TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,Overlay,History_OK,Regime,Own_Narrow,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-09,2026-09-09,CM,NSE,STK,7374,INE939A01011,STAR,EQ,,,,,STRIDES PHARMA SCI LTD,1187.4,1217.0,1181.3,1195.7,1190.0,1187.4,,1195.81,,,376096,450651071.8,24529,F1,1,,,,,,Cash Only,Unclassified,False,1198.0,1199.15,1196.85,1199.15,1196.85,2.300000000000182,0.19235594212596652,Narrow,Bearish,Below CPR,False,True,0.21666666666666667,60,194353281.0,Higher,True,Risk Off,True,38.535714285714285,1041.498,1066.733,0.0596848934198379,2.3187211941124883,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,1476,INE008A01015,IDBI,EQ,,,,,IDBI BANK LIMITED,81.4,83.47,80.12,81.56,81.0,81.11,,81.56,,,22159103,1815378514.6,65770,F1,1,,,,,,Cash Only,Financial Services,True,81.71666666666667,81.795,81.63833333333334,81.795,81.63833333333334,0.1566666666666663,0.192087624652607,Narrow,Bearish,Below CPR,False,True,0.3,60,696257736.925,Lower,True,Risk Off,False,4.396428571428573,85.4008,80.8388,0.03563498510695901,2.6073369362006105,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,13810,INE08ZM01014,GREENPANEL,EQ,,,,,GREENPANEL INDUSTRIES LTD,161.0,164.25,158.01,160.67,161.0,161.69,,160.67,,,180431,28877394.73,4385,F1,1,,,,,,Cash Only,Unclassified,False,160.97666666666666,161.13,160.82333333333332,161.13,160.82333333333332,0.30666666666667197,0.19086740938985,Narrow,Bearish,Below CPR,False,True,0.18333333333333332,60,34209488.735,Lower,True,Risk Off,True,5.537142857142854,180.7748,191.0032,0.05538355693154554,0.8441340633207216,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,-2,0,-2
2026-09-09,2026-09-09,CM,NSE,STK,1168,INE075D01018,GMBREW,EQ,,,,,G M BREWERIES LTD,927.7,927.75,912.9,917.7,916.5,927.75,,917.7,,,23995,22004654.75,1860,F1,1,,,,,,Cash Only,Unclassified,False,919.4500000000002,920.325,918.5750000000003,920.325,918.5750000000003,1.7499999999997726,0.1906941266208753,Narrow,Bearish,Below CPR,False,True,0.3333333333333333,60,23775382.174999997,Lower,True,Risk Off,False,19.996428571428584,910.33,920.1255,0.08751562779066548,0.9255226514566007,True,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,-2,-2
2026-09-09,2026-09-09,CM,NSE,STK,22663,INE953L01027,JSFB,EQ,,,,,JANA SMALL FIN BANK LTD,540.0,542.25,528.7,533.95,532.2,539.8,,533.97,,,268255,143783629.2,11265,F1,1,,,,,,Cash Only,Unclassified,False,534.9666666666667,535.475,534.4583333333334,535.475,534.4583333333334,1.0166666666666515,0.1904048443986612,Narrow,Bearish,Below CPR,False,True,0.15,60,286084529.35,Lower,True,Risk Off,True,20.471428571428582,533.722,500.13199999999995,0.04966271225866404,0.5025914177417576,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,14912,INE930H01031,KPRMILL,EQ,,,,,KPR MILL LTD.,1148.9,1158.8,1128.3,1140.3,1143.0,1135.0,,1140.29,,,239559,272913837.1,22636,F1,1,,,,,,Cash Only,Textiles,True,1142.4666666666665,1143.55,1141.383333333333,1143.55,1141.383333333333,2.16666666666697,0.1900084773013216,Narrow,Bearish,Below CPR,False,True,0.2,60,295084766.70000005,Higher,True,Risk Off,True,38.07857142857146,1114.294,1061.737,0.0568998937035032,0.9248658958307385,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,17999,INE458F01011,UNITEDTEA,EQ,,,,,UNITED NILGIRI TEA LTD,444.35,445.95,436.35,439.9,438.0,441.85,,439.9,,,5647,2483964.65,77,F1,1,,,,,,Cash Only,Unclassified,False,440.7333333333333,441.15,440.3166666666666,441.15,440.3166666666666,0.8333333333333712,0.18943699325605165,Narrow,Bearish,Below CPR,False,True,0.4166666666666667,60,849393.7250000001,Lower,True,Risk Off,False,11.317857142857141,464.202,491.91900000000004,0.07362995687388577,2.9243972222657986,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,17764,INE056I01025,REFEX,EQ,,,,,REFEX INDUSTRIES LIMITED,275.25,276.75,271.1,273.15,275.0,275.85,,273.15,,,177778,48620008.8,5192,F1,1,,,,,,Cash Only,Unclassified,False,273.6666666666667,273.925,273.40833333333336,273.925,273.40833333333336,0.5166666666666515,0.18915125999145213,Narrow,Bearish,Below CPR,False,True,0.2833333333333333,60,140961303.4,Lower,True,Risk Off,False,8.485714285714275,306.972,300.2831,0.06088664421997584,0.3449174179528762,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,-2,-2
2026-09-09,2026-09-09,CM,NSE,STK,15308,INE964H01014,SEPC,EQ,,,,,SEPC LIMITED,5.34,5.44,5.31,5.36,5.35,5.34,,5.36,,,6609217,35580032.41,3514,F1,1,,,,,,Cash Only,Unclassified,False,5.37,5.375,5.365,5.375,5.365,0.009999999999999787,0.1865671641791005,Narrow,Bearish,Below CPR,False,True,0.16666666666666666,60,81682897.91499999,Higher,True,Risk Off,True,0.22357142857142862,5.9834000000000005,6.672899999999999,0.04472843450479137,0.4355872932792482,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,6994,INE836A01035,BSOFT,EQ,,,,,BIRLASOFT LIMITED,279.85,279.85,276.1,277.2,277.2,281.65,,277.21,,,945788,262716230.35,21164,F1,1,,,,,,Cash Only,Information Technology,True,277.7166666666667,277.975,277.45833333333337,277.975,277.45833333333337,0.5166666666666515,0.18638768638768094,Narrow,Bearish,Below CPR,False,True,0.2,60,374449118.8,Lower,True,Risk Off,True,9.564285714285713,296.884,315.6755,0.05402041324371264,0.7016072869711344,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,1162,INE043A01012,GTL,EQ,,,,,GTL LTD,7.25,7.32,7.04,7.16,7.19,7.02,,7.16,,,254178,1828142.62,611,F1,1,,,,,,Cash Only,Unclassified,False,7.173333333333333,7.18,7.166666666666666,7.18,7.166666666666666,0.013333333333333641,0.1862197392923693,Narrow,Bearish,Below CPR,False,True,0.31666666666666665,60,1509232.45,Higher,True,Risk Off,False,0.3249999999999999,7.3474,7.350599999999999,0.04102564102564198,1.211306197398552,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,14552,INE211B01039,PHOENIXLTD,EQ,,,,,THE PHOENIX MILLS LTD,1892.0,1915.9,1865.2,1885.3,1885.3,1885.0,,1885.3,,,299790,568207562.9,24641,F1,1,,,,,,F&O + Cash,Realty,True,1888.8000000000002,1890.5500000000002,1887.0500000000002,1890.5500000000002,1887.0500000000002,3.5,0.18564684665570466,Narrow,Bearish,Below CPR,False,True,0.2,60,975941173.6,Overlapping,True,Risk Off,True,38.54285714285715,1975.84,1887.631,0.09080800593031874,0.5822149718348556,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,22730,INE0QTF01015,VSTL,EQ,,,,,VIBHOR STEEL TUBES LTD,126.0,126.0,121.5,123.41,123.5,124.44,,123.41,,,12007,1484264.1,303,F1,1,,,,,,Cash Only,Unclassified,False,123.63666666666666,123.75,123.52333333333331,123.75,123.52333333333331,0.2266666666666879,0.18366961078250377,Narrow,Bearish,Below CPR,False,True,0.2833333333333333,60,1128201.995,Inside,True,Risk Off,False,4.304285714285716,111.7324,116.66699999999999,0.052660692554491025,1.3156013786343286,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,2799,INE783X01023,CHEMFAB,EQ,,,,,CHEMFAB ALKALIS LIMITED,364.45,398.15,351.4,373.75,378.0,354.9,,373.3,,,15562,5893244.0,1198,F1,1,,,,,,Cash Only,Unclassified,False,374.43333333333334,374.775,374.0916666666667,374.775,374.0916666666667,0.6833333333332803,0.18283166109251647,Narrow,Bearish,Below CPR,False,True,0.2,60,3100061.15,Higher,True,Risk Off,True,19.149999999999995,380.685,384.73949999999996,0.0356832027850277,1.9010089526782399,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,8546,INE427F01016,CHALET,EQ,,,,,CHALET HOTELS LIMITED,890.0,899.25,885.0,889.7,890.0,897.75,,889.7,,,87296,77731627.7,7122,F1,1,,,,,,Cash Only,Consumer Services,True,891.3166666666666,892.125,890.5083333333332,892.125,890.5083333333332,1.616666666666788,0.18170919036380664,Narrow,Bearish,Below CPR,False,True,0.18333333333333332,60,90581804.7,Lower,True,Risk Off,True,26.096428571428596,852.4060000000001,817.546,0.061949728570781466,0.8581373263365771,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,3744,INE686Y01026,FINEORG,EQ,,,,,FINE ORGANIC IND. LTD.,5173.0,5205.0,5120.0,5148.5,5159.5,5196.0,,5148.44,,,15842,81678246.0,6570,F1,1,,,,,,Cash Only,Unclassified,False,5157.833333333333,5162.5,5153.166666666666,5162.5,5153.166666666666,9.33333333333394,0.1812825742125656,Narrow,Bearish,Below CPR,False,True,0.18333333333333332,60,82221550.75,Inside,True,Risk Off,True,139.32142857142858,5059.166,4933.329,0.06699136973426052,0.9933921855639533,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,760865,INE0UH301010,OMNI,EQ,,,,,OMNITECH ENGINEERING LTD,522.2,551.0,521.1,534.6,537.8,525.9,,534.58,,,1142132,613631071.25,31877,F1,1,,,,,,Cash Only,Unclassified,False,535.5666666666666,536.05,535.0833333333333,536.05,535.0833333333333,0.966666666666697,0.18082055119092721,Narrow,Bearish,Below CPR,False,True,0.23333333333333334,60,214797946.575,Higher,True,Risk Off,True,23.514285714285727,566.986,508.36120000000005,0.041109761036858296,2.85678276275207,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,28888,INE0RB801010,SENORES,EQ,,,,,SENORES PHARMACEUTICALS L,1519.9,1525.0,1460.2,1488.6,1490.0,1509.8,,1488.61,,,233104,346003104.0,18242,F1,1,,,,,,Cash Only,Unclassified,False,1491.2666666666664,1492.6,1489.933333333333,1492.6,1489.933333333333,2.66666666666697,0.17913923597117895,Narrow,Bearish,Below CPR,False,True,0.18333333333333332,60,306444616.0,Lower,True,Risk Off,True,56.35000000000002,1428.0539999999999,1254.5495,0.047323277136947096,1.1290885397705928,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,15214,INE477B01010,DVL,EQ,,,,,DHUNSERI VENTURES LIMITED,292.05,293.85,286.1,289.2,288.0,292.05,,289.12,,,17683,5127371.2,620,F1,1,,,,,,Cash Only,Unclassified,False,289.7166666666667,289.975,289.45833333333337,289.975,289.45833333333337,0.5166666666666515,0.17865375749192652,Narrow,Bearish,Below CPR,False,True,0.18333333333333332,60,4036804.255,Lower,True,Risk Off,True,12.73071428571429,260.4448,251.8443,0.040584263779010935,1.2701560135469092,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,17400,INE848E01016,NHPC,EQ,,,,,NHPC LTD,75.9,77.89,75.9,76.69,76.69,75.9,,76.7,,,17730521,1364059171.98,44500,F1,1,,,,,,F&O + Cash,Power,True,76.82666666666667,76.89500000000001,76.75833333333333,76.89500000000001,76.75833333333333,0.13666666666668448,0.17820663276396465,Narrow,Bearish,Below CPR,False,True,0.31666666666666665,60,789228465.575,Higher,True,Risk Off,False,1.46142857142857,77.94940000000001,78.30980000000001,0.09351580319323483,1.7283451262572005,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,1621,INE672A01026,TATAINVEST,EQ,,,,,TATA INVESTMENT CORP LTD,622.05,624.8,616.1,618.8,622.75,622.05,,618.77,,,129846,80286543.3,9803,F1,1,,,,,,Cash Only,Financial Services,True,619.9,620.45,619.3499999999999,620.45,619.3499999999999,1.1000000000001364,0.17776341305755275,Narrow,Bearish,Below CPR,False,True,0.3333333333333333,60,122670342.625,Lower,True,Risk Off,False,10.549999999999995,658.4680000000001,671.9105000000001,0.10426540284361488,0.6544902507155608,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,-2,0,-2
2026-09-09,2026-09-09,CM,NSE,STK,11532,INE481G01011,ULTRACEMCO,EQ,,,,,ULTRATECH CEMENT LIMITED,10975.0,10998.0,10860.0,10900.0,10900.0,11009.0,,10900.0,,,325637,3558984332.0,65009,F1,1,,,,,,F&O + Cash,Construction Materials,True,10919.333333333334,10929.0,10909.666666666668,10929.0,10909.666666666668,19.33333333333212,0.17737003058102863,Narrow,Bearish,Below CPR,False,True,0.3,60,2679137691.5,Lower,True,Risk Off,False,175.64285714285714,11682.46,11602.54,0.1100718449234037,1.3284066523685798,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,1442,INE058A01010,SANOFI,EQ,,,,,SANOFI INDIA LIMITED,3114.5,3124.9,3100.0,3104.2,3101.1,3114.9,,3104.21,,,13834,43013075.1,3488,F1,1,,,,,,Cash Only,Unclassified,False,3109.6999999999994,3112.45,3106.949999999999,3112.45,3106.949999999999,5.5000000000009095,0.1771793054571519,Narrow,Bearish,Below CPR,False,True,0.26666666666666666,60,58558981.849999994,Lower,True,Risk Off,False,58.62142857142862,3307.3379999999997,3303.777,0.0938223467771569,0.7345256652545438,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,13761,INE464A01036,BBL,EQ,,,,,BHARAT BIJLEE LTD,2221.0,2281.9,2221.0,2245.5,2251.9,2240.1,,2245.54,,,15266,34399302.4,2403,F1,1,,,,,,Cash Only,Unclassified,False,2249.4666666666667,2251.45,2247.4833333333336,2251.45,2247.4833333333336,3.9666666666662422,0.17664959548725195,Narrow,Bearish,Below CPR,False,True,0.26666666666666666,60,63587715.1,Inside,True,Risk Off,False,59.32857142857146,2467.11,2642.913,0.06685929849906978,0.5409740284880907,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,347,INE655B01011,BANARBEADS,EQ,,,,,BANARAS BEADS LTD,110.48,112.8,110.0,111.11,111.0,109.99,,111.11,,,650,72042.77,26,F1,1,,,,,,Cash Only,Unclassified,False,111.30333333333334,111.4,111.20666666666668,111.4,111.20666666666668,0.19333333333332803,0.1740017400173954,Narrow,Bearish,Below CPR,False,True,0.13333333333333333,60,222836.09999999998,Inside,True,Risk Off,True,5.716428571428572,113.6436,110.87710000000001,0.033820650589361394,0.32329936666455755,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,6216,INE052I01032,CAMLINFINE,EQ,,,,,CAMLIN FINE SCIENCES LTD,104.15,105.3,102.84,103.8,103.7,104.15,,103.81,,,399410,41510687.23,4709,F1,1,,,,,,Cash Only,Unclassified,False,103.98,104.07,103.89000000000001,104.07,103.89000000000001,0.1799999999999784,0.17341040462425666,Narrow,Bearish,Below CPR,False,True,0.23333333333333334,60,76061568.15,Lower,True,Risk Off,True,3.232142857142858,118.1828,122.6092,0.05569060773479993,0.5457511360814613,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,17279,INE153T01027,BLS,EQ,,,,,BLS INTL SERVS LTD,237.6,239.02,235.11,236.45,236.6,237.7,,236.45,,,589949,139632987.41,12836,F1,1,,,,,,Cash Only,Consumer Services,True,236.85999999999999,237.065,236.65499999999997,237.065,236.65499999999997,0.410000000000025,0.17339818143371752,Narrow,Bearish,Below CPR,False,True,0.21666666666666667,60,280130107.125,Lower,True,Risk Off,True,9.019285714285717,246.39059999999998,257.61560000000003,0.04545814524432049,0.4984576232917827,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,10940,INE361B01024,DIVISLAB,EQ,,,,,DIVI S LABORATORIES LTD,9575.0,9615.0,9410.0,9488.0,9488.0,9575.0,,9487.98,,,385273,3654784743.0,47522,F1,1,,,,,,F&O + Cash,Healthcare,True,9504.333333333334,9512.5,9496.166666666668,9512.5,9496.166666666668,16.33333333333212,0.17214727374928457,Narrow,Bearish,Below CPR,False,True,0.36666666666666664,60,2975199255.0,Inside,True,Risk Off,False,220.92857142857142,8098.2,7372.945,0.07393038042892004,1.2284167982557526,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,764895,INE960A01017,SHILGRAVQ,EQ,,,,,SHILP GRAVURES LTD.,151.0,153.0,151.0,151.61,153.0,150.21,,152.3,,,826,124926.01,15,F1,1,,,,,,Cash Only,Unclassified,False,151.87,152.0,151.74,152.0,151.74,0.2599999999999909,0.17149264560384597,Narrow,Bearish,Below CPR,False,True,0.16666666666666666,18,272418.225,Inside,False,Risk Off,False,8.350714285714284,,,0.031135061158154762,0.4585816899732021,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,13,INE117A01022,ABB,EQ,,,,,ABB INDIA LIMITED,7377.0,7480.0,7361.0,7401.5,7401.5,7387.0,,7401.5,,,309539,2291499659.0,30555,F1,1,,,,,,F&O + Cash,Capital Goods,True,7414.166666666667,7420.5,7407.833333333334,7420.5,7407.833333333334,12.66666666666606,0.17113648134386353,Narrow,Bearish,Below CPR,False,True,0.21666666666666667,60,1643985860.25,Higher,True,Risk Off,True,161.5,7395.28,7192.555,0.07843137254901586,1.3938682286790063,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,20534,INE024L01027,GRAVITA,EQ,,,,,GRAVITA INDIA LIMITED,1682.3,1724.0,1677.5,1696.4,1704.0,1682.3,,1696.45,,,146729,249423640.4,16707,F1,1,,,,,,Cash Only,Metals & Mining,True,1699.3,1700.75,1697.85,1700.75,1697.85,2.900000000000091,0.17095024758312255,Narrow,Bearish,Below CPR,False,True,0.2,60,370877157.65,Higher,True,Risk Off,True,47.79285714285714,1760.414,1708.954,0.06067852338962977,0.6725235977875544,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
