TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,Overlay,History_OK,Regime,Own_Narrow,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-23,2026-09-23,CM,NSE,STK,15002,INE550H01011,SUPREMEINF,EQ,,,,,SUPREME INFRA. LTD.,84.89,84.89,80.61,81.0,80.65,80.5,,80.92,,,12781,1042642.76,221,F1,1,,,,,,Cash Only,Unclassified,False,82.16666666666667,82.75,81.58333333333334,82.75,81.58333333333334,1.1666666666666572,1.4403292181069842,Wide,Bearish,Below CPR,False,False,0.75,60,4913039.734999999,Overlapping,True,Risk On,False,4.480000000000001,84.863,,0.26041666666666446,0.2122194845224471,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,762523,INE365O01028,ABANSENT,EQ,,,,,ABANS ENTERPRISES LTD.,27.7,28.38,26.5,26.86,27.34,27.29,,26.88,,,6771,184607.3,101,F1,1,,,,,,Cash Only,Unclassified,False,27.246666666666666,27.439999999999998,27.053333333333335,27.439999999999998,27.053333333333335,0.38666666666666316,1.4395631670389546,Wide,Bearish,Below CPR,False,False,0.8292682926829268,41,185128.07,Overlapping,True,Risk On,False,1.3557142857142856,,,0.285212504390584,0.9971869744010186,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,761439,INE313L01016,RSL,EQ,,,,,RAJPUTANA STAINLESS LTD,187.0,192.65,183.33,184.02,185.36,187.27,,184.03,,,251660,46910355.23,7482,F1,1,,,,,,Cash Only,Unclassified,False,186.66666666666666,187.99,185.3433333333333,187.99,185.3433333333333,2.646666666666704,1.438249465637813,Wide,Bearish,Below CPR,False,False,0.9166666666666666,60,56848799.71,Lower,True,Risk On,False,9.131428571428572,161.7654,146.502,0.2898414685022986,0.825177584562937,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,17130,INE883N01014,PARAGMILK,EQ,,,,,PARAG MILK FOODS LTD.,281.95,286.2,263.2,268.9,268.0,279.4,,268.81,,,2858071,784656846.5,47549,F1,1,,,,,,Cash Only,Unclassified,False,272.76666666666665,274.7,270.8333333333333,274.7,270.8333333333333,3.8666666666666742,1.4379571092103662,Wide,Bearish,Below CPR,False,False,0.8833333333333333,60,127926535.38,Lower,True,Risk On,False,14.89999999999999,235.71059999999997,231.11880000000002,0.25950782997762933,6.133651975872029,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,3021,INE035D01020,SOTL,EQ,,,,,SAVITA OIL TECHNOLO. LTD,720.0,748.9,713.1,715.6,717.75,724.35,,715.59,,,247265,180909220.45,10937,F1,1,,,,,,Cash Only,Unclassified,False,725.8666666666667,731.0,720.7333333333333,731.0,720.7333333333333,10.266666666666652,1.4346934972983023,Wide,Bearish,Below CPR,False,False,0.8833333333333333,60,167804760.55,Outside,True,Risk On,False,37.74642857142859,677.779,589.9354999999999,0.2719904122118139,1.0780934930394617,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,760715,INE115S01010,HALDER,EQ,,,,,HALDER VENTURE LIMITED,278.65,283.75,260.0,266.15,266.0,277.3,,266.15,,,60410,16354777.65,1219,F1,1,,,,,,Cash Only,Unclassified,False,269.96666666666664,271.875,268.0583333333333,271.875,268.0583333333333,3.8166666666667197,1.4340284300833066,Wide,Bearish,Below CPR,False,False,0.8333333333333334,60,6777184.725,Lower,True,Risk On,False,20.19285714285714,270.2376,252.05079999999998,0.18901072986676365,2.413211136132932,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,14403,INE952H01027,RAJTV,EQ,,,,,RAJ TV NETWORK LTD,9.55,9.77,9.35,9.77,9.77,9.31,,9.77,,,82629,800879.41,118,F1,1,,,,,,Cash Only,Unclassified,False,9.629999999999999,9.559999999999999,9.7,9.7,9.559999999999999,0.14000000000000057,1.4329580348004154,Wide,Bullish,Above CPR,False,False,0.7666666666666667,60,351532.465,Higher,True,Risk On,False,0.5321428571428569,10.174,13.1052,0.2630872483221488,2.2782516260624748,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,10733,INE885H01029,SPORTKING,EQ,,,,,SPORTKING INDIA LIMITED,215.01,221.5,210.0,211.26,210.0,214.49,,211.26,,,203482,43978126.3,5807,F1,1,,,,,,Cash Only,Unclassified,False,214.25333333333333,215.75,212.75666666666666,215.75,212.75666666666666,2.9933333333333394,1.4168954526807438,Wide,Bearish,Below CPR,False,False,0.9,60,72383150.055,Outside,True,Risk On,False,9.655,211.8204,191.5517,0.3100293457621274,0.6075740868777253,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light,0,-2,0,-2
2026-09-23,2026-09-23,CM,NSE,STK,756090,INE0OC301013,TURTLEMINT,EQ,,,,,TURTLEMINT FINTECH SOLS L,141.36,143.37,135.0,136.3,135.99,140.23,,136.3,,,1014985,141489825.01,14169,F1,1,,,,,,Cash Only,Unclassified,False,138.22333333333333,139.185,137.26166666666666,139.185,137.26166666666666,1.9233333333333462,1.4111029591587279,Wide,Bearish,Below CPR,False,False,0.7833333333333333,60,120325903.13,Overlapping,True,Risk On,False,6.846428571428571,134.4656,,0.2809250565119129,1.1758883276956127,True,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,4568,INE446A01025,ATLASCYCLE,EQ,,,,,ATLAS CYCLE (HARYANA) LTD,97.15,108.0,97.15,100.46,99.9,93.55,,100.46,,,239595,24665299.17,5011,F1,1,,,,,,Cash Only,Unclassified,False,101.87,102.575,101.165,102.575,101.165,1.4099999999999966,1.4035436989846672,Wide,Bearish,Below CPR,False,False,0.8833333333333333,60,375729.54000000004,Higher,True,Risk On,False,6.953571428571428,96.99519999999998,98.13980000000001,0.20277349768875144,65.64641994877485,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,14008,INE488D01021,AVTNPL,EQ,,,,,AVT NATURAL PRODUCTS LTD,100.0,102.0,95.8,96.88,97.2,98.26,,96.88,,,1064371,105142835.74,14084,F1,1,,,,,,Cash Only,Unclassified,False,98.22666666666667,98.9,97.55333333333334,98.9,97.55333333333334,1.346666666666664,1.3900357830993642,Wide,Bearish,Below CPR,False,False,0.9,60,4865476.65,Higher,True,Risk On,False,4.644285714285714,80.715,75.1883,0.28996206295498766,21.609976432627622,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,9260,INE570D01018,ARROWGREEN,EQ,,,,,ARROW GREENTECH LIMITED,940.05,948.9,888.6,900.0,902.6,913.05,,900.12,,,89479,82431219.5,7499,F1,1,,,,,,Cash Only,Unclassified,False,912.5,918.75,906.25,918.75,906.25,12.5,1.3888888888888888,Wide,Bearish,Below CPR,False,False,0.7833333333333333,60,27941058.200000003,Outside,True,Risk On,False,69.41428571428573,584.665,503.659,0.18007820539205596,2.950182448709118,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,1491,INE039A01010,IFCI,EQ,,,,,IFCI LTD,76.3,80.07,75.6,79.49,79.95,75.94,,79.48,,,77513063,6079702845.24,177255,F1,1,,,,,,Cash Only,Financial Services,True,78.38666666666666,77.835,78.93833333333332,78.93833333333332,77.835,1.1033333333333246,1.3880152639744932,Wide,Bullish,Above CPR,False,False,0.8833333333333333,60,2448648352.5950003,Higher,True,Risk On,False,5.940000000000002,79.697,76.056,0.18574635241301754,2.482881153105109,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,13580,INE855R01021,RADIANTCMS,EQ,,,,,RADIANT CASH MGMT SER LTD,35.24,35.99,33.62,35.54,35.6,35.24,,35.54,,,455125,15958020.4,1944,F1,1,,,,,,Cash Only,Unclassified,False,35.050000000000004,34.805,35.29500000000001,35.29500000000001,34.805,0.4900000000000091,1.378728193584719,Wide,Bullish,Above CPR,False,False,0.8833333333333333,60,6768139.795,Lower,True,Risk On,False,2.2792857142857144,37.6016,38.7792,0.21497963020996952,2.357814832930767,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,4391,INE635Q01029,GULFOILLUB,EQ,,,,,GULF OIL LUB. IND. LTD.,1048.0,1104.3,1048.0,1098.7,1100.0,1050.9,,1098.68,,,68465,74023904.5,4502,F1,1,,,,,,Cash Only,Unclassified,False,1083.6666666666667,1076.15,1091.1833333333334,1091.1833333333334,1076.15,15.033333333333303,1.3682837292557843,Wide,Bullish,Above CPR,False,False,0.9833333333333333,60,59929604.45,Higher,True,Risk On,False,32.407142857142844,1100.144,1040.9095,0.4638895011387841,1.2351809290141242,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,9305,INE992I01013,STARTECK,EQ,,,,,STARTECK FINANCE LIMITED,268.0,268.0,250.1,253.85,258.95,242.0,,253.85,,,621,160049.25,53,F1,1,,,,,,Cash Only,Unclassified,False,257.31666666666666,259.05,255.58333333333331,259.05,255.58333333333331,3.466666666666697,1.3656358742039383,Wide,Bearish,Below CPR,False,False,0.8666666666666667,60,1846982.0,Higher,True,Risk On,False,17.732142857142854,255.35899999999998,260.8925,0.19550184625713501,0.08665447199810285,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,20196,INE844K01012,BEDMUTHA,EQ,,,,,BEDMUTHA INDUST LTD,102.0,105.0,100.5,104.89,104.89,102.57,,104.89,,,5964,608525.7,73,F1,1,,,,,,Cash Only,Unclassified,False,103.46333333333332,102.75,104.17666666666665,104.17666666666665,102.75,1.426666666666648,1.3601550831029157,Wide,Bullish,Above CPR,False,False,0.8833333333333333,60,323618.565,Outside,True,Risk On,False,5.004999999999998,108.81819999999999,112.434,0.28504828504828145,1.8803794522727704,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,24145,INE03DD01011,RETAIL,EQ,,,,,JHS SVENDGAARD RETAIL V L,17.13,17.3,16.5,17.25,17.0,17.11,,17.25,,,3320,56657.05,70,F1,1,,,,,,Cash Only,Unclassified,False,17.016666666666666,16.9,17.133333333333333,17.133333333333333,16.9,0.23333333333333428,1.3526570048309234,Wide,Bullish,Above CPR,False,False,0.6666666666666666,60,54876.45,Lower,True,Risk On,False,1.3535714285714289,17.293799999999997,18.1064,0.17238346525945536,1.032447434190805,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,25023,INE336H01023,GAYAPROJ,EQ,,,,,GAYATRI PROJECTS LTD,23.9,24.36,23.0,24.17,24.25,23.68,,24.18,,,858564,20403654.57,2891,F1,1,,,,,,Cash Only,Unclassified,False,23.843333333333334,23.68,24.006666666666668,24.006666666666668,23.68,0.326666666666668,1.3515377189353246,Wide,Bullish,Above CPR,False,False,0.5294117647058824,17,32849583.61,Overlapping,False,Risk On,False,1.4057142857142855,,,0.23238482384823947,0.6211236894883734,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,764743,INE533C01018,KJMCFIN,EQ,,,,,K J M C FINANCIAL SERV L,61.8,61.8,58.71,61.5,61.5,61.8,,61.5,,,2220,132731.25,78,F1,1,,,,,,Cash Only,Unclassified,False,60.669999999999995,60.254999999999995,61.084999999999994,61.084999999999994,60.254999999999995,0.8299999999999983,1.3495934959349567,Wide,Bullish,Above CPR,False,False,0.5555555555555556,27,82320.3,Lower,True,Risk On,False,3.516428571428572,,,0.23603493804590645,1.6123756837620853,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,764960,INE440G01017,TRITONV,EQ,,,,,TRITON VALVES LTD.,1062.1,1160.0,1062.1,1133.8,1133.1,1080.1,,1132.86,,,4857,5485357.1,667,F1,1,,,,,,Cash Only,Unclassified,False,1118.6333333333332,1111.05,1126.2166666666665,1126.2166666666665,1111.05,15.166666666666515,1.3376844828599854,Wide,Bullish,Above CPR,False,False,0.9259259259259259,27,2500731.4,Higher,True,Risk On,False,49.185714285714276,,,0.3083551166618229,2.1935011093154584,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,759210,INE0MWH01014,TRUALT,EQ,,,,,TRUALT BIOENERGY LIMITED,418.7,445.0,415.2,438.9,436.05,414.45,,438.81,,,864019,367001713.15,11442,F1,1,,,,,,Cash Only,Unclassified,False,433.0333333333333,430.1,435.9666666666666,435.9666666666666,430.1,5.866666666666561,1.336675020885523,Wide,Bullish,Above CPR,False,False,0.9333333333333333,60,95188403.625,Higher,True,Risk On,False,15.914285714285711,438.03600000000006,457.959,0.3686415320167498,3.8555296566987676,True,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,750290,INE1CLE01013,VISL,EQ,,,,,VEDANTA IRON AND STEEL L,32.55,33.82,32.47,33.82,33.82,32.21,,33.82,,,10439050,348162135.6,15226,F1,1,,,,,,Cash Only,Unclassified,False,33.37,33.144999999999996,33.595,33.595,33.144999999999996,0.45000000000000284,1.330573625073929,Wide,Bullish,Above CPR,False,False,0.6833333333333333,60,960452084.075,Higher,True,Risk On,False,1.4221428571428572,34.5604,,0.3164239075841306,0.3624981832751301,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,3672,INE624Z01016,SOLARA,EQ,,,,,SOLARA ACTIVE PHA SCI LTD,744.55,759.5,715.0,722.9,728.0,744.55,,722.93,,,491844,360971331.0,20826,F1,1,,,,,,Cash Only,Unclassified,False,732.4666666666667,737.25,727.6833333333334,737.25,727.6833333333334,9.566666666666606,1.3233734495319693,Wide,Bearish,Below CPR,False,False,0.8666666666666667,60,143753410.3,Lower,True,Risk On,False,41.85000000000001,598.191,577.5169999999999,0.2285941855834314,2.511045339701412,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,25634,INE122M01019,ESSARSHPNG,EQ,,,,,ESSAR SHIPPING LTD,15.61,16.5,15.61,16.38,16.43,15.63,,16.37,,,214690,3498602.7,790,F1,1,,,,,,Cash Only,Unclassified,False,16.16333333333333,16.055,16.27166666666666,16.27166666666666,16.055,0.21666666666666146,1.322751322751291,Wide,Bullish,Above CPR,False,False,0.8333333333333334,60,2816289.705,Higher,True,Risk On,False,0.7892857142857136,18.035999999999998,20.869100000000003,0.27450980392156227,1.2422737241089337,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed,0,-2,0,-2
2026-09-23,2026-09-23,CM,NSE,STK,760224,INE14UN01029,VIDYAWIRES,EQ,,,,,VIDYA WIRES LIMITED,84.9,89.0,84.9,88.71,89.0,84.77,,88.71,,,1131104,98862710.53,8501,F1,1,,,,,,Cash Only,Unclassified,False,87.53666666666668,86.95,88.12333333333335,88.12333333333335,86.95,1.1733333333333462,1.3226618569872013,Wide,Bullish,Above CPR,False,False,0.9,60,70385533.85,Higher,True,Risk On,False,3.1392857142857133,89.7878,93.42800000000001,0.37375805839970083,1.4045884874680112,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed,0,0,-2,-2
2026-09-23,2026-09-23,CM,NSE,STK,4732,INE411D01023,SKMEGGPROD,EQ,,,,,SKM EGG PROD EXPORT(I) LT,220.95,229.9,220.5,229.75,229.85,221.25,,229.72,,,176443,40220694.55,2882,F1,1,,,,,,Cash Only,Unclassified,False,226.71666666666667,225.2,228.23333333333335,228.23333333333335,225.2,3.03333333333336,1.320275661951408,Wide,Bullish,Above CPR,False,False,0.7833333333333333,60,90080516.87,Higher,True,Risk On,False,8.985714285714284,263.278,250.59799999999998,0.33757286698463473,0.4464971555174869,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light,0,-2,0,-2
2026-09-23,2026-09-23,CM,NSE,STK,1085,INE524A01029,GABRIEL,EQ,,,,,GABRIEL INDIA LTD,1475.5,1494.9,1417.3,1428.1,1427.0,1471.4,,1428.06,,,1533195,2231029856.2,73855,F1,1,,,,,,Cash Only,Automobile and Auto Components,True,1446.7666666666664,1456.1,1437.433333333333,1456.1,1437.433333333333,18.66666666666697,1.307098009009661,Wide,Bearish,Below CPR,False,False,0.8833333333333333,60,385289784.65,Overlapping,True,Risk On,False,64.46428571428575,1407.0040000000001,1272.784,0.2895660203139473,5.790524288690092,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,3813,INE420B01036,ARIHANTCAP,EQ,,,,,ARIHANT CAPITAL MKTS LTD,93.0,98.8,93.0,94.06,95.35,90.99,,94.06,,,10557223,1015399060.08,74884,F1,1,,,,,,Cash Only,Unclassified,False,95.28666666666668,95.9,94.67333333333335,95.9,94.67333333333335,1.2266666666666595,1.3041321142533058,Wide,Bearish,Below CPR,False,False,0.9,60,12885807.5,Higher,True,Risk On,False,3.738571428571429,78.00319999999999,73.8373,0.32811106865367273,78.79980048437011,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,765125,INE588G01021,MLKFOOD,EQ,,,,,MILKFOOD LTD.,83.5,87.0,82.0,82.88,82.49,82.45,,82.96,,,2130,177049.64,95,F1,1,,,,,,Cash Only,Unclassified,False,83.96,84.5,83.41999999999999,84.5,83.41999999999999,1.0800000000000125,1.3030888030888181,Wide,Bearish,Below CPR,False,False,0.7777777777777778,27,283036.07,Higher,True,Risk On,False,4.97357142857143,,,0.21714778112882624,0.6255373740880447,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,0,0
