2026-09-11,2026-09-11,CM,NSE,STK,14398,INE005I01014,AMDIND,EQ,,,,,AMD INDUSTRIES LIMITED,56.32,65.2,55.51,64.03,65.0,56.04,,64.03,,,484603,30428790.9,3522,F1,1,,,,,,Cash Only,Unclassified,False,61.580000000000005,60.355000000000004,62.80500000000001,62.80500000000001,60.355000000000004,2.450000000000003,3.8263314071529013,Wide,Bullish,Above CPR,False,False,1.0,60,728795.79,Higher,True,Risk Off,False,4.07357142857143,50.815999999999995,48.48049999999999,0.6014378397334741,41.752149665957866,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,765170,INE205F01016,STLSTRINF,EQ,,,,,STEEL STRIPS INFRA L,19.19,21.2,18.7,21.2,21.2,17.67,,22.65,,,12925,263661.18,40,F1,1,,,,,,Cash Only,Unclassified,False,20.366666666666664,19.95,20.783333333333328,20.783333333333328,19.95,0.8333333333333286,3.9308176100628707,Wide,Bullish,Above CPR,False,False,0.9444444444444444,18,36139.380000000005,Higher,False,Risk Off,False,2.527142857142857,,,0.329753156208779,7.295675244013593,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,764803,INE839E01023,ODYCORP,EQ,,,,,ODYSSEY CORPORATION LTD.,7.4,7.4,6.11,7.18,7.2,7.03,,7.18,,,121012,830266.06,200,F1,1,,,,,,Cash Only,Unclassified,False,6.896666666666667,6.755000000000001,7.038333333333334,7.038333333333334,6.755000000000001,0.2833333333333332,3.9461467038068694,Wide,Bullish,Above CPR,False,False,1.0,20,363559.565,Lower,True,Risk Off,False,0.9128571428571429,,,0.31038080333854967,2.2837139768279786,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,763753,INE0ZK601013,CSM,EQ,,,,,CSM TECHNOLOGIES LIMITED,101.15,101.15,76.26,83.44,84.11,94.96,,83.38,,,2772772,240428469.4,19621,F1,1,,,,,,Cash Only,Unclassified,False,86.95,88.70500000000001,85.195,88.70500000000001,85.195,3.5100000000000193,4.206615532118911,Wide,Bearish,Below CPR,False,False,1.0,42,27070322.125,Lower,True,Risk Off,False,4.135000000000001,,,0.8488512696493394,8.881625726129036,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,19097,INE203Y01012,CRESTO,EQ,,,,,CRESTO TECHNO LIMITED,16.1,17.25,14.35,16.91,17.11,16.01,,16.91,,,52808,841008.58,241,F1,1,,,,,,Cash Only,Unclassified,False,16.17,15.8,16.540000000000003,16.540000000000003,15.8,0.740000000000002,4.37610881135424,Wide,Bullish,Above CPR,False,False,1.0,2,903812.365,Outside,False,Risk Off,False,,,,,0.9305123635921931,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,765382,INE1WFC01025,SHANKESH,EQ,,,,,SHANKESH JEWELLERS LTD,104.4,115.9,100.0,101.3,101.3,98.41,,101.32,,,53876821,5747075774.9,281997,F1,1,,,,,,Cash Only,Unclassified,False,105.73333333333333,107.95,103.51666666666667,107.95,103.51666666666667,4.433333333333337,4.376439618295496,Wide,Bearish,Below CPR,False,False,0.9285714285714286,14,670574831.05,Higher,False,Risk Off,False,,,,,8.570372028280735,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,759820,INE15B701018,PINELABS,EQ,,,,,PINE LABS LIMITED,171.0,206.38,170.96,202.17,198.85,173.17,,202.18,,,276696049,53093085875.22,1171675,F1,1,,,,,,Cash Only,Financial Services,True,193.17,188.67000000000002,197.66999999999996,197.66999999999996,188.67000000000002,8.999999999999943,4.451699065143169,Wide,Bullish,Above CPR,False,False,1.0,60,2213715248.135,Higher,True,Risk Off,False,9.49142857142857,157.59339999999997,160.52390000000003,0.9482239614689888,23.983701571351418,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,762700,INE214F01026,GRAVISSHO,EQ,,,,,GRAVISS HOSPITALITY LTD.,37.5,42.7,36.83,42.7,42.7,35.59,,42.7,,,433905,17968205.43,1653,F1,1,,,,,,Cash Only,Unclassified,False,40.74333333333333,39.765,41.721666666666664,41.721666666666664,39.765,1.9566666666666634,4.5823575331771975,Wide,Bullish,Above CPR,False,False,0.9833333333333333,60,28372.675,Higher,True,Risk Off,False,2.684285714285714,30.251400000000004,29.521299999999997,0.7289338300514446,633.2926109364028,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,764548,INE869T01028,MOLBIO,EQ,,,,,MOLBIO DIAGNOSTICS LTD,1545.0,1686.8,1391.7,1438.2,1406.7,1509.4,,1438.53,,,22057840,34171233983.6,828870,F1,1,,,,,,Cash Only,Unclassified,False,1505.5666666666666,1539.25,1471.8833333333332,1539.25,1471.8833333333332,67.36666666666679,4.684095860566457,Wide,Bearish,Below CPR,False,False,0.95,20,2196931579.2,Higher,True,Risk Off,False,107.46071428571426,,,0.6268957647866896,15.554072920215049,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,765110,INE442D01010,MEDICAPQ,EQ,,,,,MEDI CAPS LTD.,34.59,36.2,31.7,31.7,31.7,35.22,,31.71,,,64727,2099900.38,536,F1,1,,,,,,Cash Only,Unclassified,False,33.2,33.95,32.45,33.95,32.45,1.5,4.731861198738171,Wide,Bearish,Below CPR,False,False,1.0,20,69237.57,Overlapping,True,Risk Off,False,3.011428571428571,,,0.49810246679316894,30.328915067354323,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,24856,INE0PQ101010,SSDL,EQ,,,,,SARASWATI SAREE DEPOT LTD,71.0,72.7,61.37,62.59,62.25,67.84,,62.58,,,560099,37722498.24,8166,F1,1,,,,,,Cash Only,Unclassified,False,65.55333333333333,67.035,64.07166666666666,67.035,64.07166666666666,2.9633333333333383,4.734515630824953,Wide,Bearish,Below CPR,False,False,0.9833333333333333,60,1037712.395,Overlapping,True,Risk Off,False,3.2328571428571444,56.520999999999994,58.034,0.916629842392106,36.35159262022692,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,13771,INE273D01027,VGL,EQ,,,,,VARVEE GLOBAL LIMITED,57.96,69.33,54.62,66.82,65.21,57.78,,66.82,,,2056842,136115228.73,10155,F1,1,,,,,,Cash Only,Unclassified,False,63.589999999999996,61.974999999999994,65.205,65.205,61.974999999999994,3.230000000000004,4.833882071236164,Wide,Bullish,Above CPR,False,False,1.0,60,1402722.8199999998,Higher,True,Risk Off,False,4.510714285714287,59.9828,62.685,0.7160728424386389,97.03643997892614,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,2859,INE301A01014,RAYMOND,EQ,,,,,RAYMOND LTD,853.85,1024.5,835.05,1002.8,1003.0,853.85,,1002.82,,,16245056,15704419966.2,395484,F1,1,,,,,,Cash Only,Unclassified,False,954.1166666666667,929.775,978.4583333333334,978.4583333333334,929.775,48.683333333333394,4.854740061162086,Wide,Bullish,Above CPR,False,False,1.0,60,294653690.85,Higher,True,Risk Off,False,53.721428571428575,647.523,588.6395,0.9062181447502559,53.29788987504889,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,764638,INE700F01024,CFEL,EQ,,,,,CONFIDENCE FUTURIST ENE L,42.66,49.41,42.0,49.3,49.41,44.92,,49.29,,,493522,23481156.86,3141,F1,1,,,,,,Cash Only,Unclassified,False,46.90333333333333,45.705,48.10166666666666,48.10166666666666,45.705,2.396666666666661,4.861392832995256,Wide,Bullish,Above CPR,False,False,0.95,20,452642.245,Higher,True,Risk Off,False,3.1457142857142864,,,0.7618831365425351,51.8757520301712,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,23864,INE108V01019,AWFIS,EQ,,,,,AWFIS SPACE SOLUTIONS LTD,248.5,299.45,244.1,293.2,293.7,249.6,,293.21,,,23945553,6787041214.95,329269,F1,1,,,,,,Cash Only,Unclassified,False,278.9166666666667,271.775,286.0583333333334,286.0583333333334,271.775,14.283333333333417,4.8715325147794735,Wide,Bullish,Above CPR,False,False,1.0,60,58005459.875,Higher,True,Risk Off,False,12.62857142857142,275.401,301.30780000000004,1.1310331825037783,117.0069374430591,True,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,16943,INE760Y01011,ASHOKAMET,EQ,,,,,ASHOKA METCAST LIMITED,14.54,17.2,14.01,17.2,17.2,14.34,,17.18,,,1455188,24486195.03,2863,F1,1,,,,,,Cash Only,Unclassified,False,16.136666666666667,15.605,16.668333333333333,16.668333333333333,15.605,1.0633333333333326,6.182170542635655,Wide,Bullish,Above CPR,False,False,1.0,60,165720.055,Higher,True,Risk Off,False,0.9578571428571429,14.174,14.943,1.1101168282376328,147.7563776454214,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,765387,INE1B3O01011,SUNSHINE,EQ,,,,,SUNSHINE PICTURES LIMITED,512.4,524.95,407.8,407.8,407.8,509.7,,407.63,,,3900142,1749300005.7,58512,F1,1,,,,,,Cash Only,Unclassified,False,446.84999999999997,466.375,427.32499999999993,466.375,427.32499999999993,39.05000000000007,9.575772437469364,Wide,Bearish,Below CPR,False,False,1.0,14,1196382986.5500002,Lower,False,Risk Off,False,,,,,1.4621572066520623,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,13162,INE185H01016,CELEBRITY,EQ,,,,,CELEBRITY FASHIONS LTD,6.95,6.95,6.75,6.85,6.88,6.72,,6.85,,,16891,115401.54,76,F1,1,,,,,,Cash Only,Unclassified,False,6.849999999999999,6.85,6.849999999999998,6.85,6.849999999999998,1.7763568394002505e-15,2.5932216633580302e-14,Narrow,Bearish,Inside CPR,False,False,0.016666666666666666,60,118120.01,Higher,True,Risk Off,True,0.28500000000000003,6.994199999999999,7.3696,6.232831015439475e-15,0.9769855251451469,False,False,Watch Short,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Inside CPR; watch state (10/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.98x) (12/20); Higher timeframe: slightly aligned (-1) (12/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,-1,0,0,-1
2026-09-11,2026-09-11,CM,NSE,STK,25574,INE908D01010,SHAKTIPUMP,EQ,,,,,SHAKTI PUMPS (I) LTD,503.0,503.0,484.55,493.8,493.15,503.2,,493.79,,,1008120,495375784.7,30187,F1,1,,,,,,Cash Only,Unclassified,False,493.7833333333333,493.775,493.79166666666663,493.79166666666663,493.775,0.01666666666665151,0.0033751856352068664,Narrow,Bullish,Above CPR,True,False,0.03333333333333333,60,204799084.65,Lower,True,Risk Off,True,13.764285714285709,518.3979999999999,530.2355,0.0012108631724604111,2.4188378846838754,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,-2,-2
2026-09-11,2026-09-11,CM,NSE,STK,760726,INE05XR01022,BHARATCOAL,EQ,,,,,BHARAT COKING COAL LTD,33.28,33.28,32.76,33.01,33.07,33.42,,33.01,,,4257207,140494554.06,17884,F1,1,,,,,,Cash Only,Unclassified,False,33.01666666666666,33.019999999999996,33.01333333333332,33.019999999999996,33.01333333333332,0.006666666666674814,0.020195900232277537,Narrow,Bearish,Below CPR,False,True,0.06666666666666667,60,243281194.57,Lower,True,Risk Off,True,0.7899999999999997,34.7846,36.0743,0.00843881856541116,0.5774986196870844,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,-2,-2
2026-09-11,2026-09-11,CM,NSE,STK,1168,INE075D01018,GMBREW,EQ,,,,,G M BREWERIES LTD,910.0,921.95,900.5,910.9,909.0,912.5,,910.86,,,21159,19253522.85,1734,F1,1,,,,,,Cash Only,Unclassified,False,911.1166666666667,911.225,911.0083333333333,911.225,911.0083333333333,0.21666666666669698,0.02378599919493874,Narrow,Bearish,Below CPR,False,True,0.03333333333333333,60,22025650.475,Lower,True,Risk Off,True,20.042857142857162,907.6469999999999,918.8494999999999,0.01081016868615023,0.8741409418011751,True,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,-2,-2
2026-09-11,2026-09-11,CM,NSE,STK,19073,INE754X01016,AARVI,EQ,,,,,AARVI ENCON LIMITED,142.0,143.11,140.7,141.85,142.6,143.11,,141.85,,,12981,1838007.28,237,F1,1,,,,,,Cash Only,Unclassified,False,141.88666666666666,141.905,141.8683333333333,141.905,141.8683333333333,0.03666666666669016,0.025848901421706143,Narrow,Bearish,Below CPR,False,True,0.016666666666666666,60,3957166.8150000004,Lower,True,Risk Off,True,5.322142857142858,150.46699999999998,141.89870000000002,0.006889455554068744,0.46447556191790207,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,-2,0,-2
2026-09-11,2026-09-11,CM,NSE,STK,15061,INF174KA1A86,PSUBANK,EQ,,,,,KOTAK PSU BANK,83.51,83.99,82.77,83.42,83.22,84.03,,83.42,,,438730,36620236.77,877,F1,1,,,,,,Cash Only,Unclassified,False,83.39333333333333,83.38,83.40666666666667,83.40666666666667,83.38,0.026666666666670835,0.031966754575246746,Narrow,Bullish,Above CPR,True,False,0.08333333333333333,60,20025034.060000002,Lower,True,Risk Off,True,1.652142857142859,144.43439999999998,492.79229999999995,0.016140654272952498,1.8287228206592123,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,-2,-2
2026-09-11,2026-09-11,CM,NSE,STK,24610,INE005B01027,AVANTEL,EQ,,,,,AVANTEL LIMITED,157.77,157.77,154.96,156.46,156.75,159.07,,156.45,,,782263,122197787.63,9987,F1,1,,,,,,Cash Only,Unclassified,False,156.39666666666668,156.365,156.42833333333334,156.42833333333334,156.365,0.06333333333333258,0.04047892965188072,Narrow,Bullish,Above CPR,True,False,0.06666666666666667,60,160174982.335,Lower,True,Risk Off,True,4.196428571428569,164.38819999999998,164.8252,0.01509219858156011,0.7629018330367465,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,-2,-2
2026-09-11,2026-09-11,CM,NSE,STK,3273,INE647A01010,SRF,EQ,,,,,SRF LTD,2508.0,2508.0,2460.0,2482.4,2482.4,2519.0,,2482.4,,,288552,714783892.7,19671,F1,1,,,,,,F&O + Cash,Chemicals,True,2483.4666666666667,2484.0,2482.9333333333334,2484.0,2482.9333333333334,1.066666666666606,0.04296916962079463,Narrow,Bearish,Below CPR,False,True,0.11666666666666667,60,757553180.4000001,Lower,True,Risk Off,True,44.450000000000045,2651.4039999999995,2666.127,0.02399700037495174,0.9435428577074718,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,-2,-2
2026-09-11,2026-09-11,CM,NSE,STK,4394,INE771A01026,MIRZAINT,EQ,,,,,MIRZA INTERNATIONAL LIMIT,30.81,31.0,30.31,30.63,30.55,30.81,,30.64,,,55731,1701259.17,614,F1,1,,,,,,Cash Only,Unclassified,False,30.646666666666665,30.655,30.63833333333333,30.655,30.63833333333333,0.016666666666672825,0.05441288497118128,Narrow,Bearish,Below CPR,False,True,0.03333333333333333,60,5148408.645,Lower,True,Risk Off,True,1.1492857142857136,33.7608,32.8316,0.014501760928118066,0.33044369382997957,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,-2,-2
2026-09-11,2026-09-11,CM,NSE,STK,14490,INE732C01016,NCLIND,EQ,,,,,NCL INDUSTRIES LIMITED,176.51,177.89,171.82,175.05,174.6,178.11,,174.98,,,60944,10613895.61,1125,F1,1,,,,,,Cash Only,Unclassified,False,174.92,174.855,174.98499999999999,174.98499999999999,174.855,0.12999999999999545,0.07426449585832359,Narrow,Bullish,Above CPR,True,False,0.13333333333333333,60,6820600.725,Lower,True,Risk Off,True,5.088571428571429,179.3564,179.8405,0.025547445255473557,1.556152608537278,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,-2,-2
2026-09-11,2026-09-11,CM,NSE,STK,20159,INE643K01018,ARIHANTSUP,EQ,,,,,ARIHANT SUPERSTRUCT LTD,222.4,222.4,215.0,218.45,217.0,219.65,,218.45,,,2989,651233.05,163,F1,1,,,,,,Cash Only,Unclassified,False,218.61666666666665,218.7,218.5333333333333,218.7,218.5333333333333,0.16666666666668561,0.07629510948349079,Narrow,Bearish,Below CPR,False,True,0.06666666666666667,60,2224622.825,Lower,True,Risk Off,True,10.196428571428578,254.253,258.0469,0.016345592527730976,0.29273863536844724,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,-2,-2
2026-09-11,2026-09-11,CM,NSE,STK,2816,INE613A01020,RALLIS,EQ,,,,,RALLIS INDIA LTD,201.94,202.99,200.52,201.99,201.76,203.06,,201.99,,,365628,73855420.47,14275,F1,1,,,,,,Cash Only,Unclassified,False,201.83333333333334,201.755,201.9116666666667,201.9116666666667,201.755,0.1566666666666947,0.07756159545853493,Narrow,Bullish,Above CPR,True,False,0.16666666666666666,60,135865316.86,Lower,True,Risk Off,True,3.88428571428571,217.1698,231.03189999999998,0.040333455927431566,0.5435928916730308,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,-2,-2
2026-09-11,2026-09-11,CM,NSE,STK,559,INE594B01012,BSL,EQ,,,,,BSL LTD,122.06,123.28,117.2,120.39,120.69,122.06,,120.39,,,4137,497344.16,117,F1,1,,,,,,Cash Only,Unclassified,False,120.29,120.24000000000001,120.34,120.34,120.24000000000001,0.09999999999999432,0.08306337735691861,Narrow,Bullish,Above CPR,True,False,0.1,60,358974.72,Lower,True,Risk Off,True,4.2157142857142835,124.4146,125.525,0.023720772619449697,1.3854573380543342,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,-2,-2
2026-09-11,2026-09-11,CM,NSE,STK,19686,INE0KBH01020,BLUEJET,EQ,,,,,BLUE JET HEALTHCARE LTD,572.6,572.6,563.0,568.55,569.95,575.3,,568.54,,,294503,166961751.1,12002,F1,1,,,,,,Cash Only,Healthcare,True,568.05,567.8,568.3,568.3,567.8,0.5,0.08794301292762291,Narrow,Bullish,Above CPR,True,False,0.1,60,276483110.575,Lower,True,Risk Off,True,13.875,587.1139999999999,531.404,0.036036036036036036,0.6038768543683222,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,-2,0,-2
2026-09-11,2026-09-11,CM,NSE,STK,27303,INE735M01018,SAMPANN,EQ,,,,,SAMPANN UTPADAN INDIA LTD,24.5,24.99,24.0,24.46,24.87,24.11,,24.45,,,24675,606648.89,226,F1,1,,,,,,Cash Only,Unclassified,False,24.48333333333333,24.494999999999997,24.471666666666664,24.494999999999997,24.471666666666664,0.023333333333333428,0.09539384028345636,Narrow,Bearish,Below CPR,False,True,0.03333333333333333,60,457001.255,Higher,True,Risk Off,True,1.1692857142857138,26.555,27.1333,0.0199552026063939,1.327455632479609,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,-2,0,-2
2026-09-11,2026-09-11,CM,NSE,STK,27176,INE0ONG01011,NTPCGREEN,EQ,,,,,NTPC GREEN ENERGY LIMITED,87.7,87.72,86.44,86.94,87.35,87.72,,86.93,,,1230861,106763223.61,15620,F1,1,,,,,,Cash Only,Power,True,87.03333333333335,87.08,86.9866666666667,87.08,86.9866666666667,0.09333333333330529,0.10735373054210409,Narrow,Bearish,Below CPR,False,True,0.25,60,216438410.115,Lower,True,Risk Off,True,1.1285714285714274,91.5578,97.46799999999999,0.0827004219409035,0.49327299878646125,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,-2,-2
2026-09-11,2026-09-11,CM,NSE,STK,13236,INE226H01026,SADBHAV,EQ,,,,,SADBHAV ENGINEERING LTD,8.06,8.06,7.71,7.87,7.84,8.06,,7.87,,,468955,3674052.33,729,F1,1,,,,,,Cash Only,Unclassified,False,7.88,7.885,7.875,7.885,7.875,0.009999999999999787,0.12706480304955256,Narrow,Bearish,Below CPR,False,True,0.1,60,1399443.4700000002,Lower,True,Risk Off,True,0.41142857142857153,8.3994,8.9083,0.024305555555555032,2.6253667323911265,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,-2,-2
2026-09-11,2026-09-11,CM,NSE,STK,641,INE016M01021,DNAMEDIA,EQ,,,,,DILIGENT MEDIA CORP LTD.,2.48,2.56,2.45,2.51,2.53,2.48,,2.51,,,18152,45162.75,111,F1,1,,,,,,Cash Only,Unclassified,False,2.5066666666666664,2.505,2.508333333333333,2.508333333333333,2.505,0.0033333333333329662,0.1328021248339827,Narrow,Bullish,Above CPR,True,False,0.13333333333333333,60,88559.505,Inside,True,Risk Off,True,0.2064285714285715,2.711,2.8218,0.01614763552479637,0.509970668873996,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,-2,-2
2026-09-11,2026-09-11,CM,NSE,STK,20261,INE202E01016,IREDA,EQ,,,,,INDIAN RENEWABLE ENERGY,112.27,112.57,111.31,111.71,111.71,113.32,,111.71,,,3342411,373671807.76,23115,F1,1,,,,,,F&O + Cash,Financial Services,True,111.86333333333333,111.94,111.78666666666666,111.94,111.78666666666666,0.15333333333333599,0.1372601676961203,Narrow,Bearish,Below CPR,False,True,0.3,60,455109258.515,Lower,True,Risk Off,False,2.403571428571428,118.5608,123.7911,0.06379395740465689,0.8210595604652682,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,-2,-2
2026-09-11,2026-09-11,CM,NSE,STK,15409,INE317F01035,NESCO,EQ,,,,,NESCO LTD.,1090.0,1109.8,1090.0,1102.2,1097.1,1091.2,,1102.23,,,39091,42878406.0,3865,F1,1,,,,,,Cash Only,Unclassified,False,1100.6666666666667,1099.9,1101.4333333333334,1101.4333333333334,1099.9,1.533333333333303,0.13911570797798067,Narrow,Bullish,Above CPR,True,False,0.2,60,39139033.45,Inside,True,Risk Off,True,31.02857142857141,1063.096,1120.768,0.04941682013505123,1.0955407484647528,True,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,-2,-2
2026-09-11,2026-09-11,CM,NSE,STK,759453,INE078V01014,VIKRAMSOLR,EQ,,,,,VIKRAM SOLAR LIMITED,165.52,167.84,165.15,166.86,167.2,165.61,,166.86,,,1840186,305954597.86,15868,F1,1,,,,,,Cash Only,Unclassified,False,166.61666666666667,166.495,166.73833333333334,166.73833333333334,166.495,0.2433333333333394,0.14583083622997683,Narrow,Bullish,Above CPR,True,False,0.08333333333333333,60,366882833.56,Overlapping,True,Risk Off,True,4.464285714285721,176.6984,193.6622,0.054506666666667945,0.8339299903765168,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,-2,-2
2026-09-11,2026-09-11,CM,NSE,STK,16657,INE087B01017,ANIKINDS,EQ,,,,,ANIK INDUSTRIES LTD,46.0,46.0,43.11,44.66,44.67,44.39,,44.18,,,1140,50573.58,62,F1,1,,,,,,Cash Only,Unclassified,False,44.589999999999996,44.555,44.62499999999999,44.62499999999999,44.555,0.06999999999999318,0.15673981191221042,Narrow,Bullish,Above CPR,True,False,0.08333333333333333,60,402464.04500000004,Higher,True,Risk Off,True,2.5500000000000007,42.6004,44.24100000000001,0.02745098039215418,0.12565987105755,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,-2,0,-2
