TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,Overlay,History_OK,Regime,Own_Narrow,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-16,2026-09-16,CM,NSE,STK,14339,INE460C01014,GANESHHOU,EQ,,,,,GANESH HOUSING LIMITED,745.1,754.95,726.3,740.65,731.3,745.1,,740.48,,,25380,18662389.15,1659,F1,1,,,,,,Cash Only,Unclassified,False,740.6333333333333,740.625,740.6416666666667,740.6416666666667,740.625,0.01666666666665151,0.0022502756587661527,Narrow,Bullish,Above CPR,True,False,0.016666666666666666,60,24432202.125,Lower,True,Risk Off,True,23.66785714285717,796.825,762.196,0.0007041899300833586,0.7638439242815489,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,15239,INE865C01022,BIRLAMONEY,EQ,,,,,ADITYA BIRLA MONEY LTD,119.89,120.25,115.62,117.93,117.22,118.22,,118.05,,,29866,3523247.88,935,F1,1,,,,,,Cash Only,Unclassified,False,117.93333333333334,117.935,117.93166666666667,117.935,117.93166666666667,0.0033333333333303017,0.0028265355154161805,Narrow,Bearish,Below CPR,False,True,0.016666666666666666,60,5160068.88,Lower,True,Risk Off,True,4.119285714285714,131.8866,136.0717,0.0008092017802431807,0.6827908622801174,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,3518,INE685A01028,TORNTPHARM,EQ,,,,,TORRENT PHARMACEUTICALS L,4850.0,4870.0,4755.5,4812.5,4812.5,4850.0,,4812.51,,,647806,3107630705.5,52287,F1,1,,,,,,F&O + Cash,Healthcare,True,4812.666666666667,4812.75,4812.583333333334,4812.75,4812.583333333334,0.16666666666606034,0.003463203463190864,Narrow,Bearish,Below CPR,False,True,0.016666666666666666,60,1944029713.5,Lower,True,Risk Off,True,109.57142857142857,4947.56,4697.554,0.0015210777922586994,1.5985510323836931,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,13310,INE878B01027,KEI,EQ,,,,,KEI INDUSTRIES LTD.,4484.0,4544.5,4468.0,4506.0,4506.0,4500.0,,4506.01,,,306662,1380825569.5,26650,F1,1,,,,,,F&O + Cash,Capital Goods,True,4506.166666666667,4506.25,4506.083333333334,4506.25,4506.083333333334,0.16666666666606034,0.0036987720076799894,Narrow,Bearish,Below CPR,False,True,0.05,60,1746604969.65,Inside,True,Risk Off,True,202.62857142857152,5207.002,5217.769,0.0008225230306418654,0.7905769154983578,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,3345,INE387A01021,SUNDRMFAST,EQ,,,,,SUNDRAM FASTENERS LTD,1226.0,1235.2,1204.4,1219.9,1216.0,1237.3,,1219.94,,,533381,646712905.4,49829,F1,1,,,,,,Cash Only,Unclassified,False,1219.8333333333335,1219.8000000000002,1219.8666666666668,1219.8666666666668,1219.8000000000002,0.06666666666660603,0.005464928819297158,Narrow,Bullish,Above CPR,True,False,0.016666666666666666,60,120703025.07499999,Lower,True,Risk Off,True,43.896428571428565,1105.705,983.7875,0.001518726439398722,5.3578848168731374,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,760116,INE0TQE01026,GLOTTIS,EQ,,,,,GLOTTIS LIMITED,59.03,59.03,57.0,58.01,58.0,59.03,,58.01,,,34936,2027196.41,916,F1,1,,,,,,Cash Only,Unclassified,False,58.01333333333333,58.015,58.011666666666656,58.015,58.011666666666656,0.0033333333333445125,0.005746135723745066,Narrow,Bearish,Below CPR,False,True,0.016666666666666666,60,8392459.129999999,Lower,True,Risk Off,True,2.0792857142857146,59.60059999999999,53.6676,0.001603114622700899,0.24154975062714426,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,21399,INE335W01016,GANGESSECU,EQ,,,,,GANGES SECURITIES LIMITED,113.52,117.0,113.0,115.01,113.01,113.52,,115.01,,,403,46772.74,12,F1,1,,,,,,Cash Only,Unclassified,False,115.00333333333333,115.0,115.00666666666666,115.00666666666666,115.0,0.006666666666660603,0.005796597397322497,Narrow,Bullish,Above CPR,True,False,0.03333333333333333,60,174839.555,Overlapping,True,Risk Off,True,4.232142857142857,117.861,120.7083,0.001575246132206725,0.26751806820830676,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,758748,INE0PKD01011,MEIL,EQ,,,,,MANGAL ELECTRICAL IND L,273.2,274.7,262.55,268.6,270.0,276.55,,268.6,,,44664,11985602.3,1414,F1,1,,,,,,Cash Only,Unclassified,False,268.6166666666667,268.625,268.60833333333335,268.625,268.60833333333335,0.01666666666665151,0.006205013651024388,Narrow,Bearish,Below CPR,False,True,0.016666666666666666,60,15550850.095,Lower,True,Risk Off,True,10.878571428571425,278.9016,267.649,0.0015320639089502377,0.7707361479777676,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,17758,INE385C01021,SARDAEN,EQ,,,,,SARDA ENERGY & MIN LTD,501.0,503.0,491.6,497.35,498.5,501.35,,497.38,,,279078,138653202.1,14005,F1,1,,,,,,Cash Only,Metals & Mining,True,497.31666666666666,497.3,497.3333333333333,497.3333333333333,497.3,0.03333333333330302,0.006702188264462253,Narrow,Bullish,Above CPR,True,False,0.016666666666666666,60,136596346.675,Lower,True,Risk Off,True,15.15357142857143,507.62,524.828,0.0021997014690843374,1.0150579094907553,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,4892,INE979A01025,SAREGAMA,EQ,,,,,SAREGAMA INDIA LIMITED,485.5,498.0,475.2,486.55,482.1,485.5,,486.56,,,380888,185758951.95,16612,F1,1,,,,,,Cash Only,Media Entertainment & Publication,True,486.5833333333333,486.6,486.5666666666666,486.6,486.5666666666666,0.033333333333416704,0.006850957421316762,Narrow,Bearish,Below CPR,False,True,0.03333333333333333,60,215731146.975,Lower,True,Risk Off,True,18.782142857142855,505.017,463.92449999999997,0.0017747353742834527,0.8610669092281175,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,765105,INE348N01042,KDGREEN,EQ,,,,,KD GREEN INDUSTRIES LTD,46.74,47.94,45.81,46.87,46.52,46.61,,46.97,,,35148,1643390.76,528,F1,1,,,,,,Cash Only,Unclassified,False,46.873333333333335,46.875,46.87166666666667,46.875,46.87166666666667,0.0033333333333303017,0.0071118697105404345,Narrow,Bearish,Below CPR,False,True,0.1111111111111111,9,1643390.76,Lower,False,Risk Off,False,,,,,1.0,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,14019,INE484C01030,VEEDOL,EQ,,,,,VEEDOL CORPORATION LTD,1389.9,1389.9,1361.0,1375.3,1373.3,1382.5,,1375.18,,,5836,8017012.5,959,F1,1,,,,,,Cash Only,Unclassified,False,1375.3999999999999,1375.45,1375.3499999999997,1375.45,1375.3499999999997,0.1000000000003638,0.007271140842024563,Narrow,Bearish,Below CPR,False,True,0.016666666666666666,60,12197868.3,Lower,True,Risk Off,True,30.05000000000002,1453.1819999999998,1449.997,0.00332778702164272,0.6572470125784191,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,1628,INE495P01020,BECTORFOOD,EQ,,,,,MRS BECTORS FOOD SPE LTD,226.0,226.16,214.21,220.16,220.4,223.4,,220.16,,,2203845,479702672.63,34418,F1,1,,,,,,Cash Only,Unclassified,False,220.17666666666665,220.185,220.1683333333333,220.185,220.1683333333333,0.016666666666708352,0.00757025193800343,Narrow,Bearish,Below CPR,False,True,0.016666666666666666,60,370116179.72,Lower,True,Risk Off,True,10.489999999999997,220.8322,202.3858,0.0015888147442048005,1.2960867395554128,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,11892,INE701A01023,VHL,EQ,,,,,VARDHMAN HOLDINGS LIMITED,3390.0,3436.4,3358.0,3396.8,3420.0,3403.0,,3396.8,,,328,1113108.0,66,F1,1,,,,,,Cash Only,Unclassified,False,3397.066666666667,3397.2,3396.9333333333343,3397.2,3396.9333333333343,0.26666666666551464,0.007850525985207095,Narrow,Bearish,Below CPR,False,True,0.016666666666666666,60,1743449.75,Lower,True,Risk Off,True,131.47142857142862,3493.446,3499.515,0.002028324097205913,0.6384514380182165,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,9362,INE278Y01022,CAMPUS,EQ,,,,,CAMPUS ACTIVEWEAR LIMITED,212.0,214.3,208.69,211.47,214.0,212.9,,211.46,,,442078,93271099.0,6457,F1,1,,,,,,Cash Only,Unclassified,False,211.48666666666668,211.495,211.47833333333335,211.495,211.47833333333335,0.01666666666665151,0.007881338566534973,Narrow,Bearish,Below CPR,False,True,0.016666666666666666,60,91051096.315,Lower,True,Risk Off,True,4.664285714285719,222.3346,231.6457,0.0035732516590064453,1.0243819434893973,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,18566,INE777K01022,RRKABEL,EQ,,,,,R R KABEL LIMITED,2398.9,2454.0,2340.2,2397.4,2398.2,2381.3,,2397.41,,,456841,1100860947.7,44641,F1,1,,,,,,Cash Only,Capital Goods,True,2397.2000000000003,2397.1,2397.3000000000006,2397.3000000000006,2397.1,0.2000000000007276,0.008342370901840644,Narrow,Bullish,Above CPR,True,False,0.016666666666666666,60,1043290782.85,Inside,True,Risk Off,True,115.32857142857152,2591.3179999999998,2328.701,0.0017341756472254329,1.0551813222127135,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,212,INE208A01029,ASHOKLEY,EQ,,,,,ASHOK LEYLAND LTD,157.4,158.21,154.75,156.5,156.5,156.65,,156.51,,,10320454,1616547321.72,54686,F1,1,,,,,,F&O + Cash,Capital Goods,True,156.48666666666668,156.48000000000002,156.49333333333334,156.49333333333334,156.48000000000002,0.013333333333321207,0.008519701810428887,Narrow,Bullish,Above CPR,True,False,0.05,60,2517292259.395,Lower,True,Risk Off,True,4.4935714285714266,166.2938,161.71699999999998,0.0029672018227069937,0.6421770518249308,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,4847,INE967H01025,KIMS,EQ,,,,,KRISHNA INST OF MED SCI L,766.85,775.0,758.5,766.65,764.45,766.85,,766.76,,,310465,237513614.65,22482,F1,1,,,,,,Cash Only,Healthcare,True,766.7166666666667,766.75,766.6833333333334,766.75,766.6833333333334,0.06666666666660603,0.008695841213931525,Narrow,Bearish,Below CPR,False,True,0.03333333333333333,60,387039190.0,Higher,True,Risk Off,True,18.503571428571433,789.3159999999999,775.2629999999999,0.00360290806150351,0.613668126604957,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,18727,INE885F01015,MASKINVEST,EQ,,,,,MASK INVESTMENTS LIMITED,147.84,147.84,137.0,142.4,137.0,140.8,,142.4,,,169,24765.0,15,F1,1,,,,,,Cash Only,Unclassified,False,142.41333333333333,142.42000000000002,142.40666666666664,142.42000000000002,142.40666666666664,0.01333333333337805,0.009363295880181215,Narrow,Bearish,Below CPR,False,True,0.11666666666666667,60,22916.449999999997,Lower,True,Risk Off,True,8.681428571428567,142.512,146.8048,0.001535845537825348,1.0806647626486652,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,20086,INE521J01018,CPCAP,EQ,,,,,CP CAPITAL LIMITED,141.0,143.05,138.45,140.77,141.0,140.17,,140.77,,,42512,5961111.65,1405,F1,1,,,,,,Cash Only,Unclassified,False,140.75666666666666,140.75,140.76333333333332,140.76333333333332,140.75,0.013333333333321207,0.009471715090801454,Narrow,Bullish,Above CPR,True,False,0.016666666666666666,60,2383330.045,Higher,True,Risk Off,True,7.589285714285716,110.7092,102.12370000000001,0.001756862745096441,2.5011691781865655,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,5748,INE136B01020,CYIENT,EQ,,,,,CYIENT LIMITED,1078.9,1079.0,1030.3,1054.5,1056.0,1078.9,,1054.5,,,488288,511439890.8,41470,F1,1,,,,,,Cash Only,Information Technology,True,1054.6000000000001,1054.65,1054.5500000000002,1054.65,1054.5500000000002,0.09999999999990905,0.009483167377895596,Narrow,Bearish,Below CPR,False,True,0.03333333333333333,60,317450144.75,Lower,True,Risk Off,True,47.017857142857146,930.762,907.9169999999999,0.002126851500187963,1.6110872817612725,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,6417,INE479D01038,KRITI,EQ,,,,,KRITI INDUSTRIES IND LTD,63.0,63.0,60.8,61.91,62.0,61.6,,61.91,,,9680,602410.51,73,F1,1,,,,,,Cash Only,Unclassified,False,61.90333333333333,61.9,61.90666666666666,61.90666666666666,61.9,0.006666666666660603,0.010768319603716046,Narrow,Bullish,Above CPR,True,False,0.03333333333333333,60,2414758.0700000003,Inside,True,Risk Off,True,3.154285714285713,72.24380000000001,75.2157,0.002113526570046388,0.2494703372085635,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,14485,INE083B01024,THEMISMED,EQ,,,,,THEMIS MEDICARE LTD.,120.21,123.48,116.0,119.76,121.0,121.57,,119.76,,,61249,7272946.44,1622,F1,1,,,,,,Cash Only,Unclassified,False,119.74666666666667,119.74000000000001,119.75333333333333,119.75333333333333,119.74000000000001,0.013333333333321207,0.011133377866834675,Narrow,Bullish,Above CPR,True,False,0.016666666666666666,60,11740636.43,Lower,True,Risk Off,True,6.842142857142859,115.16680000000001,109.93620000000001,0.0019487072415335302,0.6194678187475396,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,24969,INE052A01021,WINDMACHIN,EQ,,,,,WINDSOR MACHINES LIMITED,303.0,303.15,287.55,295.3,295.0,300.7,,295.31,,,78486,23066322.25,1763,F1,1,,,,,,Cash Only,Unclassified,False,295.3333333333333,295.35,295.3166666666666,295.35,295.3166666666666,0.033333333333416704,0.011287955751241687,Narrow,Bearish,Below CPR,False,True,0.03333333333333333,60,15621187.45,Inside,True,Risk Off,True,11.878571428571417,301.103,301.25739999999996,0.0028061735818871573,1.4766049203256952,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,2829,INE930P01018,ANURAS,EQ,,,,,ANUPAM RASAYAN INDIA LTD,1179.5,1195.7,1160.5,1178.3,1177.0,1170.4,,1178.31,,,435775,513633171.9,18220,F1,1,,,,,,Cash Only,Chemicals,True,1178.1666666666667,1178.1,1178.2333333333336,1178.2333333333336,1178.1,0.13333333333366681,0.011315737361764137,Narrow,Bullish,Above CPR,True,False,0.03333333333333333,60,294814578.95,Higher,True,Risk Off,True,27.421428571428578,1235.18,1276.733,0.0048623773552261915,1.7422244643712521,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,7506,INE049B01025,WOCKPHARMA,EQ,,,,,WOCKHARDT LIMITED,2050.0,2075.0,1967.3,2021.5,2025.0,2064.1,,2021.49,,,1262973,2543698629.1,82216,F1,1,,,,,,Cash Only,Healthcare,True,2021.2666666666667,2021.15,2021.3833333333332,2021.3833333333332,2021.15,0.23333333333312112,0.011542583889840273,Narrow,Bullish,Above CPR,True,False,0.016666666666666666,60,1259873682.25,Lower,True,Risk Off,True,98.14285714285715,1942.18,1860.3740000000003,0.0023774866569604767,2.019010846037537,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,762849,INE001E01012,PREMCO,EQ,,,,,PREMCO GLOBAL LTD.,391.35,397.0,386.95,392.05,390.4,391.35,,396.27,,,1105,435139.75,49,F1,1,,,,,,Cash Only,Unclassified,False,392.0,391.975,392.025,392.025,391.975,0.049999999999954525,0.012753475322013652,Narrow,Bullish,Above CPR,True,False,0.016666666666666666,60,185932.72499999998,Lower,True,Risk Off,True,11.946428571428571,379.05400000000003,385.105,0.004185351270549258,2.3403074956277874,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,763800,INE2FMX01012,AASTHA,EQ,,,,,AASTHA SPINTEX LIMITED,76.91,76.91,71.72,74.33,74.34,76.38,,74.35,,,356386,26447590.32,3172,F1,1,,,,,,Cash Only,Unclassified,False,74.32,74.315,74.32499999999999,74.32499999999999,74.315,0.009999999999990905,0.013453518094969603,Narrow,Bullish,Above CPR,True,False,0.09523809523809523,42,64281559.730000004,Lower,True,Risk Off,True,4.88357142857143,,,0.00204768173175183,0.41143355001165277,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,760,INE067A01029,CGPOWER,EQ,,,,,CG POWER AND IND SOL LTD,858.0,864.2,838.55,851.55,851.55,858.0,,851.55,,,1882336,1606400071.35,58097,F1,1,,,,,,F&O + Cash,Capital Goods,True,851.4333333333334,851.375,851.4916666666668,851.4916666666668,851.375,0.11666666666678793,0.013700506918770235,Narrow,Bullish,Above CPR,True,False,0.016666666666666666,60,2787468098.275,Lower,True,Risk Off,True,26.885714285714275,887.265,889.3225,0.0043393552957891384,0.576293616541874,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,1424,INE267A01025,HINDZINC,EQ,,,,,HINDUSTAN ZINC LIMITED,564.8,573.55,561.2,567.5,567.5,560.9,,567.56,,,2902624,1650730914.9,64717,F1,1,,,,,,F&O + Cash,Metals & Mining,True,567.4166666666666,567.375,567.4583333333333,567.4583333333333,567.375,0.08333333333325754,0.014684287812027762,Narrow,Bullish,Above CPR,True,False,0.016666666666666666,60,2321481399.875,Inside,True,Risk Off,True,17.90357142857145,566.39,579.9295,0.00465456479818713,0.7110679047391393,True,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,4184,INE495C01010,SANGAMIND,EQ,,,,,SANGAM (INDIA) LTD,559.3,575.55,557.8,566.55,565.1,565.65,,565.64,,,9376,5294881.75,747,F1,1,,,,,,Cash Only,Unclassified,False,566.6333333333333,566.675,566.5916666666667,566.675,566.5916666666667,0.08333333333325754,0.014708910658063287,Narrow,Bearish,Below CPR,False,True,0.016666666666666666,60,13388930.375,Higher,True,Risk Off,True,17.564285714285713,593.536,558.705,0.004744476074280625,0.3954671210992835,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,-2,0,-2
2026-09-16,2026-09-16,CM,NSE,STK,764301,INE084101034,INDOMIM,EQ,,,,,INDO-MIM LIMITED,970.0,970.1,922.55,946.1,949.25,975.65,,946.09,,,2684652,2534081661.15,145258,F1,1,,,,,,Cash Only,Unclassified,False,946.25,946.325,946.175,946.325,946.175,0.15000000000009095,0.015854560828674657,Narrow,Bearish,Below CPR,False,True,0.029411764705882353,34,2132884621.025,Lower,True,Risk Off,True,45.64642857142859,,,0.0032861278460234295,1.1881006765064472,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
