TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,Overlay,History_OK,Regime,Own_Narrow,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-17,2026-09-17,CM,NSE,STK,857,INE041A01016,DHAMPURSUG,EQ,,,,,DHAMPUR SUGAR MILLS LTD.,152.51,154.0,149.69,151.72,151.22,152.74,,151.72,,,487682,73966944.9,5347,F1,1,,,,,,Cash Only,Unclassified,False,151.8033333333333,151.845,151.76166666666663,151.845,151.76166666666663,0.08333333333337123,0.05492574039900555,Narrow,Bearish,Below CPR,False,True,0.08333333333333333,60,74003015.605,Lower,True,Risk On,True,8.105714285714289,158.1522,151.3194,0.01028081306544939,0.9995125779036826,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,12024,INE128X01021,ACI,EQ,,,,,ARCHEAN CHEMICAL IND LTD,461.95,469.2,456.35,462.4,458.2,461.45,,462.39,,,272058,126238058.9,16003,F1,1,,,,,,Cash Only,Unclassified,False,462.6499999999999,462.775,462.52499999999986,462.775,462.52499999999986,0.2500000000001137,0.05406574394466127,Narrow,Bearish,Below CPR,False,True,0.05,60,105636002.075,Higher,True,Risk On,True,17.63571428571429,516.4159999999999,533.2545,0.014175779667888177,1.1950287441811065,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,5701,INE491A01021,CUB,EQ,,,,,CITY UNION BANK LTD,227.0,237.0,227.0,231.82,232.5,227.24,,231.82,,,2026127,472432263.02,36296,F1,1,,,,,,Cash Only,Financial Services,True,231.93999999999997,232.0,231.87999999999994,232.0,231.87999999999994,0.12000000000006139,0.0517642998878705,Narrow,Bearish,Below CPR,False,True,0.016666666666666666,60,588729019.21,Higher,True,Risk On,True,9.360714285714286,222.18380000000002,230.46859999999998,0.012819534528812357,0.8024613151462185,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,11262,INE203G01027,IGL,EQ,,,,,INDRAPRASTHA GAS LTD,148.66,149.67,147.9,148.67,148.49,148.77,,148.67,,,876042,130267733.98,28827,F1,1,,,,,,Cash Only,Oil Gas & Consumable Fuels,True,148.74666666666667,148.785,148.70833333333334,148.785,148.70833333333334,0.07666666666665378,0.051568350485406464,Narrow,Bearish,Below CPR,False,True,0.1,60,169624875.485,Lower,True,Risk On,True,3.2257142857142833,151.62640000000002,156.964,0.023767345733683654,0.7679754140277593,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,4907,INE510A01028,ENGINERSIN,EQ,,,,,ENGINEERS INDIA LTD,261.0,267.95,259.95,263.75,264.5,260.65,,263.75,,,1556919,412167739.5,36828,F1,1,,,,,,Cash Only,Construction,True,263.8833333333333,263.95,263.81666666666666,263.95,263.81666666666666,0.13333333333332575,0.05055292259083441,Narrow,Bearish,Below CPR,False,True,0.08333333333333333,60,485751242.395,Higher,True,Risk On,True,10.922857142857145,245.40540000000001,243.98550000000003,0.012206818379980122,0.8485160788633376,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,10753,INE692A01016,UNIONBANK,EQ,,,,,UNION BANK OF INDIA,177.0,180.62,175.83,178.09,178.09,178.2,,178.09,,,5299874,942576227.84,30885,F1,1,,,,,,F&O + Cash,Financial Services,True,178.18000000000004,178.22500000000002,178.13500000000005,178.22500000000002,178.13500000000005,0.08999999999997499,0.05053624571844292,Narrow,Bearish,Below CPR,False,True,0.08333333333333333,60,2059615367.5,Higher,True,Risk On,True,4.547857142857138,178.71779999999998,172.9827,0.01978953981466391,0.45764672506989346,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,29171,INE0WO601020,LAXMIDENTL,EQ,,,,,LAXMI DENTAL LIMITED,195.66,201.1,195.66,198.23,198.0,195.43,,198.22,,,28958,5749351.15,951,F1,1,,,,,,Cash Only,Unclassified,False,198.33,198.38,198.28000000000003,198.38,198.28000000000003,0.0999999999999659,0.050446451092148466,Narrow,Bearish,Below CPR,False,True,0.08333333333333333,60,18641544.885,Higher,True,Risk On,True,6.209285714285711,207.865,213.8908,0.016104911998153955,0.30841602375059807,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,11532,INE481G01011,ULTRACEMCO,EQ,,,,,ULTRATECH CEMENT LIMITED,10740.0,10841.0,10703.0,10764.0,10764.0,10700.0,,10767.6,,,180788,1949049017.0,29640,F1,1,,,,,,F&O + Cash,Construction Materials,True,10769.333333333334,10772.0,10766.666666666668,10772.0,10766.666666666668,5.333333333332121,0.049547875634820895,Narrow,Bearish,Below CPR,False,True,0.1,60,2643160427.5,Higher,True,Risk On,True,202.42857142857142,11606.82,11540.8,0.02634674194306623,0.7373933858579608,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,7835,INE02WG01024,WEL,EQ,,,,,WONDER ELECTRICALS LTD,69.42,70.28,68.76,69.47,69.73,69.42,,69.48,,,397990,27625807.05,2611,F1,1,,,,,,Cash Only,Unclassified,False,69.50333333333334,69.52000000000001,69.48666666666668,69.52000000000001,69.48666666666668,0.03333333333333144,0.04798234249795802,Narrow,Bearish,Below CPR,False,True,0.1,60,50357725.67,Inside,True,Risk On,True,6.3685714285714266,108.7266,103.81639999999999,0.005234036189621358,0.5485912376391878,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,764733,INE577D01013,JYOTIRES,EQ,,,,,JYOTI RESINS & ADHESIVE L,832.0,845.95,831.05,837.9,843.8,839.45,,838.59,,,2099,1760928.5,376,F1,1,,,,,,Cash Only,Unclassified,False,838.3000000000001,838.5,838.1000000000001,838.5,838.1000000000001,0.3999999999998636,0.04773839360303898,Narrow,Bearish,Below CPR,False,True,0.08695652173913043,23,6082496.0,Inside,True,Risk On,True,24.710714285714296,,,0.016187310304951835,0.289507547559423,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,757845,INE06ST01018,INDIQUBE,EQ,,,,,INDIQUBE SPACES LIMITED,200.17,208.0,197.18,202.45,200.0,200.15,,202.44,,,77034,15556354.29,1879,F1,1,,,,,,Cash Only,Unclassified,False,202.54333333333332,202.59,202.49666666666664,202.59,202.49666666666664,0.09333333333336213,0.04610191816910948,Narrow,Bearish,Below CPR,False,True,0.08333333333333333,60,7864639.475,Higher,True,Risk On,True,8.47642857142857,184.79559999999998,175.38850000000002,0.0110109266593669,1.9780123856217833,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,10791,INE096B01018,NUCLEUS,EQ,,,,,NUCLEUS SOFTWARE EXPORTS,688.0,697.95,685.8,691.4,689.4,692.45,,691.4,,,14834,10221027.45,1169,F1,1,,,,,,Cash Only,Unclassified,False,691.7166666666667,691.875,691.5583333333334,691.875,691.5583333333334,0.31666666666660603,0.045800790666272205,Narrow,Bearish,Below CPR,False,True,0.13333333333333333,60,15564255.25,Lower,True,Risk On,True,13.967857142857165,725.441,748.9845,0.02267109861075161,0.6566987810097755,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,20372,INE00Y201027,FLAIR,EQ,,,,,FLAIR WRITING INDUST LTD,233.05,242.18,232.4,237.13,236.22,231.89,,237.12,,,73615,17397372.5,1798,F1,1,,,,,,Cash Only,Unclassified,False,237.23666666666668,237.29000000000002,237.18333333333334,237.29000000000002,237.18333333333334,0.10666666666668334,0.044982358481290154,Narrow,Bearish,Below CPR,False,True,0.11666666666666667,60,23355517.715,Higher,True,Risk On,True,7.259285714285716,250.18600000000004,273.031,0.01469382400210141,0.7448934642466348,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,9685,INE064C01022,TRIDENT,EQ,,,,,TRIDENT LIMITED,23.15,23.19,23.0,23.08,23.13,23.17,,23.08,,,1827421,42206060.86,14569,F1,1,,,,,,Cash Only,Textiles,True,23.09,23.095,23.085,23.095,23.085,0.00999999999999801,0.04332755632581461,Narrow,Bearish,Below CPR,False,True,0.06666666666666667,60,77765266.255,Lower,True,Risk On,True,0.3650000000000002,24.5854,24.9318,0.027397260273967137,0.5427366598553415,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,11915,INE528G01035,YESBANK,EQ,,,,,YES BANK LIMITED,23.32,23.38,22.91,23.13,23.13,23.4,,23.13,,,69914036,1618171403.16,83724,F1,1,,,,,,F&O + Cash,Financial Services,True,23.14,23.145,23.135,23.145,23.135,0.00999999999999801,0.0432338953739646,Narrow,Bearish,Below CPR,False,True,0.08333333333333333,60,1270477825.2350001,Lower,True,Risk On,True,0.5921428571428563,22.877,22.895799999999998,0.016887816646558786,1.2736715045464782,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,11239,INE023A01030,NSIL,EQ,,,,,NALWA SONS INVESTMENT LTD,5409.5,5469.5,5409.5,5436.0,5410.0,5397.5,,5436.1,,,869,4711859.0,203,F1,1,,,,,,Cash Only,Unclassified,False,5438.333333333333,5439.5,5437.166666666666,5439.5,5437.166666666666,2.3333333333339397,0.04292371842041832,Narrow,Bearish,Below CPR,False,True,0.15,60,9635649.0,Higher,True,Risk On,True,125.03571428571429,5568.7,5584.2390000000005,0.018661334856712456,0.4890027646295543,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,17801,INE093R01011,LLOYDSENGG,EQ,,,,,LLOYDS ENGG WORK LIMITED,79.3,81.2,79.3,80.2,80.23,80.02,,80.2,,,2627679,211374620.63,16073,F1,1,,,,,,Cash Only,Unclassified,False,80.23333333333333,80.25,80.21666666666667,80.25,80.21666666666667,0.03333333333333144,0.04156275976724618,Narrow,Bearish,Below CPR,False,True,0.016666666666666666,60,668545775.325,Higher,True,Risk On,True,2.8764285714285713,88.221,80.8601,0.011588444665176065,0.31617075214818985,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,29284,INE665J01013,VMART,EQ,,,,,VMART RETAIL LTD,784.95,804.6,776.45,790.05,782.5,786.4,,790.05,,,107687,85102868.55,10533,F1,1,,,,,,Cash Only,Unclassified,False,790.3666666666668,790.5250000000001,790.2083333333335,790.5250000000001,790.2083333333335,0.31666666666660603,0.04008185135961092,Narrow,Bearish,Below CPR,False,True,0.05,60,73735333.25,Higher,True,Risk On,True,25.874999999999993,796.5939999999999,747.1805,0.012238325281801203,1.1541667311851471,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,-2,0,-2
2026-09-17,2026-09-17,CM,NSE,STK,3417,INE671A01010,HONAUT,EQ,,,,,HONEYWELL AUTOMATION IND,33730.0,34140.0,33730.0,33915.0,33965.0,33895.0,,33907.3,,,1049,35601515.0,821,F1,1,,,,,,Cash Only,Capital Goods,True,33928.333333333336,33935.0,33921.66666666667,33935.0,33921.66666666667,13.333333333328483,0.03931397120250179,Narrow,Bearish,Below CPR,False,True,0.08333333333333333,60,112976372.5,Higher,True,Risk On,True,833.5714285714286,37000.0,35740.0,0.015995429877172132,0.31512354496954664,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,29098,INE0HR601026,DDEVPLSTIK,EQ,,,,,DDEV PLASTIKS IND LTD,253.5,258.4,252.2,255.15,255.95,252.2,,255.15,,,43806,11179689.0,2292,F1,1,,,,,,Cash Only,Unclassified,False,255.25,255.29999999999998,255.20000000000002,255.29999999999998,255.20000000000002,0.0999999999999659,0.03919263178521101,Narrow,Bearish,Below CPR,False,True,0.03333333333333333,60,27859330.549999997,Higher,True,Risk On,True,7.371428571428565,277.592,265.9583,0.013565891472863603,0.40129065484669374,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,764523,INE00GO01025,LEAPIND,EQ,,,,,LEAP INDIA LIMITED,134.25,139.0,133.78,136.31,136.1,134.71,,136.3,,,2323727,318583987.97,25340,F1,1,,,,,,Cash Only,Unclassified,False,136.36333333333332,136.39,136.33666666666664,136.39,136.33666666666664,0.05333333333334167,0.03912650086812535,Narrow,Bearish,Below CPR,False,True,0.041666666666666664,24,754520633.81,Higher,True,Risk On,True,7.432857142857143,,,0.00717534755589836,0.4222336324472532,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,758853,INE618R01015,SGFIN,EQ,,,,,SG FINSERVE LIMITED,618.25,630.5,610.0,619.9,622.0,618.2,,619.87,,,161589,99835852.65,6716,F1,1,,,,,,Cash Only,Unclassified,False,620.1333333333333,620.25,620.0166666666667,620.25,620.0166666666667,0.2333333333333485,0.037640479647257384,Narrow,Bearish,Below CPR,False,True,0.05,60,175514096.175,Higher,True,Risk On,True,21.775000000000002,669.232,629.4895,0.010715652506697978,0.5688195696285077,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,4487,INE150B01039,ALKYLAMINE,EQ,,,,,ALKYL AMINES CHEM. LTD,1823.4,1873.8,1815.8,1843.8,1849.0,1823.1,,1843.79,,,26620,49298448.9,6011,F1,1,,,,,,Cash Only,Unclassified,False,1844.4666666666665,1844.8,1844.133333333333,1844.8,1844.133333333333,0.6666666666669698,0.03615721155586126,Narrow,Bearish,Below CPR,False,True,0.06666666666666667,60,127832720.2,Higher,True,Risk On,True,72.12857142857142,1914.614,1824.635,0.00924275434079776,0.38564812532245557,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,10588,INE712K01011,SHREEPUSHK,EQ,,,,,SHRE PUSH CHEM & FERT LTD,506.65,522.85,502.7,512.5,507.55,506.95,,512.52,,,69346,35583103.95,5065,F1,1,,,,,,Cash Only,Unclassified,False,512.6833333333333,512.775,512.5916666666666,512.775,512.5916666666666,0.18333333333339397,0.03577235772358907,Narrow,Bearish,Below CPR,False,True,0.03333333333333333,60,21650074.875,Higher,True,Risk On,True,29.53214285714285,428.93300000000005,404.8065,0.006207925182410245,1.643555699250209,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,1627,INE473A01011,LINDEINDIA,EQ,,,,,LINDE INDIA LIMITED,6100.0,6148.0,6047.5,6094.5,6100.0,6089.5,,6094.48,,,29616,180403061.5,4248,F1,1,,,,,,Cash Only,Chemicals,True,6096.666666666667,6097.75,6095.583333333334,6097.75,6095.583333333334,2.1666666666660603,0.03555118002569629,Narrow,Bearish,Below CPR,False,True,0.06666666666666667,60,122982597.75,Higher,True,Risk On,True,125.28571428571429,6696.71,6958.26,0.017293804637015305,1.4668990962991755,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,762944,INE077P01034,THACKER,EQ,,,,,THACKER & CO. LTD.,949.0,950.0,949.0,949.0,949.0,952.0,,949.0,,,6,5696.0,4,F1,1,,,,,,Cash Only,Unclassified,False,949.3333333333334,949.5,949.1666666666667,949.5,949.1666666666667,0.33333333333325754,0.03512469265893125,Narrow,Bearish,Below CPR,False,True,0.13513513513513514,37,42744.5,Lower,True,Risk On,True,122.13571428571429,,,0.002729204436906021,0.1332569102457626,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,11821,INE191B01025,WELCORP,EQ,,,,,WELSPUN CORP LIMITED,2420.0,2508.0,2415.1,2460.3,2463.0,2424.5,,2460.31,,,1698993,4201322046.2,94338,F1,1,,,,,,Cash Only,Capital Goods,True,2461.1333333333337,2461.55,2460.716666666667,2461.55,2460.716666666667,0.8333333333330302,0.033871208118238835,Narrow,Bearish,Below CPR,False,True,0.016666666666666666,60,1989864848.1,Higher,True,Risk On,True,138.10000000000005,2023.4720000000002,1696.651,0.006034274680181245,2.1113605028057987,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,23066,INE0L9R01028,GOPAL,EQ,,,,,GOPAL SNACKS LIMITED,254.95,255.55,249.2,252.25,251.0,254.4,,252.25,,,108409,27284756.5,5597,F1,1,,,,,,Cash Only,Unclassified,False,252.33333333333334,252.375,252.29166666666669,252.375,252.29166666666669,0.08333333333331439,0.03303600925007508,Narrow,Bearish,Below CPR,False,True,0.05,60,31049779.9,Lower,True,Risk On,True,6.507142857142853,268.919,279.24100000000004,0.01280643980972999,0.8787423481865004,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,16669,INE917I01010,BAJAJ-AUTO,EQ,,,,,BAJAJ AUTO LIMITED,11568.0,11576.0,11435.0,11500.0,11500.0,11593.0,,11500.02,,,129351,1488616833.0,22698,F1,1,,,,,,F&O + Cash,Automobile and Auto Components,True,11503.666666666666,11505.5,11501.833333333332,11505.5,11501.833333333332,3.6666666666678793,0.03188405797102504,Narrow,Bearish,Below CPR,False,True,0.06666666666666667,60,2969224147.25,Inside,True,Risk On,True,236.78571428571428,11430.33,10799.155,0.015485168426350018,0.5013487561653804,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,7358,INE0IX101010,DATAPATTNS,EQ,,,,,DATA PATTERNS INDIA LTD,4325.0,4509.7,4316.7,4411.1,4410.9,4321.7,,4411.03,,,763376,3378687110.4,78236,F1,1,,,,,,Cash Only,Capital Goods,True,4412.5,4413.2,4411.8,4413.2,4411.8,1.3999999999996362,0.031738115209349965,Narrow,Bearish,Below CPR,False,True,0.016666666666666666,60,3097214564.95,Higher,True,Risk On,True,187.70000000000002,4502.394,4381.294,0.007458710708575579,1.0908792528084164,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,764960,INE440G01017,TRITONV,EQ,,,,,TRITON VALVES LTD.,1061.2,1091.8,1061.2,1076.0,1082.8,1061.6,,1076.38,,,2078,2239751.3,380,F1,1,,,,,,Cash Only,Unclassified,False,1076.3333333333333,1076.5,1076.1666666666665,1076.5,1076.1666666666665,0.3333333333334849,0.030978934324673323,Narrow,Bearish,Below CPR,False,True,0.043478260869565216,23,2632040.0,Higher,True,Risk On,True,42.82857142857142,,,0.007782966422062691,0.8509564064375921,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,1270,INE079A01024,AMBUJACEM,EQ,,,,,AMBUJA CEMENTS LTD,381.05,386.3,380.55,383.25,383.25,381.05,,383.26,,,1224906,468643571.3,21416,F1,1,,,,,,F&O + Cash,Construction Materials,True,383.3666666666666,383.425,383.3083333333332,383.425,383.3083333333332,0.11666666666678793,0.030441400304445643,Narrow,Bearish,Below CPR,False,True,0.05,60,867771493.8499999,Higher,True,Risk On,True,6.471428571428573,418.545,425.8875,0.018027961736589743,0.5400541209538835,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,22477,INE02H701025,NOVAAGRI,EQ,,,,,NOVA AGRITECH LIMITED,22.3,22.89,22.11,22.49,22.63,22.32,,22.52,,,34060,766135.92,384,F1,1,,,,,,Cash Only,Unclassified,False,22.496666666666666,22.5,22.493333333333332,22.5,22.493333333333332,0.006666666666667709,0.029642804209282836,Narrow,Bearish,Below CPR,False,True,0.016666666666666666,60,3056004.545,Higher,True,Risk On,True,1.434285714285714,27.83,28.6594,0.004648074369190635,0.25069855385309975,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,3138,INE634A01018,HONDAPOWER,EQ,,,,,HONDA I POWER PRODUCT LTD,1939.9,1959.9,1910.0,1934.1,1945.0,1922.9,,1934.1,,,1924,3713148.6,418,F1,1,,,,,,Cash Only,Unclassified,False,1934.6666666666667,1934.95,1934.3833333333334,1934.95,1934.3833333333334,0.566666666666606,0.029298726367127142,Narrow,Bearish,Below CPR,False,True,0.06666666666666667,60,6374842.949999999,Higher,True,Risk On,True,48.27857142857143,2067.66,2148.907,0.011737436504412611,0.5824690316488503,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,762772,INE270B01035,MAFATIND,EQ,,,,,MAFATLAL INDUSTRIES LTD.,121.61,121.85,120.05,120.9,121.0,120.41,,120.9,,,14704,1774949.6,350,F1,1,,,,,,Cash Only,Unclassified,False,120.93333333333332,120.94999999999999,120.91666666666666,120.94999999999999,120.91666666666666,0.03333333333333144,0.02757099531292923,Narrow,Bearish,Below CPR,False,True,0.03333333333333333,60,4505094.449999999,Inside,True,Risk On,True,3.5557142857142847,127.6968,131.03279999999998,0.009374581491897153,0.39398721152228017,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,10604,INE397D01024,BHARTIARTL,EQ,,,,,BHARTI AIRTEL LIMITED,1841.8,1845.9,1827.6,1836.0,1836.0,1835.0,,1833.4,,,4368285,8021221872.2,124838,F1,1,,,,,,F&O + Cash,Telecommunication,True,1836.5,1836.75,1836.25,1836.75,1836.25,0.5,0.027233115468409588,Narrow,Bearish,Below CPR,False,True,0.03333333333333333,60,10703956850.15,Higher,True,Risk On,True,31.55000000000002,1911.11,1881.825,0.01584786053882725,0.7493697876862793,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,29624,INE274Y01021,AJAXENGG,EQ,,,,,AJAX ENGINEERING LIMITED,560.1,573.55,560.1,566.6,564.65,566.55,,566.58,,,29873,16990968.5,4855,F1,1,,,,,,Cash Only,Unclassified,False,566.75,566.825,566.675,566.825,566.675,0.15000000000009095,0.026473702788579412,Narrow,Bearish,Below CPR,False,True,0.05,60,29204587.325,Lower,True,Risk On,True,19.467857142857138,578.148,565.455,0.007705008255370661,0.5817910833978888,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
