TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,Overlay,History_OK,Regime,Own_Narrow,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-22,2026-09-22,CM,NSE,STK,25203,INE0S2G01011,BALAJEE,EQ,,,,,SHREE TIRUPATI BALAJEE L,24.61,25.89,24.53,25.19,24.88,25.14,,25.19,,,24134,603192.55,299,F1,1,,,,,,Cash Only,Unclassified,False,25.203333333333333,25.21,25.196666666666665,25.21,25.196666666666665,0.013333333333335418,0.052931057297877795,Narrow,Bearish,Below CPR,False,True,0.06666666666666667,60,575588.975,Higher,True,Risk Off,True,1.0221428571428575,26.750999999999998,28.3481,0.01304449103191445,1.0479570947306627,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,11343,INE00WC01027,AFFLE,EQ,,,,,AFFLE 3I LIMITED,1605.0,1605.0,1582.0,1592.3,1585.0,1600.2,,1592.3,,,74378,118434968.5,11569,F1,1,,,,,,Cash Only,Information Technology,True,1593.1000000000001,1593.5,1592.7000000000003,1593.5,1592.7000000000003,0.7999999999997272,0.0502417886076573,Narrow,Bearish,Below CPR,False,True,0.08333333333333333,60,261275788.65,Inside,True,Risk Off,True,52.835714285714275,1606.134,1538.415,0.015141273489247238,0.4532948464606998,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,13359,INE138Y01010,KFINTECH,EQ,,,,,KFIN TECHNOLOGIES LIMITED,896.9,905.75,891.6,898.0,898.0,896.7,,898.05,,,569715,511903938.35,23461,F1,1,,,,,,F&O + Cash,Financial Services,True,898.4499999999999,898.675,898.2249999999999,898.675,898.2249999999999,0.4500000000000455,0.05011135857461531,Narrow,Bearish,Below CPR,False,True,0.1,60,674128152.975,Lower,True,Risk Off,True,22.078571428571422,926.4730000000001,894.8954999999999,0.020381753477840953,0.7593570096292713,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,23142,INE772T01024,PVSL,EQ,,,,,POPULAR VEHICLES N SER L,99.75,100.99,99.0,99.92,99.0,99.38,,100.01,,,11215,1118567.61,519,F1,1,,,,,,Cash Only,Unclassified,False,99.97000000000001,99.995,99.94500000000002,99.995,99.94500000000002,0.04999999999998295,0.05004003202560343,Narrow,Bearish,Below CPR,False,True,0.06666666666666667,60,2958024.49,Higher,True,Risk Off,True,4.366428571428573,105.8726,102.2175,0.011451006052670718,0.3781468388045699,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,19279,INE121N01019,THEJO,EQ,,,,,THEJO ENGINEERING LIMITED,2141.8,2199.0,2140.0,2167.9,2199.0,2141.8,,2167.9,,,9018,19495365.3,1554,F1,1,,,,,,Cash Only,Unclassified,False,2168.9666666666667,2169.5,2168.4333333333334,2169.5,2168.4333333333334,1.066666666666606,0.04920276150498666,Narrow,Bearish,Below CPR,False,True,0.05,60,12705444.3,Higher,True,Risk Off,True,72.44285714285719,2064.6319999999996,1896.787,0.014724248997567023,1.534410355094784,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,18096,INE797F01020,JUBLFOOD,EQ,,,,,JUBILANT FOODWORKS LTD,487.65,495.9,487.0,491.1,491.1,487.05,,491.12,,,1745967,859574573.1,35006,F1,1,,,,,,F&O + Cash,Consumer Services,True,491.3333333333333,491.45,491.21666666666664,491.45,491.21666666666664,0.2333333333333485,0.047512387158083584,Narrow,Bearish,Below CPR,False,True,0.06666666666666667,60,785500750.075,Inside,True,Risk Off,True,11.924999999999995,471.094,454.6425,0.019566736547869903,1.0943014032996499,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,7242,INE317I01021,METROBRAND,EQ,,,,,METRO BRANDS LIMITED,931.2,937.4,904.5,920.3,920.9,939.05,,920.3,,,64975,59606669.25,9673,F1,1,,,,,,Cash Only,Unclassified,False,920.7333333333332,920.95,920.5166666666664,920.95,920.5166666666664,0.43333333333362134,0.047086095113943426,Narrow,Bearish,Below CPR,False,True,0.13333333333333333,60,29996200.25,Lower,True,Risk Off,True,23.500000000000007,971.735,1002.6170000000001,0.018439716312068987,1.987140662924465,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,6973,INE505A01010,DMCC,EQ,,,,,DMCC SPECIALITY CHEMICALS,286.8,297.9,283.8,290.65,290.25,285.4,,290.66,,,93524,27327871.4,3430,F1,1,,,,,,Cash Only,Unclassified,False,290.78333333333336,290.85,290.7166666666667,290.85,290.7166666666667,0.13333333333332575,0.045874190033829615,Narrow,Bearish,Below CPR,False,True,0.05,60,11478144.425,Higher,True,Risk Off,True,11.92857142857142,281.712,275.6474,0.011177644710578215,2.380861434403845,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,8546,INE427F01016,CHALET,EQ,,,,,CHALET HOTELS LIMITED,858.05,888.9,857.0,872.35,875.0,860.05,,872.35,,,141251,124159146.65,15316,F1,1,,,,,,Cash Only,Consumer Services,True,872.75,872.95,872.55,872.95,872.55,0.40000000000009095,0.04585315527025746,Narrow,Bearish,Below CPR,False,True,0.05,60,86337963.85,Higher,True,Risk Off,True,23.810714285714294,857.595,823.018,0.016799160042001715,1.4380597029796645,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,1594,INE009A01021,INFY,EQ,,,,,INFOSYS LIMITED,1037.7,1041.0,1019.2,1029.4,1029.4,1038.5,,1029.4,,,9341109,9596077248.6,167463,F1,1,,,,,,F&O + Cash,Information Technology,True,1029.8666666666666,1030.1,1029.6333333333332,1030.1,1029.6333333333332,0.466666666666697,0.045333851434495524,Narrow,Bearish,Below CPR,False,True,0.05,60,9897032154.65,Lower,True,Risk Off,True,29.078571428571422,1111.772,1119.8790000000001,0.016048472938672953,0.9695913985781486,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,8953,INE668G01021,ELDEHSG,EQ,,,,,ELDECO HSG & IND LTD.,783.0,790.0,771.05,780.0,780.0,781.9,,780.0,,,365,285121.9,22,F1,1,,,,,,Cash Only,Unclassified,False,780.35,780.525,780.1750000000001,780.525,780.1750000000001,0.34999999999990905,0.04487179487178321,Narrow,Bearish,Below CPR,False,True,0.08333333333333333,60,687941.15,Overlapping,True,Risk Off,True,23.074999999999996,783.196,797.2929999999999,0.015167930660884468,0.4144568179996211,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,4963,INE090A01021,ICICIBANK,EQ,,,,,ICICI BANK LTD.,1343.0,1347.2,1333.8,1339.6,1339.6,1345.0,,1339.6,,,6433249,8623052122.0,168586,F1,1,,,,,,F&O + Cash,Financial Services,True,1340.2,1340.5,1339.9,1340.5,1339.9,0.599999999999909,0.04478948939981405,Narrow,Bearish,Below CPR,False,True,0.11666666666666667,60,15005585069.95,Lower,True,Risk Off,True,19.714285714285715,1417.764,1362.714,0.030434782608691036,0.5746561751376438,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,13451,INE703B01027,RATNAMANI,EQ,,,,,RATNAMANI MET & TUB LTD.,2777.0,2802.0,2765.0,2781.7,2765.0,2776.9,,2781.84,,,27421,76411857.7,6327,F1,1,,,,,,Cash Only,Unclassified,False,2782.9,2783.5,2782.3,2783.5,2782.3,1.199999999999818,0.04313908760829055,Narrow,Bearish,Below CPR,False,True,0.03333333333333333,60,104192615.15,Lower,True,Risk Off,True,121.77142857142859,2530.458,2582.7980000000002,0.009854528390425535,0.733371147177699,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,3772,INE210A01017,WILLAMAGOR,EQ,,,,,WILLIAMSON MAGOR,24.15,24.15,23.08,23.6,23.6,23.67,,23.6,,,408,9812.73,17,F1,1,,,,,,Cash Only,Unclassified,False,23.61,23.615,23.605,23.615,23.605,0.00999999999999801,0.04237288135592377,Narrow,Bearish,Below CPR,False,True,0.03333333333333333,60,38287.545,Lower,True,Risk Off,True,1.4757142857142862,25.020599999999998,26.0396,0.006776379477249375,0.2562903941738756,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,759806,INE0HOQ01053,GROWW,EQ,,,,,BILLIONBRAINS GARAGE VN L,190.1,190.5,188.1,189.18,189.15,190.59,,189.18,,,14342042,2713175961.22,96700,F1,1,,,,,,Cash Only,Financial Services,True,189.26,189.3,189.21999999999997,189.3,189.21999999999997,0.08000000000004093,0.042287768263051556,Narrow,Bearish,Below CPR,False,True,0.03333333333333333,60,4472371796.475,Lower,True,Risk Off,True,5.425714285714288,196.2412,196.5645,0.014744602422335077,0.606652596136674,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,-2,-2
2026-09-22,2026-09-22,CM,NSE,STK,9917,INE136S01016,NEOGEN,EQ,,,,,NEOGEN CHEMICALS LIMITED,2371.6,2397.7,2363.7,2379.2,2380.0,2359.8,,2379.68,,,122496,291731058.5,12538,F1,1,,,,,,Cash Only,Unclassified,False,2380.2,2380.7,2379.7,2380.7,2379.7,1.0,0.04203093476798924,Narrow,Bearish,Below CPR,False,True,0.06666666666666667,60,286801420.05,Inside,True,Risk Off,True,116.11428571428571,2185.906,2023.881,0.00861220472440945,1.0171883334787553,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,395,INE258A01024,BEML,EQ,,,,,BEML LIMITED,2100.0,2120.0,2076.2,2096.8,2102.0,2097.9,,2096.49,,,221034,463861319.4,17731,F1,1,,,,,,Cash Only,Capital Goods,True,2097.6666666666665,2098.1,2097.233333333333,2098.1,2097.233333333333,0.8666666666667879,0.04133282462165146,Narrow,Bearish,Below CPR,False,True,0.08333333333333333,60,517757345.4,Lower,True,Risk Off,True,87.4642857142857,1902.254,1853.8229999999999,0.009908806315504315,0.8959048548922818,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,18431,INE412U01025,BIGBLOC,EQ,,,,,BIGBLOC CONSTRUCTION LTD,40.4,41.35,39.5,40.4,40.9,39.61,,40.4,,,35066,1408044.19,492,F1,1,,,,,,Cash Only,Unclassified,False,40.416666666666664,40.425,40.40833333333333,40.425,40.40833333333333,0.01666666666666572,0.041254125412538915,Narrow,Bearish,Below CPR,False,True,0.016666666666666666,60,1834718.28,Higher,True,Risk Off,True,1.6264285714285707,44.008,47.66480000000001,0.010247401551748801,0.7674443566344147,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,756782,INE0GGO01015,KRISHIVAL,EQ,,,,,KRISHIVAL FOODS LIMITED,418.0,418.9,413.0,415.7,418.9,417.1,,415.66,,,6275,2609749.35,249,F1,1,,,,,,Cash Only,Unclassified,False,415.8666666666666,415.95,415.78333333333325,415.95,415.78333333333325,0.16666666666674246,0.04009301579666646,Narrow,Bearish,Below CPR,False,True,0.18333333333333332,60,4146562.5,Lower,True,Risk Off,True,6.089285714285714,401.769,396.3085,0.027370478983394654,0.6293765860275831,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,1100,INE276A01018,GARFIBRES,EQ,,,,,GARWARE TECH FIBRES LTD,801.0,806.9,794.95,800.45,801.7,800.45,,800.45,,,29629,23700008.25,5423,F1,1,,,,,,Cash Only,Unclassified,False,800.7666666666668,800.925,800.6083333333336,800.925,800.6083333333336,0.31666666666637866,0.03956108022567039,Narrow,Bearish,Below CPR,False,True,0.05,60,32797943.5,Lower,True,Risk Off,True,28.464285714285715,782.75,731.801,0.011125052279370894,0.7226065332419394,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,757845,INE06ST01018,INDIQUBE,EQ,,,,,INDIQUBE SPACES LIMITED,190.81,192.29,183.85,187.96,188.99,188.34,,187.96,,,67403,12601267.24,2075,F1,1,,,,,,Cash Only,Unclassified,False,188.03333333333333,188.07,187.99666666666667,188.07,187.99666666666667,0.07333333333332348,0.039015393346096765,Narrow,Bearish,Below CPR,False,True,0.08333333333333333,60,8104191.49,Lower,True,Risk Off,True,9.264285714285714,185.695,175.863,0.007915702904136691,1.5549073902744122,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,21383,INE471W01019,PALASHSECU,EQ,,,,,PALASH SECURITIES LTD,86.5,87.0,86.5,86.7,86.7,86.89,,86.7,,,727,62918.4,8,F1,1,,,,,,Cash Only,Unclassified,False,86.73333333333333,86.75,86.71666666666667,86.75,86.71666666666667,0.03333333333333144,0.03844675124951723,Narrow,Bearish,Below CPR,False,True,0.06666666666666667,60,96093.34,Lower,True,Risk Off,True,2.8621428571428575,88.97840000000001,92.38300000000001,0.011646285666749192,0.6547633790229376,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,5206,INE449C01025,ANDREWYU,EQ,,,,,ANDREW YULE & CO. LTD.,26.42,26.98,26.03,26.49,26.75,26.42,,26.54,,,31507,836719.71,464,F1,1,,,,,,Cash Only,Unclassified,False,26.5,26.505000000000003,26.494999999999997,26.505000000000003,26.494999999999997,0.010000000000005116,0.037750094375255255,Narrow,Bearish,Below CPR,False,True,0.038461538461538464,26,1724319.33,Higher,True,Risk Off,True,1.1385714285714292,,,0.008782936010042128,0.48524637834918893,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,13211,INE199G01027,JAGRAN,EQ,,,,,JAGRAN PRAKASHAN LIMITED,62.9,62.94,62.01,62.44,62.45,62.53,,62.44,,,109716,6851085.57,1461,F1,1,,,,,,Cash Only,Unclassified,False,62.46333333333333,62.474999999999994,62.45166666666667,62.474999999999994,62.45166666666667,0.023333333333326323,0.03736920777278399,Narrow,Bearish,Below CPR,False,True,0.13333333333333333,60,11694547.81,Higher,True,Risk Off,True,1.0364285714285724,62.349399999999996,64.5834,0.022513209280948878,0.5858358682446568,True,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,24538,INE683C01011,MAITHANALL,EQ,,,,,MAITHAN ALLOYS LTD,1005.0,1005.0,986.0,994.95,996.5,998.25,,994.96,,,41393,41270418.5,2682,F1,1,,,,,,Cash Only,Unclassified,False,995.3166666666666,995.5,995.1333333333332,995.5,995.1333333333332,0.36666666666678793,0.036852773171193315,Narrow,Bearish,Below CPR,False,True,0.016666666666666666,60,35144946.525,Lower,True,Risk Off,True,49.63928571428573,997.9140000000001,1004.9554999999999,0.007386622538794201,1.1742916857375985,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,-2,-2
2026-09-22,2026-09-22,CM,NSE,STK,11239,INE023A01030,NSIL,EQ,,,,,NALWA SONS INVESTMENT LTD,5527.0,5564.0,5490.0,5524.0,5490.0,5527.0,,5524.0,,,712,3927439.0,193,F1,1,,,,,,Cash Only,Unclassified,False,5526.0,5527.0,5525.0,5527.0,5525.0,2.0,0.03620564808110065,Narrow,Bearish,Below CPR,False,True,0.11666666666666667,60,9512025.75,Lower,True,Risk Off,True,117.78571428571429,5572.97,5576.939,0.016979987871437233,0.41289196467955314,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,3481,INE332A01027,THOMASCOOK,EQ,,,,,THOMAS COOK (INDIA) LTD,105.05,106.0,103.81,104.85,105.09,105.03,,104.86,,,359934,37815011.52,5470,F1,1,,,,,,Cash Only,Unclassified,False,104.88666666666666,104.905,104.86833333333331,104.905,104.86833333333331,0.03666666666669016,0.03497059291052948,Narrow,Bearish,Below CPR,False,True,0.05,60,82304694.25,Lower,True,Risk Off,True,3.865714285714286,105.3982,103.22030000000001,0.009485094850954586,0.4594514549211147,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,6705,INE982J01020,PAYTM,EQ,,,,,ONE 97 COMMUNICATIONS LTD,1808.7,1828.1,1802.6,1814.4,1814.4,1810.0,,1814.05,,,1208769,2193190582.9,39223,F1,1,,,,,,F&O + Cash,Financial Services,True,1815.0333333333335,1815.35,1814.7166666666672,1815.35,1814.7166666666672,0.6333333333327573,0.03490593768368371,Narrow,Bearish,Below CPR,False,True,0.05,60,4753875378.200001,Higher,True,Risk Off,True,63.442857142857164,1553.3519999999999,1344.6970000000001,0.009982736620872101,0.4613479337210615,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,24961,INE0PPK01015,ORIENTTECH,EQ,,,,,ORIENT TECHNOLOGIES LTD,235.77,237.39,233.01,235.08,234.4,235.04,,235.08,,,86146,20232425.71,2605,F1,1,,,,,,Cash Only,Unclassified,False,235.16,235.2,235.12,235.2,235.12,0.07999999999998408,0.03403096818103798,Narrow,Bearish,Below CPR,False,True,0.03333333333333333,60,37889413.18,Lower,True,Risk Off,True,9.909999999999998,252.301,258.9943,0.008072653884963078,0.5339862513542365,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,10945,INE668A01016,TMB,EQ,,,,,TAMILNAD MERCA BANK LTD,895.0,897.8,870.6,883.75,885.0,886.35,,883.76,,,140878,123722767.35,14927,F1,1,,,,,,Cash Only,Unclassified,False,884.0500000000001,884.2,883.9000000000001,884.2,883.9000000000001,0.2999999999999545,0.033946251768028804,Narrow,Bearish,Below CPR,False,True,0.03333333333333333,60,125899620.42500001,Lower,True,Risk Off,True,25.82857142857144,869.6009999999999,802.5629999999999,0.011615044247785845,0.9827096136775345,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,10905,INE727B01026,GENESYS,EQ,,,,,GENESYS INTL CORPN LTD,282.0,286.98,273.5,280.1,280.0,279.09,,280.07,,,482544,135041885.09,9902,F1,1,,,,,,Cash Only,Unclassified,False,280.1933333333333,280.24,280.14666666666665,280.24,280.14666666666665,0.09333333333336213,0.03332143282162161,Narrow,Bearish,Below CPR,False,True,0.03333333333333333,60,107651096.47,Lower,True,Risk Off,True,24.415000000000003,258.5554,273.1546,0.0038227865383314405,1.2544404053295752,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,881,INE089A01031,DRREDDY,EQ,,,,,DR. REDDY S LABORATORIES,1207.0,1222.0,1201.2,1211.0,1211.0,1198.3,,1211.01,,,3355097,4068657737.8,69443,F1,1,,,,,,F&O + Cash,Healthcare,True,1211.3999999999999,1211.6,1211.1999999999998,1211.6,1211.1999999999998,0.40000000000009095,0.03303055326177464,Narrow,Bearish,Below CPR,False,True,0.06666666666666667,60,2085184899.6,Higher,True,Risk Off,True,23.342857142857138,1176.222,1239.45,0.017135862913100593,1.951221562452562,True,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,7919,INE319B01014,BYKE,EQ,,,,,THE BYKE HOSPITALITY LTD,31.0,31.0,29.65,30.31,30.34,30.44,,30.31,,,10737,323909.26,128,F1,1,,,,,,Cash Only,Unclassified,False,30.319999999999997,30.325,30.314999999999994,30.325,30.314999999999994,0.010000000000005116,0.03299241174531546,Narrow,Bearish,Below CPR,False,True,0.016666666666666666,60,2609717.995,Lower,True,Risk Off,True,2.273571428571429,35.437000000000005,43.03940000000001,0.004398366321082991,0.1241165752853691,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,15840,INE262Z01023,LATTEYS,EQ,,,,,LATTEYS INDUSTRIES LTD,20.04,20.94,20.04,20.48,20.63,20.19,,20.48,,,46555,954268.1,181,F1,1,,,,,,Cash Only,Unclassified,False,20.486666666666668,20.490000000000002,20.483333333333334,20.490000000000002,20.483333333333334,0.006666666666667709,0.03255208333333842,Narrow,Bearish,Below CPR,False,True,0.03333333333333333,60,1061457.1099999999,Inside,True,Risk Off,True,1.0857142857142856,21.999000000000002,21.9106,0.006140350877193943,0.8990171067769287,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,-2,0,-2
2026-09-22,2026-09-22,CM,NSE,STK,18124,INE879I01012,DBREALTY,EQ,,,,,VALOR ESTATE LIMITED,95.0,98.39,95.0,96.65,97.19,95.29,,96.63,,,827941,80245172.32,10919,F1,1,,,,,,Cash Only,Unclassified,False,96.67999999999999,96.695,96.66499999999999,96.695,96.66499999999999,0.030000000000001137,0.031039834454217416,Narrow,Bearish,Below CPR,False,True,0.03333333333333333,60,150277292.79500002,Higher,True,Risk Off,True,3.393571428571427,109.48299999999999,108.301,0.008840244159124735,0.5339806888154821,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,17400,INE848E01016,NHPC,EQ,,,,,NHPC LTD,75.89,76.49,75.6,76.01,76.01,75.8,,76.01,,,9874034,750659760.92,47370,F1,1,,,,,,F&O + Cash,Power,True,76.03333333333332,76.04499999999999,76.02166666666665,76.04499999999999,76.02166666666665,0.023333333333340533,0.03069771521292005,Narrow,Bearish,Below CPR,False,True,0.08333333333333333,60,725364318.865,Inside,True,Risk Off,True,1.3585714285714252,77.381,77.7594,0.017174903610240183,1.0348727410449146,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,14058,INE989A01032,SANGHVIMOV,EQ,,,,,SANGHVI MOVERS LTD,437.0,444.9,433.1,438.8,437.6,436.65,,438.68,,,154791,68049747.6,6643,F1,1,,,,,,Cash Only,Unclassified,False,438.93333333333334,439.0,438.8666666666667,439.0,438.8666666666667,0.13333333333332575,0.030385900941961204,Narrow,Bearish,Below CPR,False,True,0.05,60,159040593.55,Higher,True,Risk Off,True,18.332142857142856,453.14,417.63050000000004,0.007273199558412471,0.4278765947802261,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
