TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,Overlay,History_OK,Regime,Own_Narrow,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-15,2026-09-15,CM,NSE,STK,1919,INE082A01010,KOPRAN,EQ,,,,,KOPRAN LTD,235.26,267.0,233.15,249.9,249.0,235.26,,249.89,,,15857726,4017194139.23,214546,F1,1,,,,,,Cash Only,Unclassified,False,250.01666666666665,250.075,249.95833333333331,250.075,249.95833333333331,0.11666666666667425,0.046685340802990895,Narrow,Bearish,Below CPR,False,True,0.016666666666666666,60,46618598.22,Higher,True,Risk Off,True,16.89214285714286,175.64899999999997,152.1193,0.006906564054858299,86.17149147797778,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,27334,INE877V01027,SURAKSHA,EQ,,,,,SURAKSHA DIAGNOSTIC LTD,323.75,328.85,317.7,323.05,326.5,323.75,,322.96,,,70378,22864283.3,4928,F1,1,,,,,,Cash Only,Unclassified,False,323.2,323.275,323.125,323.275,323.125,0.14999999999997726,0.04643244079863094,Narrow,Bearish,Below CPR,False,True,0.08333333333333333,60,15017160.8,Lower,True,Risk Off,True,11.928571428571429,289.21,286.339,0.01257485029939929,1.5225436821586142,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,765205,INE400A01014,TUTIALKA,EQ,,,,,TUTICORIN ALKAL CH & FE L,60.79,60.79,58.85,59.78,59.85,59.19,,59.87,,,6626,395249.86,84,F1,1,,,,,,Cash Only,Unclassified,False,59.80666666666667,59.82,59.793333333333344,59.82,59.793333333333344,0.026666666666656624,0.044608007137264344,Narrow,Bearish,Below CPR,False,True,0.047619047619047616,21,693551.36,Higher,True,Risk Off,True,3.5414285714285723,,,0.0075299179776763345,0.5698927041250413,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,17547,INE098F01031,AMRUTANJAN,EQ,,,,,AMRUTAJAN HEALTH LTD,489.0,494.85,485.0,489.6,486.3,490.95,,489.6,,,26954,13181006.75,1336,F1,1,,,,,,Cash Only,Unclassified,False,489.81666666666666,489.925,489.7083333333333,489.925,489.7083333333333,0.21666666666669698,0.044253812636171765,Narrow,Bearish,Below CPR,False,True,0.06666666666666667,60,25934279.825,Lower,True,Risk Off,True,14.28214285714286,516.607,536.0435,0.015170459281489157,0.5082464922466765,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,940,INE199A01012,PGHL,EQ,,,,,PROCTER & GAMBLE HEALTH L,5405.0,5459.5,5363.5,5408.0,5400.0,5411.5,,5408.26,,,10415,56438400.5,2839,F1,1,,,,,,Cash Only,Unclassified,False,5410.333333333333,5411.5,5409.166666666666,5411.5,5409.166666666666,2.3333333333339397,0.04314595660750628,Narrow,Bearish,Below CPR,False,True,0.1,60,66157238.0,Higher,True,Risk Off,True,118.60714285714286,6165.62,5984.5740000000005,0.019672789320490908,0.8530948722496546,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,18250,INE0MIS01010,PYRAMID,EQ,,,,,PYRAMID TECHNOPLAST LTD,157.0,158.0,152.1,154.96,153.3,157.74,,155.0,,,41198,6389292.44,1018,F1,1,,,,,,Cash Only,Unclassified,False,155.02,155.05,154.99,155.05,154.99,0.060000000000002274,0.03871966959215428,Narrow,Bearish,Below CPR,False,True,0.03333333333333333,60,6370784.54,Lower,True,Risk Off,True,4.806428571428569,165.67700000000002,167.42739999999998,0.012483281319661648,1.0029051210072788,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,24398,INE168P01015,EMCURE,EQ,,,,,EMCURE PHARMACEUTICALS L,1977.0,2014.3,1974.0,1993.0,2005.0,1978.9,,1993.01,,,239137,477733914.4,29588,F1,1,,,,,,Cash Only,Healthcare,True,1993.7666666666667,1994.15,1993.3833333333332,1994.15,1993.3833333333332,0.7666666666668789,0.03846797123265825,Narrow,Bearish,Below CPR,False,True,0.08333333333333333,60,238793844.85000002,Higher,True,Risk Off,True,47.3142857142857,1895.5739999999998,1812.4820000000002,0.016203703703708192,2.0006123470229804,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,24321,INE0S2V01010,VRAJ,EQ,,,,,VRAJ IRON AND STEEL LTD,123.63,127.0,123.3,125.08,124.51,125.5,,125.08,,,18615,2325507.58,438,F1,1,,,,,,Cash Only,Unclassified,False,125.12666666666667,125.15,125.10333333333332,125.15,125.10333333333332,0.04666666666668107,0.0373094552819644,Narrow,Bearish,Below CPR,False,True,0.08333333333333333,60,2335242.27,Lower,True,Risk Off,True,3.9892857142857148,124.8576,124.29780000000001,0.011698000596840374,0.9958314003968419,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,4822,INE021O01019,DODLA,EQ,,,,,DODLA DAIRY LIMITED,1078.1,1094.5,1067.1,1080.3,1088.9,1090.8,,1080.16,,,23425,25355874.9,2257,F1,1,,,,,,Cash Only,Unclassified,False,1080.6333333333332,1080.8,1080.4666666666665,1080.8,1080.4666666666665,0.3333333333334849,0.030855626523510593,Narrow,Bearish,Below CPR,False,True,0.05,60,17766865.95,Lower,True,Risk Off,True,31.20714285714288,1080.352,1087.7905,0.010681315327692344,1.4271439302439268,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,13740,INE635A01023,SHYAMTEL,EQ,,,,,SHYAM TELECOM LIMITED,11.86,11.86,10.55,11.2,11.27,11.48,,11.2,,,1365,15084.89,83,F1,1,,,,,,Cash Only,Unclassified,False,11.203333333333333,11.205,11.201666666666666,11.205,11.201666666666666,0.0033333333333338544,0.029761904761909416,Narrow,Bearish,Below CPR,False,True,0.05,60,83047.805,Lower,True,Risk Off,True,0.8764285714285711,11.243999999999998,11.0438,0.0038033143167623454,0.18164104397461198,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,811,INE499A01024,DCMSHRIRAM,EQ,,,,,DCM SHRIRAM LIMITED,996.0,1004.0,985.0,994.1,985.0,1000.0,,994.23,,,54350,54087581.1,8393,F1,1,,,,,,Cash Only,Diversified,True,994.3666666666667,994.5,994.2333333333333,994.5,994.2333333333333,0.2666666666666515,0.026824933775943215,Narrow,Bearish,Below CPR,False,True,0.03333333333333333,60,69197181.7,Lower,True,Risk Off,True,24.392857142857142,1028.0379999999998,1063.048,0.010932162030258041,0.7816442775732295,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,22930,INE0PT501018,PLATIND,EQ,,,,,PLATINUM INDUSTRIES LTD,221.2,221.9,216.0,218.88,218.15,221.05,,218.84,,,39048,8526668.39,3097,F1,1,,,,,,Cash Only,Unclassified,False,218.92666666666665,218.95,218.9033333333333,218.95,218.9033333333333,0.04666666666668107,0.02132066276803777,Narrow,Bearish,Below CPR,False,True,0.03333333333333333,60,13242487.245000001,Lower,True,Risk Off,True,9.34142857142857,225.581,227.40720000000002,0.0049956670235015675,0.6438872269421619,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,8175,INE976T01013,SAGARDEEP,EQ,,,,,SAGARDEEP ALLOYS LIMITED,23.79,23.79,23.52,23.65,23.65,23.79,,23.65,,,4366,103398.91,57,F1,1,,,,,,Cash Only,Unclassified,False,23.653333333333336,23.655,23.65166666666667,23.655,23.65166666666667,0.0033333333333303017,0.014094432699071045,Narrow,Bearish,Below CPR,False,True,0.016666666666666666,60,143386.37,Lower,True,Risk Off,True,0.9535714285714284,24.157200000000003,24.441099999999995,0.003495630461919418,0.7211209126781019,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,31017,INE480M01011,THOMASCOTT,EQ,,,,,THOMAS SCOTT (INDIA) LTD,236.6,246.15,229.75,237.9,236.3,237.55,,237.88,,,60938,14460029.6,2602,F1,1,,,,,,Cash Only,Unclassified,False,237.9333333333333,237.95,237.91666666666663,237.95,237.91666666666663,0.03333333333335986,0.014011489421336638,Narrow,Bearish,Below CPR,False,True,0.05,60,10816834.774999999,Inside,True,Risk Off,True,11.85714285714285,296.18100000000004,288.9664,0.0028112449799219176,1.3368078463600275,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,756782,INE0GGO01015,KRISHIVAL,EQ,,,,,KRISHIVAL FOODS LIMITED,420.65,421.1,418.0,419.5,420.9,419.95,,419.5,,,7459,3132978.65,291,F1,1,,,,,,Cash Only,Unclassified,False,419.5333333333333,419.55,419.5166666666666,419.55,419.5166666666666,0.033333333333416704,0.007945967421553445,Narrow,Bearish,Below CPR,False,True,0.05,60,4146562.5,Higher,True,Risk Off,True,6.88928571428571,400.126,392.301,0.004838430965970287,0.7555604551963222,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,25855,INE692Z01013,AFFORDABLE,EQ,,,,,AFFORD ROBO & AUTO LTD,159.09,161.88,156.01,158.93,160.0,159.88,,158.88,,,16702,2654392.36,559,F1,1,,,,,,Cash Only,Unclassified,False,158.94,158.945,158.935,158.945,158.935,0.009999999999990905,0.006292078273447999,Narrow,Bearish,Below CPR,False,True,0.03333333333333333,60,6659773.345000001,Lower,True,Risk Off,True,10.232142857142858,167.05399999999997,181.72310000000002,0.0009773123909240676,0.3985709756913656,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,25328,INE901L01018,APLLTD,EQ,,,,,ALEMBIC PHARMA LTD,811.0,839.35,810.2,824.75,825.0,810.95,,824.7,,,165473,137344548.05,14861,F1,1,,,,,,Cash Only,Unclassified,False,824.7666666666668,824.7750000000001,824.7583333333334,824.7750000000001,824.7583333333334,0.01666666666665151,0.002020814388196606,Narrow,Bearish,Below CPR,False,True,0.016666666666666666,60,79428533.07499999,Higher,True,Risk Off,True,25.925000000000004,820.827,792.3055,0.0006428801028602317,1.7291588140034404,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
