TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,Overlay,History_OK,Regime,Own_Narrow,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-03,2026-09-03,CM,NSE,STK,764955,INE284B01028,TGVSL,EQ,,,,,T G V SRAAC LTD.,105.0,109.64,103.5,108.57,108.99,103.35,,108.64,,,458900,49284780.36,3044,F1,1,,,,,,Cash Only,Unclassified,False,107.23666666666666,106.57,107.90333333333334,107.90333333333334,106.57,1.3333333333333428,1.228086334469322,Wide,Bullish,Above CPR,False,False,1.0,14,9942144.0,Higher,False,Risk On,False,,,,,4.957158170310146,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,759723,INE0LP301011,PWL,EQ,,,,,PHYSICSWALLAH LIMITED,116.99,121.25,115.51,120.6,121.0,115.47,,120.6,,,13968782,1667607077.7,51148,F1,1,,,,,,Cash Only,Consumer Services,True,119.12,118.38,119.86000000000001,119.86000000000001,118.38,1.4800000000000182,1.227197346600347,Wide,Bullish,Above CPR,False,False,0.85,60,910286697.05,Higher,True,Risk On,False,5.845714285714286,128.1626,118.7833,0.25317693059628854,1.8319580887035662,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,29733,INE047O01014,NIBL,EQ,,,,,NRB INDUS. BEARINGS LTD.,31.65,32.0,30.65,30.76,30.76,31.08,,30.76,,,1464,45854.24,39,F1,1,,,,,,Cash Only,Unclassified,False,31.136666666666667,31.325,30.948333333333334,31.325,30.948333333333334,0.37666666666666515,1.224534026874724,Wide,Bearish,Below CPR,False,False,0.75,60,568047.88,Outside,True,Risk On,False,1.739285714285715,32.7462,31.813299999999998,0.21656399726214826,0.08072249120971985,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,762573,INE213D01015,BEEKAY,EQ,,,,,BEEKAY STEEL INDS. LTD.,404.0,420.0,404.0,419.55,415.55,404.3,,419.71,,,2983,1233623.05,65,F1,1,,,,,,Cash Only,Unclassified,False,414.51666666666665,412.0,417.0333333333333,417.0333333333333,412.0,5.033333333333303,1.1996980892225724,Wide,Bullish,Above CPR,False,False,0.8,60,638447.9,Higher,True,Risk On,False,19.689285714285713,409.836,,0.25563818852409304,1.932221955777441,True,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,765396,INE18UN01038,GAJA,EQ,,,,,GAJA ALT ASSET MGT LTD,164.4,164.4,156.51,157.62,157.2,163.83,,157.61,,,1287005,205970722.1,12816,F1,1,,,,,,Cash Only,Unclassified,False,159.51,160.45499999999998,158.565,160.45499999999998,158.565,1.8899999999999864,1.1990864103540073,Wide,Bearish,Below CPR,False,False,0.2857142857142857,7,878682405.05,Lower,False,Risk On,False,,,,,0.23440861102514005,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,759929,INE0TY101024,SOLARWORLD,EQ,,,,,SOLARWORLD ENERGY SOL LTD,143.93,150.4,143.74,149.76,149.5,142.83,,149.8,,,736863,109804610.63,5095,F1,1,,,,,,Cash Only,Unclassified,False,147.96666666666667,147.07,148.86333333333334,148.86333333333334,147.07,1.7933333333333508,1.1974715099715216,Wide,Bullish,Above CPR,False,False,0.9,60,38351546.485,Higher,True,Risk On,False,5.454285714285711,179.06,189.61520000000002,0.3287934346080006,2.8631077673216283,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,764537,INE551C01044,SHUKRAPHAR,EQ,,,,,SHUKRA PHARMACEUTICALS L,47.37,54.9,47.1,51.93,52.0,46.79,,51.94,,,8949935,460773294.48,29534,F1,1,,,,,,Cash Only,Unclassified,False,51.31,51.0,51.620000000000005,51.620000000000005,51.0,0.6200000000000045,1.193914885422693,Wide,Bullish,Above CPR,False,False,0.6,15,48313545.24,Higher,False,Risk On,False,2.363571428571429,,,0.26231489876095687,9.537145166869564,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,14245,INE421C01016,TVSSRICHAK,EQ,,,,,TVS SRICHAKRA LIMITED,5426.0,5475.0,5211.0,5249.0,5290.0,5426.0,,5248.99,,,16332,86336015.5,3627,F1,1,,,,,,Cash Only,Unclassified,False,5311.666666666667,5343.0,5280.333333333334,5343.0,5280.333333333334,62.66666666666606,1.1938781990220244,Wide,Bearish,Below CPR,False,False,0.9333333333333333,60,17315462.25,Lower,True,Risk On,False,272.6999999999998,4362.598,4127.888,0.22980075785356108,4.9860647237413485,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,760277,INE537F01012,MODINATUR,EQ,,,,,MODI NATURALS LIMITED,341.0,349.5,331.05,334.3,344.95,340.8,,334.52,,,6487,2220084.7,128,F1,1,,,,,,Cash Only,Unclassified,False,338.2833333333333,340.275,336.29166666666663,340.275,336.29166666666663,3.9833333333333485,1.191544520889425,Wide,Bearish,Below CPR,False,False,0.7166666666666667,60,2742000.2,Lower,True,Risk On,False,43.72499999999999,356.91100000000006,342.297,0.09109967600533675,0.8096588395580715,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,24532,INE816B01035,FILATEX,EQ,,,,,FILATEX INDIA LTD,73.0,77.7,73.0,76.72,76.55,73.31,,76.72,,,1567243,119465933.56,10266,F1,1,,,,,,Cash Only,Unclassified,False,75.80666666666666,75.35,76.26333333333332,76.26333333333332,75.35,0.9133333333333269,1.190476190476182,Wide,Bullish,Above CPR,False,False,0.8166666666666667,60,188841664.91500002,Higher,True,Risk On,False,4.290000000000001,72.16680000000001,59.3878,0.21289821289821134,0.6326248691663098,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,17795,INE0O3901029,TREL,EQ,,,,,TRANSINDIA REAL ESTATE L,27.22,27.99,26.85,26.94,27.0,26.96,,26.94,,,96090,2604088.18,3474,F1,1,,,,,,Cash Only,Unclassified,False,27.26,27.42,27.1,27.42,27.1,0.3200000000000003,1.1878247958426142,Wide,Bearish,Below CPR,False,False,0.9166666666666666,60,2103538.24,Overlapping,True,Risk On,False,1.2928571428571427,25.7456,25.970100000000002,0.2475138121546964,1.2379561875708995,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,25737,INE01NE01012,SRD,EQ,,,,,SHANKAR LAL RAMPAL LTD,39.4,39.8,38.11,39.66,39.59,38.63,,39.62,,,10803,425128.88,133,F1,1,,,,,,Cash Only,Unclassified,False,39.19,38.955,39.425,39.425,38.955,0.46999999999999886,1.185073121533028,Wide,Bullish,Above CPR,False,False,0.8333333333333334,60,822426.995,Overlapping,True,Risk On,False,1.5585714285714296,39.208400000000005,40.6388,0.30155820348304213,0.5169198999845573,True,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,9652,INE750D01016,RELCHEMQ,EQ,,,,,RELIANCE CHEMOTEX IND LTD,114.89,117.4,111.99,116.77,117.0,111.7,,116.16,,,2007,230223.3,106,F1,1,,,,,,Cash Only,Unclassified,False,115.38666666666666,114.695,116.07833333333332,116.07833333333332,114.695,1.3833333333333258,1.1846650109902592,Wide,Bullish,Above CPR,False,False,0.8166666666666667,60,365272.625,Higher,True,Risk On,False,5.838571428571428,124.71979999999999,124.4785,0.23693010358045707,0.6302780012600178,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,936,INE266Y01019,DPABHUSHAN,EQ,,,,,D. P. ABHUSHAN LIMITED,1374.7,1412.1,1355.0,1359.4,1363.8,1370.4,,1359.51,,,23548,32212863.5,2645,F1,1,,,,,,Cash Only,Unclassified,False,1375.5,1383.55,1367.45,1383.55,1367.45,16.09999999999991,1.1843460350154413,Wide,Bearish,Below CPR,False,False,0.7666666666666667,60,39734740.650000006,Outside,True,Risk On,False,61.86428571428569,1320.71,1154.515,0.26024708463225815,0.8106977162313502,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,760183,INE647U01026,CLEANMAX,EQ,,,,,CLEAN MAX ENVIRO EN SOL L,1290.0,1359.0,1284.5,1298.7,1305.0,1257.6,,1298.61,,,703259,929795891.0,40348,F1,1,,,,,,Cash Only,Unclassified,False,1314.0666666666666,1321.75,1306.3833333333332,1321.75,1306.3833333333332,15.366666666666788,1.1832345165678593,Wide,Bearish,Below CPR,False,False,0.6833333333333333,60,234401583.8,Higher,True,Risk On,False,56.557142857142885,1300.106,1240.187,0.2717016081502083,3.966679217463547,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,3963,INE077F01035,GOCLCORP,EQ,,,,,GOCL CORPORATION LIMITED,417.0,448.0,412.9,422.95,417.1,391.7,,422.96,,,6030677,2617371673.5,97979,F1,1,,,,,,Cash Only,Unclassified,False,427.95,430.45,425.45,430.45,425.45,5.0,1.1821728336682824,Wide,Bearish,Below CPR,False,False,0.9,60,19687863.674999997,Higher,True,Risk On,False,13.717857142857136,403.717,379.2345,0.3644884144753972,132.9434069996932,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,759434,INE085001019,WEWORK,EQ,,,,,WEWORK INDIA MANAGEMENT L,662.6,685.9,646.6,654.7,658.0,661.1,,654.63,,,618239,407481584.55,28064,F1,1,,,,,,Cash Only,Unclassified,False,662.4,666.25,658.55,666.25,658.55,7.7000000000000455,1.1761111959676256,Wide,Bearish,Below CPR,False,False,0.8833333333333333,60,208990204.45,Outside,True,Risk On,False,22.48928571428573,707.209,639.2204999999999,0.3423852628235685,1.9497640361775341,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,762638,INE945F01025,DECNGOLD,EQ,,,,,DECCAN GOLD MINES LTD.,220.0,223.99,211.15,213.8,212.6,219.03,,213.8,,,1232250,267977121.93,14604,F1,1,,,,,,Cash Only,Unclassified,False,216.31333333333336,217.57,215.05666666666673,217.57,215.05666666666673,2.5133333333332644,1.1755534767695344,Wide,Bearish,Below CPR,False,False,0.6666666666666666,60,446352983.245,Lower,True,Risk On,False,11.36571428571429,209.64939999999999,,0.22113289760347968,0.6003704063582102,True,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,9356,INE255X01014,MSTCLTD,EQ,,,,,MSTC LIMITED,714.0,748.35,714.0,744.25,746.0,711.75,,744.25,,,332350,245158208.6,13517,F1,1,,,,,,Cash Only,Unclassified,False,735.5333333333333,731.175,739.8916666666667,739.8916666666667,731.175,8.716666666666697,1.1712014332101708,Wide,Bullish,Above CPR,False,False,0.7833333333333333,60,279869476.725,Higher,True,Risk On,False,31.778571428571436,656.2080000000001,574.057,0.2742938488049758,0.8759733696893737,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light,0,2,0,2
2026-09-03,2026-09-03,CM,NSE,STK,764588,INE484D01012,AMARJOTHI,EQ,,,,,AMARJOTHI SPINNING MILL L,159.0,159.0,153.05,158.81,158.9,156.13,,157.53,,,360,56153.09,27,F1,1,,,,,,Cash Only,Unclassified,False,156.95333333333335,156.025,157.8816666666667,157.8816666666667,156.025,1.8566666666666833,1.1691119366958524,Wide,Bullish,Above CPR,False,False,0.9285714285714286,14,174802.84,Outside,False,Risk On,False,,,,,0.32123671446070323,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,13730,INE020G01017,INSPIRISYS,EQ,,,,,INSPIRISYS SOLUTIONS LTD,93.0,93.8,89.0,93.03,93.61,89.7,,93.03,,,5997,555754.54,80,F1,1,,,,,,Cash Only,Unclassified,False,91.94333333333334,91.4,92.48666666666668,92.48666666666668,91.4,1.086666666666673,1.1680819807230711,Wide,Bullish,Above CPR,False,False,0.65,60,643130.915,Higher,True,Risk On,False,10.702857142857145,93.16760000000001,92.94239999999999,0.10153052144509758,0.8641390532439263,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,764718,INE684B01029,ISTLTD,EQ,,,,,I S T LTD.,637.0,660.0,636.0,659.55,659.8,636.1,,658.58,,,713,461902.65,69,F1,1,,,,,,Cash Only,Unclassified,False,651.85,648.0,655.7,655.7,648.0,7.7000000000000455,1.1674626639375403,Wide,Bullish,Above CPR,False,False,0.7142857142857143,14,244290.425,Higher,False,Risk On,False,,,,,1.8907931000570326,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,17704,INE615P01015,QUESS,EQ,,,,,QUESS CORP LIMITED,380.0,383.8,362.1,366.55,368.0,379.25,,366.55,,,435377,160271835.85,15787,F1,1,,,,,,Cash Only,Unclassified,False,370.81666666666666,372.95000000000005,368.6833333333333,372.95000000000005,368.6833333333333,4.266666666666765,1.1640067294139311,Wide,Bearish,Below CPR,False,False,0.8833333333333333,60,130137603.375,Overlapping,True,Risk On,False,16.39642857142856,316.531,266.4531,0.2602192695854269,1.2315566884090083,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,21427,INE924D01017,THEINVEST,EQ,,,,,THE INVEST TRUST OF IND L,96.89,99.48,93.3,98.1,98.0,94.6,,98.1,,,9308,903947.49,244,F1,1,,,,,,Cash Only,Unclassified,False,96.96,96.39,97.52999999999999,97.52999999999999,96.39,1.1399999999999864,1.1620795107033501,Wide,Bullish,Above CPR,False,False,0.9,60,422355.13,Higher,True,Risk On,False,3.730714285714286,97.34540000000001,100.6066,0.3055715106260733,2.1402545530819053,True,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,14174,INE848A01014,IZMO,EQ,,,,,IZMO LIMITED,945.85,961.0,915.0,921.95,922.0,938.8,,921.92,,,145199,135473721.35,10148,F1,1,,,,,,Cash Only,Unclassified,False,932.65,938.0,927.3,938.0,927.3,10.700000000000045,1.1605835457454357,Wide,Bearish,Below CPR,False,False,0.55,60,91972324.80000001,Overlapping,True,Risk On,False,47.63571428571428,981.0959999999999,898.1159999999999,0.22462138251612035,1.4729835485250231,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,12686,INE900L01028,MBAPL,EQ,,,,,MADHYA BHARAT AGRO P. LTD,162.0,162.99,155.53,162.08,161.51,159.07,,162.08,,,1525913,242490663.7,12186,F1,1,,,,,,Cash Only,Unclassified,False,160.20000000000002,159.26,161.14000000000004,161.14000000000004,159.26,1.8800000000000523,1.1599210266535365,Wide,Bullish,Above CPR,False,False,0.8,60,133305671.91499999,Outside,True,Risk On,False,5.933571428571428,194.9748,368.9464,0.3168412182496778,1.8190573605496687,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,5449,INE488A01050,CHEMPLASTS,EQ,,,,,CHEMPLAST SANMAR LIMITED,170.0,173.7,166.15,167.03,167.3,169.83,,167.03,,,180682,30514033.2,4606,F1,1,,,,,,Cash Only,Unclassified,False,168.96,169.925,167.995,169.925,167.995,1.9300000000000068,1.1554810513081524,Wide,Bearish,Below CPR,False,False,0.85,60,45213258.68,Overlapping,True,Risk On,False,6.53857142857143,191.29760000000002,207.8028,0.29517150972252665,0.6748912617859554,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,2,0,2
2026-09-03,2026-09-03,CM,NSE,STK,765075,INE299D01022,HAMPTON,EQ,,,,,HAMPTON SKY REALTY LTD.,7.56,8.36,7.56,8.1,8.18,8.17,,8.05,,,8932,72338.15,83,F1,1,,,,,,Cash Only,Unclassified,False,8.006666666666666,7.959999999999999,8.053333333333333,8.053333333333333,7.959999999999999,0.09333333333333371,1.1522633744856015,Wide,Bullish,Above CPR,False,False,0.5,14,188099.105,Lower,False,Risk On,False,,,,,0.3845746634466974,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,11841,INE717A01029,KENNAMET,EQ,,,,,KENNAMETAL INDIA LIMITED,4611.2,4711.0,4510.0,4532.2,4545.0,4643.1,,4532.46,,,26620,122378364.1,5915,F1,1,,,,,,Cash Only,Unclassified,False,4584.400000000001,4610.5,4558.300000000001,4610.5,4558.300000000001,52.19999999999891,1.1517585278672369,Wide,Bearish,Below CPR,False,False,0.8,60,47842475.05,Lower,True,Risk On,False,233.45714285714288,3307.8039999999996,,0.22359564312813138,2.5579438348894534,True,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,8024,INE039B01026,CINEVISTA,EQ,,,,,CINEVISTA LIMITED,14.75,14.75,14.12,14.19,14.12,14.4,,14.19,,,1135,16491.37,30,F1,1,,,,,,Cash Only,Unclassified,False,14.353333333333332,14.434999999999999,14.271666666666665,14.434999999999999,14.271666666666665,0.163333333333334,1.1510453370918534,Wide,Bearish,Below CPR,False,False,0.8333333333333334,60,184278.645,Lower,True,Risk On,False,0.7149999999999999,15.1676,15.3799,0.22843822843822942,0.08949148719863878,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,0,0
