TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,Overlay,History_OK,Regime,Own_Narrow,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-03,2026-09-03,CM,NSE,STK,9253,INE937C01029,NILAINFRA,EQ,,,,,NILA INFRASTRUCTURES LTD,6.66,6.77,6.66,6.7,6.71,6.71,,6.71,,,140905,943497.95,543,F1,1,,,,,,Cash Only,Unclassified,False,6.71,6.715,6.705,6.715,6.705,0.009999999999999787,0.1492537313432804,Narrow,Bearish,Below CPR,False,True,0.08333333333333333,60,1118190.905,Outside,True,Risk On,True,0.17071428571428557,7.2496,7.709199999999999,0.058577405857739386,0.8437717976252006,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,144,INE850D01014,GODREJAGRO,EQ,,,,,GODREJ AGROVET LIMITED,669.35,669.35,651.5,658.95,661.0,670.25,,658.93,,,340057,225050177.6,15423,F1,1,,,,,,Cash Only,Unclassified,False,659.9333333333333,660.425,659.4416666666666,660.425,659.4416666666666,0.9833333333333485,0.14922730606773632,Narrow,Bearish,Below CPR,False,True,0.2,60,62769873.85,Lower,True,Risk On,True,24.796428571428585,575.9490000000001,578.9285000000001,0.039656248499688525,3.5853214893787775,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,1145,INE162A01010,GIPCL,EQ,,,,,GUJ IND POW CO. LTD,207.9,211.71,205.3,208.04,207.51,205.94,,208.11,,,1048615,218481744.7,18885,F1,1,,,,,,Cash Only,Unclassified,False,208.35,208.505,208.195,208.505,208.195,0.3100000000000023,0.14900980580657675,Narrow,Bearish,Below CPR,False,True,0.21666666666666667,60,50954738.644999996,Higher,True,Risk On,True,7.685714285714285,170.055,163.5459,0.04033457249070662,4.2877610701166615,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,27303,INE735M01018,SAMPANN,EQ,,,,,SAMPANN UTPADAN INDIA LTD,24.82,25.19,24.14,24.61,24.9,24.33,,24.61,,,14901,368799.97,149,F1,1,,,,,,Cash Only,Unclassified,False,24.646666666666665,24.665,24.62833333333333,24.665,24.62833333333333,0.036666666666668846,0.14899092509820744,Narrow,Bearish,Below CPR,False,True,0.13333333333333333,60,504859.985,Higher,True,Risk On,True,1.071428571428571,27.0446,27.5476,0.03422222222222427,0.7304995067097663,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,20878,INE220Q01020,MUFTI,EQ,,,,,CREDO BRANDS MARKETING L,72.89,74.06,72.0,72.87,72.95,72.13,,72.88,,,56681,4139976.66,939,F1,1,,,,,,Cash Only,Unclassified,False,72.97666666666667,73.03,72.92333333333335,73.03,72.92333333333335,0.10666666666665492,0.14637939709984207,Narrow,Bearish,Below CPR,False,True,0.21666666666666667,60,7001474.775,Higher,True,Risk On,True,2.3992857142857154,82.12780000000001,82.69239999999999,0.04445767589559894,0.591300660652598,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,2799,INE783X01023,CHEMFAB,EQ,,,,,CHEMFAB ALKALIS LIMITED,364.45,364.45,353.1,358.0,359.8,355.25,,356.55,,,877,313470.65,87,F1,1,,,,,,Cash Only,Unclassified,False,358.51666666666665,358.775,358.2583333333333,358.775,358.2583333333333,0.5166666666666515,0.14432029795157864,Narrow,Bearish,Below CPR,False,True,0.16666666666666666,60,3100061.15,Inside,True,Risk On,True,21.26785714285714,379.785,387.55400000000003,0.02429331094318429,0.10111756989051653,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,756802,INE0BYP01024,OSWALPUMPS,EQ,,,,,OSWAL PUMPS LIMITED,278.9,283.7,276.6,279.55,280.0,278.3,,279.55,,,587134,163962064.7,9612,F1,1,,,,,,Cash Only,Unclassified,False,279.95,280.15,279.75,280.15,279.75,0.39999999999997726,0.1430871042747191,Narrow,Bearish,Below CPR,False,True,0.18333333333333332,60,177556649.925,Inside,True,Risk On,True,8.703571428571419,348.76300000000003,373.644,0.04595814526056371,0.9234352234583025,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,-2,0,-2
2026-09-03,2026-09-03,CM,NSE,STK,3273,INE647A01010,SRF,EQ,,,,,SRF LTD,2602.0,2648.0,2597.2,2617.0,2617.0,2598.4,,2616.94,,,228501,599810445.4,18407,F1,1,,,,,,Cash Only,Chemicals,True,2620.733333333333,2622.6,2618.8666666666663,2622.6,2618.8666666666663,3.733333333333576,0.1426569863711722,Narrow,Bearish,Below CPR,False,True,0.3333333333333333,60,878015323.0,Higher,True,Risk On,False,39.3357142857143,2678.084,2663.546,0.09490950910962419,0.6831434824515016,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,714,INE597J01018,SHALBY,EQ,,,,,SHALBY LIMITED,152.0,154.0,151.93,152.64,151.93,151.33,,152.64,,,41367,6315266.92,994,F1,1,,,,,,Cash Only,Unclassified,False,152.85666666666665,152.965,152.7483333333333,152.965,152.7483333333333,0.21666666666669698,0.14194619147451323,Narrow,Bearish,Below CPR,False,True,0.26666666666666666,60,10037418.705,Higher,True,Risk On,False,4.435714285714283,162.313,164.3283,0.0488459473966789,0.6291724103184156,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,2181,INE323A01026,BOSCHLTD,EQ,,,,,BOSCH LIMITED,47230.0,47480.0,46720.0,47000.0,47000.0,47250.0,,47000.0,,,23197,1090572550.0,10173,F1,1,,,,,,Cash Only,Automobile and Auto Components,True,47066.666666666664,47100.0,47033.33333333333,47100.0,47033.33333333333,66.66666666667152,0.141843971631216,Narrow,Bearish,Below CPR,False,True,0.25,60,1390626415.0,Lower,True,Risk On,True,1149.2857142857142,43814.7,40637.3,0.05800704371245502,0.7842311480901936,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,762961,INE405A01021,ULTRAMAR,EQ,,,,,ULTRAMARINE & PIGMENTS L,443.9,443.9,428.25,435.15,436.2,441.35,,435.12,,,92645,40406311.65,4019,F1,1,,,,,,Cash Only,Unclassified,False,435.76666666666665,436.075,435.4583333333333,436.075,435.4583333333333,0.6166666666666742,0.1417135853537112,Narrow,Bearish,Below CPR,False,True,0.15,60,11960820.649999999,Lower,True,Risk On,True,19.599999999999994,395.01899999999995,,0.031462585034014,3.3782223504872975,True,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,10577,INE001B01026,KRBL,EQ,,,,,KRBL LIMITED,427.45,429.7,421.9,424.9,424.95,424.4,,424.88,,,256226,108879509.45,7554,F1,1,,,,,,Cash Only,Unclassified,False,425.5,425.79999999999995,425.20000000000005,425.79999999999995,425.20000000000005,0.599999999999909,0.14120969639913133,Narrow,Bearish,Below CPR,False,True,0.18333333333333332,60,138440809.7,Higher,True,Risk On,True,17.514285714285712,380.49699999999996,369.82599999999996,0.03425774877650378,0.7864697532898062,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,3363,INE195A01028,SUPREMEIND,EQ,,,,,SUPREME INDUSTRIES LTD,3530.7,3558.4,3472.6,3508.1,3508.1,3530.6,,3508.11,,,243267,851311381.0,18752,F1,1,,,,,,Cash Only,Capital Goods,True,3513.0333333333333,3515.5,3510.5666666666666,3515.5,3510.5666666666666,4.933333333333394,0.14062693005710766,Narrow,Bearish,Below CPR,False,True,0.2,60,610456449.3499999,Lower,True,Risk On,True,81.66428571428575,3444.64,3517.091,0.06040992448759511,1.3945489181193138,True,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,17186,INE526E01018,SHRIPISTON,EQ,,,,,SPR AUTO TECHNOLOGIES LTD,4603.5,4603.5,4518.1,4551.3,4554.9,4600.4,,4550.83,,,34532,157460290.5,8820,F1,1,,,,,,Cash Only,Unclassified,False,4557.633333333334,4560.8,4554.466666666668,4560.8,4554.466666666668,6.333333333332121,0.13915438079959835,Narrow,Bearish,Below CPR,False,True,0.18333333333333332,60,256223260.85000002,Inside,True,Risk On,True,153.20714285714283,4369.5160000000005,3941.197,0.04133836853310164,0.6145433087442498,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,11399,INE457F01013,SALZERELEC,EQ,,,,,SALZER ELECTRONICS LTD,538.55,544.9,531.9,537.3,537.1,535.85,,537.3,,,29792,16061484.45,1675,F1,1,,,,,,Cash Only,Unclassified,False,538.0333333333333,538.4,537.6666666666666,538.4,537.6666666666666,0.7333333333333485,0.13648489360382443,Narrow,Bearish,Below CPR,False,True,0.15,60,22649209.425,Higher,True,Risk On,True,13.328571428571431,586.446,621.3290000000001,0.055019649874956465,0.7091410630991594,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,1515,INE383A01012,INDIACEM,EQ,,,,,THE INDIA CEMENTS LIMITED,358.3,362.95,356.1,358.8,359.55,358.3,,358.8,,,57565,20679677.65,4034,F1,1,,,,,,Cash Only,Construction Materials,True,359.2833333333333,359.525,359.04166666666663,359.525,359.04166666666663,0.4833333333333485,0.13470828688220415,Narrow,Bearish,Below CPR,False,True,0.26666666666666666,60,56218980.325,Higher,True,Risk On,False,7.999999999999996,383.33200000000005,389.9314999999999,0.060416666666668596,0.367841564013639,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,5900,INE238A01034,AXISBANK,EQ,,,,,AXIS BANK LIMITED,1265.0,1278.9,1260.2,1267.0,1267.0,1253.9,,1266.86,,,3309215,4209558956.1,84824,F1,1,,,,,,Cash Only,Financial Services,True,1268.7,1269.5500000000002,1267.85,1269.5500000000002,1267.85,1.7000000000002728,0.13417521704816676,Narrow,Bearish,Below CPR,False,True,0.23333333333333334,60,7322781487.6,Higher,True,Risk On,True,23.20714285714288,1273.072,1290.0610000000001,0.0732533087103841,0.5748579229392872,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,19142,INE240C01028,UMESLTD,EQ,,,,,USHA MARTIN EDU & SOL LTD,4.9,5.12,4.9,5.0,5.0,4.88,,5.0,,,10967,54519.9,117,F1,1,,,,,,Cash Only,Unclassified,False,5.006666666666667,5.01,5.003333333333334,5.01,5.003333333333334,0.0066666666666659324,0.13333333333331865,Narrow,Bearish,Below CPR,False,True,0.11666666666666667,60,99339.985,Higher,True,Risk On,True,0.5499999999999999,5.6386,5.1949000000000005,0.012121212121210787,0.5488213029224839,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,2073,INE825A01020,VTL,EQ,,,,,VARDHMAN TEXTILES LIMITED,584.1,595.55,584.1,588.65,590.0,587.45,,588.64,,,334048,196985214.6,15846,F1,1,,,,,,Cash Only,Textiles,True,589.4333333333334,589.825,589.0416666666667,589.825,589.0416666666667,0.783333333333303,0.13307285030719496,Narrow,Bearish,Below CPR,False,True,0.13333333333333333,60,136708022.85,Overlapping,True,Risk On,True,18.871428571428584,615.166,610.9125,0.04150895786020528,1.4409191976694584,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,761675,INE0H9F01037,SAIPARENT,EQ,,,,,SAI PARENTERALS LIMITED,520.0,522.8,515.55,518.15,519.0,515.55,,518.14,,,35674,18532041.85,1296,F1,1,,,,,,Cash Only,Unclassified,False,518.8333333333334,519.175,518.4916666666668,519.175,518.4916666666668,0.6833333333331666,0.1318794428897359,Narrow,Bearish,Below CPR,False,True,0.13333333333333333,60,78124860.125,Higher,True,Risk On,True,18.789285714285736,558.328,533.6735,0.036368244313492955,0.23721056038178734,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,757965,INE0NAZ01010,SMARTWORKS,EQ,,,,,SMARTWORKS COWORKING SP L,531.0,535.45,529.45,531.4,530.05,525.45,,531.4,,,23582,12546811.7,1182,F1,1,,,,,,Cash Only,Unclassified,False,532.1,532.45,531.75,532.45,531.75,0.7000000000000455,0.13172751223184898,Narrow,Bearish,Below CPR,False,True,0.15,60,38503235.975,Higher,True,Risk On,True,16.271428571428572,491.694,469.08450000000005,0.043020193151890415,0.3258638237094304,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,14435,INE573A01042,JKTYRE,EQ,,,,,JK TYRE & INDUSTRIES LTD,371.5,373.0,367.35,369.45,369.0,370.15,,369.46,,,265679,98515019.0,9665,F1,1,,,,,,Cash Only,Automobile and Auto Components,True,369.93333333333334,370.175,369.69166666666666,370.175,369.69166666666666,0.4833333333333485,0.13082510037443457,Narrow,Bearish,Below CPR,False,True,0.18333333333333332,60,343156098.575,Higher,True,Risk On,True,6.732142857142853,394.33399999999995,394.47299999999996,0.0717948717948741,0.28708514699023663,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,20314,INE740D01017,NRAIL,EQ,,,,,N R AGARWAL INDS LTD,502.85,505.0,489.0,496.05,498.0,498.5,,496.07,,,6835,3385909.8,225,F1,1,,,,,,Cash Only,Unclassified,False,496.68333333333334,497.0,496.3666666666667,497.0,496.3666666666667,0.6333333333333258,0.12767530154890147,Narrow,Bearish,Below CPR,False,True,0.08333333333333333,60,2683642.9,Lower,True,Risk On,True,16.774999999999995,474.529,471.345,0.03775459513164387,1.2616841830930634,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,641,INE016M01021,DNAMEDIA,EQ,,,,,DILIGENT MEDIA CORP LTD.,2.53,2.74,2.53,2.63,2.63,2.53,,2.62,,,36858,97365.87,117,F1,1,,,,,,Cash Only,Unclassified,False,2.6333333333333333,2.635,2.631666666666667,2.635,2.631666666666667,0.0033333333333329662,0.12674271229402914,Narrow,Bearish,Below CPR,False,True,0.1,60,85431.755,Higher,True,Risk On,True,0.26428571428571435,2.7418,2.8620000000000005,0.012612612612611221,1.139691792589301,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,-2,-2
2026-09-03,2026-09-03,CM,NSE,STK,15234,INE540G01014,AMBIKCO,EQ,,,,,AMBIKA COTTON MILL LTD.,1629.2,1650.0,1625.6,1634.7,1636.0,1629.2,,1634.78,,,5755,9439602.2,627,F1,1,,,,,,Cash Only,Unclassified,False,1636.7666666666667,1637.8,1635.7333333333333,1637.8,1635.7333333333333,2.066666666666606,0.12642482820496764,Narrow,Bearish,Below CPR,False,True,0.26666666666666666,60,15099968.75,Higher,True,Risk On,False,39.61428571428574,1698.0420000000001,1636.63,0.0521697319389334,0.6251405122941065,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,20188,INE956G01038,WABAG,EQ,,,,,VA TECH WABAG LTD,2002.2,2034.8,1995.0,2011.1,2015.0,1987.8,,2011.13,,,641600,1293273471.4,24957,F1,1,,,,,,Cash Only,Unclassified,False,2013.6333333333332,2014.9,2012.3666666666663,2014.9,2012.3666666666663,2.5333333333337578,0.12596754678204752,Narrow,Bearish,Below CPR,False,True,0.1,60,1305378590.15,Higher,True,Risk On,True,80.17142857142859,2029.28,1786.9279999999999,0.031598954621055414,0.9907267371769832,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,16859,INE325D01025,SINDHUTRAD,EQ,,,,,SINDHU TRADE LINKS LTD,23.9,24.19,23.8,23.95,23.9,23.86,,23.95,,,3060248,73348814.04,609,F1,1,,,,,,Cash Only,Unclassified,False,23.98,23.995,23.965,23.995,23.965,0.030000000000001137,0.12526096033403397,Narrow,Bearish,Below CPR,False,True,0.13333333333333333,60,19347286.975,Inside,True,Risk On,True,1.1907142857142854,24.8394,24.7023,0.025194961007799402,3.7911679366093654,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,14702,INE123B01028,NAGREEKEXP,EQ,,,,,NAGREEKA EXPORTS LTD.,21.7,21.88,20.8,21.3,21.35,21.35,,21.39,,,16505,351950.74,226,F1,1,,,,,,Cash Only,Unclassified,False,21.326666666666668,21.34,21.313333333333336,21.34,21.313333333333336,0.02666666666666373,0.12519561815335084,Narrow,Bearish,Below CPR,False,True,0.1,60,238646.28999999998,Lower,True,Risk On,True,1.1228571428571426,23.316,25.165800000000004,0.023748939779471522,1.474779850966885,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,19279,INE121N01019,THEJO,EQ,,,,,THEJO ENGINEERING LIMITED,2099.9,2109.8,2080.0,2091.0,2081.0,2098.7,,2091.0,,,1522,3178711.8,237,F1,1,,,,,,Cash Only,Unclassified,False,2093.6,2094.9,2092.2999999999997,2094.9,2092.2999999999997,2.600000000000364,0.12434241989480459,Narrow,Bearish,Below CPR,False,True,0.1,60,11242953.6,Overlapping,True,Risk On,True,77.65,1996.7059999999997,1851.556,0.03348358016742258,0.2827292465211277,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,21113,INE878K01010,BFINVEST,EQ,,,,,BF INVESTMENT LIMITED,456.9,488.0,452.65,469.45,472.6,452.95,,469.51,,,195623,92890662.9,7946,F1,1,,,,,,Cash Only,Unclassified,False,470.0333333333333,470.325,469.7416666666666,470.325,469.7416666666666,0.5833333333333712,0.12425888451025055,Narrow,Bearish,Below CPR,False,True,0.21666666666666667,60,14939537.5,Higher,True,Risk On,True,13.424999999999992,460.269,442.356,0.04345127250155468,6.217773669365601,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,9288,INE00Z501029,KRITIKA,EQ,,,,,KRITIKA WIRES LIMITED,5.35,5.48,5.32,5.39,5.38,5.39,,5.39,,,73068,394023.83,302,F1,1,,,,,,Cash Only,Unclassified,False,5.396666666666667,5.4,5.393333333333334,5.4,5.393333333333334,0.0066666666666659324,0.12368583797153865,Narrow,Bearish,Below CPR,False,True,0.2,60,628837.615,Higher,True,Risk On,True,0.1907142857142856,5.6288,5.8958,0.03495630461922214,0.6265907455297501,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,-2,0,-2
2026-09-03,2026-09-03,CM,NSE,STK,27969,INE01EA01019,VMM,EQ,,,,,VISHAL MEGA MART LIMITED,109.1,109.49,106.5,107.8,107.8,108.57,,107.79,,,5360663,575843358.74,23875,F1,1,,,,,,Cash Only,Consumer Services,True,107.93,107.995,107.86500000000001,107.995,107.86500000000001,0.12999999999999545,0.12059369202225922,Narrow,Bearish,Below CPR,False,True,0.15,60,1185811595.27,Inside,True,Risk On,True,3.8064285714285697,111.1056,115.8986,0.0341527491086496,0.4856111721600133,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,5507,INE782X01033,SERVOTECH,EQ,,,,,SERVOTECH REN POW SYS LTD,79.65,81.29,79.5,80.25,80.27,79.47,,80.25,,,295395,23741440.53,3323,F1,1,,,,,,Cash Only,Unclassified,False,80.34666666666668,80.39500000000001,80.29833333333335,80.39500000000001,80.29833333333335,0.09666666666666401,0.12045690550363117,Narrow,Bearish,Below CPR,False,True,0.11666666666666667,60,53908183.78,Higher,True,Risk On,True,1.8121428571428575,90.1146,92.7916,0.05334384443568372,0.4404051271118524,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,6994,INE836A01035,BSOFT,EQ,,,,,BIRLASOFT LIMITED,295.25,297.55,290.0,293.25,294.5,294.4,,293.26,,,633327,185784522.35,16431,F1,1,,,,,,Cash Only,Information Technology,True,293.59999999999997,293.775,293.42499999999995,293.775,293.42499999999995,0.35000000000002274,0.11935208866155932,Narrow,Bearish,Below CPR,False,True,0.15,60,374449118.8,Lower,True,Risk On,True,9.600000000000003,297.507,319.608,0.03645833333333569,0.49615425173221156,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,509,INE249Z01020,MAZDOCK,EQ,,,,,MAZAGON DOCK SHIPBUIL LTD,2459.0,2497.8,2459.0,2474.0,2474.0,2459.0,,2473.99,,,324406,803710579.7,17354,F1,1,,,,,,Cash Only,Capital Goods,True,2476.9333333333334,2478.4,2475.4666666666667,2478.4,2475.4666666666667,2.933333333333394,0.11856642414443791,Narrow,Bearish,Below CPR,False,True,0.2,60,1633949607.9,Higher,True,Risk On,True,59.65714285714281,2463.1459999999997,2496.131,0.049169859514688156,0.49188210934666,True,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,17641,INE805D01034,SUNTECK,EQ,,,,,SUNTECK REALTY LIMITED,295.9,300.65,295.9,297.75,297.1,295.5,,297.72,,,94850,28303551.2,2705,F1,1,,,,,,Cash Only,Unclassified,False,298.09999999999997,298.275,297.92499999999995,298.275,297.92499999999995,0.35000000000002274,0.1175482787573544,Narrow,Bearish,Below CPR,False,True,0.18333333333333332,60,59948160.625,Higher,True,Risk On,True,7.52142857142856,308.654,311.762,0.046533713200382965,0.47213377199427625,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,-2,-2
2026-09-03,2026-09-03,CM,NSE,STK,17270,INE991I01015,ASPINWALL,EQ,,,,,ASPINWALL & CO LTD,258.0,264.0,252.0,257.55,263.9,259.85,,257.55,,,4005,1019145.85,107,F1,1,,,,,,Cash Only,Unclassified,False,257.84999999999997,258.0,257.69999999999993,258.0,257.69999999999993,0.3000000000000682,0.11648223645896649,Narrow,Bearish,Below CPR,False,True,0.16666666666666666,60,436714.56,Lower,True,Risk On,True,9.053571428571422,248.2982,242.64849999999998,0.03313609467456377,2.3336658388490643,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
