TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,Overlay,History_OK,Regime,Own_Narrow,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-18,2026-09-18,CM,NSE,STK,762573,INE213D01015,BEEKAY,EQ,,,,,BEEKAY STEEL INDS. LTD.,421.25,439.35,420.3,430.05,430.0,426.55,,430.06,,,1478,633970.25,101,F1,1,,,,,,Cash Only,Unclassified,False,429.90000000000003,429.82500000000005,429.975,429.975,429.82500000000005,0.14999999999997726,0.034879665155209225,Narrow,Bullish,Above CPR,True,False,0.05,60,805120.8,Higher,True,Risk On,True,20.374999999999993,414.62799999999993,412.14700000000005,0.007361963190182935,0.787422520943441,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,14599,INE0JSX01015,GSLSU,EQ,,,,,GLOBAL SURFACES LIMITED,27.27,28.78,27.27,28.04,28.11,28.17,,28.04,,,24429,682845.32,259,F1,1,,,,,,Cash Only,Unclassified,False,28.03,28.025,28.035000000000004,28.035000000000004,28.025,0.010000000000005116,0.03566333808846333,Narrow,Bullish,Above CPR,True,False,0.06666666666666667,60,2645638.335,Higher,True,Risk On,True,1.6735714285714285,29.171799999999998,40.127199999999995,0.005975245411868188,0.2581022927308014,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,27067,INE050M01012,VSSL,EQ,,,,,VARDHMAN SPC STEEL LTD,406.95,411.0,397.95,404.7,406.0,406.05,,404.79,,,154256,62296491.85,7788,F1,1,,,,,,Cash Only,Unclassified,False,404.55,404.475,404.625,404.625,404.475,0.14999999999997726,0.037064492216451014,Narrow,Bullish,Above CPR,True,False,0.03333333333333333,60,37527214.75,Lower,True,Risk On,True,21.13928571428571,337.92,307.2098,0.007095793208311141,1.6600350509625819,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,4041,INE785A01026,JAYAGROGN,EQ,,,,,JAYANT AGRO ORGANICS LTD,228.3,229.5,225.02,227.39,227.27,225.41,,227.63,,,6086,1383129.44,312,F1,1,,,,,,Cash Only,Unclassified,False,227.3033333333333,227.26,227.34666666666664,227.34666666666664,227.26,0.08666666666664469,0.038113666681316105,Narrow,Bullish,Above CPR,True,False,0.03333333333333333,60,2201602.1,Lower,True,Risk On,True,14.299999999999999,226.47519999999997,220.3992,0.006060606060604524,0.6282377001729785,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,10453,INE836B01017,SATIN,EQ,,,,,SATIN CREDIT NET LTD,218.47,221.0,217.37,219.32,219.5,219.82,,219.32,,,162662,35699747.94,1695,F1,1,,,,,,Cash Only,Unclassified,False,219.23000000000002,219.185,219.27500000000003,219.27500000000003,219.185,0.09000000000003183,0.04103592923583432,Narrow,Bullish,Above CPR,True,False,0.06666666666666667,60,75410041.445,Inside,True,Risk On,True,7.0021428571428554,234.5812,230.3711,0.012853208201575497,0.4734084116110381,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,154,INE116A01032,APCOTEXIND,EQ,,,,,APCOTEX INDUSTRIES LIMITE,598.4,612.85,596.1,604.85,609.0,599.4,,604.87,,,77596,47078881.75,4293,F1,1,,,,,,Cash Only,Unclassified,False,604.6,604.475,604.725,604.725,604.475,0.25,0.04133256179217988,Narrow,Bullish,Above CPR,True,False,0.03333333333333333,60,70536997.75,Higher,True,Risk On,True,25.074999999999996,599.827,548.6705,0.009970089730807579,0.6674352928495599,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,11223,INE691A01018,UCOBANK,EQ,,,,,UCO BANK,23.59,23.94,23.53,23.75,23.85,23.59,,23.75,,,3517779,83189161.22,15953,F1,1,,,,,,Cash Only,Financial Services,True,23.74,23.735,23.744999999999997,23.744999999999997,23.735,0.00999999999999801,0.04210526315788636,Narrow,Bullish,Above CPR,True,False,0.18333333333333332,60,104104548.745,Inside,True,Risk On,True,0.49071428571428505,25.623399999999997,25.86,0.02037845705967574,0.7990924721624659,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,6711,INE050B01023,IVC,EQ,,,,,IL&FS INVESTMENT MANAGERS,7.79,8.0,7.79,7.9,7.92,7.85,,7.9,,,144297,1138486.82,713,F1,1,,,,,,Cash Only,Unclassified,False,7.896666666666666,7.895,7.898333333333332,7.898333333333332,7.895,0.003333333333332078,0.04219409282698833,Narrow,Bullish,Above CPR,True,False,0.06666666666666667,60,1583055.9849999999,Higher,True,Risk On,True,0.6292857142857144,8.5328,8.2798,0.005297010972377875,0.7191702825342593,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,1997,INE115A01026,LICHSGFIN,EQ,,,,,LIC HOUSING FINANCE LTD,548.6,552.0,543.6,548.15,548.15,545.9,,548.15,,,2234836,1223439124.5,25303,F1,1,,,,,,F&O + Cash,Financial Services,True,547.9166666666666,547.8,548.0333333333333,548.0333333333333,547.8,0.2333333333333485,0.042567423758706285,Narrow,Bullish,Above CPR,True,False,0.08333333333333333,60,972028657.2249999,Overlapping,True,Risk On,True,17.732142857142858,531.504,541.7905,0.013158778113461748,1.2586451185428424,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,17062,INE218G01033,PALREDTEC,EQ,,,,,PALRED TECHNOLOGIES LTD,46.01,46.13,46.01,46.1,46.1,46.01,,46.55,,,161,7418.55,6,F1,1,,,,,,Cash Only,Unclassified,False,46.080000000000005,46.07,46.09000000000001,46.09000000000001,46.07,0.020000000000010232,0.04338394793928466,Narrow,Bullish,Above CPR,True,False,0.016666666666666666,60,212065.57,Lower,True,Risk On,True,3.9071428571428584,35.7412,38.1616,0.005118829981721081,0.03498234060342752,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,13966,INE292B01021,HBLENGINE,EQ,,,,,HBL ENGINEERING LTD,754.0,768.0,751.0,760.0,757.95,756.75,,760.01,,,1898943,1443078746.3,45457,F1,1,,,,,,Cash Only,Capital Goods,True,759.6666666666666,759.5,759.8333333333333,759.8333333333333,759.5,0.33333333333325754,0.043859649122797044,Narrow,Bullish,Above CPR,True,False,0.08333333333333333,60,617478542.05,Higher,True,Risk On,True,27.17500000000001,709.485,752.813,0.012266176019623088,2.3370508414900475,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,3757,INE398A01010,VENKEYS,EQ,,,,,VENKY S (INDIA) LIMITED,1675.0,1675.0,1616.4,1646.8,1648.0,1655.6,,1646.72,,,50193,82443118.4,4622,F1,1,,,,,,Cash Only,Unclassified,False,1646.0666666666666,1645.7,1646.4333333333332,1646.4333333333332,1645.7,0.7333333333331211,0.04453080722207439,Narrow,Bullish,Above CPR,True,False,0.05,60,67801985.35,Lower,True,Risk On,True,72.85714285714288,1571.838,1527.3319999999999,0.010065359477121267,1.2159395919517866,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,760259,INE0E7301029,WAKEFIT,EQ,,,,,WAKEFIT INNOVATIONS LTD,146.11,148.9,144.6,146.85,146.5,145.59,,146.87,,,179739,26200828.54,2879,F1,1,,,,,,Cash Only,Unclassified,False,146.78333333333333,146.75,146.81666666666666,146.81666666666666,146.75,0.06666666666666288,0.04539779820678439,Narrow,Bullish,Above CPR,True,False,0.05,60,117380170.805,Higher,True,Risk On,True,6.452142857142856,136.6098,131.97369999999998,0.010332484593526852,0.2232134129667149,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,28960,INE0U3I01011,UNIMECH,EQ,,,,,UNIMECH AEROSPACE N MFG L,1578.5,1612.0,1568.4,1591.3,1600.0,1570.6,,1591.3,,,189186,302058342.5,15880,F1,1,,,,,,Cash Only,Unclassified,False,1590.5666666666666,1590.2,1590.9333333333332,1590.9333333333332,1590.2,0.7333333333331211,0.046083914619061216,Narrow,Bullish,Above CPR,True,False,0.03333333333333333,60,205962738.5,Higher,True,Risk On,True,76.5857142857143,1400.28,1232.6945,0.009575327986069478,1.4665679078645577,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,22730,INE0QTF01015,VSTL,EQ,,,,,VIBHOR STEEL TUBES LTD,114.82,114.82,112.1,113.54,113.6,114.82,,113.25,,,5909,668033.21,186,F1,1,,,,,,Cash Only,Unclassified,False,113.48666666666666,113.46,113.51333333333334,113.51333333333334,113.46,0.05333333333334167,0.04697316657859932,Narrow,Bullish,Above CPR,True,False,0.05,60,1103081.955,Lower,True,Risk On,True,4.767857142857143,112.01219999999999,115.9492,0.011186017478154058,0.6056061446495151,True,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,1162,INE043A01012,GTL,EQ,,,,,GTL LTD,7.02,7.15,7.02,7.09,7.12,7.06,,7.1,,,57543,406406.73,324,F1,1,,,,,,Cash Only,Unclassified,False,7.086666666666666,7.085,7.088333333333332,7.088333333333332,7.085,0.003333333333332078,0.047014574518082906,Narrow,Bullish,Above CPR,True,False,0.1,60,1418532.295,Inside,True,Risk On,True,0.2700000000000001,7.2964,7.393000000000001,0.012345679012341026,0.28649804550272856,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,34,INE045A01017,ADOR,EQ,,,,,ADOR WELDING LTD,1570.1,1613.0,1568.9,1592.1,1599.9,1564.3,,1592.04,,,19186,30371845.1,2124,F1,1,,,,,,Cash Only,Unclassified,False,1591.3333333333333,1590.95,1591.7166666666665,1591.7166666666665,1590.95,0.7666666666664241,0.04815442916063213,Narrow,Bullish,Above CPR,True,False,0.06666666666666667,60,54862065.85,Higher,True,Risk On,True,63.7785714285715,1533.1860000000001,1341.0375,0.012020756337025339,0.5536037447631039,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,1185,INE371P01015,AMBER,EQ,,,,,AMBER ENTERPRISES (I) LTD,7080.5,7164.5,7075.0,7125.0,7125.0,7046.0,,7125.01,,,75972,541618342.5,14601,F1,1,,,,,,F&O + Cash,Consumer Durables,True,7121.5,7119.75,7123.25,7123.25,7119.75,3.5,0.04912280701754386,Narrow,Bullish,Above CPR,True,False,0.1,60,1587745735.5,Higher,True,Risk On,True,164.64285714285714,7405.69,7588.955,0.02125813449023861,0.3411241046913837,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,20321,INE274V01019,SHANKARA,EQ,,,,,SHANKARA BLDG PRODUCT LTD,148.3,150.0,148.3,149.26,149.5,149.29,,149.26,,,461337,68796940.73,518,F1,1,,,,,,Cash Only,Unclassified,False,149.18666666666667,149.15,149.22333333333333,149.22333333333333,149.15,0.07333333333332348,0.0491312698199943,Narrow,Bullish,Above CPR,True,False,0.16666666666666666,60,10874651.620000001,Lower,True,Risk On,True,1.952857142857141,142.64620000000002,124.81479999999999,0.03755181663008521,6.326358133944524,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,20877,INE488V01015,PSPPROJECT,EQ,,,,,PSP PROJECTS LIMITED,819.2,820.0,799.0,810.1,809.95,812.2,,810.12,,,59163,47834750.9,3008,F1,1,,,,,,Cash Only,Unclassified,False,809.6999999999999,809.5,809.8999999999999,809.8999999999999,809.5,0.3999999999998636,0.0493766201703325,Narrow,Bullish,Above CPR,True,False,0.11666666666666667,60,56658677.125,Lower,True,Risk On,True,28.67142857142856,943.0179999999999,913.4275,0.013951170901838795,0.8442616970118678,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,1041,INE183A01024,FINPIPE,EQ,,,,,FINOLEX INDUSTRIES LTD,154.0,156.0,153.03,154.63,154.0,154.43,,154.63,,,484153,74901053.52,13954,F1,1,,,,,,Cash Only,Unclassified,False,154.5533333333333,154.515,154.59166666666664,154.59166666666664,154.515,0.07666666666665378,0.04958071956713043,Narrow,Bullish,Above CPR,True,False,0.11666666666666667,60,67710440.705,Higher,True,Risk On,True,4.0228571428571405,161.33620000000002,167.6085,0.01905776515151196,1.1061965147491504,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,25340,INE590L01019,VASWANI,EQ,,,,,VASWANI IND LTD,44.7,48.47,44.4,46.47,48.47,44.61,,46.53,,,52340,2370603.74,455,F1,1,,,,,,Cash Only,Unclassified,False,46.446666666666665,46.435,46.45833333333333,46.45833333333333,46.435,0.023333333333326323,0.05021160605406999,Narrow,Bullish,Above CPR,True,False,0.13333333333333333,60,875218.16,Higher,True,Risk On,True,2.406428571428571,49.8984,53.1505,0.009696250123673748,2.7085860969795235,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,4410,INE048B01035,JAGSNPHARM,EQ,,,,,JAGSONPAL PHARMACEUTICALS,228.78,230.49,226.0,228.42,227.95,227.24,,228.41,,,48985,11159915.57,1670,F1,1,,,,,,Cash Only,Unclassified,False,228.3033333333333,228.245,228.36166666666662,228.36166666666662,228.245,0.1166666666666174,0.05107550418816978,Narrow,Bullish,Above CPR,True,False,0.03333333333333333,60,16145120.99,Higher,True,Risk On,True,8.405,232.02699999999996,222.96130000000002,0.0138806266111383,0.691225267182095,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,759256,INE965W01036,BMWVENTLTD,EQ,,,,,BMW VENTURES LIMITED,50.77,53.4,50.32,51.9,51.0,50.22,,51.95,,,185490,9592515.1,1698,F1,1,,,,,,Cash Only,Unclassified,False,51.873333333333335,51.86,51.88666666666667,51.88666666666667,51.86,0.026666666666670835,0.051380860629423576,Narrow,Bullish,Above CPR,True,False,0.1,60,3507212.2350000003,Higher,True,Risk On,True,2.184285714285714,56.7504,58.63049999999999,0.012208415086114838,2.735082583332742,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,29482,INE613C01026,MCLOUD,EQ,,,,,MAGELLANIC CLOUD LIMITED,25.19,25.5,25.06,25.3,25.39,25.19,,25.29,,,881659,22295261.3,2827,F1,1,,,,,,Cash Only,Unclassified,False,25.286666666666665,25.28,25.29333333333333,25.29333333333333,25.28,0.013333333333328312,0.05270092226611981,Narrow,Bullish,Above CPR,True,False,0.05,60,68216562.935,Inside,True,Risk On,True,0.7421428571428572,27.9498,27.514499999999998,0.017965992941924577,0.3268306162133086,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,19126,INE880L01014,KIOCL,EQ,,,,,KIOCL LIMITED,337.7,344.75,336.0,340.65,341.5,337.7,,340.59,,,77819,26475057.45,3538,F1,1,,,,,,Cash Only,Unclassified,False,340.46666666666664,340.375,340.5583333333333,340.5583333333333,340.375,0.18333333333328028,0.05381867997454287,Narrow,Bullish,Above CPR,True,False,0.08333333333333333,60,27585229.375,Higher,True,Risk On,True,11.660714285714274,374.593,385.221,0.015722307299638142,0.9597548416252747,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,13086,INE212H01026,AIAENG,EQ,,,,,AIA ENGINEERING LIMITED,3967.5,4039.8,3900.0,3973.3,4000.0,3983.4,,3973.27,,,75514,298507791.8,18044,F1,1,,,,,,Cash Only,Capital Goods,True,3971.0333333333333,3969.9,3972.1666666666665,3972.1666666666665,3969.9,2.266666666666424,0.057047458451826544,Narrow,Bullish,Above CPR,True,False,0.03333333333333333,60,223528797.0,Higher,True,Risk On,True,119.53571428571425,4440.03,4402.129,0.018962254755500417,1.3354332676876528,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,2259,INE083A01026,MOREPENLAB,EQ,,,,,MOREPEN LAB. LTD,120.6,123.45,118.14,120.9,120.8,120.56,,120.9,,,16816327,2028617945.31,66306,F1,1,,,,,,Cash Only,Unclassified,False,120.83,120.795,120.865,120.865,120.795,0.06999999999999318,0.05789909015714902,Narrow,Bullish,Above CPR,True,False,0.03333333333333333,60,1135642882.87,Higher,True,Risk On,True,8.645000000000001,84.6204,66.4211,0.008097165991902043,1.786316786649753,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,7229,INE860A01027,HCLTECH,EQ,,,,,HCL TECHNOLOGIES LTD,1258.3,1260.8,1235.6,1249.3,1249.3,1258.3,,1249.25,,,2886447,3593799548.9,68284,F1,1,,,,,,F&O + Cash,Information Technology,True,1248.5666666666666,1248.1999999999998,1248.9333333333334,1248.9333333333334,1248.1999999999998,0.7333333333335759,0.058699538408194654,Narrow,Bullish,Above CPR,True,False,0.03333333333333333,60,3723038613.55,Inside,True,Risk On,True,38.42857142857141,1290.3519999999999,1221.368,0.019083023543996408,0.9652866708984338,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,13342,INE051B01021,VAKRANGEE,EQ,,,,,VAKRANGEE LIMITED,5.25,5.34,5.25,5.3,5.27,5.25,,5.3,,,1102478,5840587.84,1371,F1,1,,,,,,Cash Only,Unclassified,False,5.296666666666667,5.295,5.298333333333334,5.298333333333334,5.295,0.0033333333333338544,0.06289308176101611,Narrow,Bullish,Above CPR,True,False,0.25,60,5747500.66,Higher,True,Risk On,True,0.1735714285714285,5.8392,6.1229000000000005,0.019204389574762955,1.0161961147125818,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,14501,INE050E01027,BALAMINES,EQ,,,,,BALAJI AMINES LIMITED,2155.0,2196.8,2142.1,2171.5,2169.0,2148.9,,2171.47,,,97030,210956024.9,10157,F1,1,,,,,,Cash Only,Unclassified,False,2170.133333333333,2169.45,2170.8166666666666,2170.8166666666666,2169.45,1.366666666666788,0.0629365262107662,Narrow,Bullish,Above CPR,True,False,0.05,60,414471125.55,Higher,True,Risk On,True,114.29999999999998,2247.114,2063.7085,0.011956838728493334,0.5089764084773408,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,15259,INE614G01033,RPOWER,EQ,,,,,RELIANCE POWER LTD.,21.05,21.32,20.9,21.13,21.17,21.05,,21.13,,,21881312,462232543.0,31766,F1,1,,,,,,Cash Only,Power,True,21.116666666666664,21.11,21.123333333333328,21.123333333333328,21.11,0.013333333333328312,0.06310143555763517,Narrow,Bullish,Above CPR,True,False,0.08333333333333333,60,410942637.17999995,Higher,True,Risk On,True,0.6071428571428564,23.066800000000004,25.0058,0.021960784313717247,1.124810377847296,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
