TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,Overlay,History_OK,Regime,Own_Narrow,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-02,2026-09-02,CM,NSE,STK,27066,INE00H001014,SWIGGY,EQ,,,,,SWIGGY LIMITED,270.0,270.1,264.55,267.7,267.7,275.0,,267.7,,,16995573,4534729640.3,190133,F1,1,,,,,,F&O + Cash,Consumer Services,True,267.45000000000005,267.32500000000005,267.57500000000005,267.57500000000005,267.32500000000005,0.25,0.09338812103100486,Narrow,Bullish,Above CPR,True,False,0.1,60,3261910016.225,Lower,True,Risk Off,True,7.478571428571428,271.26259999999996,267.39779999999996,0.033428844317096466,1.3902068474433367,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-02,2026-09-02,CM,NSE,STK,30089,INE876N01018,ORIENTCEM,EQ,,,,,ORIENT CEMENT LTD.,128.49,128.79,126.25,127.7,127.32,128.16,,127.71,,,124129,15844778.28,1691,F1,1,,,,,,Cash Only,Unclassified,False,127.58,127.52,127.64,127.64,127.52,0.12000000000000455,0.09397024275646401,Narrow,Bullish,Above CPR,True,False,0.23333333333333334,60,25611124.244999997,Lower,True,Risk Off,True,2.8714285714285666,134.94799999999998,137.00809999999998,0.041791044776121056,0.618667815142607,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-02,2026-09-02,CM,NSE,STK,11654,INE600L01024,LALPATHLAB,EQ,,,,,DR. LAL PATH LABS LTD.,1904.4,1933.6,1893.1,1916.1,1914.0,1904.4,,1916.06,,,178401,341391035.6,23416,F1,1,,,,,,Cash Only,Healthcare,True,1914.2666666666664,1913.35,1915.183333333333,1915.183333333333,1913.35,1.8333333333330302,0.09568046204963364,Narrow,Bullish,Above CPR,True,False,0.18333333333333332,60,414697795.3,Higher,True,Risk Off,True,47.27857142857145,1809.9040000000002,1682.215,0.0387772573903345,0.8232284797970326,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-02,2026-09-02,CM,NSE,STK,29251,INE379A01028,ITCHOTELS,EQ,,,,,ITC HOTELS LIMITED,161.0,161.0,155.8,158.63,158.72,161.58,,158.63,,,2352334,371677277.18,37670,F1,1,,,,,,Cash Only,Consumer Services,True,158.47666666666666,158.4,158.5533333333333,158.5533333333333,158.4,0.15333333333330756,0.09666099308662143,Narrow,Bullish,Above CPR,True,False,0.15,60,349802279.505,Lower,True,Risk Off,True,3.3235714285714306,169.8616,164.1884,0.04613510996488942,1.0625353205415213,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-02,2026-09-02,CM,NSE,STK,910,INE066A01021,EICHERMOT,EQ,,,,,EICHER MOTORS LTD,7860.0,7893.0,7507.5,7711.5,7711.5,7970.0,,7711.42,,,1117588,8521558103.0,113006,F1,1,,,,,,F&O + Cash,Automobile and Auto Components,True,7704.0,7700.25,7707.75,7707.75,7700.25,7.5,0.09725734292939117,Narrow,Bullish,Above CPR,True,False,0.2,60,3356481834.0,Lower,True,Risk Off,True,141.21428571428572,7741.39,7479.17,0.05311077389984825,2.5388363543873718,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-02,2026-09-02,CM,NSE,STK,419,INE922A01025,BEPL,EQ,,,,,BHANSALI ENG. POLYMERS LT,127.16,129.2,125.0,127.29,127.5,127.16,,127.29,,,1468903,187212451.08,13165,F1,1,,,,,,Cash Only,Unclassified,False,127.16333333333334,127.1,127.22666666666669,127.22666666666669,127.1,0.12666666666669357,0.09951030455392693,Narrow,Bullish,Above CPR,True,False,0.13333333333333333,60,128948427.91,Higher,True,Risk Off,True,4.730714285714284,115.38300000000001,106.365,0.02677537873069169,1.4518397324755723,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-02,2026-09-02,CM,NSE,STK,18220,INE134B01017,KECL,EQ,,,,,KIRLOSKAR ELECTRIC CO LTD,125.95,130.0,124.1,127.24,126.32,126.34,,127.21,,,95939,12222566.53,2145,F1,1,,,,,,Cash Only,Unclassified,False,127.11333333333333,127.05,127.17666666666666,127.17666666666666,127.05,0.12666666666666515,0.09954940794299368,Narrow,Bullish,Above CPR,True,False,0.08333333333333333,60,28874494.11,Inside,True,Risk Off,True,6.220714285714284,121.29639999999999,105.2966,0.02036207754430259,0.4232997635711651,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-02,2026-09-02,CM,NSE,STK,14480,INE314T01033,GOKULAGRO,EQ,,,,,GOKUL AGRO RESOURCES LTD,235.4,238.0,229.68,234.19,233.5,236.58,,234.19,,,487548,113625852.71,9589,F1,1,,,,,,Cash Only,Unclassified,False,233.95666666666668,233.84,234.07333333333335,234.07333333333335,233.84,0.2333333333333485,0.09963420015088112,Narrow,Bullish,Above CPR,True,False,0.08333333333333333,60,78905166.19,Lower,True,Risk Off,True,9.445714285714288,223.9866,225.5507,0.024702561000203252,1.4400305860378544,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-02,2026-09-02,CM,NSE,STK,11596,INE405C01035,LINCOLN,EQ,,,,,LINCOLN PHARMA LTD,611.3,629.45,605.4,618.35,619.8,609.65,,618.15,,,56377,34970875.45,2985,F1,1,,,,,,Cash Only,Unclassified,False,617.7333333333332,617.425,618.0416666666665,618.0416666666665,617.425,0.6166666666665606,0.09972777014094938,Narrow,Bullish,Above CPR,True,False,0.23333333333333334,60,15708018.575,Higher,True,Risk Off,True,16.967857142857156,605.383,624.988,0.03634322598750512,2.226307238117078,True,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-02,2026-09-02,CM,NSE,STK,1660,INE154A01025,ITC,EQ,,,,,ITC LTD,266.0,269.0,262.8,266.3,266.3,266.6,,266.3,,,14643482,3909106881.55,244645,F1,1,,,,,,F&O + Cash,Fast Moving Consumer Goods,True,266.0333333333333,265.9,266.16666666666663,266.16666666666663,265.9,0.2666666666666515,0.10013768932281318,Narrow,Bullish,Above CPR,True,False,0.2,60,3552098985.8999996,Overlapping,True,Risk Off,True,5.364285714285708,279.778,289.152,0.04971149578339715,1.1005061787599777,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-02,2026-09-02,CM,NSE,STK,21275,INE519C01017,SUMMITSEC,EQ,,,,,SUMMIT SECURITIES LTD,1407.0,1422.3,1400.0,1413.3,1415.7,1413.7,,1413.41,,,1347,1896565.1,239,F1,1,,,,,,Cash Only,Unclassified,False,1411.8666666666668,1411.15,1412.5833333333335,1412.5833333333335,1411.15,1.433333333333394,0.10141748626147273,Narrow,Bullish,Above CPR,True,False,0.16666666666666666,60,2957446.4000000004,Lower,True,Risk Off,True,30.61428571428574,1486.1019999999999,1531.8239999999998,0.046819100948827574,0.6412846907386047,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-02,2026-09-02,CM,NSE,STK,5948,INE683A01023,SOUTHBANK,EQ,,,,,THE SOUTH INDIAN BANK LTD,45.75,45.95,45.39,45.74,45.83,45.91,,45.72,,,5752468,262571258.81,15695,F1,1,,,,,,Cash Only,Unclassified,False,45.693333333333335,45.67,45.71666666666667,45.71666666666667,45.67,0.046666666666666856,0.10202594373998002,Narrow,Bullish,Above CPR,True,False,0.08333333333333333,60,536808489.63,Lower,True,Risk Off,True,0.8964285714285728,46.0162,43.8925,0.05205843293492709,0.4891339535091548,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-02,2026-09-02,CM,NSE,STK,11580,INE274F01020,WESTLIFE,EQ,,,,,WESTLIFE FOODWORLD LTD,549.5,552.0,541.4,547.55,550.0,553.9,,547.54,,,28617,15627569.6,2837,F1,1,,,,,,Cash Only,Unclassified,False,546.9833333333333,546.7,547.2666666666667,547.2666666666667,546.7,0.566666666666606,0.10349130977382998,Narrow,Bullish,Above CPR,True,False,0.08333333333333333,60,39794687.400000006,Lower,True,Risk Off,True,19.99285714285714,527.674,497.182,0.028343455996186085,0.3927049217127409,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-02,2026-09-02,CM,NSE,STK,22463,INE0G5901015,EPACK,EQ,,,,,EPACK DURABLE LIMITED,187.0,189.61,184.86,187.53,187.05,187.72,,187.54,,,393677,73878149.04,5901,F1,1,,,,,,Cash Only,Unclassified,False,187.33333333333334,187.235,187.43166666666667,187.43166666666667,187.235,0.19666666666665833,0.10487210935138823,Narrow,Bullish,Above CPR,True,False,0.1,60,94028285.58,Lower,True,Risk Off,True,5.5078571428571435,223.99779999999998,233.6681,0.03570656637703561,0.7857013300231227,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-02,2026-09-02,CM,NSE,STK,27095,INE665A01038,SWANCORP,EQ,,,,,SWAN CORP LIMITED,286.4,287.7,282.2,285.4,285.5,289.4,,285.39,,,479500,136408036.9,10959,F1,1,,,,,,Cash Only,Chemicals,True,285.09999999999997,284.95,285.24999999999994,285.24999999999994,284.95,0.2999999999999545,0.10511562718989298,Narrow,Bullish,Above CPR,True,False,0.16666666666666666,60,218097796.8,Lower,True,Risk Off,True,6.98928571428572,309.646,318.64349999999996,0.04292284108328421,0.6254443598304154,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-02,2026-09-02,CM,NSE,STK,11841,INE717A01029,KENNAMET,EQ,,,,,KENNAMETAL INDIA LIMITED,4635.0,4734.9,4536.3,4643.1,4637.0,4558.2,,4643.45,,,35878,167570801.1,5517,F1,1,,,,,,Cash Only,Unclassified,False,4638.1,4635.6,4640.6,4640.6,4635.6,5.0,0.10768667485085395,Narrow,Bullish,Above CPR,True,False,0.1,60,45318741.349999994,Higher,True,Risk Off,True,239.27857142857147,3278.9320000000002,,0.020896146153616523,3.697604922560366,True,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-02,2026-09-02,CM,NSE,STK,14838,INE583C01021,DECCANCE,EQ,,,,,DECCAN CEMENTS LIMITED,567.05,573.7,567.0,571.3,570.95,574.4,,571.3,,,2760,1572788.7,170,F1,1,,,,,,Cash Only,Unclassified,False,570.6666666666666,570.35,570.9833333333332,570.9833333333332,570.35,0.6333333333332121,0.11085827644551237,Narrow,Bullish,Above CPR,True,False,0.21666666666666667,60,7116720.525,Lower,True,Risk Off,True,16.753571428571433,566.144,593.8534999999999,0.037802884957002625,0.22099908159594336,True,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-02,2026-09-02,CM,NSE,STK,3329,INE858B01029,ISGEC,EQ,,,,,ISGEC HEAVY ENG LTD,782.1,785.75,766.75,777.55,780.8,778.25,,777.53,,,20339,15803751.25,3056,F1,1,,,,,,Cash Only,Unclassified,False,776.6833333333334,776.25,777.1166666666668,777.1166666666668,776.25,0.8666666666667879,0.11146121364115336,Narrow,Bullish,Above CPR,True,False,0.21666666666666667,60,29798620.35,Lower,True,Risk Off,True,27.678571428571438,841.9259999999999,925.6785000000001,0.03131182795699362,0.5303517768398965,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-02,2026-09-02,CM,NSE,STK,16783,INE200A01026,GVT&D,EQ,,,,,GE VERNOVA T&D INDIA LTD,4280.0,4282.5,4183.2,4240.0,4240.0,4324.0,,4239.92,,,836148,3529375660.6,73323,F1,1,,,,,,F&O + Cash,Capital Goods,True,4235.233333333334,4232.85,4237.616666666667,4237.616666666667,4232.85,4.766666666666424,0.11242138364779303,Narrow,Bullish,Above CPR,True,False,0.11666666666666667,60,3837490370.5,Lower,True,Risk Off,True,142.0857142857142,4425.103999999999,4547.637,0.033547824921239686,0.9197093203754789,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,2,0,2
2026-09-02,2026-09-02,CM,NSE,STK,764910,INE564J01026,SHRJAGP,EQ,,,,,SHRI JAGDAMBA POLYMERS L,623.0,625.0,604.0,615.55,613.2,622.55,,615.95,,,896,553298.55,84,F1,1,,,,,,Cash Only,Unclassified,False,614.85,614.5,615.2,615.2,614.5,0.7000000000000455,0.11371943790107147,Narrow,Bullish,Above CPR,True,False,0.07692307692307693,13,511223.35,Lower,False,Risk Off,False,,,,,1.082302969924985,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-02,2026-09-02,CM,NSE,STK,7325,INE843D01027,DCMSRIND,EQ,,,,,DCM SHRIRAM IND LTD,45.98,47.48,45.98,46.81,46.35,46.61,,46.8,,,170129,7927575.56,1488,F1,1,,,,,,Cash Only,Unclassified,False,46.75666666666666,46.73,46.783333333333324,46.783333333333324,46.73,0.05333333333332746,0.11393576871037696,Narrow,Bullish,Above CPR,True,False,0.13333333333333333,60,6514566.505,Lower,True,Risk Off,True,3.3150000000000013,42.7896,41.680099999999996,0.016088486676720193,1.216899935539149,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-02,2026-09-02,CM,NSE,STK,31234,INE839M01018,SCHNEIDER,EQ,,,,,SCHNEIDER ELECTRIC INFRA,1185.0,1185.0,1150.0,1169.5,1163.6,1188.3,,1169.46,,,190208,221159954.1,16037,F1,1,,,,,,Cash Only,Capital Goods,True,1168.1666666666667,1167.5,1168.8333333333335,1168.8333333333335,1167.5,1.333333333333485,0.11400883568477853,Narrow,Bullish,Above CPR,True,False,0.11666666666666667,60,467151465.65,Lower,True,Risk Off,True,61.57142857142859,1333.3220000000001,1164.5135,0.021655065738594877,0.47342237017767985,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-02,2026-09-02,CM,NSE,STK,7376,INE0GSL01024,HPAL,EQ,,,,,HP ADHESIVES LIMITED,34.93,35.5,34.4,35.01,35.2,34.93,,35.01,,,45020,1577072.49,539,F1,1,,,,,,Cash Only,Unclassified,False,34.97,34.95,34.989999999999995,34.989999999999995,34.95,0.03999999999999204,0.11425307055124834,Narrow,Bullish,Above CPR,True,False,0.1,60,1524611.31,Higher,True,Risk Off,True,1.5642857142857143,34.7108,36.0702,0.025570776255702674,1.0344095440299468,True,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-02,2026-09-02,CM,NSE,STK,9408,INE961O01016,RAINBOW,EQ,,,,,RAINBOW CHILDRENS MED LTD,1440.0,1440.0,1421.0,1433.0,1432.0,1446.4,,1432.99,,,38375,54916229.4,6534,F1,1,,,,,,Cash Only,Healthcare,True,1431.3333333333333,1430.5,1432.1666666666665,1432.1666666666665,1430.5,1.666666666666515,0.11630611770178054,Narrow,Bullish,Above CPR,True,False,0.08333333333333333,60,120872620.65,Lower,True,Risk Off,True,39.07857142857146,1473.3,1399.9470000000001,0.04264911960031291,0.4543314201734402,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-02,2026-09-02,CM,NSE,STK,527,INE094J01016,UTIAMC,EQ,,,,,UTI ASSET MNGMT CO LTD,877.0,880.15,870.75,877.0,878.4,879.5,,877.0,,,415847,364513037.25,5064,F1,1,,,,,,Cash Only,Financial Services,True,875.9666666666667,875.45,876.4833333333333,876.4833333333333,875.45,1.033333333333303,0.11782592170277116,Narrow,Bullish,Above CPR,True,False,0.23333333333333334,60,145470530.47500002,Overlapping,True,Risk Off,True,12.357142857142849,922.112,941.3175,0.0836223506743714,2.5057517564538183,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-02,2026-09-02,CM,NSE,STK,19931,INE725E01024,ORISSAMINE,EQ,,,,,ORISSA MIN DEV CO LTD,4321.0,4340.9,4260.7,4308.6,4305.0,4325.0,,4308.73,,,4729,20343131.4,1306,F1,1,,,,,,Cash Only,Unclassified,False,4303.4,4300.799999999999,4306.0,4306.0,4300.799999999999,5.200000000000728,0.12068885484845954,Narrow,Bullish,Above CPR,True,False,0.11666666666666667,60,32315946.35,Lower,True,Risk Off,True,142.86428571428573,4157.866,4126.077,0.03639818009100054,0.6295075248508079,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-02,2026-09-02,CM,NSE,STK,759951,INE00YJ01010,JARO,EQ,,,,,JARO INS OF TEC MG N RE L,453.9,459.8,449.05,455.25,454.0,453.05,,455.24,,,84913,38701883.9,2267,F1,1,,,,,,Cash Only,Unclassified,False,454.7,454.425,454.97499999999997,454.97499999999997,454.425,0.5499999999999545,0.12081274025259846,Narrow,Bullish,Above CPR,True,False,0.16666666666666666,60,48196006.05,Inside,True,Risk Off,True,16.31785714285714,477.77600000000007,486.03700000000003,0.03370540599693309,0.8030101884344834,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-02,2026-09-02,CM,NSE,STK,7679,INE903D01011,MONARCH,EQ,,,,,MONARCH NETWORTH CAP LTD,374.45,376.0,367.45,372.4,372.95,374.6,,372.41,,,47758,17734830.2,1444,F1,1,,,,,,Cash Only,Unclassified,False,371.95,371.725,372.17499999999995,372.17499999999995,371.725,0.4499999999999318,0.12083780880771532,Narrow,Bullish,Above CPR,True,False,0.21666666666666667,60,30804601.925,Lower,True,Risk Off,True,14.482142857142852,370.67900000000003,344.4889,0.031072749691733896,0.5757201551631477,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-02,2026-09-02,CM,NSE,STK,8585,INE589A01014,NLCINDIA,EQ,,,,,NLC INDIA LIMITED,274.0,278.9,271.1,275.5,275.6,274.3,,275.5,,,1874329,517460465.65,42138,F1,1,,,,,,Cash Only,Power,True,275.1666666666667,275.0,275.33333333333337,275.33333333333337,275.0,0.33333333333337123,0.12099213551120552,Narrow,Bullish,Above CPR,True,False,0.13333333333333333,60,617612710.55,Higher,True,Risk Off,True,6.46428571428571,293.23900000000003,308.3405,0.05156537753223426,0.83783972837798,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-02,2026-09-02,CM,NSE,STK,6262,INE105I01020,SELMC,EQ,,,,,SEL MANUFACTURING CO LTD,27.1,28.2,26.56,27.43,27.0,27.11,,27.8,,,5527,148852.22,74,F1,1,,,,,,Cash Only,Unclassified,False,27.396666666666665,27.38,27.41333333333333,27.41333333333333,27.38,0.03333333333333144,0.12152144853565963,Narrow,Bullish,Above CPR,True,False,0.16666666666666666,60,129972.8,Overlapping,True,Risk Off,True,1.8749999999999998,28.123800000000003,29.4269,0.017777777777776768,1.145256699863356,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-02,2026-09-02,CM,NSE,STK,6818,INE0I7C01011,LATENTVIEW,EQ,,,,,LATENT VIEW ANALYTICS LTD,270.0,272.55,268.45,271.0,271.75,272.55,,271.0,,,335930,91039489.85,7835,F1,1,,,,,,Cash Only,Information Technology,True,270.6666666666667,270.5,270.83333333333337,270.83333333333337,270.5,0.33333333333337123,0.12300123001231411,Narrow,Bullish,Above CPR,True,False,0.26666666666666666,60,148468225.4,Lower,True,Risk Off,False,8.032142857142869,291.732,298.23199999999997,0.04149992589299413,0.6131917425747044,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
