TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,Overlay,History_OK,Regime,Own_Narrow,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-18,2026-09-18,CM,NSE,STK,764870,INE304D01012,SAMBANDAM,EQ,,,,,SAMBANDAM SPINNING MILL L,101.5,106.0,100.0,100.0,100.0,101.51,,100.2,,,1107,113153.5,35,F1,1,,,,,,Cash Only,Unclassified,False,102.0,103.0,101.0,103.0,101.0,2.0,2.0,Wide,Bearish,Below CPR,False,False,0.6818181818181818,22,71813.33,Overlapping,True,Risk On,False,4.279285714285716,,,0.46736771824403256,1.5756615101959484,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,9592,INE0JA001018,VENUSPIPES,EQ,,,,,VENUS PIPES & TUBES LTD,2123.1,2309.1,2120.0,2282.9,2263.4,2131.7,,2282.97,,,1274312,2842338584.6,107748,F1,1,,,,,,Cash Only,Unclassified,False,2237.3333333333335,2214.55,2260.116666666667,2260.116666666667,2214.55,45.566666666666606,1.995999240731815,Wide,Bullish,Above CPR,False,False,0.9166666666666666,60,165863981.8,Higher,True,Risk On,False,117.43571428571433,1706.89,1596.2275,0.38801370557346404,17.13656306664163,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,23507,INE899L01030,UEL,EQ,,,,,UJAAS ENERGY LIMITED,199.98,205.0,190.27,203.73,202.9,196.19,,203.54,,,52048,10457976.76,1531,F1,1,,,,,,Cash Only,Unclassified,False,199.66666666666666,197.635,201.69833333333332,201.69833333333332,197.635,4.063333333333333,1.9944698048070155,Wide,Bullish,Above CPR,False,False,0.85,60,1211306.8599999999,Overlapping,True,Risk On,False,12.987857142857138,185.50740000000002,163.8333,0.3128563310051514,8.633631250135908,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,6198,INE045J01034,FCL,EQ,,,,,FINEOTEX CHEMICAL LIMITED,53.31,57.75,52.9,57.02,57.18,52.99,,57.02,,,26160940,1456098995.77,78801,F1,1,,,,,,Cash Only,Unclassified,False,55.89000000000001,55.325,56.45500000000001,56.45500000000001,55.325,1.1300000000000097,1.9817607856892487,Wide,Bullish,Above CPR,False,False,0.9166666666666666,60,540487757.76,Higher,True,Risk On,False,3.555714285714287,45.2466,40.451100000000004,0.3177983125753341,2.6940462107868335,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,4221,INE392A01021,VISAKAIND,EQ,,,,,VISAKA INDUSTRIES LIMITED,91.0,97.95,91.0,97.36,97.09,90.81,,97.35,,,612789,58590569.83,6462,F1,1,,,,,,Cash Only,Unclassified,False,95.43666666666667,94.475,96.39833333333334,96.39833333333334,94.475,1.9233333333333462,1.9754861681731166,Wide,Bullish,Above CPR,False,False,0.9833333333333333,60,18442734.985,Higher,True,Risk On,False,3.9664285714285703,89.0998,81.79899999999999,0.4849030554054899,3.176891598651359,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,936,INE266Y01019,DPABHUSHAN,EQ,,,,,D. P. ABHUSHAN LIMITED,1330.0,1482.0,1330.0,1448.3,1475.0,1337.0,,1448.12,,,37904,53627720.0,3119,F1,1,,,,,,Cash Only,Unclassified,False,1420.1000000000001,1406.0,1434.2000000000003,1434.2000000000003,1406.0,28.200000000000273,1.9471104053027877,Wide,Bullish,Above CPR,False,False,0.9166666666666666,60,41896473.099999994,Higher,True,Risk On,False,57.49285714285715,1399.685,1181.5884999999998,0.490495713753266,1.280005595506797,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,765075,INE299D01022,HAMPTON,EQ,,,,,HAMPTON SKY REALTY LTD.,8.99,8.99,7.93,8.22,8.15,8.26,,8.22,,,115275,947454.43,140,F1,1,,,,,,Cash Only,Unclassified,False,8.38,8.46,8.3,8.46,8.3,0.16000000000000014,1.9464720194647216,Wide,Bearish,Below CPR,False,False,0.7083333333333334,24,228757.55,Higher,True,Risk On,False,0.7171428571428574,,,0.22310756972111565,4.141740589545569,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,24532,INE816B01035,FILATEX,EQ,,,,,FILATEX INDIA LTD,90.32,94.5,87.73,93.83,93.42,90.35,,93.85,,,6299414,579753932.68,40939,F1,1,,,,,,Cash Only,Unclassified,False,92.02,91.11500000000001,92.92499999999998,92.92499999999998,91.11500000000001,1.8099999999999739,1.9290205691143278,Wide,Bullish,Above CPR,False,False,0.9,60,225814532.185,Higher,True,Risk On,False,5.380000000000002,77.5992,63.240100000000005,0.3364312267657943,2.5673898268205027,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,23799,INE03JT01014,GODIGIT,EQ,,,,,GO DIGIT GENERAL INS LTD,255.5,255.9,235.8,239.0,236.7,255.5,,239.0,,,3424067,826982883.0,65691,F1,1,,,,,,Cash Only,Financial Services,True,243.5666666666667,245.85000000000002,241.28333333333336,245.85000000000002,241.28333333333336,4.566666666666663,1.9107391910739175,Wide,Bearish,Below CPR,False,False,0.9833333333333333,60,79264782.575,Lower,True,Risk On,False,7.974999999999999,264.971,286.5075,0.5726227795193308,10.433169134319044,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,20905,INE02IJ01035,AZAD,EQ,,,,,AZAD ENGINEERING LIMITED,2605.3,2816.0,2605.3,2790.3,2777.0,2605.3,,2789.84,,,700873,1924648809.2,51866,F1,1,,,,,,Cash Only,Unclassified,False,2737.2000000000003,2710.65,2763.7500000000005,2763.7500000000005,2710.65,53.100000000000364,1.9030211805182367,Wide,Bullish,Above CPR,False,False,0.9333333333333333,60,1113450528.1999998,Higher,True,Risk On,False,122.24285714285712,2600.634,2361.0530000000003,0.43438120836742156,1.7285445203491712,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,759723,INE0LP301011,PWL,EQ,,,,,PHYSICSWALLAH LIMITED,128.0,137.5,128.0,136.6,136.0,127.8,,136.6,,,20005965,2696352892.08,112263,F1,1,,,,,,Cash Only,Consumer Services,True,134.03333333333333,132.75,135.31666666666666,135.31666666666666,132.75,2.566666666666663,1.878965348950705,Wide,Bullish,Above CPR,False,False,0.95,60,910286697.05,Higher,True,Risk On,False,5.817142857142857,127.0854,121.0325,0.4412246234446621,2.9620919440195834,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,757645,INE0LEZ01016,ATHERENERG,EQ,,,,,ATHER ENERGY LIMITED,1550.0,1640.0,1548.1,1640.0,1640.0,1550.0,,1639.93,,,5010015,8030179830.4,101482,F1,1,,,,,,F&O + Cash,Automobile and Auto Components,True,1609.3666666666668,1594.05,1624.6833333333336,1624.6833333333336,1594.05,30.633333333333667,1.8678861788618089,Wide,Bullish,Above CPR,False,False,0.9666666666666667,60,5097136928.35,Higher,True,Risk On,False,70.01428571428573,1443.886,1219.077,0.43752975583214776,1.5754294897860353,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,17752,INE790G01031,SHILPAMED,EQ,,,,,SHILPA MEDICARE LTD,958.35,1033.1,951.9,1021.1,1028.0,958.35,,1021.09,,,1766385,1769989511.0,64447,F1,1,,,,,,Cash Only,Unclassified,False,1002.0333333333333,992.5,1011.5666666666666,1011.5666666666666,992.5,19.066666666666606,1.867267326086241,Wide,Bullish,Above CPR,False,False,0.9666666666666667,60,692623590.55,Higher,True,Risk On,False,52.896428571428565,783.669,649.793,0.36045281660027345,2.5554854543641565,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,764813,INE031G01022,OPTIFIN,EQ,,,,,OPTIMUS FINANCE LTD.,14.99,14.99,13.8,14.01,14.38,15.13,,14.01,,,61040,861083.15,255,F1,1,,,,,,Cash Only,Unclassified,False,14.266666666666666,14.395,14.138333333333332,14.395,14.138333333333332,0.2566666666666677,1.8320247442303192,Wide,Bearish,Below CPR,False,False,0.75,24,535221.23,Overlapping,True,Risk On,False,1.5599999999999998,,,0.16452991452991522,1.6088359387388278,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,19931,INE725E01024,ORISSAMINE,EQ,,,,,ORISSA MIN DEV CO LTD,4020.0,4051.0,3800.1,3821.2,3824.0,3896.4,,3821.28,,,28276,109762500.9,4922,F1,1,,,,,,Cash Only,Unclassified,False,3890.7666666666664,3925.55,3855.9833333333327,3925.55,3855.9833333333327,69.56666666666752,1.8205450294846521,Wide,Bearish,Below CPR,False,False,1.0,60,32315946.35,Outside,True,Risk On,False,139.28571428571422,4190.03,4129.848999999999,0.49945299145299776,3.3965429856582245,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,25780,INE702C01027,APLAPOLLO,EQ,,,,,APL APOLLO TUBES LTD,2154.9,2270.1,2146.3,2270.1,2270.1,2148.5,,2270.1,,,1115754,2462755690.3,40097,F1,1,,,,,,F&O + Cash,Capital Goods,True,2228.8333333333335,2208.2,2249.466666666667,2249.466666666667,2208.2,41.266666666667334,1.817834750304715,Wide,Bullish,Above CPR,False,False,1.0,60,1049276961.85,Higher,True,Risk On,False,68.70714285714288,2026.1119999999999,1937.38,0.6006168347368152,2.3470978395998223,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,765035,INE566M01017,AZADIND,EQ,,,,,AZAD INDIA MOBILITY LTD.,85.04,88.49,80.34,82.18,82.54,85.07,,81.98,,,36707,3119285.8,708,F1,1,,,,,,Cash Only,Unclassified,False,83.67,84.41499999999999,82.92500000000001,84.41499999999999,82.92500000000001,1.4899999999999807,1.8130932100267467,Wide,Bearish,Below CPR,False,False,0.9166666666666666,24,2647978.51,Lower,True,Risk On,False,4.889999999999999,,,0.3047034764826137,1.1779875811756493,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,14329,INE812G01025,SMSPHARMA,EQ,,,,,SMS PHARMACEUTICALS LTD.,415.8,446.2,415.8,442.95,442.1,413.75,,442.95,,,1745125,762966916.75,54253,F1,1,,,,,,Cash Only,Unclassified,False,434.98333333333335,431.0,438.9666666666667,438.9666666666667,431.0,7.966666666666697,1.7985476163600176,Wide,Bullish,Above CPR,False,False,0.9,60,68730506.775,Higher,True,Risk On,False,28.174999999999994,381.87299999999993,386.9725,0.28275658089322797,11.100848117527939,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,761037,INE016Q01014,CEINSYS,EQ,,,,,CEINSYS TECH LIMITED,692.4,715.0,672.05,675.35,675.9,684.3,,675.35,,,73862,50981605.3,4885,F1,1,,,,,,Cash Only,Unclassified,False,687.4666666666667,693.525,681.4083333333334,693.525,681.4083333333334,12.11666666666656,1.7941314380197766,Wide,Bearish,Below CPR,False,False,0.9666666666666667,60,36913678.325,Outside,True,Risk On,False,29.77500000000001,790.6109999999999,873.3115000000001,0.40694094598376346,1.3811033636675651,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,9428,INE439E01022,SKIPPER,EQ,,,,,SKIPPER LIMITED,537.0,570.0,532.1,566.2,563.1,532.55,,566.2,,,1433300,801206863.4,48097,F1,1,,,,,,Cash Only,Unclassified,False,556.1,551.05,561.1500000000001,561.1500000000001,551.05,10.100000000000136,1.783821971034994,Wide,Bullish,Above CPR,False,False,0.95,60,367785384.375,Higher,True,Risk On,False,28.128571428571416,545.763,531.2865,0.3590655154901015,2.1784630315354683,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,380,INE050A01025,BBTC,EQ,,,,,BOMBAY BURMAH TRADING COR,1409.7,1534.2,1409.7,1512.1,1512.5,1399.4,,1512.03,,,2468226,3687137894.2,127160,F1,1,,,,,,Cash Only,Fast Moving Consumer Goods,True,1485.3333333333333,1471.95,1498.7166666666665,1498.7166666666665,1471.95,26.766666666666424,1.7701651125366327,Wide,Bullish,Above CPR,False,False,0.9833333333333333,60,42234563.8,Higher,True,Risk On,False,44.585714285714275,1482.16,1504.195,0.600341770799952,87.30143187130537,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,2289,INE461D01028,HLEGLAS,EQ,,,,,HLE GLASCOAT LIMITED,415.95,457.2,413.0,446.9,447.0,415.65,,446.79,,,1020903,454599689.3,25295,F1,1,,,,,,Cash Only,Unclassified,False,439.0333333333333,435.1,442.9666666666666,442.9666666666666,435.1,7.866666666666561,1.7602744834787563,Wide,Bullish,Above CPR,False,False,0.9,60,81595890.7,Higher,True,Risk On,False,24.414285714285715,379.67400000000004,368.749,0.32221572069435883,5.571355192032973,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,21334,INE980O01024,JYOTICNC,EQ,,,,,JYOTI CNC AUTOMATION LTD,980.85,1065.0,979.0,1049.7,1053.55,980.85,,1049.72,,,3979254,4142490970.1,147814,F1,1,,,,,,Cash Only,Capital Goods,True,1031.2333333333333,1022.0,1040.4666666666667,1040.4666666666667,1022.0,18.466666666666697,1.7592327966720678,Wide,Bullish,Above CPR,False,False,0.9666666666666667,60,728997334.8,Higher,True,Risk On,False,46.760714285714286,896.016,802.0414999999999,0.39491840423636104,5.682450089116568,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,15119,INE532F01054,EDELWEISS,EQ,,,,,EDELWEISS FIN SERV LTD,128.42,136.9,128.42,136.25,136.0,128.34,,136.25,,,9148549,1227441594.17,48024,F1,1,,,,,,Cash Only,Unclassified,False,133.85666666666665,132.66,135.0533333333333,135.0533333333333,132.66,2.3933333333333167,1.7565749235473882,Wide,Bullish,Above CPR,False,False,0.9666666666666667,60,402179112.525,Higher,True,Risk On,False,7.01714285714286,123.685,120.3808,0.34106948968512235,3.05197747954576,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,764895,INE960A01017,SHILGRAVQ,EQ,,,,,SHILP GRAVURES LTD.,160.0,162.99,154.5,154.69,154.5,158.0,,154.68,,,2494,386946.03,63,F1,1,,,,,,Cash Only,Unclassified,False,157.39333333333335,158.745,156.04166666666669,158.745,156.04166666666669,2.703333333333319,1.7475811838731135,Wide,Bearish,Below CPR,False,False,0.875,24,343421.375,Overlapping,True,Risk On,False,10.069999999999999,,,0.268454154253557,1.1267383400348916,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,18562,INE997Y01027,MITTAL,EQ,,,,,MITTAL LIFE STYLE LIMITED,0.76,0.84,0.74,0.77,0.77,0.76,,0.77,,,4600938,3537425.65,724,F1,1,,,,,,Cash Only,Unclassified,False,0.7833333333333333,0.79,0.7766666666666666,0.79,0.7766666666666666,0.01333333333333342,1.7316017316017427,Wide,Bearish,Below CPR,False,False,0.9083333333333333,60,421737.08499999996,Higher,True,Risk On,False,0.0664285714285714,0.877,0.9244,0.20071684587813757,8.387750984715987,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,9683,INE04I401011,KPITTECH,EQ,,,,,KPIT TECHNOLOGIES LIMITED,559.3,559.5,532.0,532.0,532.0,559.3,,532.04,,,3944020,2143954116.1,57117,F1,1,,,,,,F&O + Cash,Information Technology,True,541.1666666666666,545.75,536.5833333333333,545.75,536.5833333333333,9.166666666666742,1.7230576441102898,Wide,Bearish,Below CPR,False,False,0.95,60,971355775.5,Lower,True,Risk On,False,15.057142857142862,584.9820000000001,652.6255,0.6087919038583224,2.2071769892925293,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,11992,INE312C01025,SYNCOMF,EQ,,,,,SYNCOM FORMU (I) LTD,18.8,20.25,18.8,20.04,20.09,18.78,,20.04,,,10260532,203644881.8,18764,F1,1,,,,,,Cash Only,Unclassified,False,19.696666666666665,19.525,19.868333333333332,19.868333333333332,19.525,0.3433333333333337,1.7132401862940805,Wide,Bullish,Above CPR,False,False,0.9,60,34772873.935,Higher,True,Risk On,False,1.4457142857142848,16.0256,15.1483,0.23748353096179223,5.856429416235998,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,4771,INE911B01018,TCIFINANCE,EQ,,,,,TCI FINANCE LTD,15.24,15.8,14.56,15.58,15.73,14.62,,15.56,,,64732,980725.92,276,F1,1,,,,,,Cash Only,Unclassified,False,15.313333333333333,15.18,15.446666666666665,15.446666666666665,15.18,0.2666666666666657,1.7115960633290481,Wide,Bullish,Above CPR,False,False,0.8166666666666667,60,339193.41500000004,Higher,True,Risk On,False,2.2042857142857146,14.713199999999999,13.4604,0.12097645279758003,2.8913471683994807,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,25082,INE040M01013,TREEHOUSE,EQ,,,,,TREE HOUSE EDU LTD,5.99,6.17,5.87,5.87,5.87,5.87,,5.87,,,37165,219750.75,107,F1,1,,,,,,Cash Only,Unclassified,False,5.97,6.02,5.92,6.02,5.92,0.09999999999999964,1.7035775127768253,Wide,Bearish,Below CPR,False,False,0.9333333333333333,60,121614.095,Overlapping,True,Risk On,False,0.44071428571428584,6.208200000000001,6.7776,0.2269043760129651,1.8069513241865591,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed,0,0,0,0
