TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,Overlay,History_OK,Regime,Own_Narrow,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-07,2026-09-07,CM,NSE,STK,11796,INE05X901010,HPIL,EQ,,,,,HINDPRAKASH INDUSTRY LTD,122.0,123.75,120.1,121.87,121.8,123.75,,121.87,,,140,17004.43,23,F1,1,,,,,,Cash Only,Unclassified,False,121.90666666666668,121.925,121.88833333333336,121.925,121.88833333333336,0.03666666666663332,0.030086704411777562,Narrow,Bearish,Below CPR,False,True,0.016666666666666666,60,100263.125,Inside,True,Risk Off,True,5.293571428571427,125.3624,128.8275,0.006926640579312732,0.1695980451437156,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,17547,INE098F01031,AMRUTANJAN,EQ,,,,,AMRUTAJAN HEALTH LTD,505.4,505.45,495.6,500.3,497.2,505.45,,500.27,,,63397,31637948.05,2647,F1,1,,,,,,Cash Only,Unclassified,False,500.45,500.525,500.375,500.525,500.375,0.14999999999997726,0.02998201079351934,Narrow,Bearish,Below CPR,False,True,0.03333333333333333,60,25934279.825,Lower,True,Risk Off,True,18.29642857142857,521.265,538.944,0.008198321296114315,1.2199277660103678,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,764985,INE362D01010,VIJSOLX,EQ,,,,,VIJAY SOLVEX LTD.,684.25,687.0,677.8,682.1,682.1,687.7,,683.9,,,99,67191.4,18,F1,1,,,,,,Cash Only,Unclassified,False,682.3000000000001,682.4,682.2000000000002,682.4,682.2000000000002,0.1999999999998181,0.02932121389822872,Narrow,Bearish,Below CPR,False,True,0.0625,16,134814.225,Lower,False,Risk Off,False,19.982142857142865,,,0.010008936550482404,0.4983999277524311,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,22255,INE07OG01012,NDRAUTO,EQ,,,,,NDR AUTO COMPONENTS LTD,727.0,727.0,716.5,721.45,726.0,723.45,,721.08,,,8125,5857087.15,958,F1,1,,,,,,Cash Only,Unclassified,False,721.65,721.75,721.55,721.75,721.55,0.20000000000004547,0.027721948853010665,Narrow,Bearish,Below CPR,False,True,0.05,60,14926244.825,Lower,True,Risk Off,True,21.678571428571438,803.3,802.2205,0.00922570016474674,0.39240192149266856,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,758973,INE01R501028,VIKRAN,EQ,,,,,VIKRAN ENGINEERING LTD,61.0,61.37,59.88,60.6,60.2,60.77,,60.59,,,1147055,69528612.29,6432,F1,1,,,,,,Cash Only,Unclassified,False,60.61666666666667,60.625,60.608333333333334,60.625,60.608333333333334,0.01666666666666572,0.02750275027502594,Narrow,Bearish,Below CPR,False,True,0.03333333333333333,60,104723887.05000001,Higher,True,Risk Off,True,1.8957142857142857,68.444,69.87859999999999,0.008791760864103998,0.6639231435021491,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,759265,INE976I01016,TATACAP,EQ,,,,,TATA CAPITAL LIMITED,375.05,375.05,365.15,369.95,369.1,375.05,,369.39,,,934265,344373865.8,55403,F1,1,,,,,,Cash Only,Financial Services,True,370.05,370.1,370.0,370.1,370.0,0.10000000000002274,0.027030679821603662,Narrow,Bearish,Below CPR,False,True,0.06666666666666667,60,492192490.975,Lower,True,Risk Off,True,6.9964285714285745,361.436,343.36100000000005,0.014293006636042039,0.6996731403151207,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,759956,INE549H01021,ARSSBL,EQ,,,,,ANAND RATHI SH N STK BR L,515.0,524.7,508.3,516.3,514.1,515.05,,516.31,,,133960,69204452.3,4206,F1,1,,,,,,Cash Only,Unclassified,False,516.4333333333333,516.5,516.3666666666666,516.5,516.3666666666666,0.13333333333343944,0.025824778875351433,Narrow,Bearish,Below CPR,False,True,0.05,60,89341159.875,Lower,True,Risk Off,True,16.646428571428572,526.27,540.3975,0.008009726095980055,0.7746088409510924,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,-2,-2
2026-09-07,2026-09-07,CM,NSE,STK,21119,INE029L01018,KICL,EQ,,,,,KALYANI INVEST CO LTD,5173.0,5246.0,5150.0,5196.0,5180.0,5203.0,,5196.0,,,419,2177235.0,136,F1,1,,,,,,Cash Only,Unclassified,False,5197.333333333333,5198.0,5196.666666666666,5198.0,5196.666666666666,1.3333333333339397,0.02566076469079946,Narrow,Bearish,Below CPR,False,True,0.03333333333333333,60,7049609.25,Lower,True,Risk Off,True,129.89285714285714,5385.19,5187.233,0.010264870314366322,0.30884477746053796,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,763784,INE1YPB01014,AGL,EQ,,,,,ALLCARGO GLOBAL LIMITED,13.6,13.71,13.46,13.58,13.6,13.65,,13.58,,,8294166,112846182.53,17038,F1,1,,,,,,Cash Only,Unclassified,False,13.583333333333334,13.585,13.581666666666667,13.585,13.581666666666667,0.0033333333333338544,0.024545900834564465,Narrow,Bearish,Below CPR,False,True,0.02702702702702703,37,39338231.88,Lower,True,Risk Off,True,0.585,,,0.005698005698006589,2.8686134871092737,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,4751,INE681B01017,INDRAMEDCO,EQ,,,,,INDRAPRASTHA MEDICAL CORP,349.7,353.9,349.15,351.4,352.3,349.7,,351.41,,,127117,44724126.65,4585,F1,1,,,,,,Cash Only,Unclassified,False,351.4833333333333,351.525,351.4416666666666,351.525,351.4416666666666,0.08333333333337123,0.023714665148938885,Narrow,Bearish,Below CPR,False,True,0.06666666666666667,60,49565353.025000006,Inside,True,Risk Off,True,7.8357142857142845,371.654,381.8965,0.010635065329691863,0.9023264018202762,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,27297,INE834M01019,RTNINDIA,EQ,,,,,RATTANINDIA ENT LIMITED,27.78,28.8,27.5,28.14,28.24,27.82,,28.14,,,1961722,55371313.84,7822,F1,1,,,,,,Cash Only,Unclassified,False,28.146666666666665,28.15,28.14333333333333,28.15,28.14333333333333,0.006666666666667709,0.023691068467191573,Narrow,Bearish,Below CPR,False,True,0.016666666666666666,60,37621607.595,Higher,True,Risk Off,True,0.9071428571428564,31.351799999999997,33.3763,0.0073490813648305515,1.471795528678019,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,15420,INE666E01020,ACL,EQ,,,,,ANDHRA CEMENTS LIMITED,43.36,43.99,43.02,43.49,43.96,43.36,,43.49,,,7960,348105.44,277,F1,1,,,,,,Cash Only,Unclassified,False,43.5,43.505,43.495,43.505,43.495,0.010000000000005116,0.022993791676259173,Narrow,Bearish,Below CPR,False,True,0.016666666666666666,60,539827.475,Higher,True,Risk Off,True,1.1957142857142864,47.4062,51.2338,0.008363201911593282,0.6448457259423486,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,758858,INE819V01029,CPPLUS,EQ,,,,,ADITYA INFOTECH LIMITED,3705.0,3803.1,3705.0,3752.9,3747.9,3704.6,,3752.98,,,170197,640972465.9,31037,F1,1,,,,,,Cash Only,Capital Goods,True,3753.6666666666665,3754.05,3753.283333333333,3754.05,3753.283333333333,0.7666666666673336,0.020428646291330267,Narrow,Bearish,Below CPR,False,True,0.05,60,742126214.35,Higher,True,Risk Off,True,147.21428571428575,3573.5760000000005,3203.5289999999995,0.005207827915256025,0.863697378567072,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,19585,INE118H01025,BSE,EQ,,,,,BSE LIMITED,3430.0,3474.5,3420.0,3446.2,3446.2,3409.8,,3446.2,,,3952983,13619681378.9,177372,F1,1,,,,,,F&O + Cash,Financial Services,True,3446.9,3447.25,3446.55,3447.25,3446.55,0.6999999999998181,0.020312227961227385,Narrow,Bearish,Below CPR,False,True,0.05,60,12413944669.4,Higher,True,Risk Off,True,107.78571428571425,3541.14,3722.895,0.006494367130548347,1.097127604610008,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,5373,INE872J01023,DEVYANI,EQ,,,,,DEVYANI INTERNATIONAL LTD,138.93,140.57,137.11,138.8,140.1,139.28,,138.79,,,1286011,178222506.8,26804,F1,1,,,,,,Cash Only,Consumer Services,True,138.82666666666668,138.84,138.81333333333336,138.84,138.81333333333336,0.026666666666642413,0.019212295869338914,Narrow,Bearish,Below CPR,False,True,0.03333333333333333,60,288223345.635,Lower,True,Risk Off,True,5.0978571428571415,126.4058,120.45890000000001,0.005230956050623426,0.6183486157491811,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,15151,INE925C01016,MADHAV,EQ,,,,,MADHAV MARBLE & GRANITE,35.36,35.36,34.66,35.0,35.0,35.36,,35.7,,,1200,42070.73,14,F1,1,,,,,,Cash Only,Unclassified,False,35.00666666666667,35.01,35.00333333333334,35.01,35.00333333333334,0.006666666666660603,0.019047619047601723,Narrow,Bearish,Below CPR,False,True,0.03333333333333333,60,83181.445,Lower,True,Risk Off,True,1.6657142857142868,35.2228,36.3296,0.004002287021151303,0.505770607856115,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,2988,INE583B01015,SANDESH,EQ,,,,,SANDESH LTD,1069.9,1069.9,1038.5,1053.9,1052.5,1051.3,,1053.9,,,697,731083.0,158,F1,1,,,,,,Cash Only,Unclassified,False,1054.1000000000001,1054.2,1054.0000000000002,1054.2,1054.0000000000002,0.1999999999998181,0.01897713255525364,Narrow,Bearish,Below CPR,False,True,0.06666666666666667,60,518700.45,Higher,True,Risk Off,True,40.23214285714288,1018.623,1011.6395,0.0049711495783354665,1.4094512545728464,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,14977,INE752E01010,POWERGRID,EQ,,,,,POWER GRID CORP. LTD.,266.0,268.8,264.25,266.45,266.45,266.0,,266.46,,,7015606,1876662814.45,70801,F1,1,,,,,,F&O + Cash,Power,True,266.5,266.525,266.475,266.525,266.475,0.049999999999954525,0.018765246762977868,Narrow,Bearish,Below CPR,False,True,0.06666666666666667,60,2233419810.45,Higher,True,Risk Off,True,4.8321428571428635,277.032,288.7005,0.010347376201025313,0.8402642466361402,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,17927,INE462A01022,BAYERCROP,EQ,,,,,BAYER CROPSCIENCE LTD,4009.8,4010.8,3966.0,3987.4,3975.0,3989.9,,3987.43,,,7323,29139100.6,1985,F1,1,,,,,,Cash Only,Chemicals,True,3988.066666666667,3988.4,3987.733333333334,3988.4,3987.733333333334,0.6666666666660603,0.016719332564228827,Narrow,Bearish,Below CPR,False,True,0.05,60,91081300.6,Higher,True,Risk Off,True,57.82857142857146,4141.103999999999,4300.308,0.01152832674570756,0.3199240723183086,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,9810,INE0BWX01014,AETHER,EQ,,,,,AETHER INDUSTRIES LIMITED,1621.0,1635.0,1604.8,1619.5,1619.0,1625.6,,1619.47,,,122482,198578995.5,16219,F1,1,,,,,,Cash Only,Unclassified,False,1619.7666666666667,1619.9,1619.6333333333332,1619.9,1619.6333333333332,0.2666666666668789,0.016465987444697676,Narrow,Bearish,Below CPR,False,True,0.05,60,354312822.35,Lower,True,Risk Off,True,47.38571428571426,1536.8139999999999,1349.9229999999998,0.005627575118083067,0.5604623456269899,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,3351,INE044A01036,SUNPHARMA,EQ,,,,,SUN PHARMACEUTICAL IND L,1899.0,1907.8,1883.1,1895.0,1895.0,1899.0,,1895.03,,,1579345,2987028443.2,74767,F1,1,,,,,,F&O + Cash,Healthcare,True,1895.3,1895.4499999999998,1895.15,1895.4499999999998,1895.15,0.29999999999972715,0.015831134564629402,Narrow,Bearish,Below CPR,False,True,0.03333333333333333,60,3350456444.05,Lower,True,Risk Off,True,33.96428571428573,1930.1860000000001,1867.668,0.00883280757096988,0.8915288090088728,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,11630,INE733E01010,NTPC,EQ,,,,,NTPC LTD,332.5,333.8,330.35,332.0,332.0,332.5,,332.0,,,5245813,1739860025.35,50202,F1,1,,,,,,F&O + Cash,Power,True,332.05,332.07500000000005,332.025,332.07500000000005,332.025,0.05000000000006821,0.01506024096387597,Narrow,Bearish,Below CPR,False,True,0.06666666666666667,60,3000454710.0,Inside,True,Risk Off,True,5.66071428571429,343.107,362.3725,0.008832807570989962,0.5798654515768378,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,21690,INE935N01020,DIXON,EQ,,,,,DIXON TECHNO (INDIA) LTD,14227.0,14429.0,13937.0,14180.0,14180.0,14240.0,,14179.07,,,377556,5345140968.0,60937,F1,1,,,,,,F&O + Cash,Consumer Durables,True,14182.0,14183.0,14181.0,14183.0,14181.0,2.0,0.014104372355430182,Narrow,Bearish,Below CPR,False,True,0.016666666666666666,60,5965717533.5,Lower,True,Risk Off,True,375.64285714285717,13970.32,12712.23,0.005324206122837041,0.895976207050501,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,17438,INE274J01014,OIL,EQ,,,,,OIL INDIA LTD,490.8,492.75,481.45,487.0,487.0,488.3,,486.99,,,2811694,1362751448.0,27937,F1,1,,,,,,F&O + Cash,Oil Gas & Consumable Fuels,True,487.06666666666666,487.1,487.0333333333333,487.1,487.0333333333333,0.06666666666671972,0.0136892539356714,Narrow,Bearish,Below CPR,False,True,0.03333333333333333,60,1190830651.225,Lower,True,Risk Off,True,11.985714285714286,455.079,460.8135,0.005562177195077927,1.14437048340849,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,759062,INE0KKN01029,RHETAN,EQ,,,,,RHETAN TMT LIMITED,26.69,26.69,26.68,26.68,26.69,25.42,,26.68,,,8256003,220330905.03,6174,F1,1,,,,,,Cash Only,Unclassified,False,26.683333333333337,26.685000000000002,26.681666666666672,26.685000000000002,26.681666666666672,0.0033333333333303017,0.012493753123426918,Narrow,Bearish,Below CPR,False,True,0.03333333333333333,60,249116166.24,Higher,True,Risk Off,True,1.6014285714285716,26.353,27.2978,0.0020814748736228466,0.8844504487827253,True,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,7902,INE850E01012,LFIC,EQ,,,,,LAKSHMI FIN IND CORP LTD,134.64,134.64,134.59,134.59,134.59,134.64,,134.59,,,414,55722.71,8,F1,1,,,,,,Cash Only,Unclassified,False,134.60666666666668,134.615,134.59833333333336,134.615,134.59833333333336,0.01666666666665151,0.012383287515158265,Narrow,Bearish,Below CPR,False,True,0.06666666666666667,60,123854.445,Lower,True,Risk Off,True,4.875,140.696,142.36790000000002,0.0034188034188003093,0.4499048055966017,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,-2,0,-2
2026-09-07,2026-09-07,CM,NSE,STK,338,INE164A01016,BALMLAWRIE,EQ,,,,,BALMER LAWRIE & CO LTD,178.55,179.1,176.92,177.98,178.1,177.98,,177.98,,,165626,29479401.37,2255,F1,1,,,,,,Cash Only,Unclassified,False,178.0,178.01,177.99,178.01,177.99,0.01999999999998181,0.01123721766489595,Narrow,Bearish,Below CPR,False,True,0.08333333333333333,60,18061668.16,Higher,True,Risk Off,True,3.0007142857142832,176.6812,179.82209999999998,0.006665079742912297,1.6321527507235523,True,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,28378,INE0Q9301021,IGIL,EQ,,,,,INTL GEMOLOGICAL INST LTD,324.05,324.05,312.05,318.0,320.0,323.5,,317.99,,,742176,235545046.1,26856,F1,1,,,,,,Cash Only,Services,True,318.03333333333336,318.05,318.0166666666667,318.05,318.0166666666667,0.03333333333330302,0.010482180293491515,Narrow,Bearish,Below CPR,False,True,0.016666666666666666,60,168867908.10000002,Lower,True,Risk Off,True,10.364285714285712,345.658,351.1775,0.0032161727544193133,1.3948478947255933,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,8266,INE728Z01015,SOFTTECH,EQ,,,,,SOFTTECH ENGINEERS LTD,441.95,442.0,423.0,432.45,433.0,423.15,,432.45,,,7493,3223603.95,120,F1,1,,,,,,Cash Only,Unclassified,False,432.48333333333335,432.5,432.4666666666667,432.5,432.4666666666667,0.03333333333330302,0.0077080201950059015,Narrow,Bearish,Below CPR,False,True,0.016666666666666666,60,920427.4750000001,Higher,True,Risk Off,True,11.360714285714282,329.5904,317.45219999999995,0.002934087813054023,3.5022900093242,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,764950,INE390D01011,TERAI,EQ,,,,,TERAI TEA CO. LTD.,121.43,140.0,121.43,130.7,131.0,121.43,,130.44,,,1019,133981.28,53,F1,1,,,,,,Cash Only,Unclassified,False,130.71,130.715,130.705,130.715,130.705,0.009999999999990905,0.007651109410857617,Narrow,Bearish,Below CPR,False,True,0.3076923076923077,13,27697.3,Higher,False,Risk Off,False,,,,,4.837340823834814,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,762752,INE972A01020,KOTIC,EQ,,,,,KOTHARI INDUSTRIAL CORP L,134.4,134.89,128.85,131.86,132.5,132.47,,131.94,,,11885,1574182.63,486,F1,1,,,,,,Cash Only,Unclassified,False,131.86666666666667,131.87,131.86333333333334,131.87,131.86333333333334,0.006666666666660603,0.005055867334036556,Narrow,Bearish,Below CPR,False,True,0.016666666666666666,60,1711386.0350000001,Lower,True,Risk Off,True,7.4721428571428605,156.11700000000002,,0.0008922027849464526,0.9198290729303513,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
