TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,Overlay,History_OK,Regime,Own_Narrow,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-24,2026-09-24,CM,NSE,STK,199,INE348L01012,MASFIN,EQ,,,,,MAS FINANCIAL SERV LTD,284.5,285.9,276.0,280.35,279.35,284.5,,280.36,,,134842,37784995.6,4435,F1,1,,,,,,Cash Only,Unclassified,False,280.75,280.95,280.55,280.95,280.55,0.39999999999997726,0.1426787943641795,Narrow,Bearish,Below CPR,False,True,0.15,60,40161272.725,Lower,True,Risk Off,True,8.264285714285705,302.4,309.22,0.04840103716507941,0.9408316279896979,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,3099,INE232A01011,SHREDIGCEM,EQ,,,,,SHREE DIGVIJAY CEM CO LTD,69.25,69.25,65.5,67.52,67.91,68.8,,67.52,,,90814,6121405.06,1264,F1,1,,,,,,Cash Only,Unclassified,False,67.42333333333333,67.375,67.47166666666666,67.47166666666666,67.375,0.09666666666666401,0.1431674565560782,Narrow,Bullish,Above CPR,True,False,0.15,60,6018959.33,Lower,True,Risk Off,True,2.5214285714285722,71.9598,72.76530000000001,0.038338054768648606,1.0170205054367762,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,2606,INE970X01018,LEMONTREE,EQ,,,,,LEMON TREE HOTELS LTD,107.0,107.7,106.2,106.72,106.8,107.92,,106.72,,,1819035,194140798.58,21486,F1,1,,,,,,Cash Only,Consumer Services,True,106.87333333333333,106.95,106.79666666666667,106.95,106.79666666666667,0.15333333333333599,0.14367816091954272,Narrow,Bearish,Below CPR,False,True,0.31666666666666665,60,281044395.265,Lower,True,Risk Off,False,2.153571428571429,108.4852,111.4425,0.07119955776672317,0.6907833845857073,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,3048,INE109A01011,SCI,EQ,,,,,SHIPPING CORP OF INDIA LT,276.0,280.3,274.1,276.6,277.5,279.05,,276.6,,,1057549,292165283.85,20693,F1,1,,,,,,Cash Only,Services,True,277.00000000000006,277.20000000000005,276.80000000000007,277.20000000000005,276.80000000000007,0.39999999999997726,0.14461315979753334,Narrow,Bearish,Below CPR,False,True,0.16666666666666666,60,535613373.35,Lower,True,Risk Off,True,7.239285714285708,286.858,297.44,0.0552540700542643,0.5454779480628889,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,1168,INE075D01018,GMBREW,EQ,,,,,G M BREWERIES LTD,968.0,978.3,952.0,967.25,967.0,968.3,,967.36,,,51293,49607613.05,4024,F1,1,,,,,,Cash Only,Unclassified,False,965.85,965.15,966.5500000000001,966.5500000000001,965.15,1.400000000000091,0.14474024295684582,Narrow,Bullish,Above CPR,True,False,0.25,60,21746857.275,Overlapping,True,Risk Off,True,23.989285714285717,907.059,916.9655,0.058359386630940216,2.2811394043142266,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,-2,-2
2026-09-24,2026-09-24,CM,NSE,STK,20160,INE068L01024,CANTABIL,EQ,,,,,CANTABIL RETAIL LTD,238.73,239.8,236.2,238.52,238.0,238.55,,238.52,,,104044,24789233.45,1392,F1,1,,,,,,Cash Only,Unclassified,False,238.17333333333332,238.0,238.34666666666664,238.34666666666664,238.0,0.3466666666666356,0.14534071216947658,Narrow,Bullish,Above CPR,True,False,0.15,60,28835863.035,Lower,True,Risk Off,True,5.74214285714286,240.65900000000002,236.2834,0.060372351453326235,0.8596667774400115,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,22,INE012A01025,ACC,EQ,,,,,ACC LIMITED,1247.0,1247.1,1230.5,1236.1,1236.7,1251.4,,1236.11,,,89640,110896031.4,6694,F1,1,,,,,,Cash Only,Construction Materials,True,1237.8999999999999,1238.8,1236.9999999999998,1238.8,1236.9999999999998,1.800000000000182,0.14561928646551103,Narrow,Bearish,Below CPR,False,True,0.21666666666666667,60,166938528.4,Lower,True,Risk Off,True,23.35714285714289,1311.862,1336.391,0.07706422018349392,0.6642926139511842,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,2816,INE613A01020,RALLIS,EQ,,,,,RALLIS INDIA LTD,202.0,202.0,199.6,200.36,200.2,202.62,,200.37,,,548828,109973496.99,12792,F1,1,,,,,,Cash Only,Unclassified,False,200.65333333333334,200.8,200.50666666666666,200.8,200.50666666666666,0.29333333333335077,0.14640314101285223,Narrow,Bearish,Below CPR,False,True,0.2833333333333333,60,133343827.135,Lower,True,Risk Off,False,4.108571428571428,212.7728,226.24490000000003,0.07139545665276271,0.8247363177799043,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,-2,-2
2026-09-24,2026-09-24,CM,NSE,STK,23650,INE414G01012,MUTHOOTFIN,EQ,,,,,MUTHOOT FINANCE LIMITED,2825.0,2855.0,2808.1,2825.3,2825.3,2856.5,,2825.51,,,460320,1302706009.5,58890,F1,1,,,,,,F&O + Cash,Financial Services,True,2829.466666666667,2831.55,2827.383333333334,2831.55,2827.383333333334,4.16666666666606,0.1474769640981864,Narrow,Bearish,Below CPR,False,True,0.18333333333333332,60,2363053242.4,Lower,True,Risk Off,True,64.20714285714283,2938.16,3066.655,0.06489412986241504,0.5512808539924923,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,14672,INE048G01026,NAVINFLUOR,EQ,,,,,NAVIN FLUORINE INT. LTD,8400.0,8559.5,8400.0,8461.0,8446.0,8457.5,,8461.4,,,58189,492911774.5,13946,F1,1,,,,,,Cash Only,Chemicals,True,8473.5,8479.75,8467.25,8479.75,8467.25,12.5,0.1477366741519915,Narrow,Bearish,Below CPR,False,True,0.2,60,956825228.25,Higher,True,Risk Off,True,226.10714285714286,8187.27,7732.185,0.0552835255093982,0.515153405185102,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,1838,INE036D01028,KARURVYSYA,EQ,,,,,KARUR VYSYA BANK LTD,323.15,327.55,321.0,325.0,323.8,324.45,,324.96,,,1136510,369039271.15,37733,F1,1,,,,,,Cash Only,Financial Services,True,324.51666666666665,324.275,324.7583333333333,324.7583333333333,324.275,0.4833333333333485,0.14871794871795338,Narrow,Bullish,Above CPR,True,False,0.2,60,579479913.55,Higher,True,Risk Off,True,8.982142857142861,335.889,314.623,0.053810470510273364,0.636845665433333,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,764975,INE693D01018,VADILENT,EQ,,,,,VADILAL ENTERPRISES LTD.,10310.0,10310.0,10250.0,10303.0,10250.0,10370.0,,10328.41,,,11,113328.0,8,F1,1,,,,,,Cash Only,Unclassified,False,10287.666666666666,10280.0,10295.333333333332,10295.333333333332,10280.0,15.33333333333212,0.14882396712930332,Narrow,Bullish,Above CPR,True,False,0.2692307692307692,26,252052.0,Lower,True,Risk Off,False,282.85714285714283,,,0.054208754208749925,0.44962150667322615,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,29135,INE121J01017,INDUSTOWER,EQ,,,,,INDUS TOWERS LIMITED,382.0,384.85,376.55,379.85,379.85,384.8,,379.85,,,3016883,1147173755.75,37135,F1,1,,,,,,F&O + Cash,Telecommunication,True,380.4166666666667,380.70000000000005,380.1333333333333,380.70000000000005,380.1333333333333,0.5666666666667197,0.14918169452855592,Narrow,Bearish,Below CPR,False,True,0.2,60,1628910597.875,Lower,True,Risk Off,True,8.482142857142865,382.914,397.836,0.06680701754386584,0.7042582676093757,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,1363,INE038A01020,HINDALCO,EQ,,,,,HINDALCO  INDUSTRIES  LTD,983.5,991.9,976.5,982.0,982.0,1003.8,,982.0,,,4331000,4256127713.5,68623,F1,1,,,,,,F&O + Cash,Metals & Mining,True,983.4666666666667,984.2,982.7333333333333,984.2,982.7333333333333,1.466666666666697,0.14935505770536628,Narrow,Bearish,Below CPR,False,True,0.26666666666666666,60,3885847128.8500004,Lower,True,Risk Off,False,22.357142857142858,1003.8710000000001,1019.1254999999999,0.06560170394036344,1.095289539802247,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,761270,INE598D01035,ALGOQUANT,EQ,,,,,ALGOQUANT FINTECH LIMITED,72.0,75.35,71.72,73.37,73.48,72.1,,73.38,,,1563012,114846285.5,8877,F1,1,,,,,,Cash Only,Unclassified,False,73.48,73.535,73.42500000000001,73.535,73.42500000000001,0.10999999999998522,0.14992503748123923,Narrow,Bearish,Below CPR,False,True,0.21666666666666667,60,79487096.96000001,Higher,True,Risk Off,True,3.297142857142858,66.6242,62.170100000000005,0.03336221837087939,1.444841866067818,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,24610,INE005B01027,AVANTEL,EQ,,,,,AVANTEL LIMITED,153.0,160.0,151.38,155.34,155.19,146.17,,155.34,,,19469119,3048226462.33,149839,F1,1,,,,,,Cash Only,Unclassified,False,155.57333333333335,155.69,155.4566666666667,155.69,155.4566666666667,0.23333333333329165,0.15020814557312454,Narrow,Bearish,Below CPR,False,True,0.3,60,124171561.27,Higher,True,Risk Off,False,6.543571428571427,158.9896,164.28310000000002,0.035658407015239424,24.54850717147627,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,-2,-2,-4
2026-09-24,2026-09-24,CM,NSE,STK,31507,INE147P01019,JPOLYINVST,EQ,,,,,JIND POL INV & FIN CO LTD,971.0,978.95,955.0,964.8,968.1,978.95,,964.88,,,2769,2679164.3,364,F1,1,,,,,,Cash Only,Unclassified,False,966.25,966.975,965.525,966.975,965.525,1.4500000000000455,0.15029021558872777,Narrow,Bearish,Below CPR,False,True,0.2,60,4781180.35,Lower,True,Risk Off,True,22.785714285714302,1014.307,1042.9235,0.06363636363636559,0.5603562517778691,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,18226,INE949H01023,MANINFRA,EQ,,,,,MAN INFRA LTD,123.9,125.45,123.45,124.17,124.25,124.75,,124.16,,,1221376,151999438.77,8363,F1,1,,,,,,Cash Only,Unclassified,False,124.35666666666667,124.45,124.26333333333334,124.45,124.26333333333334,0.18666666666666742,0.15033153472390062,Narrow,Bearish,Below CPR,False,True,0.18333333333333332,60,161151104.02,Inside,True,Risk Off,True,3.6964285714285716,112.98,113.02709999999999,0.05049919484702114,0.9432106574407072,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,20322,INE007N01010,FEDFINA,EQ,,,,,FEDBANK FINANCIAL SER L,151.01,154.48,150.25,152.71,152.4,153.42,,152.71,,,956440,145836140.43,14086,F1,1,,,,,,Cash Only,Unclassified,False,152.48000000000002,152.365,152.59500000000003,152.59500000000003,152.365,0.2300000000000182,0.1506122716259696,Narrow,Bullish,Above CPR,True,False,0.2,60,129592254.06,Lower,True,Risk Off,True,5.476428571428572,154.7534,154.6429,0.04199817399243842,1.1253461210920772,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,6216,INE052I01032,CAMLINFINE,EQ,,,,,CAMLIN FINE SCIENCES LTD,98.1,98.34,96.6,97.25,97.29,98.69,,97.25,,,330848,32277597.21,4071,F1,1,,,,,,Cash Only,Unclassified,False,97.39666666666666,97.47,97.32333333333332,97.47,97.32333333333332,0.14666666666667538,0.15081405312768675,Narrow,Bearish,Below CPR,False,True,0.18333333333333332,60,68574468.315,Lower,True,Risk Off,True,3.9157142857142864,111.95360000000001,120.5551,0.03745591633224106,0.47069409363454867,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,2998,INE018401013,SUVIDHAA,EQ,,,,,SUVIDHAA INFOSERVE LTD,2.18,2.25,2.16,2.21,2.24,2.19,,2.22,,,116093,258273.19,187,F1,1,,,,,,Cash Only,Unclassified,False,2.2066666666666666,2.205,2.208333333333333,2.208333333333333,2.205,0.0033333333333329662,0.15082956259425187,Narrow,Bullish,Above CPR,True,False,0.16666666666666666,60,256530.185,Lower,True,Risk Off,True,0.23714285714285713,2.3934,2.5602,0.014056224899596846,1.006794541546836,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,25162,INE0KCE01017,EUREKAFORB,EQ,,,,,EUREKA FORBES LIMITED,379.9,379.9,368.6,375.1,375.0,378.45,,375.08,,,223143,83342728.1,10877,F1,1,,,,,,Cash Only,Unclassified,False,374.5333333333333,374.25,374.8166666666666,374.8166666666666,374.25,0.566666666666606,0.1510708255576129,Narrow,Bullish,Above CPR,True,False,0.21666666666666667,60,58686241.175,Lower,True,Risk Off,True,12.232142857142849,428.03200000000004,448.096,0.04632603406325542,1.4201408444523709,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,13859,INE411B01019,VENUSREM,EQ,,,,,VENUS REMEDIES LIMITED,1628.9,1674.8,1582.2,1624.8,1630.0,1643.7,,1625.08,,,31456,51377788.9,3122,F1,1,,,,,,Cash Only,Unclassified,False,1627.2666666666667,1628.5,1626.0333333333333,1628.5,1626.0333333333333,2.466666666666697,0.151813556540294,Narrow,Bearish,Below CPR,False,True,0.23333333333333334,60,54492939.35,Lower,True,Risk Off,True,99.91071428571426,1172.3090000000002,913.9490000000001,0.02468871015787937,0.9428338700910983,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,21794,INE179G01029,DAVANGERE,EQ,,,,,DAVANGERE SUGAR COMPANY L,2.18,2.23,2.16,2.19,2.2,2.2,,2.19,,,5520097,12057466.92,1899,F1,1,,,,,,Cash Only,Unclassified,False,2.1933333333333334,2.1950000000000003,2.1916666666666664,2.1950000000000003,2.1916666666666664,0.0033333333333338544,0.15220700152209382,Narrow,Bearish,Below CPR,False,True,0.11666666666666667,60,22986941.92,Lower,True,Risk Off,True,0.15,2.7157999999999998,3.2137000000000002,0.022222222222225696,0.5245354933232458,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,24909,INE00M901018,INTERARCH,EQ,,,,,INTERARCH BLDNG SOLTN LTD,1696.0,1696.0,1668.9,1678.6,1685.0,1693.1,,1678.58,,,36634,61630854.7,4190,F1,1,,,,,,Cash Only,Unclassified,False,1681.1666666666667,1682.45,1679.8833333333334,1682.45,1679.8833333333334,2.566666666666606,0.15290519877675482,Narrow,Bearish,Below CPR,False,True,0.35,60,70321504.80000001,Lower,True,Risk Off,False,49.321428571428605,1745.272,1798.4279999999999,0.052039584841900736,0.8764154702787303,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,14557,INE210C01013,AROGRANITE,EQ,,,,,ARO GRANITE IND. LTD.,24.13,24.13,23.7,23.97,23.7,24.23,,23.97,,,1397,33333.87,36,F1,1,,,,,,Cash Only,Unclassified,False,23.933333333333334,23.915,23.951666666666668,23.951666666666668,23.915,0.036666666666668846,0.15296898901405442,Narrow,Bullish,Above CPR,True,False,0.11666666666666667,60,164223.66499999998,Inside,True,Risk Off,True,1.3050000000000008,24.691600000000005,25.173599999999997,0.028097062579822852,0.20297848059839613,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,14843,INE450G01024,VIPCLOTHNG,EQ,,,,,VIP CLOTHING LIMITED,21.99,22.0,21.5,21.7,21.74,21.72,,21.71,,,39989,867294.94,208,F1,1,,,,,,Cash Only,Unclassified,False,21.733333333333334,21.75,21.71666666666667,21.75,21.71666666666667,0.03333333333333144,0.15360983102917716,Narrow,Bearish,Below CPR,False,True,0.13333333333333333,60,2023689.1800000002,Higher,True,Risk Off,True,1.0521428571428564,21.7104,21.421799999999998,0.031681375876893444,0.42857121961782685,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,-2,-2
2026-09-24,2026-09-24,CM,NSE,STK,4749,INE111A01025,CONCOR,EQ,,,,,CONTAINER CORP OF IND LTD,462.9,472.9,457.55,466.3,466.3,464.65,,466.29,,,2952951,1378423387.8,30509,F1,1,,,,,,F&O + Cash,Services,True,465.5833333333333,465.225,465.9416666666666,465.9416666666666,465.225,0.7166666666665833,0.1536921867181178,Narrow,Bullish,Above CPR,True,False,0.25,60,616576895.825,Overlapping,True,Risk Off,True,13.046428571428569,504.974,493.16100000000006,0.054932019344824355,2.2356066163582473,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,23175,INE0QN801017,KRYSTAL,EQ,,,,,KRYSTAL INTEGRATED SER L,635.05,646.95,631.0,637.5,639.9,643.65,,637.5,,,3949,2529473.25,316,F1,1,,,,,,Cash Only,Unclassified,False,638.4833333333333,638.975,637.9916666666667,638.975,637.9916666666667,0.9833333333333485,0.15424836601307426,Narrow,Bearish,Below CPR,False,True,0.21666666666666667,60,7576061.875,Lower,True,Risk Off,True,28.732142857142865,626.534,609.9865,0.03422415579034649,0.33387705799327305,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,17927,INE462A01022,BAYERCROP,EQ,,,,,BAYER CROPSCIENCE LTD,3762.6,3764.9,3725.0,3736.3,3725.0,3762.6,,3736.72,,,20014,74867005.9,5980,F1,1,,,,,,Cash Only,Chemicals,True,3742.066666666667,3744.95,3739.1833333333343,3744.95,3739.1833333333343,5.766666666665515,0.15434163923307856,Narrow,Bearish,Below CPR,False,True,0.2833333333333333,60,82981687.25,Lower,True,Risk Off,False,61.66428571428576,4079.4440000000004,4193.821,0.09351712421327134,0.9022111791297664,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,1186,INE068V01023,GLAND,EQ,,,,,GLAND PHARMA LIMITED,2896.0,2933.2,2875.1,2897.4,2886.0,2910.2,,2897.41,,,327302,953370840.0,28363,F1,1,,,,,,Cash Only,Healthcare,True,2901.8999999999996,2904.1499999999996,2899.6499999999996,2904.1499999999996,2899.6499999999996,4.5,0.1553116587285152,Narrow,Bearish,Below CPR,False,True,0.2,60,1179704991.9,Lower,True,Risk Off,True,90.38571428571429,2759.3579999999997,2501.265,0.049786628733997154,0.8081434312357426,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
