2026-09-09,2026-09-09,CM,NSE,STK,20224,INE209L01016,JWL,EQ,,,,,JUPITER WAGONS LIMITED,244.0,245.4,240.5,241.01,240.69,242.41,,241.0,,,491937,119153048.66,11766,F1,1,,,,,,Cash Only,Capital Goods,True,242.3033333333333,242.95,241.65666666666664,242.95,241.65666666666664,1.2933333333333508,0.5366305685794577,Moderate,Bearish,Below CPR,False,False,0.6333333333333333,60,187585682.975,Overlapping,True,Risk Off,False,5.769285714285713,252.0764,266.3884,0.22417564277165922,0.6351926584710615,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,2912,INE046A01015,RIIL,EQ,,,,,RELIANCE INDUSTRIAL INFRA,730.8,738.3,723.3,724.95,723.5,729.7,,724.93,,,44392,32355116.35,2101,F1,1,,,,,,Cash Only,Unclassified,False,728.85,730.8,726.9000000000001,730.8,726.9000000000001,3.8999999999998636,0.53796813573348,Moderate,Bearish,Below CPR,False,False,0.8,60,36819277.475,Lower,True,Risk Off,False,20.599999999999998,759.278,774.6995000000002,0.18932038834950796,0.8787547874063761,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,11703,INE540L01014,ALKEM,EQ,,,,,ALKEM LABORATORIES LTD.,5181.0,5222.0,5139.0,5139.0,5139.0,5181.0,,5139.0,,,106076,548801554.5,15027,F1,1,,,,,,F&O + Cash,Healthcare,True,5166.666666666667,5180.5,5152.833333333334,5180.5,5152.833333333334,27.66666666666606,0.5383667380164635,Moderate,Bearish,Below CPR,False,False,0.85,60,595913005.5,Outside,True,Risk Off,False,91.53571428571429,5503.57,5464.655,0.30224996748601235,0.9209424017177286,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,3987,INE461C01038,GREENPLY,EQ,,,,,GREENPLY INDUSTRIES LTD,299.0,299.85,292.2,293.65,293.4,299.35,,293.66,,,148974,43912791.6,4045,F1,1,,,,,,Cash Only,Unclassified,False,295.2333333333333,296.025,294.4416666666666,296.025,294.4416666666666,1.5833333333333712,0.5391906464612196,Moderate,Bearish,Below CPR,False,False,0.5666666666666667,60,40560220.84,Lower,True,Risk Off,False,9.703571428571426,297.95799999999997,284.0953,0.16317016317016714,1.0826566199731766,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,5313,INE583D01011,UGROCAP,EQ,,,,,UGRO CAPITAL LIMITED,85.0,85.0,83.23,83.44,83.7,85.06,,83.44,,,164949,13822161.66,1992,F1,1,,,,,,Cash Only,Unclassified,False,83.89,84.11500000000001,83.66499999999999,84.11500000000001,83.66499999999999,0.45000000000001705,0.5393096836050061,Moderate,Bearish,Below CPR,False,False,0.7166666666666667,60,16763143.46,Lower,True,Risk Off,False,2.286428571428568,92.65720000000002,96.61229999999999,0.1968134957825757,0.8245566646245238,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,765247,INE967B01028,SGLRES,EQ,,,,,SGL RESOURCES LIMITED,2.53,2.58,2.4,2.47,2.55,2.52,,2.47,,,49785,121676.25,82,F1,1,,,,,,Cash Only,Unclassified,False,2.483333333333334,2.49,2.4766666666666675,2.49,2.4766666666666675,0.013333333333332753,0.539811066126832,Moderate,Bearish,Below CPR,False,False,0.2777777777777778,18,109076.215,Lower,False,Risk Off,False,0.1828571428571429,,,0.07291666666666347,1.1155158803410992,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,3009,INE080B01012,KOHINOOR,EQ,,,,,KOHINOOR FOODS LIMITED,31.5,31.74,30.5,30.87,30.8,31.41,,30.81,,,204820,6325418.61,2632,F1,1,,,,,,Cash Only,Unclassified,False,31.036666666666665,31.119999999999997,30.953333333333333,31.119999999999997,30.953333333333333,0.1666666666666643,0.5398984990821648,Moderate,Bearish,Below CPR,False,False,0.6833333333333333,60,3013427.1799999997,Lower,True,Risk Off,False,2.047857142857143,27.0748,26.2454,0.08138588536216602,2.099077970750898,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,2783,INE0BY001018,JUBLINGREA,EQ,,,,,JUBILANT INGREVIA LIMITED,672.3,678.1,656.5,672.75,672.0,675.3,,672.75,,,379943,253515033.7,19991,F1,1,,,,,,Cash Only,Chemicals,True,669.1166666666667,667.3,670.9333333333334,670.9333333333334,667.3,3.6333333333334394,0.5400718444196863,Moderate,Bullish,Above CPR,False,False,0.6,60,223592892.875,Lower,True,Risk Off,False,19.18214285714286,717.76,698.7090000000001,0.18941227580215284,1.133824203624075,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,634,INE188B01013,IGARASHI,EQ,,,,,IGARASHI MOTORS INDIA LTD,415.6,420.85,406.4,410.3,410.25,415.6,,410.21,,,39856,16369752.3,1957,F1,1,,,,,,Cash Only,Unclassified,False,412.51666666666665,413.625,411.4083333333333,413.625,411.4083333333333,2.216666666666697,0.5402550978958559,Moderate,Bearish,Below CPR,False,False,0.5333333333333333,60,26125962.4,Lower,True,Risk Off,False,11.507142857142851,450.22700000000003,423.5815,0.19263397475688251,0.6265703077028084,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,8050,INE813A01018,MAHLIFE,EQ,,,,,MAHINDRA LIFESPACE DEVLTD,364.15,373.0,361.2,370.1,368.35,366.15,,370.16,,,147985,54595004.2,10046,F1,1,,,,,,Cash Only,Unclassified,False,368.1000000000001,367.1,369.10000000000014,369.10000000000014,367.1,2.0000000000001137,0.5403944879762533,Moderate,Bullish,Above CPR,False,False,0.6833333333333333,60,45189379.05,Higher,True,Risk Off,False,9.750000000000004,375.99999999999994,356.7475,0.20512820512821672,1.2081379595765878,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,14203,INE703H01016,HUBTOWN,EQ,,,,,HUBTOWN LIMITED,184.99,188.99,182.0,184.0,183.97,185.56,,183.99,,,459997,85553891.25,5493,F1,1,,,,,,Cash Only,Unclassified,False,184.99666666666667,185.495,184.49833333333333,185.495,184.49833333333333,0.9966666666666697,0.5416666666666683,Moderate,Bearish,Below CPR,False,False,0.5166666666666667,60,83999164.56,Lower,True,Risk Off,False,7.327142857142854,192.71280000000002,199.5823,0.13602391629297506,1.0185088351550147,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,10568,INE809A01032,RAMAPHO,EQ,,,,,RAMA PHOSPHATES LIMITED,124.5,125.59,122.55,123.07,123.78,124.74,,123.07,,,10645,1318142.14,276,F1,1,,,,,,Cash Only,Unclassified,False,123.73666666666666,124.07,123.40333333333334,124.07,123.40333333333334,0.6666666666666572,0.5416971371306226,Moderate,Bearish,Below CPR,False,False,0.55,60,2918916.325,Lower,True,Risk Off,False,3.6692857142857127,124.55760000000001,126.75399999999999,0.18168840438647468,0.45158613445351153,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,14198,INE325A01013,TIMKEN,EQ,,,,,TIMKEN INDIA LTD.,3090.0,3208.0,3087.2,3173.4,3184.6,3098.9,,3173.51,,,30907,97540461.9,6836,F1,1,,,,,,Cash Only,Capital Goods,True,3156.2000000000003,3147.6,3164.8000000000006,3164.8000000000006,3147.6,17.200000000000728,0.5420054200542235,Moderate,Bullish,Above CPR,False,False,0.6666666666666666,60,105473294.9,Higher,True,Risk Off,False,75.22857142857144,3191.314,3380.284,0.2286365362704236,0.9247882318692976,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,13826,INE671H01015,SOBHA,EQ,,,,,SOBHA LIMITED,1255.0,1255.0,1224.0,1229.5,1230.0,1255.6,,1229.43,,,40274,49728735.6,5163,F1,1,,,,,,Cash Only,Realty,True,1236.1666666666667,1239.5,1232.8333333333335,1239.5,1232.8333333333335,6.666666666666515,0.5422258370611236,Moderate,Bearish,Below CPR,False,False,0.7,60,126039883.05,Lower,True,Risk Off,False,31.25714285714285,1358.4240000000002,1375.221,0.21328458257159788,0.3945476177589963,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,7358,INE0IX101010,DATAPATTNS,EQ,,,,,DATA PATTERNS INDIA LTD,4932.5,4999.9,4846.0,4883.2,4911.8,4932.3,,4883.12,,,682371,3349786648.4,60989,F1,1,,,,,,Cash Only,Capital Goods,True,4909.7,4922.95,4896.45,4922.95,4896.45,26.5,0.5426769331585846,Moderate,Bearish,Below CPR,False,False,0.48333333333333334,60,3267255345.25,Higher,True,Risk Off,False,176.04285714285712,4497.762,4344.665,0.1505315264140226,1.0252601325666162,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,1805,INE900B01029,KABRAEXTRU,EQ,,,,,KABRA EXTRUSION TECHNIK L,656.45,678.95,636.15,662.95,659.0,656.45,,663.14,,,233277,154040095.35,12406,F1,1,,,,,,Cash Only,Unclassified,False,659.35,657.55,661.1500000000001,661.1500000000001,657.55,3.6000000000001364,0.5430273776303094,Moderate,Bullish,Above CPR,False,False,0.3,60,87506851.325,Overlapping,True,Risk Off,False,35.52857142857143,451.434,345.05440000000004,0.10132689987937657,1.760320397975421,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,11798,INE835G01018,ALLDIGI,EQ,,,,,ALLDIGI TECH LIMITED,809.0,818.55,800.0,802.7,804.7,804.9,,802.74,,,5053,4065905.85,388,F1,1,,,,,,Cash Only,Unclassified,False,807.0833333333334,809.275,804.8916666666668,809.275,804.8916666666668,4.383333333333212,0.5460736680370265,Moderate,Bearish,Below CPR,False,False,0.75,60,5180698.625,Outside,True,Risk Off,False,17.399999999999995,817.703,819.732,0.2519157088122536,0.784818061096924,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,759244,INE0YD401026,JAINREC,EQ,,,,,JAIN RESOURCE RECYCLING L,294.0,302.55,294.0,295.85,296.15,296.55,,295.84,,,1263717,376219680.9,25875,F1,1,,,,,,Cash Only,Metals & Mining,True,297.46666666666664,298.275,296.6583333333333,298.275,296.6583333333333,1.6166666666666742,0.5464480874316965,Moderate,Bearish,Below CPR,False,False,0.43333333333333335,60,392695392.0,Higher,True,Risk Off,False,10.839285714285719,316.405,363.49699999999996,0.14914881933003907,0.9580445519971876,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,21238,INE949L01017,AUBANK,EQ,,,,,AU SMALL FINANCE BANK LTD,1070.9,1077.9,1060.5,1060.5,1060.5,1073.7,,1060.5,,,1294481,1383303000.1,72887,F1,1,,,,,,F&O + Cash,Financial Services,True,1066.3,1069.2,1063.3999999999999,1069.2,1063.3999999999999,5.800000000000182,0.5469118340405641,Moderate,Bearish,Below CPR,False,False,0.65,60,1393307238.4,Inside,True,Risk Off,False,21.78571428571427,1060.646,1034.8490000000002,0.26622950819672986,0.9928197901910791,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,10637,INE260D01016,OLECTRA,EQ,,,,,OLECTRA GREENTECH LIMITED,1218.0,1230.0,1203.0,1206.6,1208.6,1213.7,,1206.46,,,256924,311602222.8,16684,F1,1,,,,,,Cash Only,Automobile and Auto Components,True,1213.2,1216.5,1209.9,1216.5,1209.9,6.599999999999909,0.546991546494274,Moderate,Bearish,Below CPR,False,False,0.6,60,419592416.45,Outside,True,Risk Off,False,41.0142857142857,1341.272,1320.5964999999999,0.1609195402298829,0.7426307306417478,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,19,INE189B01011,STYRENIX,EQ,,,,,STYRENIX PERFORMANCE LTD,2124.9,2155.0,2102.7,2146.5,2154.0,2114.9,,2146.4,,,47541,101186228.9,4433,F1,1,,,,,,Cash Only,Unclassified,False,2134.733333333333,2128.85,2140.6166666666663,2140.6166666666663,2128.85,11.766666666666424,0.5481792064601176,Moderate,Bullish,Above CPR,False,False,0.65,60,84389644.75,Higher,True,Risk Off,False,59.92142857142859,2241.964,2252.0490000000004,0.19636826002304195,1.1990360807864404,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,11309,INE618N01022,BALAXI,EQ,,,,,BALAXI PHARMA LTD,24.18,25.05,22.7,23.68,23.4,23.34,,23.68,,,87548,2082557.53,421,F1,1,,,,,,Cash Only,Unclassified,False,23.810000000000002,23.875,23.745000000000005,23.875,23.745000000000005,0.12999999999999545,0.5489864864864673,Moderate,Bearish,Below CPR,False,False,0.4666666666666667,60,1466351.565,Inside,True,Risk Off,False,1.4764285714285719,23.047199999999997,22.484300000000005,0.0880503144654057,1.420230713907957,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,15337,INE855B01025,RAIN,EQ,,,,,RAIN INDUSTRIES LIMITED,219.5,230.0,218.67,222.5,222.75,217.81,,222.5,,,11435273,2577635152.56,85340,F1,1,,,,,,Cash Only,Unclassified,False,223.72333333333333,224.33499999999998,223.11166666666668,224.33499999999998,223.11166666666668,1.2233333333333007,0.5498127340823823,Moderate,Bearish,Below CPR,False,False,0.4666666666666667,60,902117578.4649999,Higher,True,Risk Off,False,9.285714285714283,211.62439999999998,189.5636,0.13174358974358627,2.8573161792789588,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,18359,INE149K01016,SANDUMA,EQ,,,,,SANDUR MANG & IRON ORES L,195.8,202.95,195.75,201.01,200.1,196.57,,201.01,,,974554,195000676.08,18332,F1,1,,,,,,Cash Only,Unclassified,False,199.90333333333334,199.35,200.45666666666668,200.45666666666668,199.35,1.1066666666666833,0.5505530404789232,Moderate,Bullish,Above CPR,False,False,0.6833333333333333,60,123130993.845,Higher,True,Risk Off,False,5.67428571428571,202.6004,210.65219999999997,0.19503188989594133,1.5836847408660661,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,13753,INE784W01015,MANOMAY,EQ,,,,,MANOMAY TEX INDIA LTD,232.46,235.89,227.38,229.73,232.83,232.8,,229.75,,,147302,34009421.94,5380,F1,1,,,,,,Cash Only,Unclassified,False,231.0,231.635,230.365,231.635,230.365,1.2699999999999818,0.5528228790318991,Moderate,Bearish,Below CPR,False,False,0.5833333333333334,60,18739569.79,Overlapping,True,Risk Off,False,8.701428571428576,206.92520000000002,199.33759999999998,0.14595304547693103,1.8148453951247299,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,15380,INE634S01028,MANKIND,EQ,,,,,MANKIND PHARMA LIMITED,2305.0,2317.6,2250.0,2265.0,2265.0,2309.0,,2265.0,,,266219,607349764.3,18670,F1,1,,,,,,F&O + Cash,Healthcare,True,2277.5333333333333,2283.8,2271.2666666666664,2283.8,2271.2666666666664,12.533333333333758,0.5533480500368105,Moderate,Bearish,Below CPR,False,False,0.6833333333333333,60,765615056.1500001,Lower,True,Risk Off,False,48.86428571428571,2455.578,2421.735,0.25649271548994684,0.7932834646096711,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,13121,INE202H01019,KERNEX,EQ,,,,,KERNEX MICROSYS(I) LTD,1730.0,1754.9,1706.0,1716.2,1715.0,1732.0,,1716.09,,,200570,345455975.1,13520,F1,1,,,,,,Cash Only,Unclassified,False,1725.7,1730.45,1720.95,1730.45,1720.95,9.5,0.5535485374664958,Moderate,Bearish,Below CPR,False,False,0.3333333333333333,60,446825966.29999995,Lower,True,Risk Off,False,97.77857142857148,2087.4,1866.9265,0.09715830228650736,0.7731331685143386,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,17685,INE390G01014,GPTINFRA,EQ,,,,,GPT INFRAPROJECTS LTD,111.24,114.71,109.92,111.39,111.8,111.42,,111.38,,,374389,42069419.74,3828,F1,1,,,,,,Cash Only,Unclassified,False,112.00666666666666,112.315,111.69833333333332,112.315,111.69833333333332,0.6166666666666742,0.5536104378011261,Moderate,Bearish,Below CPR,False,False,0.6833333333333333,60,12175677.36,Overlapping,True,Risk Off,False,3.818571428571428,117.00200000000001,117.8884,0.1614914577877561,3.455201587240482,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,764748,INE879K01018,KMCSHIL,EQ,,,,,K M C SPECIALITY HOSP I L,138.47,139.2,135.0,138.25,138.0,137.59,,138.24,,,71949,9921464.26,1813,F1,1,,,,,,Cash Only,Unclassified,False,137.48333333333332,137.1,137.86666666666665,137.86666666666665,137.1,0.7666666666666515,0.5545509342977588,Moderate,Bullish,Above CPR,False,False,0.5555555555555556,18,11419295.809999999,Overlapping,False,Risk Off,False,4.887857142857143,,,0.15685128355009675,0.8688332822862569,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,1214,INE393A01011,DELTAMAGNT,EQ,,,,,DELTA MANUFACTURING LTD,57.2,58.49,56.66,57.1,56.66,58.44,,57.1,,,1728,99451.28,28,F1,1,,,,,,Cash Only,Unclassified,False,57.416666666666664,57.575,57.258333333333326,57.575,57.258333333333326,0.3166666666666771,0.5545826036193994,Moderate,Bearish,Below CPR,False,False,0.4666666666666667,60,158602.685,Lower,True,Risk Off,False,3.1921428571428576,58.342600000000004,59.9067,0.09920190945029041,0.627046635433694,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,17351,INE498E01010,SALONA,EQ,,,,,SALONA COTSPIN LTD.,261.95,269.0,255.1,264.25,265.85,259.3,,264.25,,,246,64542.35,16,F1,1,,,,,,Cash Only,Unclassified,False,262.78333333333336,262.05,263.5166666666667,263.5166666666667,262.05,1.466666666666697,0.5550299590034804,Moderate,Bullish,Above CPR,False,False,0.36666666666666664,60,91019.595,Higher,True,Risk Off,False,13.894999999999996,256.798,265.7255,0.10555355643517074,0.7091039022970823,True,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,28952,INE741L01018,DUCON,EQ,,,,,DUCON INFRATECHNOLOGIES L,1.83,1.85,1.78,1.8,1.82,1.8,,1.8,,,947888,1715478.12,580,F1,1,,,,,,Cash Only,Unclassified,False,1.8099999999999998,1.815,1.8049999999999997,1.815,1.8049999999999997,0.010000000000000231,0.5555555555555685,Moderate,Bearish,Below CPR,False,False,0.38333333333333336,60,1717425.54,Lower,True,Risk Off,False,0.2742857142857142,2.8662,3.0817,0.03645833333333419,0.998866081844806,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,6543,INE137I01015,GRPLTD,EQ,,,,,GRP LIMITED,1980.0,2040.0,1980.0,2026.9,2039.0,2001.4,,2026.4,,,1215,2452866.3,314,F1,1,,,,,,Cash Only,Unclassified,False,2015.6333333333332,2010.0,2021.2666666666664,2021.2666666666664,2010.0,11.266666666666424,0.5558570559310485,Moderate,Bullish,Above CPR,False,False,0.5166666666666667,60,3000827.75,Higher,True,Risk Off,False,66.7357142857143,1967.316,1892.0469999999998,0.16882514538513316,0.8173965666639812,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,21077,INE272L01022,SURANASOL,EQ,,,,,SURANA SOLAR LIMITED,26.26,26.27,25.72,25.78,25.72,26.03,,25.78,,,27564,713330.46,339,F1,1,,,,,,Cash Only,Unclassified,False,25.923333333333332,25.994999999999997,25.851666666666667,25.994999999999997,25.851666666666667,0.14333333333333087,0.5559865528833625,Moderate,Bearish,Below CPR,False,False,0.6333333333333333,60,1097270.165,Outside,True,Risk Off,False,0.8721428571428574,26.108599999999996,26.5845,0.16434616434616148,0.650095557824631,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,3252,INE147A01011,SPIC,EQ,,,,,SPIC LTD,71.07,71.48,69.95,70.13,70.2,71.07,,70.13,,,398972,28200092.79,2705,F1,1,,,,,,Cash Only,Unclassified,False,70.52,70.715,70.32499999999999,70.715,70.32499999999999,0.3900000000000148,0.5561100812776484,Moderate,Bearish,Below CPR,False,False,0.85,60,20678439.674999997,Lower,True,Risk Off,False,1.885,67.9608,68.82310000000001,0.20689655172414578,1.3637437462988853,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,10485,INE207E01023,RAMRAT,EQ,,,,,RAM RATNA WIRES LIMITED,529.7,538.5,525.0,527.35,529.9,531.25,,527.32,,,184999,98306128.7,7091,F1,1,,,,,,Cash Only,Unclassified,False,530.2833333333333,531.75,528.8166666666666,531.75,528.8166666666666,2.933333333333394,0.5562403211023786,Moderate,Bearish,Below CPR,False,False,0.4,60,82337386.9,Higher,True,Risk Off,False,30.110714285714273,464.95599999999996,439.7435,0.09741825801605393,1.1939427810527223,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,10753,INE692A01016,UNIONBANK,EQ,,,,,UNION BANK OF INDIA,181.75,183.89,180.82,183.89,183.89,183.22,,183.89,,,7080822,1292936494.64,28663,F1,1,,,,,,F&O + Cash,Financial Services,True,182.86666666666665,182.355,183.3783333333333,183.3783333333333,182.355,1.0233333333333121,0.5564921057878689,Moderate,Bullish,Above CPR,False,False,0.65,60,2172334317.295,Outside,True,Risk Off,False,4.3542857142857105,177.2258,173.4111,0.23501749781276873,0.5951830178008559,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,3275,INE869Y01028,TEMBO,EQ,,,,,TEMBO GLOBAL IND LTD,58.45,58.5,57.36,57.45,57.53,58.17,,57.45,,,487518,28129847.3,1803,F1,1,,,,,,Cash Only,Unclassified,False,57.77,57.93,57.61000000000001,57.93,57.61000000000001,0.3199999999999932,0.5570060922541221,Moderate,Bearish,Below CPR,False,False,0.5,60,75295054.4,Lower,True,Risk Off,False,2.4635714285714294,297.6752,441.8591,0.12989272252826625,0.37359488646574374,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,30249,INE561M01018,ISHANCH,EQ,,,,,ISHAN DYES N CHEMICALS L,44.89,45.48,43.41,44.82,44.98,44.32,,44.81,,,22626,1014619.11,486,F1,1,,,,,,Cash Only,Unclassified,False,44.56999999999999,44.44499999999999,44.69499999999999,44.69499999999999,44.44499999999999,0.25,0.5577867023650156,Moderate,Bullish,Above CPR,False,False,0.36666666666666664,60,1035739.2,Overlapping,True,Risk Off,False,2.7278571428571428,50.138000000000005,55.565799999999996,0.0916470280178057,0.9796086794822481,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
