TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,Overlay,History_OK,Regime,Own_Narrow,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-09,2026-09-09,CM,NSE,STK,1073,INE519A01011,FOSECOIND,EQ,,,,,FOSECO INDIA LTD,6100.0,6166.5,6030.0,6080.0,6072.0,6095.5,,6079.46,,,5173,31456701.5,1767,F1,1,,,,,,Cash Only,Unclassified,False,6092.166666666667,6098.25,6086.083333333334,6098.25,6086.083333333334,12.16666666666606,0.20010964912279705,Narrow,Bearish,Below CPR,False,True,0.18333333333333332,60,22535941.75,Lower,True,Risk Off,True,274.2142857142857,5475.74,5224.997,0.044369193366325825,1.3958458825001179,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,760392,INE027T01023,RUDRA,EQ,,,,,RUDRA GLOBAL INFRA PROD L,19.78,20.33,19.75,19.98,20.23,19.77,,19.98,,,25516,510357.03,148,F1,1,,,,,,Cash Only,Unclassified,False,20.02,20.04,20.0,20.04,20.0,0.03999999999999915,0.20020020020019594,Narrow,Bearish,Below CPR,False,True,0.15,60,1146373.63,Inside,True,Risk Off,True,1.0442857142857138,19.7472,19.324399999999997,0.03830369357045064,0.44519257652498523,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,19867,INE275D01022,AMNPLST,EQ,,,,,AMINES & PLASTICIZERS LTD,168.0,169.97,165.0,167.99,168.0,167.82,,167.99,,,3023,505607.73,121,F1,1,,,,,,Cash Only,Unclassified,False,167.65333333333334,167.485,167.82166666666666,167.82166666666666,167.485,0.3366666666666447,0.20040875448934142,Narrow,Bullish,Above CPR,True,False,0.13333333333333333,60,1162921.385,Lower,True,Risk Off,True,7.265714285714283,191.5522,188.4469,0.04633634814523228,0.43477378309626663,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,17438,INE274J01014,OIL,EQ,,,,,OIL INDIA LTD,498.0,504.9,496.0,498.95,498.95,495.4,,498.95,,,2471923,1236500234.85,34705,F1,1,,,,,,F&O + Cash,Oil Gas & Consumable Fuels,True,499.95,500.45,499.45,500.45,499.45,1.0,0.2004208838560978,Narrow,Bearish,Below CPR,False,True,0.26666666666666666,60,1227956520.4,Higher,True,Risk Off,False,11.885714285714284,458.231,461.43199999999996,0.08413461538461539,1.006957668539613,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,15058,INE0LCL01028,AVALON,EQ,,,,,AVALON TECHNOLOGIES LTD,2290.0,2334.0,2267.0,2293.6,2284.1,2290.3,,2293.55,,,206983,474729105.5,27428,F1,1,,,,,,Cash Only,Unclassified,False,2298.2000000000003,2300.5,2295.9000000000005,2300.5,2295.9000000000005,4.599999999999454,0.20055807464245964,Narrow,Bearish,Below CPR,False,True,0.2,60,661019336.9,Overlapping,True,Risk Off,True,125.35714285714286,1939.7839999999999,1691.31,0.03669515669515234,0.7181773346092261,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,11840,INE410P01011,NH,EQ,,,,,NARAYANA HRUDAYALAYA LTD.,1899.9,1920.6,1872.0,1890.6,1887.2,1897.4,,1890.56,,,179466,340348844.5,20694,F1,1,,,,,,Cash Only,Healthcare,True,1894.3999999999999,1896.3,1892.4999999999998,1896.3,1892.4999999999998,3.800000000000182,0.20099439331430138,Narrow,Bearish,Below CPR,False,True,0.3333333333333333,60,444383075.6,Lower,True,Risk Off,False,42.171428571428564,1935.5880000000002,1903.83,0.09010840108401517,0.765890654229947,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,5948,INE683A01023,SOUTHBANK,EQ,,,,,THE SOUTH INDIAN BANK LTD,46.51,46.96,46.14,46.41,46.5,46.82,,46.41,,,8187411,380656345.69,23902,F1,1,,,,,,Cash Only,Unclassified,False,46.50333333333333,46.55,46.45666666666666,46.55,46.45666666666666,0.09333333333333371,0.20110608345902548,Narrow,Bearish,Below CPR,False,True,0.3333333333333333,60,482844466.25,Lower,True,Risk Off,False,1.082142857142858,46.1506,44.305200000000006,0.08624862486248654,0.7883622414612275,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,-2,-2
2026-09-09,2026-09-09,CM,NSE,STK,6302,INE451F01024,APOLSINHOT,EQ,,,,,APOLLO SINDOORI HOTEL LTD,1221.5,1225.0,1208.6,1220.5,1211.0,1209.1,,1220.5,,,876,1067925.7,119,F1,1,,,,,,Cash Only,Unclassified,False,1218.0333333333333,1216.8,1219.2666666666667,1219.2666666666667,1216.8,2.466666666666697,0.20210296326642335,Narrow,Bullish,Above CPR,True,False,0.2,60,1077422.85,Higher,True,Risk Off,True,38.44285714285714,1217.904,1215.3645,0.06416449894710843,0.9911853085350844,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,15061,INF174KA1A86,PSUBANK,EQ,,,,,KOTAK PSU BANK,83.5,84.93,83.5,83.96,83.99,84.22,,83.96,,,579398,48670243.31,651,F1,1,,,,,,Cash Only,Unclassified,False,84.13,84.215,84.04499999999999,84.215,84.04499999999999,0.17000000000001592,0.2024773701762934,Narrow,Bearish,Below CPR,False,True,0.4,60,20683381.19,Lower,True,Risk Off,False,1.8107142857142873,175.06459999999998,509.0207,0.09388560157791798,2.3531086558290135,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,-2,-2
2026-09-09,2026-09-09,CM,NSE,STK,2168,INE00KV01022,RAJMET,EQ,,,,,RAJNANDINI METAL LIMITED,3.32,3.35,3.21,3.29,3.31,3.25,,3.29,,,350812,1154614.95,922,F1,1,,,,,,Cash Only,Unclassified,False,3.2833333333333337,3.2800000000000002,3.286666666666667,3.286666666666667,3.2800000000000002,0.006666666666666821,0.2026342451874414,Narrow,Bullish,Above CPR,True,False,0.16666666666666666,60,789069.005,Higher,True,Risk Off,True,0.2307142857142857,3.3487999999999998,3.5265999999999997,0.028895768833849998,1.4632623290025186,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,3363,INE195A01028,SUPREMEIND,EQ,,,,,SUPREME INDUSTRIES LTD,3553.0,3561.4,3493.8,3516.9,3516.9,3553.0,,3516.9,,,99750,350462899.5,16616,F1,1,,,,,,F&O + Cash,Capital Goods,True,3524.0333333333333,3527.6000000000004,3520.4666666666662,3527.6000000000004,3520.4666666666662,7.133333333334122,0.20283014397151247,Narrow,Bearish,Below CPR,False,True,0.3333333333333333,60,611302432.45,Lower,True,Risk Off,False,85.62142857142862,3467.6,3508.509,0.08331247740608796,0.5733052592239852,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,25737,INE01NE01012,SRD,EQ,,,,,SHANKAR LAL RAMPAL LTD,39.06,40.0,38.9,39.33,39.53,39.39,,39.33,,,20414,807686.03,371,F1,1,,,,,,Cash Only,Unclassified,False,39.410000000000004,39.45,39.370000000000005,39.45,39.370000000000005,0.0799999999999983,0.20340706839562245,Narrow,Bearish,Below CPR,False,True,0.18333333333333332,60,778178.6799999999,Lower,True,Risk Off,True,1.3878571428571438,39.1278,40.4253,0.05764282038085308,1.037918476512361,True,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,5054,INE201P01022,GRINFRA,EQ,,,,,G R INFRAPROJECTS LIMITED,853.65,869.95,852.3,858.5,869.95,859.3,,858.66,,,9779,8387133.95,1841,F1,1,,,,,,Cash Only,Unclassified,False,860.25,861.125,859.375,861.125,859.375,1.75,0.20384391380314504,Narrow,Bearish,Below CPR,False,True,0.36666666666666664,60,15368807.899999999,Higher,True,Risk Off,False,21.79285714285717,886.7559999999999,901.312,0.08030154047853152,0.545724431235815,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,29962,INE599M01018,JUSTDIAL,EQ,,,,,JUSTDIAL LTD.,688.3,688.85,672.2,678.45,676.45,694.25,,678.05,,,149701,101546662.0,5019,F1,1,,,,,,Cash Only,Unclassified,False,679.8333333333334,680.5250000000001,679.1416666666667,680.5250000000001,679.1416666666667,1.3833333333334394,0.20389613579975524,Narrow,Bearish,Below CPR,False,True,0.26666666666666666,60,127624862.9,Lower,True,Risk Off,False,22.17142857142857,683.057,608.2125,0.062392611683853585,0.7956651994961712,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,750518,INE694L01019,VEDPOWER,EQ,,,,,VEDANTA POWER LIMITED,34.34,34.75,34.02,34.28,34.31,34.28,,34.28,,,8453812,290965646.71,25254,F1,1,,,,,,Cash Only,Unclassified,False,34.35,34.385000000000005,34.315,34.385000000000005,34.315,0.07000000000000739,0.20420070011670766,Narrow,Bearish,Below CPR,False,True,0.23076923076923078,52,732830978.0899999,Overlapping,True,Risk Off,True,0.9364285714285704,37.2158,,0.0747520976354008,0.39704332296152756,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,1011,INE513A01022,SCHAEFFLER,EQ,,,,,SCHAEFFLER INDIA LIMITED,3954.0,3979.7,3912.0,3933.8,3939.0,3954.6,,3933.83,,,76961,302369908.1,16102,F1,1,,,,,,Cash Only,Automobile and Auto Components,True,3941.8333333333335,3945.85,3937.816666666667,3945.85,3937.816666666667,8.033333333332848,0.20421305946750845,Narrow,Bearish,Below CPR,False,True,0.3333333333333333,60,204551071.65,Lower,True,Risk Off,False,73.22857142857148,4074.2639999999997,4105.884,0.10970217193392488,1.4782122902654566,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,9480,INE0J1Y01017,LICI,EQ,,,,,LIFE INSURA CORP OF INDIA,410.0,410.95,406.55,407.5,407.5,410.75,,407.5,,,5491468,2241658393.55,41386,F1,1,,,,,,F&O + Cash,Financial Services,True,408.3333333333333,408.75,407.91666666666663,408.75,407.91666666666663,0.8333333333333712,0.20449897750512178,Narrow,Bearish,Below CPR,False,True,0.36666666666666664,60,1992396395.8249998,Lower,True,Risk Off,False,8.139285714285709,419.67199999999997,524.0085,0.10238408658768938,1.1251066295077228,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,30023,INE951D01028,ATULAUTO,EQ,,,,,ATUL AUTO LIMITED,458.3,460.0,455.0,456.1,457.0,458.9,,456.12,,,46298,21127210.5,2147,F1,1,,,,,,Cash Only,Unclassified,False,457.0333333333333,457.5,456.5666666666666,457.5,456.5666666666666,0.933333333333394,0.20463348680846172,Narrow,Bearish,Below CPR,False,True,0.2,60,42706886.849999994,Lower,True,Risk Off,True,10.110714285714275,493.777,486.4095,0.09231131520075965,0.4947026594142861,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,761153,INE00XB01019,SEDEMAC,EQ,,,,,SEDEMAC MECHATRONICS LTD,2852.6,2869.8,2813.5,2850.4,2850.0,2867.5,,2850.23,,,80637,229376730.2,10730,F1,1,,,,,,Cash Only,Unclassified,False,2844.566666666667,2841.65,2847.483333333334,2847.483333333334,2841.65,5.83333333333394,0.20464963981665518,Narrow,Bullish,Above CPR,True,False,0.16666666666666666,60,299171400.29999995,Lower,True,Risk Off,True,124.4714285714286,2881.7259999999997,2561.5170000000003,0.04686483798156498,0.7667067439266855,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,18889,INE907A01026,KSL,EQ,,,,,KALYANI STEELS LIMITED,906.0,925.0,901.4,910.4,906.0,907.8,,910.65,,,61181,56003221.05,4195,F1,1,,,,,,Cash Only,Unclassified,False,912.2666666666668,913.2,911.3333333333335,913.2,911.3333333333335,1.8666666666665606,0.20503807850028125,Narrow,Bearish,Below CPR,False,True,0.18333333333333332,60,38823101.0,Lower,True,Risk Off,True,40.42500000000002,890.9889999999999,858.5055,0.04617604617604353,1.4425231268877774,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,708,INE715Y01031,SHRADHA,EQ,,,,,SHRADHA REALTY LIMITED,30.66,31.49,30.0,30.84,30.95,30.65,,30.84,,,9114,279406.8,109,F1,1,,,,,,Cash Only,Unclassified,False,30.776666666666667,30.744999999999997,30.808333333333337,30.808333333333337,30.744999999999997,0.06333333333333968,0.20536100302639324,Narrow,Bullish,Above CPR,True,False,0.3,60,517353.385,Overlapping,True,Risk Off,False,1.657142857142857,33.611399999999996,34.743,0.038218390804601536,0.5400695310034552,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,15355,INE020B01018,RECLTD,EQ,,,,,REC LIMITED,316.55,317.35,313.6,314.5,314.5,317.85,,314.5,,,3145078,994303524.3,27012,F1,1,,,,,,F&O + Cash,Financial Services,True,315.15000000000003,315.475,314.82500000000005,315.475,314.82500000000005,0.6499999999999773,0.20667726550078766,Narrow,Bearish,Below CPR,False,True,0.3,60,1656782336.025,Lower,True,Risk Off,False,6.871428571428567,345.975,349.543,0.09459459459459135,0.6001413116737843,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,10243,INE398R01022,SYNGENE,EQ,,,,,SYNGENE INTERNATIONAL LTD,386.8,388.6,382.6,386.8,387.2,387.55,,386.79,,,358624,138438962.3,11768,F1,1,,,,,,Cash Only,Healthcare,True,386.0,385.6,386.4,386.4,385.6,0.7999999999999545,0.206825232678375,Narrow,Bullish,Above CPR,True,False,0.21666666666666667,60,295636288.875,Lower,True,Risk Off,True,9.646428571428563,407.84700000000004,429.0525,0.08293224731580431,0.4682745911430864,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,15174,INE763I01026,TARIL,EQ,,,,,TRANS & RECTI. LTD,298.0,300.5,295.15,296.9,297.8,297.15,,296.91,,,775856,230897006.7,15287,F1,1,,,,,,Cash Only,Capital Goods,True,297.51666666666665,297.825,297.2083333333333,297.825,297.2083333333333,0.6166666666666742,0.20770180756708462,Narrow,Bearish,Below CPR,False,True,0.23333333333333334,60,508088247.4,Outside,True,Risk Off,True,9.835714285714289,309.16700000000003,315.3475,0.06269668361171704,0.4544427230536252,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,3384,INE277A01016,SWARAJENG,EQ,,,,,SWARAJ ENGINES LTD,3639.0,3639.0,3572.0,3594.3,3580.0,3632.6,,3594.36,,,9033,32557009.6,2316,F1,1,,,,,,Cash Only,Unclassified,False,3601.7666666666664,3605.5,3598.033333333333,3605.5,3598.033333333333,7.466666666667152,0.2077363232525708,Narrow,Bearish,Below CPR,False,True,0.6,60,29165757.2,Lower,True,Risk Off,False,59.70000000000001,3642.034,3750.2090000000003,0.12506979341151006,1.1162751365152284,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,-2,-2
2026-09-09,2026-09-09,CM,NSE,STK,28899,INE602G01020,KITEX,EQ,,,,,KITEX GARMENTS LTD,127.1,127.37,125.2,126.68,127.0,127.1,,126.69,,,262578,33156913.04,2806,F1,1,,,,,,Cash Only,Unclassified,False,126.41666666666667,126.285,126.54833333333335,126.54833333333335,126.285,0.26333333333334963,0.20787285548890874,Narrow,Bullish,Above CPR,True,False,0.26666666666666666,60,59938390.635000005,Lower,True,Risk Off,False,3.6471428571428572,140.12519999999998,150.6251,0.07220263742003319,0.5531832384675104,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,3375,INE335A01020,SURYAROSNI,EQ,,,,,SURYA ROSHNI LTD,217.1,222.28,215.49,219.57,220.0,216.02,,219.61,,,831791,181563870.99,15258,F1,1,,,,,,Cash Only,Unclassified,False,219.11333333333332,218.885,219.34166666666664,219.34166666666664,218.885,0.45666666666664923,0.2079822683730242,Narrow,Bullish,Above CPR,True,False,0.2833333333333333,60,105961215.975,Higher,True,Risk Off,False,4.882142857142859,235.1022,242.82569999999998,0.09353816142403931,1.7134936525533773,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,-2,0,-2
2026-09-09,2026-09-09,CM,NSE,STK,16657,INE087B01017,ANIKINDS,EQ,,,,,ANIK INDUSTRIES LTD,45.0,45.7,44.02,44.72,44.99,45.21,,44.74,,,1479,66696.26,81,F1,1,,,,,,Cash Only,Unclassified,False,44.81333333333333,44.86,44.766666666666666,44.86,44.766666666666666,0.09333333333333371,0.20870602265951188,Narrow,Bearish,Below CPR,False,True,0.15,60,422553.985,Lower,True,Risk Off,True,2.5957142857142865,42.35280000000001,44.391099999999994,0.03595670519170808,0.15784080228234032,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,-2,0,-2
2026-09-09,2026-09-09,CM,NSE,STK,445,INE618L01018,5PAISA,EQ,,,,,5PAISA CAPITAL LIMITED,337.2,338.95,327.55,334.3,334.0,337.4,,334.3,,,55842,18632776.3,1977,F1,1,,,,,,Cash Only,Unclassified,False,333.59999999999997,333.25,333.94999999999993,333.94999999999993,333.25,0.6999999999999318,0.20939276099309953,Narrow,Bullish,Above CPR,True,False,0.16666666666666666,60,18915796.35,Lower,True,Risk Off,True,12.271428571428563,368.875,347.6556,0.057043073341088775,0.9850378992899234,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,2268,INE861B01023,MOTOGENFIN,EQ,,,,,MOTOR & GENERAL FINANCE L,27.45,27.45,26.8,27.04,27.0,27.45,,27.04,,,71800,1954984.48,253,F1,1,,,,,,Cash Only,Unclassified,False,27.096666666666664,27.125,27.068333333333328,27.125,27.068333333333328,0.05666666666667197,0.20956607495070997,Narrow,Bearish,Below CPR,False,True,0.08333333333333333,60,394037.52,Lower,True,Risk Off,True,3.0985714285714283,24.0958,22.8525,0.018287997541111288,4.961417075206442,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,27095,INE665A01038,SWANCORP,EQ,,,,,SWAN CORP LIMITED,276.3,279.9,273.65,277.65,277.5,276.8,,277.65,,,830009,229428771.2,12619,F1,1,,,,,,Cash Only,Chemicals,True,277.06666666666666,276.775,277.35833333333335,277.35833333333335,276.775,0.5833333333333712,0.21009664445646364,Narrow,Bullish,Above CPR,True,False,0.3333333333333333,60,225020529.60000002,Overlapping,True,Risk Off,False,7.164285714285719,305.964,315.811,0.08142239946826711,1.019590397408788,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,765140,INE258R01028,PANORAMA,EQ,,,,,PANORAMA STUDIOS INTL. L,48.2,49.32,45.5,47.56,46.0,48.38,,47.56,,,198297,9589653.12,2002,F1,1,,,,,,Cash Only,Unclassified,False,47.46,47.41,47.510000000000005,47.510000000000005,47.41,0.10000000000000853,0.21026072329690607,Narrow,Bullish,Above CPR,True,False,0.16666666666666666,18,12271573.93,Lower,False,Risk Off,False,3.5349999999999993,,,0.028288543140030705,0.7814525809567444,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,14490,INE732C01016,NCLIND,EQ,,,,,NCL INDUSTRIES LIMITED,175.25,181.85,175.25,179.12,181.0,176.65,,179.1,,,27116,4822205.17,721,F1,1,,,,,,Cash Only,Unclassified,False,178.74,178.55,178.93,178.93,178.55,0.37999999999999545,0.21214828048235565,Narrow,Bullish,Above CPR,True,False,0.36666666666666664,60,7195008.275,Higher,True,Risk Off,False,4.71642857142857,179.9298,179.87030000000001,0.0805694381341805,0.6702153751171328,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,-2,-2
2026-09-09,2026-09-09,CM,NSE,STK,14223,INE545H01011,TIIL,EQ,,,,,TECHNOCRAFT IND LTD,3150.0,3240.8,3119.8,3170.2,3140.0,3141.0,,3170.07,,,63318,201467511.1,8358,F1,1,,,,,,Cash Only,Unclassified,False,3176.933333333333,3180.3,3173.5666666666657,3180.3,3173.5666666666657,6.733333333334485,0.21239459129816685,Narrow,Bearish,Below CPR,False,True,0.21666666666666667,60,27426097.2,Overlapping,True,Risk Off,True,132.67142857142858,2834.1259999999997,2682.688,0.050751947166298474,7.345832315507144,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,765035,INE566M01017,AZADIND,EQ,,,,,AZAD INDIA MOBILITY LTD.,90.0,90.95,87.0,89.26,87.0,89.86,,89.3,,,31921,2853391.89,532,F1,1,,,,,,Cash Only,Unclassified,False,89.07,88.975,89.16499999999999,89.16499999999999,88.975,0.18999999999999773,0.21286130405556544,Narrow,Bullish,Above CPR,True,False,0.1111111111111111,18,2608181.37,Lower,False,Risk Off,False,4.044285714285714,,,0.04697986577181153,1.0940159004356358,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,13637,INE780C01023,JMFINANCIL,EQ,,,,,JM FINANCIAL LIMITED,128.5,128.57,125.7,126.73,126.8,128.47,,126.73,,,1812839,230076545.1,14317,F1,1,,,,,,Cash Only,Financial Services,True,127.0,127.13499999999999,126.86500000000001,127.13499999999999,126.86500000000001,0.2699999999999818,0.2130513690523016,Narrow,Bearish,Below CPR,False,True,0.25,60,281784578.115,Lower,True,Risk Off,True,3.968571428571429,126.9394,128.672,0.06803455723541658,0.8164980022650591,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,31181,INE745G01043,MCX,EQ,,,,,MULTI COMMODITY EXCHANGE,3362.0,3398.0,3323.5,3350.0,3350.0,3342.0,,3349.94,,,2174879,7300292514.0,104398,F1,1,,,,,,F&O + Cash,Financial Services,True,3357.1666666666665,3360.75,3353.583333333333,3360.75,3353.583333333333,7.16666666666697,0.2139303482587155,Narrow,Bearish,Below CPR,False,True,0.25,60,7058684105.450001,Higher,True,Risk Off,True,100.7642857142857,2938.26,2960.03,0.07112308310295427,1.034228533950606,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
