TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,Overlay,History_OK,Regime,Own_Narrow,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-16,2026-09-16,CM,NSE,STK,759316,INE506V01022,RUBICON,EQ,,,,,RUBICON RESEARCH LIMITED,1802.0,1812.3,1712.1,1766.7,1780.0,1815.6,,1766.51,,,415964,729053671.1,34307,F1,1,,,,,,Cash Only,Unclassified,False,1763.6999999999998,1762.1999999999998,1765.1999999999998,1765.1999999999998,1762.1999999999998,3.0,0.16980811682798438,Narrow,Bullish,Above CPR,True,False,0.16666666666666666,60,394579753.15,Lower,True,Risk Off,True,75.7642857142857,1638.3240000000003,1393.8029999999999,0.03959649288205902,1.8476712636161272,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,21484,INE577L01016,STEL,EQ,,,,,STEL HOLDINGS LIMITED,597.05,605.0,596.0,602.05,602.65,597.9,,601.75,,,4630,2779330.5,503,F1,1,,,,,,Cash Only,Unclassified,False,601.0166666666667,600.5,601.5333333333333,601.5333333333333,600.5,1.033333333333303,0.1716357999058721,Narrow,Bullish,Above CPR,True,False,0.1,60,1826658.725,Higher,True,Risk Off,True,29.674999999999994,578.128,544.5305000000001,0.0348216793035654,1.5215379107008618,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,9685,INE064C01022,TRIDENT,EQ,,,,,TRIDENT LIMITED,23.42,23.42,22.8,23.17,23.28,23.12,,23.17,,,3380565,78104130.99,14926,F1,1,,,,,,Cash Only,Textiles,True,23.13,23.11,23.15,23.15,23.11,0.03999999999999915,0.17263703064306926,Narrow,Bullish,Above CPR,True,False,0.25,60,78868517.935,Lower,True,Risk Off,True,0.36571428571428577,24.6266,24.9555,0.10937499999999765,0.9903080853423671,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,18417,INE0N2P01017,RISHABH,EQ,,,,,RISHABH INSTRUMENTS LTD,780.0,786.55,726.5,758.55,753.8,779.5,,758.55,,,371434,278361274.8,21147,F1,1,,,,,,Cash Only,Unclassified,False,757.1999999999999,756.525,757.8749999999999,757.8749999999999,756.525,1.349999999999909,0.1779711291279295,Narrow,Bullish,Above CPR,True,False,0.15,60,134134704.525,Lower,True,Risk Off,True,41.97857142857142,683.443,609.5315,0.032159264931085126,2.075236798602848,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,2496,INE592A01026,ORIENTPPR,EQ,,,,,ORIENT PAPER AND INDS LTD,16.7,16.94,16.55,16.79,16.81,16.69,,16.79,,,267446,4471783.82,654,F1,1,,,,,,Cash Only,Unclassified,False,16.76,16.745,16.775000000000002,16.775000000000002,16.745,0.030000000000001137,0.17867778439548027,Narrow,Bullish,Above CPR,True,False,0.21666666666666667,60,3692050.69,Lower,True,Risk Off,True,0.7635714285714287,17.3918,17.5626,0.03928905519176949,1.211192422712918,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,5192,INE177F01017,KOVAI,EQ,,,,,KOVAI MEDICAL CENTER & HO,6019.0,6169.0,5974.0,6088.0,6094.0,6019.0,,6087.56,,,4040,24457602.0,1096,F1,1,,,,,,Cash Only,Unclassified,False,6077.0,6071.5,6082.5,6082.5,6071.5,11.0,0.18068331143232588,Narrow,Bullish,Above CPR,True,False,0.4,60,25259105.75,Inside,True,Risk Off,False,154.57142857142858,5981.78,5825.066999999999,0.0711645101663586,0.9682687202811999,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,25162,INE0KCE01017,EUREKAFORB,EQ,,,,,EUREKA FORBES LIMITED,396.0,401.15,385.0,394.15,392.0,394.3,,394.17,,,218699,85898791.35,8683,F1,1,,,,,,Cash Only,Unclassified,False,393.43333333333334,393.075,393.7916666666667,393.7916666666667,393.075,0.716666666666697,0.18182587001565317,Narrow,Bullish,Above CPR,True,False,0.23333333333333334,60,61198784.4,Lower,True,Risk Off,True,14.074999999999998,437.12300000000005,455.523,0.050917702782713826,1.403602901465474,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,13816,INE818H01020,LTFOODS,EQ,,,,,LT FOODS LIMITED,423.0,424.25,408.95,417.75,420.0,421.05,,417.72,,,320057,133200417.95,17041,F1,1,,,,,,Cash Only,Fast Moving Consumer Goods,True,416.98333333333335,416.6,417.3666666666667,417.3666666666667,416.6,0.7666666666666515,0.1835228406143989,Narrow,Bullish,Above CPR,True,False,0.21666666666666667,60,192727696.27499998,Lower,True,Risk Off,True,14.19285714285715,415.19399999999996,406.0865,0.054017782251299024,0.6911327252100732,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,5926,INE306R01017,INTELLECT,EQ,,,,,INTELLECT DESIGN ARENA,663.0,666.25,649.0,659.45,658.5,662.85,,659.45,,,272239,179640020.5,20830,F1,1,,,,,,Cash Only,Information Technology,True,658.2333333333333,657.625,658.8416666666667,658.8416666666667,657.625,1.216666666666697,0.1844971819951015,Narrow,Bullish,Above CPR,True,False,0.21666666666666667,60,233271646.25,Lower,True,Risk Off,True,18.814285714285745,712.7329999999998,724.9264999999999,0.06466717286762995,0.7700893931510118,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,764713,INE558A01019,IPRINGLTD,EQ,,,,,IP RINGS LTD.,137.02,142.89,133.02,138.34,142.89,137.02,,139.79,,,965,132368.05,26,F1,1,,,,,,Cash Only,Unclassified,False,138.08333333333334,137.95499999999998,138.2116666666667,138.2116666666667,137.95499999999998,0.25666666666671745,0.185533227314383,Narrow,Bullish,Above CPR,True,False,0.045454545454545456,22,323803.61,Overlapping,True,Risk Off,True,14.531428571428568,,,0.017662865382098138,0.40879114967248203,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,7227,INE0BV301023,MAPMYINDIA,EQ,,,,,C.E. INFO SYSTEMS LIMITED,892.4,895.6,865.6,883.1,883.9,887.8,,883.11,,,93593,82556508.9,7711,F1,1,,,,,,Cash Only,Information Technology,True,881.4333333333334,880.6,882.2666666666668,882.2666666666668,880.6,1.6666666666667425,0.18872909825237713,Narrow,Bullish,Above CPR,True,False,0.2,60,236662605.89999998,Lower,True,Risk Off,True,34.685714285714276,1039.644,970.0690000000001,0.04805052169138056,0.34883630468804877,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,14627,INE788H01017,HILTON,EQ,,,,,HILTON METAL FORGING LTD,17.01,17.93,17.01,17.52,17.5,17.29,,17.52,,,72492,1254986.47,383,F1,1,,,,,,Cash Only,Unclassified,False,17.486666666666665,17.47,17.50333333333333,17.50333333333333,17.47,0.03333333333333144,0.1902587519025767,Narrow,Bullish,Above CPR,True,False,0.08333333333333333,60,4778153.62,Inside,True,Risk Off,True,0.8207142857142854,21.7106,21.9771,0.04061502756019498,0.2626509254007618,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,-2,-2
2026-09-16,2026-09-16,CM,NSE,STK,11896,INE007B01023,GEOJITFSL,EQ,,,,,GEOJIT FINANCIAL SER L,77.5,78.0,75.36,76.9,78.0,77.27,,76.89,,,227487,17407639.03,3644,F1,1,,,,,,Cash Only,Unclassified,False,76.75333333333334,76.68,76.82666666666668,76.82666666666668,76.68,0.14666666666667538,0.19072388383182753,Narrow,Bullish,Above CPR,True,False,0.31666666666666665,60,25043114.68,Lower,True,Risk Off,False,2.722142857142859,79.675,76.6508,0.05387912184029005,0.6951067889291797,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,3512,INE141D01018,TNTELE,EQ,,,,,TAMILNADU TELECOMMUNICATI,8.86,8.99,8.4,8.72,8.77,8.92,,8.72,,,5379,46989.19,98,F1,1,,,,,,Cash Only,Unclassified,False,8.703333333333333,8.695,8.711666666666666,8.711666666666666,8.695,0.01666666666666572,0.19113149847093713,Narrow,Bullish,Above CPR,True,False,0.16666666666666666,60,174156.685,Lower,True,Risk Off,True,0.3485714285714285,9.019599999999999,9.1725,0.04781420765027052,0.26980985541841246,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,17397,INE863B01029,PREMEXPLN,EQ,,,,,PREMIER EXPLOSIVES LTD,666.05,668.75,663.1,667.85,667.65,668.3,,667.78,,,188663,125705356.3,3145,F1,1,,,,,,Cash Only,Unclassified,False,666.5666666666666,665.925,667.2083333333333,667.2083333333333,665.925,1.283333333333303,0.19215891792068623,Narrow,Bullish,Above CPR,True,False,0.35,60,200344967.3,Overlapping,True,Risk Off,False,10.267857142857142,665.637,659.4214999999999,0.12498550724637386,0.6274445422517982,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,18883,INE002L01015,SJVN,EQ,,,,,SJVN LTD,64.55,64.55,63.2,64.06,64.29,64.58,,64.06,,,1560643,99660163.05,15774,F1,1,,,,,,Cash Only,Power,True,63.93666666666667,63.875,63.998333333333335,63.998333333333335,63.875,0.12333333333333485,0.19252783848475624,Narrow,Bullish,Above CPR,True,False,0.4666666666666667,60,108537416.88499999,Lower,True,Risk Off,False,1.442857142857142,67.3562,71.05030000000001,0.08547854785478658,0.9182101980148853,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,15308,INE964H01014,SEPC,EQ,,,,,SEPC LIMITED,5.1,5.19,5.0,5.11,5.14,5.12,,5.11,,,6615229,33716982.38,4561,F1,1,,,,,,Cash Only,Unclassified,False,5.1000000000000005,5.095000000000001,5.105,5.105,5.095000000000001,0.009999999999999787,0.19569471624265727,Narrow,Bullish,Above CPR,True,False,0.18333333333333332,60,71373454.465,Lower,True,Risk Off,True,0.18285714285714297,5.8668,6.5804,0.0546874999999988,0.4724022766270068,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,-2,0,-2
2026-09-16,2026-09-16,CM,NSE,STK,1964,INE849A01020,TRENT,EQ,,,,,TRENT LTD,2735.4,2799.2,2723.9,2769.7,2769.7,2730.0,,2769.72,,,620165,1714147274.9,47065,F1,1,,,,,,F&O + Cash,Consumer Services,True,2764.2666666666664,2761.55,2766.9833333333327,2766.9833333333327,2761.55,5.4333333333324845,0.19617046370843358,Narrow,Bullish,Above CPR,True,False,0.2833333333333333,60,2287596492.3,Inside,True,Risk Off,False,58.5142857142857,2917.064,3291.775,0.09285481770831885,0.7493223917197733,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,4157,INE681C01015,KEYFINSERV,EQ,,,,,KEYNOTE FIN SERV LTD.,250.0,250.0,241.05,246.25,246.65,246.6,,246.25,,,760,187267.45,94,F1,1,,,,,,Cash Only,Unclassified,False,245.76666666666665,245.525,246.0083333333333,246.0083333333333,245.525,0.48333333333329165,0.1962774957698646,Narrow,Bullish,Above CPR,True,False,0.16666666666666666,60,282819.70499999996,Overlapping,True,Risk Off,True,10.085714285714285,256.6404,262.03,0.04792256846080795,0.6621442802226246,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,694,INE059A01026,CIPLA,EQ,,,,,CIPLA LTD,1351.0,1363.7,1344.3,1358.0,1358.0,1351.0,,1358.0,,,911572,1236664102.5,46589,F1,1,,,,,,F&O + Cash,Healthcare,True,1355.3333333333333,1354.0,1356.6666666666665,1356.6666666666665,1354.0,2.666666666666515,0.19636720667647387,Narrow,Bullish,Above CPR,True,False,0.43333333333333335,60,1268177718.2,Overlapping,True,Risk Off,False,20.43571428571431,1426.7340000000002,1407.1860000000001,0.1304905044856035,0.9751504735907762,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,547,INE216A01030,BRITANNIA,EQ,,,,,BRITANNIA INDUSTRIES LTD,4947.5,5036.5,4933.0,4999.5,4999.5,4947.5,,4999.52,,,250873,1254803424.0,33293,F1,1,,,,,,F&O + Cash,Fast Moving Consumer Goods,True,4989.666666666667,4984.75,4994.583333333334,4994.583333333334,4984.75,9.83333333333394,0.19668633530020882,Narrow,Bullish,Above CPR,True,False,0.3333333333333333,60,1315737956.75,Overlapping,True,Risk Off,False,92.75,5351.18,5351.145,0.10601976639713143,0.9536879418600082,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,757850,INE0S4R01014,CRIZAC,EQ,,,,,CRIZAC LIMITED,179.89,179.9,171.1,176.02,176.78,179.89,,176.01,,,212621,37215941.13,4857,F1,1,,,,,,Cash Only,Unclassified,False,175.67333333333332,175.5,175.84666666666664,175.84666666666664,175.5,0.3466666666666356,0.19694731659279374,Narrow,Bullish,Above CPR,True,False,0.18333333333333332,60,49376536.65,Lower,True,Risk Off,True,8.164285714285715,182.0786,196.42309999999998,0.04246135899678826,0.7537171226447289,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,30023,INE951D01028,ATULAUTO,EQ,,,,,ATUL AUTO LIMITED,443.0,443.0,427.2,436.4,438.0,438.45,,436.34,,,63313,27450212.05,4262,F1,1,,,,,,Cash Only,Unclassified,False,435.5333333333333,435.1,435.9666666666666,435.9666666666666,435.1,0.8666666666665606,0.1985945615642898,Narrow,Bullish,Above CPR,True,False,0.18333333333333332,60,42706886.849999994,Lower,True,Risk Off,True,12.27142857142856,489.56399999999996,485.36199999999997,0.07062475746991768,0.6427584418975275,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,18822,INE913H01037,ENDURANCE,EQ,,,,,ENDURANCE TECHNO. LTD.,2625.0,2659.0,2582.0,2628.4,2624.0,2614.6,,2628.42,,,72279,189474960.8,12625,F1,1,,,,,,Cash Only,Automobile and Auto Components,True,2623.133333333333,2620.5,2625.7666666666664,2625.7666666666664,2620.5,5.266666666666424,0.20037538680057923,Narrow,Bullish,Above CPR,True,False,0.25,60,327291483.75,Lower,True,Risk Off,True,76.20714285714287,2819.468,2697.7360000000003,0.06910988221326266,0.5789180904710907,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,4963,INE090A01021,ICICIBANK,EQ,,,,,ICICI BANK LTD.,1359.0,1361.4,1348.0,1358.8,1358.8,1350.4,,1358.81,,,9625762,13027850215.6,201506,F1,1,,,,,,F&O + Cash,Financial Services,True,1356.0666666666666,1354.7,1357.4333333333332,1357.4333333333332,1354.7,2.733333333333121,0.2011578844077952,Narrow,Bullish,Above CPR,True,False,0.43333333333333335,60,15569929021.7,Overlapping,True,Risk Off,False,23.378571428571426,1421.782,1361.136,0.11691618291067431,0.8367315096583244,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,2454,INE660C01027,CENTRUM,EQ,,,,,CENTRUM CAPITAL LIMITED,21.85,21.99,20.92,21.52,21.74,21.65,,21.52,,,150400,3221680.17,529,F1,1,,,,,,Cash Only,Unclassified,False,21.476666666666663,21.455,21.498333333333328,21.498333333333328,21.455,0.04333333333332945,0.20136307311026694,Narrow,Bullish,Above CPR,True,False,0.16666666666666666,60,6338503.545,Lower,True,Risk Off,True,0.8492857142857139,23.676200000000005,23.461799999999997,0.05102326885337364,0.5082714156626696,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,4221,INE392A01021,VISAKAIND,EQ,,,,,VISAKA INDUSTRIES LIMITED,88.0,88.66,85.11,87.15,87.0,88.47,,87.15,,,144251,12573064.75,2076,F1,1,,,,,,Cash Only,Unclassified,False,86.97333333333331,86.88499999999999,87.06166666666664,87.06166666666664,86.88499999999999,0.1766666666666481,0.20271562440235005,Narrow,Bullish,Above CPR,True,False,0.31666666666666665,60,17794151.59,Lower,True,Risk Off,False,3.702142857142856,88.4394,81.22070000000001,0.04772011061804118,0.7065841091893272,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,15068,INE621H01010,RELIGARE,EQ,,,,,RELIGARE ENTER. LTD.,246.21,250.39,243.4,247.65,247.01,247.55,,247.65,,,443966,109534003.53,10973,F1,1,,,,,,Cash Only,Unclassified,False,247.14666666666665,246.89499999999998,247.3983333333333,247.3983333333333,246.89499999999998,0.5033333333333303,0.20324382529106816,Narrow,Bullish,Above CPR,True,False,0.31666666666666665,60,196584631.625,Lower,True,Risk Off,False,8.439285714285706,248.70219999999998,243.9167,0.0596416984059808,0.557184977404258,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,11423,INE365B01017,DATAMATICS,EQ,,,,,DATAMATICS GLOBAL SER LTD,761.05,767.45,739.0,755.55,751.9,766.25,,755.45,,,69650,52611125.0,4423,F1,1,,,,,,Cash Only,Unclassified,False,754.0,753.225,754.775,754.775,753.225,1.5499999999999545,0.20514856726887098,Narrow,Bullish,Above CPR,True,False,0.18333333333333332,60,57197297.775000006,Lower,True,Risk Off,True,29.775000000000002,823.227,801.7590000000001,0.05205709487825204,0.9198183663668715,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,1011,INE513A01022,SCHAEFFLER,EQ,,,,,SCHAEFFLER INDIA LIMITED,3916.4,3955.5,3818.1,3898.9,3920.0,3916.4,,3899.28,,,33996,132098645.2,10185,F1,1,,,,,,Cash Only,Automobile and Auto Components,True,3890.8333333333335,3886.8,3894.866666666667,3894.866666666667,3886.8,8.066666666666606,0.20689596210896935,Narrow,Bullish,Above CPR,True,False,0.35,60,199207771.8,Lower,True,Risk Off,False,82.58571428571433,4058.066,4095.259,0.0976762959118945,0.6631199375726364,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,1250,INE172A01027,CASTROLIND,EQ,,,,,CASTROL INDIA LIMITED,187.51,189.45,187.05,188.84,188.65,187.82,,188.84,,,1359799,256272675.59,31280,F1,1,,,,,,Cash Only,Oil Gas & Consumable Fuels,True,188.4466666666667,188.25,188.64333333333337,188.64333333333337,188.25,0.3933333333333735,0.20828920426465444,Narrow,Bullish,Above CPR,True,False,0.7166666666666667,60,228746144.285,Higher,True,Risk Off,False,2.3971428571428532,186.7336,185.3382,0.16408422725468527,1.1203365914255765,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,765010,INE290E01011,YOGI,EQ,,,,,YOGI LTD.,162.0,162.0,157.0,160.0,160.0,158.58,,161.85,,,1164,182761.0,9,F1,1,,,,,,Cash Only,Unclassified,False,159.66666666666666,159.5,159.83333333333331,159.83333333333331,159.5,0.3333333333333144,0.2083333333333215,Narrow,Bullish,Above CPR,True,False,0.2857142857142857,21,128766.4,Overlapping,True,Risk Off,False,8.239999999999998,,,0.040453074433654666,1.419322121298724,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,18151,INE395N01027,TVSSCS,EQ,,,,,TVS SUPPLY CHAIN SOL L,127.16,127.66,124.11,126.28,126.0,127.16,,126.29,,,545154,68770627.63,7801,F1,1,,,,,,Cash Only,Unclassified,False,126.01666666666665,125.88499999999999,126.14833333333331,126.14833333333331,125.88499999999999,0.2633333333333212,0.2085313060922721,Narrow,Bullish,Above CPR,True,False,0.16666666666666666,60,64519656.885000005,Lower,True,Risk Off,True,4.691428571428568,131.38739999999999,127.4726,0.05613073487616473,1.0658864437635949,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,11452,INE421D01022,CCL,EQ,,,,,CCL PRODUCTS (I) LTD,1056.2,1080.7,1043.6,1065.5,1064.6,1060.9,,1065.48,,,103629,110564529.3,15434,F1,1,,,,,,Cash Only,Fast Moving Consumer Goods,True,1063.2666666666667,1062.15,1064.3833333333332,1064.3833333333332,1062.15,2.233333333333121,0.2096042546535074,Narrow,Bullish,Above CPR,True,False,0.35,60,164223639.60000002,Overlapping,True,Risk Off,False,33.78571428571432,1141.686,1134.615,0.06610288935869696,0.6732558696744411,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,764186,INE1JCQ01037,ALPINETEX,EQ,,,,,ALPINE TEXWORLD LIMITED,54.8,55.18,49.15,52.33,53.27,54.68,,52.34,,,340439,17637314.13,2868,F1,1,,,,,,Cash Only,Unclassified,False,52.22,52.165,52.275,52.275,52.165,0.10999999999999943,0.21020447162239525,Narrow,Bullish,Above CPR,True,False,0.03225806451612903,31,13905100.47,Lower,True,Risk Off,True,4.022857142857143,,,0.027343749999999858,1.2684060908479,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,19,INE189B01011,STYRENIX,EQ,,,,,STYRENIX PERFORMANCE LTD,2020.0,2091.4,2015.0,2059.7,2060.0,2034.2,,2059.7,,,32782,67199355.4,4322,F1,1,,,,,,Cash Only,Unclassified,False,2055.3666666666663,2053.2,2057.533333333333,2057.533333333333,2053.2,4.33333333333303,0.21038662588401372,Narrow,Bullish,Above CPR,True,False,0.25,60,81622599.7,Inside,True,Risk Off,True,62.892857142857174,2225.064,2245.417,0.06890024607230255,0.8232934952695461,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,13821,INE803H01014,RUCHIRA,EQ,,,,,RUCHIRA PAPERS LIMITED,105.5,108.38,105.5,107.28,107.0,105.44,,107.26,,,23506,2520393.55,607,F1,1,,,,,,Cash Only,Unclassified,False,107.05333333333333,106.94,107.16666666666666,107.16666666666666,106.94,0.22666666666665947,0.21128511061396293,Narrow,Bullish,Above CPR,True,False,0.38333333333333336,60,2656630.8099999996,Inside,True,Risk Off,False,3.47357142857143,106.014,110.79119999999999,0.06525464390979295,0.9487180305644352,True,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
