TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,Overlay,History_OK,Regime,Own_Narrow,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-24,2026-09-24,CM,NSE,STK,715,INE492A01029,SUDARCOLOR,EQ,,,,,SUDARSHAN COLORNT IND LTD,399.0,399.0,381.1,382.2,382.5,390.7,,382.2,,,4473,1734091.2,367,F1,1,,,,,,Cash Only,Unclassified,False,387.43333333333334,390.05,384.81666666666666,390.05,384.81666666666666,5.2333333333333485,1.3692656549799447,Wide,Bearish,Below CPR,False,False,0.9166666666666666,60,2438781.925,Lower,True,Risk Off,False,13.860714285714282,384.89099999999996,373.596,0.37756591943657253,0.7110480778227024,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,4566,INE413B01023,RUCHINFRA,EQ,,,,,RUCHI INFRASTRUCTURE LTD,5.46,5.46,5.01,5.13,5.16,5.25,,5.14,,,45578,233573.99,252,F1,1,,,,,,Cash Only,Unclassified,False,5.199999999999999,5.234999999999999,5.164999999999999,5.234999999999999,5.164999999999999,0.07000000000000028,1.3645224171540018,Wide,Bearish,Below CPR,False,False,0.8666666666666667,60,254134.21,Overlapping,True,Risk Off,False,0.3378571428571429,5.6972000000000005,5.9574,0.2071881606765336,0.9190969999670646,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,11778,INE887G01027,GOKEX,EQ,,,,,GOKALDAS EXPORTS LTD.,701.1,726.0,688.0,692.85,711.0,710.25,,692.15,,,240932,168714194.3,14170,F1,1,,,,,,Cash Only,Unclassified,False,702.2833333333333,707.0,697.5666666666666,707.0,697.5666666666666,9.433333333333394,1.3615260638425912,Wide,Bearish,Below CPR,False,False,0.9166666666666666,60,182763821.95,Lower,True,Risk Off,False,29.314285714285713,784.5709999999999,767.7230000000001,0.32179987004548616,0.9231268666845693,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,-2,-2
2026-09-24,2026-09-24,CM,NSE,STK,17507,INE452L01012,INCREDIBLE,EQ,,,,,INCREDIBLE INDUSTRIES LTD,32.11,32.91,30.53,32.38,32.28,32.08,,32.38,,,3055,97694.65,54,F1,1,,,,,,Cash Only,Unclassified,False,31.939999999999998,31.72,32.16,32.16,31.72,0.4399999999999977,1.3588634959851689,Wide,Bullish,Above CPR,False,False,0.7666666666666667,60,116653.57500000001,Lower,True,Risk Off,False,1.8249999999999993,32.7742,33.7033,0.24109589041095775,0.8374766911344121,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,760183,INE647U01026,CLEANMAX,EQ,,,,,CLEAN MAX ENVIRO EN SOL L,1453.0,1453.0,1373.8,1385.2,1384.1,1457.5,,1385.19,,,285889,403197265.1,25232,F1,1,,,,,,Cash Only,Unclassified,False,1404.0,1413.4,1394.6,1413.4,1394.6,18.800000000000182,1.3572047357782402,Wide,Bearish,Below CPR,False,False,0.8333333333333334,60,205111503.7,Lower,True,Risk Off,False,71.46428571428577,1317.2219999999998,1286.097,0.2630684657671188,1.9657467174036425,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,7091,INE955I01044,SEJALLTD,EQ,,,,,SEJAL GLASS LIMITED,702.0,724.5,669.3,683.05,688.0,699.6,,682.86,,,13503,9367956.75,795,F1,1,,,,,,Cash Only,Unclassified,False,692.2833333333333,696.9,687.6666666666666,696.9,687.6666666666666,9.233333333333348,1.3517800063440963,Wide,Bearish,Below CPR,False,False,0.6666666666666666,60,5474997.725,Overlapping,True,Risk Off,False,36.49285714285714,640.085,638.8520000000001,0.25301755072747484,1.7110430397484777,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,3837,INE932C01012,TOKYOPLAST,EQ,,,,,TOKYO PLAST INTL LTD,76.05,78.8,75.5,75.62,78.0,79.4,,75.65,,,1039,79721.15,61,F1,1,,,,,,Cash Only,Unclassified,False,76.64,77.15,76.13,77.15,76.13,1.0200000000000102,1.3488495107114653,Wide,Bearish,Below CPR,False,False,0.7666666666666667,60,162775.815,Lower,True,Risk Off,False,3.565714285714289,76.906,84.39049999999999,0.2860576923076949,0.48976041066051484,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,-2,-2
2026-09-24,2026-09-24,CM,NSE,STK,20321,INE274V01019,SHANKARA,EQ,,,,,SHANKARA BLDG PRODUCT LTD,142.9,142.9,137.01,137.18,137.16,143.39,,137.18,,,45295,6306253.94,1108,F1,1,,,,,,Cash Only,Unclassified,False,139.03,139.95499999999998,138.10500000000002,139.95499999999998,138.10500000000002,1.849999999999966,1.3485930893716036,Wide,Bearish,Below CPR,False,False,0.9833333333333333,60,10966876.120000001,Lower,True,Risk Off,False,3.009285714285714,143.6934,125.62140000000001,0.6147638262520656,0.5750273706930502,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,762807,INE166R01015,NATIONSTD,EQ,,,,,NATIONAL STAND (INDIA) L,116.0,116.0,109.57,115.11,115.18,113.38,,115.13,,,20720,2352127.36,572,F1,1,,,,,,Cash Only,Unclassified,False,113.56,112.785,114.33500000000001,114.33500000000001,112.785,1.5500000000000114,1.3465380939970562,Wide,Bullish,Above CPR,False,False,0.7,60,1742166.8,Outside,True,Risk Off,False,5.842142857142856,181.9152,659.1326000000001,0.2653136080205424,1.3501160508855983,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,760300,INE0G1L01025,LEMERITE,EQ,,,,,LE MERITE EXPORTS LIMITED,20.45,20.85,19.5,20.59,19.83,19.88,,20.59,,,220522,4492650.11,637,F1,1,,,,,,Cash Only,Unclassified,False,20.313333333333333,20.175,20.451666666666664,20.451666666666664,20.175,0.27666666666666373,1.3436943500080802,Wide,Bullish,Above CPR,False,False,0.7833333333333333,60,7173678.87,Higher,True,Risk Off,False,1.212857142857143,21.5904,85.5218,0.22811150372987582,0.6262686400401974,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,761148,INE0L4K01016,VITAL,EQ,,,,,VITAL CHEMTECH LIMITED,55.67,57.33,53.6,54.37,56.94,55.66,,54.37,,,6134,340580.57,153,F1,1,,,,,,Cash Only,Unclassified,False,55.1,55.465,54.735,55.465,54.735,0.730000000000004,1.3426521979032628,Wide,Bearish,Below CPR,False,False,0.6341463414634146,41,491879.85,Overlapping,True,Risk Off,False,3.2135714285714285,,,0.2271615914647712,0.6924060215111475,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,8944,INE01EG01016,RITCO,EQ,,,,,RITCO LOGISTICS LIMITED,292.5,298.7,285.0,286.1,285.6,289.75,,286.1,,,114579,33279514.15,3108,F1,1,,,,,,Cash Only,Unclassified,False,289.93333333333334,291.85,288.01666666666665,291.85,288.01666666666665,3.8333333333333712,1.339857858557627,Wide,Bearish,Below CPR,False,False,0.95,60,30060528.6,Outside,True,Risk Off,False,14.289285714285711,300.205,279.5575,0.2682662667666444,1.1070834645935002,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,760039,INE0QPI01025,SUDEEPPHRM,EQ,,,,,SUDEEP PHARMA LIMITED,1180.1,1193.0,1139.7,1143.4,1146.0,1199.6,,1143.4,,,144322,166774702.9,9129,F1,1,,,,,,Cash Only,Unclassified,False,1158.7,1166.35,1151.0500000000002,1166.35,1151.0500000000002,15.299999999999727,1.3381143956620367,Wide,Bearish,Below CPR,False,False,0.7833333333333333,60,241637967.875,Lower,True,Risk Off,False,65.32142857142858,1070.369,914.3789999999999,0.23422635319846488,0.6901841807669605,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,764850,INE0AK901016,RRECL,EQ,,,,,RDB REAL ESTATE CONS L,130.0,136.9,124.0,133.12,136.9,137.0,,132.49,,,298,39443.43,27,F1,1,,,,,,Cash Only,Unclassified,False,131.34,130.45,132.23000000000002,132.23000000000002,130.45,1.7800000000000296,1.337139423076945,Wide,Bullish,Above CPR,False,False,0.4444444444444444,27,71479.7,Lower,True,Risk Off,False,10.532142857142857,,,0.16900644286198993,0.5518130322315287,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,25503,INE250Z01010,INDOUS,EQ,,,,,INDO US BIOTECH LTD,81.68,81.68,77.57,78.06,78.01,78.1,,78.06,,,2897,226795.56,153,F1,1,,,,,,Cash Only,Unclassified,False,79.10333333333334,79.625,78.58166666666668,79.625,78.58166666666668,1.0433333333333223,1.3365787001451734,Wide,Bearish,Below CPR,False,False,0.85,60,952075.4,Overlapping,True,Risk Off,False,4.40714285714286,81.71260000000001,88.7793,0.23673689897352518,0.2382117634800773,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,11155,INE985W01018,CNL,EQ,,,,,CREATIVE NEWTECH LIMITED,1156.9,1156.9,1101.0,1106.9,1102.0,1146.1,,1106.91,,,10193,11459853.3,1405,F1,1,,,,,,Cash Only,Unclassified,False,1121.6000000000001,1128.95,1114.2500000000002,1128.95,1114.2500000000002,14.699999999999818,1.3280332460023323,Wide,Bearish,Below CPR,False,False,0.8666666666666667,60,45606358.85,Overlapping,True,Risk Off,False,58.12142857142859,1117.789,911.73,0.2529187661300201,0.25127753210230247,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,19646,INE03EI01018,MAXESTATES,EQ,,,,,MAX ESTATES LIMITED,620.35,652.8,605.3,616.8,612.55,603.2,,616.76,,,1371303,868859917.05,59524,F1,1,,,,,,Cash Only,Unclassified,False,624.9666666666666,629.05,620.8833333333332,629.05,620.8833333333332,8.166666666666742,1.3240380458279415,Wide,Bearish,Below CPR,False,False,0.85,60,50039831.599999994,Higher,True,Risk Off,False,24.235714285714273,483.61699999999996,457.9565,0.33696826800275403,17.363366127914787,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,766021,INE877D01025,KANOHAR,EQ,,,,,KANOHAR ELECTRICALS LTD,873.9,908.4,852.45,863.3,863.0,907.0,,863.44,,,2625443,2311172726.0,80889,F1,1,,,,,,Cash Only,Unclassified,False,874.7166666666666,880.425,869.0083333333332,880.425,869.0083333333332,11.416666666666742,1.3224448820417865,Wide,Bearish,Below CPR,False,False,0.5714285714285714,7,9524539424.0,Lower,False,Risk Off,False,,,,,0.24265453930258202,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,399,INE470Y01017,NIACL,EQ,,,,,THE NEW INDIA ASSU CO LTD,187.0,188.45,179.5,180.4,180.36,191.16,,180.41,,,4044014,740315866.13,41582,F1,1,,,,,,Cash Only,Financial Services,True,182.78333333333333,183.975,181.59166666666667,183.975,181.59166666666667,2.3833333333333258,1.3211382113821095,Wide,Bearish,Below CPR,False,False,0.8666666666666667,60,273498729.03,Lower,True,Risk Off,False,14.18428571428571,184.75600000000003,177.10370000000003,0.16802632020680114,2.706834758448896,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,3509,INE148A01019,TNPETRO,EQ,,,,,TAMILNADU PETROPRODUCTS L,129.0,133.49,125.5,126.98,126.37,128.98,,126.98,,,863308,111839220.97,12293,F1,1,,,,,,Cash Only,Unclassified,False,128.65666666666667,129.495,127.81833333333333,129.495,127.81833333333333,1.6766666666666765,1.3204179135821992,Wide,Bearish,Below CPR,False,False,0.8833333333333333,60,27343734.759999998,Outside,True,Risk Off,False,8.390000000000002,112.9308,102.17869999999999,0.19984108065157044,4.090122360812426,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed,0,-2,0,-2
2026-09-24,2026-09-24,CM,NSE,STK,765090,INE398L01017,KANCOTEA,EQ,,,,,KANCO TEA & INDS. LTD.,52.5,54.9,52.5,52.66,54.59,54.72,,52.31,,,104,5472.31,24,F1,1,,,,,,Cash Only,Unclassified,False,53.35333333333333,53.7,53.00666666666666,53.7,53.00666666666666,0.6933333333333422,1.3166223572604296,Wide,Bearish,Below CPR,False,False,0.7142857142857143,28,10905.36,Lower,True,Risk Off,False,3.0535714285714275,,,0.22705653021442795,0.5018000322777056,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,766176,INE1EQW01028,SSRETAIL,EQ,,,,,SS RETAIL LIMITED,771.95,888.0,767.55,811.8,797.0,748.8,,811.84,,,30540990,25720719642.8,755533,F1,1,,,,,,Cash Only,Unclassified,False,822.4499999999999,827.775,817.1249999999999,827.775,817.1249999999999,10.650000000000091,1.3118994826312012,Wide,Bearish,Below CPR,False,False,0.5,2,28233220029.699997,Higher,False,Risk Off,False,,,,,0.9110090742658128,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,2056,INE481N01025,HOMEFIRST,EQ,,,,,HOME FIRST FIN CO IND LTD,1207.2,1207.2,1153.3,1157.5,1158.9,1205.8,,1157.53,,,89649,104860404.4,8793,F1,1,,,,,,Cash Only,Financial Services,True,1172.6666666666667,1180.25,1165.0833333333335,1180.25,1165.0833333333335,15.166666666666515,1.3102951763858761,Wide,Bearish,Below CPR,False,False,0.9333333333333333,60,172156358.64999998,Lower,True,Risk Off,False,45.18571428571431,1196.976,1165.855,0.33565180735588224,0.609099804516573,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,760277,INE537F01012,MODINATUR,EQ,,,,,MODI NATURALS LIMITED,356.2,359.0,331.3,338.5,343.85,352.65,,338.66,,,8750,3005053.15,422,F1,1,,,,,,Cash Only,Unclassified,False,342.93333333333334,345.15,340.7166666666667,345.15,340.7166666666667,4.43333333333328,1.3096996553421802,Wide,Bearish,Below CPR,False,False,0.75,60,3006581.2,Lower,True,Risk Off,False,19.49642857142856,370.733,341.49699999999996,0.22739207425047064,0.9994917649322093,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,13496,INE367G01038,PFOCUS,EQ,,,,,PRIME FOCUS LIMITED,329.0,335.0,315.0,318.75,320.3,337.15,,318.75,,,4097678,1351418816.95,34422,F1,1,,,,,,Cash Only,Media Entertainment & Publication,True,322.9166666666667,325.0,320.83333333333337,325.0,320.83333333333337,4.166666666666629,1.3071895424836482,Wide,Bearish,Below CPR,False,False,0.85,60,234668669.72500002,Lower,True,Risk Off,False,16.78214285714285,299.0604,300.6579,0.2482797758388288,5.758837847990873,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,10159,INE730A01022,ORICONENT,EQ,,,,,ORICON ENTERPRISES LTD,54.37,54.37,51.2,51.77,52.38,53.84,,51.77,,,21083,1105798.9,593,F1,1,,,,,,Cash Only,Unclassified,False,52.446666666666665,52.785,52.108333333333334,52.785,52.108333333333334,0.6766666666666623,1.3070632927692916,Wide,Bearish,Below CPR,False,False,0.8833333333333333,60,1697822.625,Lower,True,Risk Off,False,2.4542857142857133,54.3692,57.0069,0.27570818781528744,0.6513041372622773,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,14607,INE797H01018,TGBHOTELS,EQ,,,,,TGB BANQUETS&HOTELS LTD,10.14,10.14,9.23,9.5,9.5,9.43,,9.5,,,20766,196445.84,101,F1,1,,,,,,Cash Only,Unclassified,False,9.623333333333333,9.685,9.561666666666666,9.685,9.561666666666666,0.12333333333333485,1.2982456140351035,Wide,Bearish,Below CPR,False,False,0.75,60,196714.26,Inside,True,Risk Off,False,0.6649999999999999,9.3492,9.2226,0.18546365914787197,0.9986354827555459,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,1919,INE082A01010,KOPRAN,EQ,,,,,KOPRAN LTD,279.42,284.84,267.3,270.81,272.3,279.42,,270.82,,,379629,105110039.18,6933,F1,1,,,,,,Cash Only,Unclassified,False,274.31666666666666,276.07,272.56333333333333,276.07,272.56333333333333,3.5066666666666606,1.2948807897295744,Wide,Bearish,Below CPR,False,False,0.75,60,59489926.3,Lower,True,Risk Off,False,17.025,194.81780000000003,161.55810000000002,0.20597161037689637,1.7668544191825635,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,20196,INE844K01012,BEDMUTHA,EQ,,,,,BEDMUTHA INDUST LTD,104.96,108.0,102.1,103.05,106.0,104.89,,103.05,,,527,55090.59,29,F1,1,,,,,,Cash Only,Unclassified,False,104.38333333333333,105.05,103.71666666666665,105.05,103.71666666666665,1.3333333333333428,1.2938702895034866,Wide,Bearish,Below CPR,False,False,0.8666666666666667,60,323618.565,Overlapping,True,Risk Off,False,4.790714285714285,108.7292,112.1185,0.2783161870682392,0.17023309524903182,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,20092,INE488B01017,TASTYBITE,EQ,,,,,TASTY BITE EATABLES LTD,10161.0,10324.0,9866.0,9903.0,9882.0,10180.0,,9903.32,,,2802,28424184.0,1003,F1,1,,,,,,Cash Only,Unclassified,False,10031.0,10095.0,9967.0,10095.0,9967.0,128.0,1.2925376148641825,Wide,Bearish,Below CPR,False,False,0.9333333333333333,60,31792809.75,Overlapping,True,Risk Off,False,319.64285714285717,9654.51,8878.58,0.40044692737430165,0.8940444151841597,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light,0,0,0,0
