2026-09-17,2026-09-17,CM,NSE,STK,4717,INE129A01019,GAIL,EQ,,,,,GAIL (INDIA) LTD,171.24,172.82,171.24,172.0,172.0,170.65,,172.0,,,2741053,472125088.33,23059,F1,1,,,,,,F&O + Cash,Oil Gas & Consumable Fuels,True,172.01999999999998,172.03,172.00999999999996,172.03,172.00999999999996,0.020000000000038654,0.01162790697676666,Narrow,Bearish,Below CPR,False,True,0.016666666666666666,60,1069232318.625,Higher,True,Risk On,True,3.3285714285714243,173.7574,170.7602,0.006008583690998745,0.4415551981604319,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,916,INE126A01031,EIDPARRY,EQ,,,,,EID PARRY INDIA LTD,702.2,706.8,699.15,703.1,705.0,703.05,,703.1,,,161641,113656696.1,15866,F1,1,,,,,,Cash Only,Fast Moving Consumer Goods,True,703.0166666666665,702.9749999999999,703.0583333333332,703.0583333333332,702.9749999999999,0.08333333333325754,0.01185227326600164,Narrow,Bullish,Above CPR,True,False,0.03333333333333333,60,241096046.175,Higher,True,Risk On,True,22.764285714285716,775.416,770.8954999999999,0.0036607049471779275,0.47141667357540185,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,17333,INE998I01010,MHRIL,EQ,,,,,MAHINDRA HOLIDAYS LTD,193.3,198.75,191.66,195.17,196.09,193.51,,195.18,,,138980,27257747.4,3170,F1,1,,,,,,Cash Only,Unclassified,False,195.1933333333333,195.20499999999998,195.18166666666662,195.20499999999998,195.18166666666662,0.023333333333368955,0.011955389318731852,Narrow,Bearish,Below CPR,False,True,0.016666666666666666,60,22187010.795,Higher,True,Risk On,True,5.636428571428575,217.6764,224.5814,0.004139737253417377,1.228545280472966,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,22846,INE486R01017,GPTHEALTH,EQ,,,,,GPT HEALTHCARE LIMITED,162.9,165.0,162.28,163.61,163.3,163.3,,163.52,,,67940,11124020.9,2006,F1,1,,,,,,Cash Only,Unclassified,False,163.63,163.64,163.62,163.64,163.62,0.01999999999998181,0.012224191675314352,Narrow,Bearish,Below CPR,False,True,0.03333333333333333,60,19132618.96,Higher,True,Risk On,True,4.8128571428571405,157.4554,151.4732,0.00415553576728622,0.5814165286653469,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,17053,INE0ECP01024,HMAAGRO,EQ,,,,,HMA AGRO INDUSTRIES LTD,23.04,23.57,22.6,23.08,23.01,23.04,,23.08,,,1986317,46136810.66,6493,F1,1,,,,,,Cash Only,Unclassified,False,23.083333333333332,23.085,23.081666666666663,23.085,23.081666666666663,0.003333333333337407,0.014442518775292061,Narrow,Bearish,Below CPR,False,True,0.03333333333333333,60,16332955.715,Lower,True,Risk On,True,1.096428571428571,21.5058,22.386999999999997,0.0030401737242165285,2.824768000664355,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,12219,INE263M01029,RUSTOMJEE,EQ,,,,,KEYSTONE REALTORS LIMITED,338.35,345.05,337.0,340.95,342.9,338.35,,340.95,,,13704,4682317.85,1249,F1,1,,,,,,Cash Only,Unclassified,False,341.0,341.025,340.975,341.025,340.975,0.049999999999954525,0.01466490687782799,Narrow,Bearish,Below CPR,False,True,0.016666666666666666,60,11172224.175,Higher,True,Risk On,True,10.503571428571417,384.95799999999997,393.50849999999997,0.004760285617132704,0.41910346379171176,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,4481,INE767A01016,AARTIDRUGS,EQ,,,,,AARTI DRUGS LTD.,419.2,437.7,419.2,428.35,430.7,424.3,,428.27,,,120340,51854809.25,5899,F1,1,,,,,,Cash Only,Unclassified,False,428.4166666666667,428.45,428.3833333333334,428.45,428.3833333333334,0.06666666666660603,0.015563596747194123,Narrow,Bearish,Below CPR,False,True,0.03333333333333333,60,61377323.8,Higher,True,Risk On,True,15.442857142857134,417.62800000000004,398.2845,0.004316990440945814,0.8448528876718473,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,765242,INE670O01013,ONEGLOBAL,EQ,,,,,ONE GLOBAL SERVICE PROV L,522.15,541.15,520.0,530.45,530.0,524.75,,530.5,,,5391,2860945.8,441,F1,1,,,,,,Cash Only,Unclassified,False,530.5333333333334,530.575,530.4916666666668,530.575,530.4916666666668,0.08333333333325754,0.01570993181888162,Narrow,Bearish,Below CPR,False,True,0.043478260869565216,23,7775123.6,Higher,True,Risk On,True,29.13571428571431,,,0.0028601781482363435,0.36796145594392865,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,1030,INE721Z01010,AARON,EQ,,,,,AARON INDUSTRIES LIMITED,125.34,126.98,121.8,124.42,124.02,124.71,,124.42,,,3825,475441.47,220,F1,1,,,,,,Cash Only,Unclassified,False,124.39999999999999,124.39,124.40999999999998,124.40999999999998,124.39,0.01999999999998181,0.016074586079393837,Narrow,Bullish,Above CPR,True,False,0.016666666666666666,60,1352178.765,Inside,True,Risk On,True,7.408571428571429,130.34019999999998,127.34359999999998,0.0026995757809462526,0.3516114010265499,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,11932,INE139R01012,FUSION,EQ,,,,,FUSION FINANCE LIMITED,182.73,188.9,180.09,184.45,184.39,182.73,,184.45,,,520634,95469800.67,10180,F1,1,,,,,,Cash Only,Unclassified,False,184.48000000000002,184.495,184.46500000000003,184.495,184.46500000000003,0.029999999999972715,0.01626457034425195,Narrow,Bearish,Below CPR,False,True,0.016666666666666666,60,136380937.21,Inside,True,Risk On,True,7.281428571428577,206.949,198.0443,0.004120070629778474,0.7000230576432772,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,1467,INE133A01011,JSWDULUX,EQ,,,,,JSW DULUX LIMITED,3061.0,3094.2,3052.3,3074.0,3094.0,3082.0,,3073.99,,,7492,23022501.6,2652,F1,1,,,,,,Cash Only,Consumer Durables,True,3073.5,3073.25,3073.75,3073.75,3073.25,0.5,0.016265452179570594,Narrow,Bullish,Above CPR,True,False,0.03333333333333333,60,51189158.8,Lower,True,Risk On,True,68.94285714285716,3063.9179999999997,3073.5170000000003,0.007252382925818481,0.44975346615776,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,5192,INE177F01017,KOVAI,EQ,,,,,KOVAI MEDICAL CENTER & HO,6118.5,6190.0,6031.0,6112.0,6145.5,6088.0,,6116.48,,,3567,21890370.0,1037,F1,1,,,,,,Cash Only,Unclassified,False,6111.0,6110.5,6111.5,6111.5,6110.5,1.0,0.016361256544502618,Narrow,Bullish,Above CPR,True,False,0.016666666666666666,60,24285729.0,Higher,True,Risk On,True,156.14285714285714,5984.65,5829.590999999999,0.006404391582799634,0.9013676303478475,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,756020,INE015C01016,TINNARUBR,EQ,,,,,TINNA RUBBER AND INFR LTD,1010.0,1010.0,992.0,1000.75,1007.0,1002.5,,1000.73,,,25275,25264320.6,2790,F1,1,,,,,,Cash Only,Unclassified,False,1000.9166666666666,1001.0,1000.8333333333333,1001.0,1000.8333333333333,0.16666666666674246,0.01665417603464826,Narrow,Bearish,Below CPR,False,True,0.016666666666666666,60,58482652.2,Higher,True,Risk On,True,46.63571428571431,1051.5610000000001,943.8205,0.0035737989482836473,0.43199683409706924,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,765040,INE373T01047,BLUECLOUDS,EQ,,,,,BLUE CLOUD SOFTECH SOLU L,19.59,19.71,19.44,19.57,19.55,19.59,,19.57,,,543486,10627708.2,1603,F1,1,,,,,,Cash Only,Unclassified,False,19.573333333333334,19.575000000000003,19.571666666666665,19.575000000000003,19.571666666666665,0.003333333333337407,0.017032873445771115,Narrow,Bearish,Below CPR,False,True,0.043478260869565216,23,25497218.66,Higher,True,Risk On,True,0.6071428571428569,,,0.005490196078438085,0.4168183338629296,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,5258,INE095A01012,INDUSINDBK,EQ,,,,,INDUSIND BANK LIMITED,946.0,970.7,945.2,958.2,958.2,946.5,,958.2,,,3973540,3820705836.0,65893,F1,1,,,,,,F&O + Cash,Financial Services,True,958.0333333333334,957.95,958.1166666666668,958.1166666666668,957.95,0.16666666666674246,0.0173937243442645,Narrow,Bullish,Above CPR,True,False,0.06666666666666667,60,1420260044.75,Higher,True,Risk On,True,22.55714285714287,1008.5590000000001,965.2425,0.007388642600805551,2.6901452660893073,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,2535,INE179A01014,PGHH,EQ,,,,,P&G HYGIENE & HEALTH CARE,7655.0,7715.0,7507.0,7613.0,7625.0,7611.0,,7613.23,,,7139,54642426.0,2213,F1,1,,,,,,Cash Only,Unclassified,False,7611.666666666667,7611.0,7612.333333333334,7612.333333333334,7611.0,1.3333333333339397,0.017513901659450146,Narrow,Bullish,Above CPR,True,False,0.05,60,89311972.25,Higher,True,Risk On,True,142.85714285714286,8336.32,8894.33,0.009333333333337577,0.6118152429446546,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,619,INE485A01015,CENTENKA,EQ,,,,,CENTURY ENKA LTD,561.5,571.45,557.05,564.4,566.0,561.45,,564.63,,,30676,17332394.8,2217,F1,1,,,,,,Cash Only,Unclassified,False,564.3000000000001,564.25,564.3500000000001,564.3500000000001,564.25,0.10000000000013642,0.017717930545736435,Narrow,Bullish,Above CPR,True,False,0.05,60,28326373.825000003,Higher,True,Risk On,True,23.710714285714314,573.556,529.739,0.004217502635944896,0.611881877542086,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,762588,INE469A01019,BIMETAL,EQ,,,,,BIMETAL BEARINGS LTD.,638.5,647.95,635.0,641.3,646.0,638.65,,641.3,,,171,109107.65,23,F1,1,,,,,,Cash Only,Unclassified,False,641.4166666666666,641.475,641.3583333333332,641.475,641.3583333333332,0.11666666666678793,0.01819221373254139,Narrow,Bearish,Below CPR,False,True,0.016666666666666666,60,286952.3,Higher,True,Risk On,True,29.914285714285718,647.203,631.0895,0.003900031836998641,0.3802292227662925,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,1403,INE345A01011,HINDOILEXP,EQ,,,,,HINDUSTAN OIL EXPLORATION,180.89,184.5,177.5,180.95,180.3,180.44,,180.96,,,701322,127109731.36,10666,F1,1,,,,,,Cash Only,Unclassified,False,180.98333333333335,181.0,180.9666666666667,181.0,180.9666666666667,0.03333333333330302,0.018421295017022946,Narrow,Bearish,Below CPR,False,True,0.016666666666666666,60,77555712.64,Higher,True,Risk On,True,9.63071428571429,164.62219999999996,164.31029999999998,0.003461148606884536,1.638947371291926,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,6045,INE818B01023,PASUPTAC,EQ,,,,,PASUPATI ACRYLON LIMITED,69.49,71.85,68.81,70.31,70.65,68.07,,70.32,,,215392,15195869.19,2676,F1,1,,,,,,Cash Only,Unclassified,False,70.32333333333334,70.33,70.31666666666668,70.33,70.31666666666668,0.013333333333321207,0.018963637225602625,Narrow,Bearish,Below CPR,False,True,0.016666666666666666,60,6134911.109999999,Higher,True,Risk On,True,5.765714285714286,55.5888,51.6362,0.002312520647503678,2.476950181923663,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,6973,INE505A01010,DMCC,EQ,,,,,DMCC SPECIALITY CHEMICALS,259.3,265.0,258.55,261.7,261.45,259.3,,261.7,,,58131,15229472.6,1441,F1,1,,,,,,Cash Only,Unclassified,False,261.75,261.775,261.725,261.775,261.725,0.049999999999954525,0.019105846388977655,Narrow,Bearish,Below CPR,False,True,0.03333333333333333,60,11478144.425,Inside,True,Risk On,True,12.614285714285709,280.47,275.6252,0.00396375990939617,1.3268235732275167,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,2496,INE592A01026,ORIENTPPR,EQ,,,,,ORIENT PAPER AND INDS LTD,16.8,17.71,16.8,17.25,17.2,16.79,,17.25,,,285003,4931121.93,1005,F1,1,,,,,,Cash Only,Unclassified,False,17.253333333333334,17.255000000000003,17.251666666666665,17.255000000000003,17.251666666666665,0.003333333333337407,0.019323671497608157,Narrow,Bearish,Below CPR,False,True,0.016666666666666666,60,3692050.69,Higher,True,Risk On,True,0.8035714285714288,17.406999999999996,17.5545,0.004148148148153216,1.3356051538934857,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,764995,INE380K01017,VIVOBIOT,EQ,,,,,VIVO BIO TECH LTD.,16.19,17.5,16.19,16.85,16.88,16.83,,16.85,,,26812,451233.09,202,F1,1,,,,,,Cash Only,Unclassified,False,16.846666666666668,16.845,16.848333333333336,16.848333333333336,16.845,0.003333333333337407,0.0197823936696582,Narrow,Bullish,Above CPR,True,False,0.043478260869565216,23,272421.65,Higher,True,Risk On,True,1.2185714285714282,,,0.0027354435326332775,1.6563774942263216,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,19525,INE886A01014,IITL,EQ,,,,,INDUSTRIAL INV TRUST LTD,148.8,150.14,146.01,148.03,149.94,147.77,,148.03,,,92382,13777694.53,565,F1,1,,,,,,Cash Only,Unclassified,False,148.05999999999997,148.075,148.04499999999996,148.075,148.04499999999996,0.03000000000002956,0.020266162264425833,Narrow,Bearish,Below CPR,False,True,0.016666666666666666,60,14042744.29,Higher,True,Risk On,True,8.925714285714289,142.489,145.24380000000002,0.003361075544177446,0.981125501217825,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,14672,INE048G01026,NAVINFLUOR,EQ,,,,,NAVIN FLUORINE INT. LTD,8120.0,8325.0,8120.0,8220.0,8222.0,8160.5,,8220.0,,,106635,877886601.5,23055,F1,1,,,,,,Cash Only,Chemicals,True,8221.666666666666,8222.5,8220.833333333332,8222.5,8220.833333333332,1.6666666666678793,0.020275750202772256,Narrow,Bearish,Below CPR,False,True,0.016666666666666666,60,954516158.5,Higher,True,Risk On,True,221.10714285714286,8103.45,7643.67,0.007537823722613571,0.9197189525629178,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,765502,INE103001017,ANNU,EQ,,,,,ANNU PROJECTS LIMITED,50.43,51.98,46.55,49.28,49.2,52.67,,49.28,,,2867305,141757022.02,18703,F1,1,,,,,,Cash Only,Unclassified,False,49.27,49.265,49.275000000000006,49.275000000000006,49.265,0.010000000000005116,0.020292207792218173,Narrow,Bullish,Above CPR,True,False,1.0,1,141757022.02,Unknown,False,Risk On,False,,,,,1.0,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,2029,INE053F01010,IRFC,EQ,,,,,INDIAN RAILWAY FIN CORP L,79.3,79.92,78.65,79.31,79.31,78.95,,79.31,,,6486276,513657838.81,38241,F1,1,,,,,,F&O + Cash,Financial Services,True,79.29333333333334,79.285,79.30166666666668,79.30166666666668,79.285,0.01666666666667993,0.02101458412139696,Narrow,Bullish,Above CPR,True,False,0.05,60,626124347.325,Higher,True,Risk On,True,1.470714285714287,86.16680000000001,92.0184,0.011332361988029083,0.8203767207017387,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,3321,INE937A01023,SPMLINFRA,EQ,,,,,SPML INFRA LIMITED,171.58,172.84,168.61,170.67,170.55,172.03,,170.69,,,63567,10838039.77,1498,F1,1,,,,,,Cash Only,Unclassified,False,170.70666666666668,170.72500000000002,170.68833333333333,170.72500000000002,170.68833333333333,0.03666666666669016,0.02148395539151003,Narrow,Bearish,Below CPR,False,True,0.03333333333333333,60,33854654.019999996,Inside,True,Risk On,True,6.3107142857142895,189.0668,195.4303,0.0058102244859497675,0.3201344123498445,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,6964,INE0BJS01011,GOCOLORS,EQ,,,,,GO FASHION INDIA LTD,304.0,312.4,304.0,308.1,311.0,303.6,,308.1,,,41874,12915710.75,1485,F1,1,,,,,,Cash Only,Unclassified,False,308.1666666666667,308.2,308.1333333333334,308.2,308.1333333333334,0.06666666666660603,0.021637996321520945,Narrow,Bearish,Below CPR,False,True,0.03333333333333333,60,58352382.45,Higher,True,Risk On,True,10.939285714285708,330.8,332.0304,0.006094243116764512,0.22133990434866982,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,16682,INE596F01018,PTCIL,EQ,,,,,PTC INDUSTRIES LIMITED,22360.0,23055.0,22300.0,22670.0,22610.0,22500.0,,22664.77,,,15271,346773920.0,5984,F1,1,,,,,,Cash Only,Capital Goods,True,22675.0,22677.5,22672.5,22677.5,22672.5,5.0,0.022055580061755623,Narrow,Bearish,Below CPR,False,True,0.05,60,295466833.0,Higher,True,Risk On,True,1028.0714285714287,19888.6,18582.03,0.004863475300493295,1.173647534239486,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,760125,INE0HF201011,FABTECH,EQ,,,,,FABTECH TECHNOLOGIES LTD,145.66,148.48,145.26,146.92,146.5,145.66,,146.77,,,62523,9198710.93,777,F1,1,,,,,,Cash Only,Unclassified,False,146.88666666666666,146.87,146.9033333333333,146.9033333333333,146.87,0.03333333333330302,0.022688084218147987,Narrow,Bullish,Above CPR,True,False,0.016666666666666666,60,13513672.01,Higher,True,Risk On,True,3.951428571428565,149.4106,153.1872,0.008435767654848934,0.6806966251062653,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,17598,INE073G01016,ASALCBR,EQ,,,,,ASSO ALCOHOLS & BREW LTD,650.0,664.45,649.0,656.95,660.9,649.55,,657.04,,,12411,8125660.1,1573,F1,1,,,,,,Cash Only,Unclassified,False,656.8000000000001,656.725,656.8750000000001,656.8750000000001,656.725,0.15000000000009095,0.022832787883414404,Narrow,Bullish,Above CPR,True,False,0.06666666666666667,60,20312118.6,Inside,True,Risk On,True,20.282142857142876,744.3809999999999,797.7964999999999,0.007395668251457198,0.40004000862814965,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,11351,INE347G01014,PETRONET,EQ,,,,,PETRONET LNG LIMITED,282.05,285.0,281.7,283.45,283.45,282.1,,283.45,,,982394,278155047.95,41546,F1,1,,,,,,F&O + Cash,Oil Gas & Consumable Fuels,True,283.3833333333334,283.35,283.41666666666674,283.41666666666674,283.35,0.06666666666671972,0.023519727171183533,Narrow,Bullish,Above CPR,True,False,0.03333333333333333,60,471327410.1,Higher,True,Risk On,True,6.074999999999997,283.157,279.8,0.010973936899871565,0.5901524969468351,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,11627,INE117Z01029,NARMADA,EQ,,,,,NARMADA AGROBASE LIMITED,13.74,14.0,13.71,13.86,13.8,13.77,,13.85,,,82610,1139815.56,350,F1,1,,,,,,Cash Only,Unclassified,False,13.856666666666667,13.855,13.858333333333334,13.858333333333334,13.855,0.0033333333333338544,0.02405002405002781,Narrow,Bullish,Above CPR,True,False,0.03333333333333333,60,17398249.765,Higher,True,Risk On,True,0.7471428571428568,21.1404,28.888700000000004,0.004461440407903822,0.06551323123852165,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,18086,INE917M01012,DBL,EQ,,,,,DILIP BUILDCON LIMITED,405.9,412.35,404.05,408.35,408.0,406.2,,408.35,,,98310,40136535.15,4067,F1,1,,,,,,Cash Only,Unclassified,False,408.25,408.20000000000005,408.29999999999995,408.29999999999995,408.20000000000005,0.09999999999990905,0.024488796375635863,Narrow,Bullish,Above CPR,True,False,0.03333333333333333,60,46490970.65,Higher,True,Risk On,True,12.378571428571425,416.30300000000005,430.8575,0.008078476630113832,0.8633189324473698,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
