TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,Overlay,History_OK,Regime,Own_Narrow,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-09,2026-09-09,CM,NSE,STK,1030,INE721Z01010,AARON,EQ,,,,,AARON INDUSTRIES LIMITED,125.0,141.99,123.65,134.5,134.5,125.01,,134.5,,,25451,3374520.79,819,F1,1,,,,,,Cash Only,Unclassified,False,133.38,132.82,133.94,133.94,132.82,1.1200000000000045,0.8327137546468435,Wide,Bullish,Above CPR,False,False,0.7833333333333333,60,1149880.65,Higher,True,Risk Off,False,5.44642857142857,129.3538,128.022,0.20563934426229596,2.9346704721050836,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,-2,0,-2
2026-09-09,2026-09-09,CM,NSE,STK,3637,INE700A01033,JUBLPHARMA,EQ,,,,,JUBILANT PHARMOVA LTD,1000.0,1023.5,989.05,1019.0,1019.95,997.75,,1019.0,,,452808,457743567.6,31903,F1,1,,,,,,Cash Only,Healthcare,True,1010.5166666666668,1006.275,1014.7583333333336,1014.7583333333336,1006.275,8.483333333333576,0.8325155381092813,Wide,Bullish,Above CPR,False,False,0.85,60,118845457.80000001,Higher,True,Risk Off,False,32.210714285714275,942.265,956.9505,0.2633699227556716,3.8515865568065486,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,11483,INE018A01030,LT,EQ,,,,,LARSEN & TOUBRO LTD.,3935.3,4020.2,3922.6,3922.6,3922.6,3946.1,,3922.64,,,2954721,11753343126.7,132430,F1,1,,,,,,F&O + Cash,Construction,True,3955.133333333333,3971.3999999999996,3938.866666666667,3971.3999999999996,3938.866666666667,32.53333333333285,0.8293818725675023,Wide,Bearish,Below CPR,False,False,1.0,60,5707039242.450001,Outside,True,Risk Off,False,53.907142857142944,3969.494,4000.2339999999995,0.6035069122388488,2.05944669860976,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,18944,INE473D01015,KINGFA,EQ,,,,,KINGFA SCI & TEC IND LTD.,6070.5,6187.0,5975.0,6157.5,6184.0,6037.0,,6157.57,,,23001,140173213.0,6763,F1,1,,,,,,Cash Only,Unclassified,False,6106.5,6081.0,6132.0,6132.0,6081.0,51.0,0.8282582216808769,Wide,Bullish,Above CPR,False,False,0.8666666666666667,60,41692223.5,Higher,True,Risk Off,False,169.03571428571428,5493.89,5302.6630000000005,0.30171138812592435,3.36209492400903,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,10181,INE875R01011,BALKRISHNA,EQ,,,,,BALKRISHNA PAPER MILLS L,17.06,17.29,16.16,16.52,16.51,17.03,,16.52,,,23179,384657.93,141,F1,1,,,,,,Cash Only,Unclassified,False,16.656666666666666,16.725,16.58833333333333,16.725,16.58833333333333,0.13666666666667027,0.827280064568222,Wide,Bearish,Below CPR,False,False,0.55,60,165195.705,Lower,True,Risk Off,False,0.7549999999999998,17.5784,18.0367,0.18101545253863616,2.3284983710684246,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed,0,0,-2,-2
2026-09-09,2026-09-09,CM,NSE,STK,21399,INE335W01016,GANGESSECU,EQ,,,,,GANGES SECURITIES LIMITED,120.8,120.8,114.05,115.99,116.0,118.63,,115.99,,,8609,1000334.59,174,F1,1,,,,,,Cash Only,Unclassified,False,116.94666666666666,117.425,116.46833333333332,117.425,116.46833333333332,0.9566666666666777,0.8247837457252157,Wide,Bearish,Below CPR,False,False,0.8,60,172196.64,Lower,True,Risk Off,False,4.224285714285715,118.26060000000001,121.19539999999999,0.22646826738812115,5.809257311873216,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,764050,INE724A01017,GYFTR,EQ,,,,,GYFTR LIMITED,186.9,187.77,180.11,181.7,183.0,186.02,,181.7,,,47501,8665092.2,860,F1,1,,,,,,Cash Only,Unclassified,False,183.1933333333333,183.94,182.4466666666666,183.94,182.4466666666666,1.4933333333333962,0.8218675472390734,Wide,Bearish,Below CPR,False,False,0.5681818181818182,44,6610607.65,Lower,True,Risk Off,False,8.674285714285713,,,0.17215634606939684,1.310786036439479,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,3321,INE937A01023,SPMLINFRA,EQ,,,,,SPML INFRA LIMITED,176.42,179.1,173.0,173.93,173.1,176.31,,173.93,,,206020,36114218.53,3876,F1,1,,,,,,Cash Only,Unclassified,False,175.34333333333333,176.05,174.63666666666666,176.05,174.63666666666666,1.4133333333333553,0.8125874393913386,Wide,Bearish,Below CPR,False,False,0.7166666666666667,60,36100981.41,Lower,True,Risk Off,False,6.561428571428574,191.3334,197.6205,0.21540024675230748,1.0003666692561533,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,759084,INE0CAZ01013,URBANCO,EQ,,,,,URBAN COMPANY LIMITED,170.5,173.0,166.0,171.59,172.5,171.77,,171.59,,,5656330,955946928.07,52274,F1,1,,,,,,Cash Only,Consumer Services,True,170.1966666666667,169.5,170.89333333333337,170.89333333333337,169.5,1.3933333333333735,0.8120131320784273,Wide,Bullish,Above CPR,False,False,0.65,60,452837253.15999997,Lower,True,Risk Off,False,8.102142857142855,146.0018,138.41389999999998,0.17197096594082018,2.111016532759149,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,2385,INE060A01024,NAVNETEDUL,EQ,,,,,NAVNEET EDUCATION LTD,130.07,131.08,126.0,127.0,127.8,130.16,,127.01,,,181942,23306357.18,3058,F1,1,,,,,,Cash Only,Unclassified,False,128.02666666666667,128.54000000000002,127.51333333333332,128.54000000000002,127.51333333333332,1.0266666666666993,0.8083989501312592,Wide,Bearish,Below CPR,False,False,0.9,60,23205436.72,Lower,True,Risk Off,False,2.5042857142857184,138.4134,140.8262,0.4099638714584645,1.004349000676769,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,22947,INE777F01014,EXICOM,EQ,,,,,EXICOM TELE SYSTEMS LTD,180.45,185.49,170.99,180.42,179.89,181.65,,180.43,,,3180545,568841755.41,30430,F1,1,,,,,,Cash Only,Unclassified,False,178.96666666666667,178.24,179.69333333333333,179.69333333333333,178.24,1.453333333333319,0.8055278424417022,Wide,Bullish,Above CPR,False,False,0.55,60,273532618.94,Lower,True,Risk Off,False,8.31857142857143,163.0734,150.8439,0.1747094853740895,2.0796121413760043,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,24321,INE0S2V01010,VRAJ,EQ,,,,,VRAJ IRON AND STEEL LTD,121.44,125.5,120.5,124.5,124.81,121.44,,124.5,,,29237,3624842.04,866,F1,1,,,,,,Cash Only,Unclassified,False,123.5,123.0,124.0,124.0,123.0,1.0,0.8032128514056224,Wide,Bullish,Above CPR,False,False,0.8,60,2311553.05,Higher,True,Risk Off,False,3.612142857142859,124.2342,124.45729999999999,0.2768439786434644,1.5681414017298891,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,762538,INE701G01012,AKCAPIT,EQ,,,,,A K CAPITAL SERVICES LTD.,1747.6,1750.2,1673.5,1691.6,1688.0,1772.2,,1693.74,,,2791,4819724.2,350,F1,1,,,,,,Cash Only,Unclassified,False,1705.0999999999997,1711.85,1698.3499999999995,1711.85,1698.3499999999995,13.500000000000455,0.798061007330365,Wide,Bearish,Below CPR,False,False,0.7,60,3683778.45,Lower,True,Risk Off,False,66.20714285714287,1742.7839999999999,1698.96,0.2039054914230298,1.3083642964467637,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,757336,INE0INX01018,AEGISVOPAK,EQ,,,,,AEGIS VOPAK TERMINALS LTD,291.0,299.4,288.8,297.65,297.3,290.65,,297.64,,,1911786,565184257.2,27327,F1,1,,,,,,Cash Only,Oil Gas & Consumable Fuels,True,295.28333333333336,294.1,296.4666666666667,296.4666666666667,294.1,2.3666666666666742,0.7951173077999915,Wide,Bullish,Above CPR,False,False,0.55,60,265691507.79500002,Higher,True,Risk Off,False,11.053571428571425,280.4934,244.20600000000002,0.21410877759827754,2.1272198795156076,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,3892,INE473B01035,HATSUN,EQ,,,,,HATSUN AGRO PRODUCT LTD.,1200.0,1215.0,1155.1,1199.1,1200.0,1198.0,,1199.14,,,122744,145300987.8,9724,F1,1,,,,,,Cash Only,Unclassified,False,1189.7333333333333,1185.05,1194.4166666666667,1194.4166666666667,1185.05,9.366666666666788,0.7811414116142765,Wide,Bullish,Above CPR,False,False,0.8333333333333334,60,37310307.025,Overlapping,True,Risk Off,False,60.48214285714287,979.0709999999999,958.0175,0.15486664698356659,3.8943927130548723,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,760229,INE0VDM01015,MEESHO,EQ,,,,,MEESHO LIMITED,211.4,217.86,210.5,216.7,217.0,211.06,,216.71,,,17157843,3691472570.48,114020,F1,1,,,,,,Cash Only,Consumer Services,True,215.01999999999998,214.18,215.85999999999996,215.85999999999996,214.18,1.67999999999995,0.7752653437932395,Wide,Bullish,Above CPR,False,False,0.7166666666666667,60,2693761008.3450003,Higher,True,Risk Off,False,7.585,194.8996,188.8775,0.22148978246538562,1.3703786486789993,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,480,INE340A01012,BIRLACORPN,EQ,,,,,BIRLA CORPORATION LTD,861.15,861.15,832.1,836.9,834.0,854.3,,836.86,,,82083,69257384.8,5749,F1,1,,,,,,Cash Only,Unclassified,False,843.3833333333333,846.625,840.1416666666667,846.625,840.1416666666667,6.4833333333333485,0.7746843509778168,Wide,Bearish,Below CPR,False,False,0.8833333333333333,60,54332742.625,Lower,True,Risk Off,False,20.49285714285715,920.8480000000001,951.128,0.316370396189149,1.2746896522049074,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,761680,INE921L01032,POWERICA,EQ,,,,,POWERICA LIMITED,539.4,552.3,529.25,547.1,549.95,530.7,,547.15,,,255922,139024358.45,9098,F1,1,,,,,,Cash Only,Unclassified,False,542.8833333333333,540.775,544.9916666666667,544.9916666666667,540.775,4.216666666666697,0.7707305184914452,Wide,Bullish,Above CPR,False,False,0.5166666666666667,60,134504575.425,Higher,True,Risk Off,False,19.514285714285705,544.181,535.456,0.21608101512933303,1.0336031916439914,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,17795,INE0O3901029,TREL,EQ,,,,,TRANSINDIA REAL ESTATE L,26.72,27.31,26.05,26.99,27.0,26.72,,26.99,,,213848,5769325.97,3903,F1,1,,,,,,Cash Only,Unclassified,False,26.78333333333333,26.68,26.886666666666663,26.886666666666663,26.68,0.20666666666666345,0.7657156971717802,Wide,Bullish,Above CPR,False,False,0.7,60,2195468.125,Outside,True,Risk Off,False,1.2478571428571426,25.7954,25.9521,0.16561724861667368,2.6278340843595713,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,31017,INE480M01011,THOMASCOTT,EQ,,,,,THOMAS SCOTT (INDIA) LTD,256.5,257.9,249.0,250.6,250.1,255.3,,250.61,,,69512,17563183.45,2013,F1,1,,,,,,Cash Only,Unclassified,False,252.5,253.45,251.55,253.45,251.55,1.8999999999999773,0.7581803671189056,Wide,Bearish,Below CPR,False,False,0.5666666666666667,60,10688933.2,Lower,True,Risk Off,False,10.442857142857134,301.541,289.9278,0.1819425444596423,1.6431184591929155,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,4014,INE725A01030,NAVA,EQ,,,,,NAVA LIMITED,555.35,580.0,555.05,561.15,564.0,554.55,,561.24,,,309952,175376124.75,13661,F1,1,,,,,,Cash Only,Power,True,565.4,567.525,563.275,567.525,563.275,4.25,0.7573732513588167,Wide,Bearish,Below CPR,False,False,0.8833333333333333,60,126564510.875,Higher,True,Risk Off,False,15.050000000000011,574.745,604.9454999999999,0.2823920265780729,1.3856658832522826,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,15259,INE614G01033,RPOWER,EQ,,,,,RELIANCE POWER LTD.,21.69,22.9,21.62,22.01,22.01,21.71,,22.01,,,72139512,1612896369.97,84223,F1,1,,,,,,Cash Only,Power,True,22.176666666666666,22.259999999999998,22.093333333333334,22.259999999999998,22.093333333333334,0.1666666666666643,0.7572315614114689,Wide,Bearish,Below CPR,False,False,0.8,60,455871991.51,Higher,True,Risk Off,False,0.6614285714285705,23.555,25.4777,0.2519798416126678,3.5380466446897727,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed,0,-2,0,-2
2026-09-09,2026-09-09,CM,NSE,STK,11325,INE304A01026,MUKANDLTD,EQ,,,,,MUKAND LTD.,136.7,141.0,135.21,139.69,140.9,137.66,,139.67,,,172124,23808416.74,1620,F1,1,,,,,,Cash Only,Unclassified,False,138.63333333333335,138.10500000000002,139.1616666666667,139.1616666666667,138.10500000000002,1.056666666666672,0.7564368721216065,Wide,Bullish,Above CPR,False,False,0.9166666666666666,60,11624867.629999999,Higher,True,Risk Off,False,3.4507142857142816,137.8342,137.8811,0.30621679431449855,2.0480591691692234,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,3327,INE659A01023,SUDARSCHEM,EQ,,,,,SUDARSHAN CHEMICAL INDS L,1224.6,1278.0,1218.0,1262.3,1259.0,1221.7,,1262.28,,,371328,468905492.4,27072,F1,1,,,,,,Cash Only,Unclassified,False,1252.7666666666667,1248.0,1257.5333333333333,1257.5333333333333,1248.0,9.533333333333303,0.7552351527634716,Wide,Bullish,Above CPR,False,False,0.7666666666666667,60,282264043.1,Higher,True,Risk Off,False,44.48571428571433,1099.1589999999999,1001.4805,0.21430100620851977,1.6612299861157906,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,759448,INE1B6101010,SHREEJISPG,EQ,,,,,SHREEJI SHIPPING GLOBAL L,695.2,715.0,695.1,713.1,714.9,698.2,,713.08,,,735559,517578638.65,10551,F1,1,,,,,,Cash Only,Unclassified,False,707.7333333333332,705.05,710.4166666666665,710.4166666666665,705.05,5.366666666666561,0.7525826204833208,Wide,Bullish,Above CPR,False,False,0.6666666666666666,60,474045965.875,Higher,True,Risk Off,False,21.935714285714294,622.45,533.2625,0.244654292847059,1.091832176431766,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,20616,INE712B01010,SUPERHOUSE,EQ,,,,,SUPERHOUSE LIMITED,168.5,189.0,167.04,180.05,181.0,170.7,,180.05,,,73213,13397994.51,1542,F1,1,,,,,,Cash Only,Unclassified,False,178.69666666666663,178.01999999999998,179.37333333333328,179.37333333333328,178.01999999999998,1.3533333333332962,0.7516430621123555,Wide,Bullish,Above CPR,False,False,0.7,60,756002.335,Higher,True,Risk Off,False,8.585714285714287,163.6466,158.6077,0.15762617859123249,17.722160223222062,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,1174,INE113A01013,GNFC,EQ,,,,,GUJ NAR VAL FER & CHEM L,564.0,579.75,556.5,574.6,577.0,589.1,,574.58,,,850758,481412522.55,21029,F1,1,,,,,,Cash Only,Unclassified,False,570.2833333333333,568.125,572.4416666666666,572.4416666666666,568.125,4.316666666666606,0.7512472444599035,Wide,Bullish,Above CPR,False,False,0.8166666666666667,60,205454940.725,Lower,True,Risk Off,False,15.332142857142864,544.383,527.059,0.2815435981054389,2.343153787644208,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,764638,INE700F01024,CFEL,EQ,,,,,CONFIDENCE FUTURIST ENE L,32.5,38.65,32.05,38.65,38.65,32.21,,39.06,,,147540,5503547.93,1210,F1,1,,,,,,Cash Only,Unclassified,False,36.449999999999996,35.349999999999994,37.55,37.55,35.349999999999994,2.200000000000003,5.692108667529115,Wide,Bullish,Above CPR,False,False,1.0,18,448699.03500000003,Higher,False,Risk Off,False,2.31,,,0.9523809523809535,12.265566673215599,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,5401,INE236Y01012,NGIL,EQ,,,,,NAKODA GROUP OF IND. LTD,37.36,39.75,34.75,35.04,34.75,37.73,,35.04,,,43179,1575714.8,521,F1,1,,,,,,Cash Only,Unclassified,False,36.51333333333333,37.25,35.77666666666666,37.25,35.77666666666666,1.4733333333333434,4.204718417047213,Wide,Bearish,Below CPR,False,False,0.9833333333333333,60,836769.87,Lower,True,Risk Off,False,2.5028571428571427,34.4922,30.521900000000002,0.5886605783866098,1.8830921816054396,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed,0,0,0,0
