TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,Overlay,History_OK,Regime,Own_Narrow,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-10,2026-09-10,CM,NSE,STK,9480,INE0J1Y01017,LICI,EQ,,,,,LIFE INSURA CORP OF INDIA,407.5,407.65,402.35,405.6,405.6,407.5,,405.6,,,7670673,3105382235.95,54461,F1,1,,,,,,F&O + Cash,Financial Services,True,405.2,405.0,405.4,405.4,405.0,0.39999999999997726,0.09861932938855454,Narrow,Bullish,Above CPR,True,False,0.23333333333333334,60,2098284507.15,Lower,True,Risk Off,True,8.024999999999993,419.142,519.7835,0.04984423676012182,1.4799624290072524,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,1949,INE999A01023,KSB,EQ,,,,,KSB LIMITED,808.95,808.95,797.05,804.2,804.95,806.7,,804.19,,,88865,71268254.9,9172,F1,1,,,,,,Cash Only,Unclassified,False,803.4,803.0,803.8,803.8,803.0,0.7999999999999545,0.09947774185525424,Narrow,Bullish,Above CPR,True,False,0.18333333333333332,60,100367185.8,Lower,True,Risk Off,True,23.48571428571429,845.581,862.3,0.03406326034063066,0.7100752534998347,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,13310,INE878B01027,KEI,EQ,,,,,KEI INDUSTRIES LTD.,4679.5,4686.0,4580.0,4640.0,4640.0,4669.5,,4639.98,,,999943,4611624699.0,55221,F1,1,,,,,,F&O + Cash,Capital Goods,True,4635.333333333333,4633.0,4637.666666666666,4637.666666666666,4633.0,4.66666666666606,0.10057471264366509,Narrow,Bullish,Above CPR,True,False,0.18333333333333332,60,1746604969.65,Lower,True,Risk Off,True,199.71428571428578,5247.871999999999,5227.678000000001,0.023366714353835773,2.6403364121448236,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,760896,INE0OU201013,DCMSIL,EQ,,,,,DCM SHRIRAM INTERNATNL L,69.1,75.4,69.1,72.36,72.0,69.78,,72.32,,,139970,10182159.52,1630,F1,1,,,,,,Cash Only,Unclassified,False,72.28666666666668,72.25,72.32333333333335,72.32333333333335,72.25,0.0733333333333519,0.10134512622077378,Narrow,Bullish,Above CPR,True,False,0.06451612903225806,31,8837459.04,Higher,True,Risk Off,True,4.255714285714286,,,0.017231733243822198,1.1521591753821583,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,3138,INE634A01018,HONDAPOWER,EQ,,,,,HONDA I POWER PRODUCT LTD,1988.0,1988.0,1945.0,1969.5,1987.9,1964.2,,1969.5,,,2818,5544795.2,431,F1,1,,,,,,Cash Only,Unclassified,False,1967.5,1966.5,1968.5,1968.5,1966.5,2.0,0.10154861640010156,Narrow,Bullish,Above CPR,True,False,0.11666666666666667,60,6846187.85,Overlapping,True,Risk Off,True,46.357142857142854,2084.876,2162.291,0.04314329738058552,0.8099098829138907,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,764925,INE671K01027,SUNRAKSHAK,EQ,,,,,SUNRAKSHAKK INDUS IND L,374.0,376.95,373.0,375.55,376.0,372.7,,375.11,,,11408,4277743.5,198,F1,1,,,,,,Cash Only,Unclassified,False,375.1666666666667,374.975,375.35833333333335,375.35833333333335,374.975,0.38333333333332575,0.10207251586561729,Narrow,Bullish,Above CPR,True,False,0.21052631578947367,19,2752404.85,Higher,False,Risk Off,False,8.999999999999996,,,0.042592592592591766,1.5541839711552607,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,11262,INE203G01027,IGL,EQ,,,,,INDRAPRASTHA GAS LTD,152.35,154.45,152.0,153.46,153.26,152.92,,153.46,,,622240,95599652.94,26162,F1,1,,,,,,Cash Only,Oil Gas & Consumable Fuels,True,153.3033333333333,153.225,153.38166666666663,153.38166666666663,153.225,0.15666666666663787,0.10208957817453268,Narrow,Bullish,Above CPR,True,False,0.15,60,206595820.605,Inside,True,Risk Off,True,3.0821428571428595,151.8096,157.63389999999998,0.05083043646194504,0.4627375939166812,True,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,-2,-2
2026-09-10,2026-09-10,CM,NSE,STK,11723,INE019A01038,JSWSTEEL,EQ,,,,,JSW STEEL LIMITED,1301.0,1311.3,1292.7,1304.0,1304.0,1310.0,,1304.02,,,1102536,1433381649.1,32768,F1,1,,,,,,F&O + Cash,Metals & Mining,True,1302.6666666666667,1302.0,1303.3333333333335,1303.3333333333335,1302.0,1.333333333333485,0.10224948875256787,Narrow,Bullish,Above CPR,True,False,0.16666666666666666,60,1852759600.85,Inside,True,Risk Off,True,24.885714285714293,1279.132,1276.436,0.05357826253349249,0.7736468608460592,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,21077,INE272L01022,SURANASOL,EQ,,,,,SURANA SOLAR LIMITED,25.76,25.98,25.2,25.63,25.87,25.78,,25.63,,,15426,396183.34,322,F1,1,,,,,,Cash Only,Unclassified,False,25.603333333333335,25.59,25.61666666666667,25.61666666666667,25.59,0.026666666666670835,0.10404473923788855,Narrow,Bullish,Above CPR,True,False,0.1,60,1084088.6600000001,Lower,True,Risk Off,True,0.8757142857142861,26.075599999999998,26.5896,0.0304513322457905,0.365452895706888,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,19531,INE933K01021,BAJAJCON,EQ,,,,,BAJAJ CONSUMER CARE LTD,524.95,533.0,514.25,524.45,523.0,521.45,,524.44,,,1178666,618619572.1,31746,F1,1,,,,,,Cash Only,Unclassified,False,523.9,523.625,524.175,524.175,523.625,0.5499999999999545,0.10487177042615206,Narrow,Bullish,Above CPR,True,False,0.11666666666666667,60,387478050.6,Higher,True,Risk Off,True,20.81428571428571,533.197,539.6419999999999,0.026424159231295007,1.5965280385355587,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,14547,INE353A01023,NDLVENTURE,EQ,,,,,NDL VENTURES LIMITED,126.5,129.99,122.53,126.46,127.0,124.69,,126.46,,,14377,1838525.63,170,F1,1,,,,,,Cash Only,Unclassified,False,126.32666666666667,126.26,126.39333333333333,126.39333333333333,126.26,0.13333333333332575,0.10543518372080164,Narrow,Bullish,Above CPR,True,False,0.08333333333333333,60,1497142.475,Higher,True,Risk Off,True,5.857857142857143,125.98479999999999,126.26289999999999,0.022761451855463487,1.2280231579162162,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,15083,INE742F01042,ADANIPORTS,EQ,,,,,ADANI PORT & SEZ LTD,1779.9,1780.0,1750.4,1768.0,1768.0,1775.0,,1767.29,,,2777377,4905859868.0,109104,F1,1,,,,,,F&O + Cash,Services,True,1766.1333333333332,1765.2,1767.0666666666664,1767.0666666666664,1765.2,1.8666666666663332,0.10558069381596906,Narrow,Bullish,Above CPR,True,False,0.25,60,3116780227.3,Overlapping,True,Risk Off,True,42.65714285714288,1737.63,1751.9460000000001,0.04375976780530585,1.5740153332048827,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,25398,INE0QRL01017,ARKADE,EQ,,,,,ARKADE DEVELOPERS LIMITED,122.95,123.57,121.92,122.94,122.21,122.95,,122.94,,,154761,19011116.83,1623,F1,1,,,,,,Cash Only,Unclassified,False,122.81,122.745,122.875,122.875,122.745,0.12999999999999545,0.10574263868553396,Narrow,Bullish,Above CPR,True,False,0.15,60,45478204.315,Lower,True,Risk Off,True,4.019285714285715,132.168,124.8783,0.032344055446951056,0.41802698933144977,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,3149,INE666D01022,BORORENEW,EQ,,,,,BOROSIL RENEWABLES LTD,500.0,506.8,496.0,502.2,502.0,501.95,,502.18,,,292829,146786341.0,11033,F1,1,,,,,,Cash Only,Unclassified,False,501.6666666666667,501.4,501.9333333333334,501.9333333333334,501.4,0.5333333333334167,0.10619938935352781,Narrow,Bullish,Above CPR,True,False,0.06666666666666667,60,253852503.8,Lower,True,Risk Off,True,14.792857142857141,563.456,552.09,0.036053436343157094,0.5782347575962731,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,11860,INE789E01012,JKPAPER,EQ,,,,,JK PAPER LIMITED,408.25,422.9,406.05,415.15,415.2,408.85,,415.15,,,748718,310907174.75,17691,F1,1,,,,,,Cash Only,Unclassified,False,414.7,414.475,414.92499999999995,414.92499999999995,414.475,0.4499999999999318,0.10839455618449521,Narrow,Bullish,Above CPR,True,False,0.15,60,134507223.1,Higher,True,Risk Off,True,13.864285714285712,386.309,376.0225,0.03245749613600745,2.311453374655238,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,5264,INE111Q01021,PDSL,EQ,,,,,PDS LIMITED,345.9,352.2,343.05,348.2,346.0,345.7,,348.21,,,160889,55884467.75,4934,F1,1,,,,,,Cash Only,Unclassified,False,347.81666666666666,347.625,348.0083333333333,348.0083333333333,347.625,0.38333333333332575,0.1100899865977386,Narrow,Bullish,Above CPR,True,False,0.06666666666666667,60,43983664.775,Overlapping,True,Risk Off,True,10.117857142857146,361.63000000000005,334.9675,0.03788681021296547,1.2705732465877726,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,18659,INE182D01020,MARATHON,EQ,,,,,MARATHON NXTGEN REALT LTD,439.9,443.95,431.6,438.5,435.0,436.9,,438.49,,,113729,49860074.1,3082,F1,1,,,,,,Cash Only,Unclassified,False,438.01666666666665,437.775,438.2583333333333,438.2583333333333,437.775,0.4833333333333485,0.11022424933485712,Narrow,Bullish,Above CPR,True,False,0.16666666666666666,60,29576268.725,Lower,True,Risk Off,True,26.046428571428567,399.18,425.2205,0.018556606791901496,1.6858135339382638,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,3351,INE044A01036,SUNPHARMA,EQ,,,,,SUN PHARMACEUTICAL IND L,1865.9,1875.3,1840.5,1861.0,1861.0,1864.9,,1861.21,,,1178648,2183354904.1,38199,F1,1,,,,,,F&O + Cash,Healthcare,True,1858.9333333333334,1857.9,1859.9666666666667,1859.9666666666667,1857.9,2.066666666666606,0.11105140605408952,Narrow,Bullish,Above CPR,True,False,0.3,60,3303241238.3,Lower,True,Risk Off,False,34.13571428571428,1930.428,1873.414,0.06054265187974993,0.6609734943923304,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,3892,INE473B01035,HATSUN,EQ,,,,,HATSUN AGRO PRODUCT LTD.,1203.8,1205.0,1180.0,1194.5,1198.0,1199.1,,1194.42,,,31094,37098339.4,3949,F1,1,,,,,,Cash Only,Unclassified,False,1193.1666666666667,1192.5,1193.8333333333335,1193.8333333333335,1192.5,1.333333333333485,0.11162271522256048,Narrow,Bullish,Above CPR,True,False,0.2,60,37310307.025,Inside,True,Risk Off,True,58.86785714285715,984.659,960.2245000000001,0.02264959857631352,0.9943187917253543,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,1826,INE967C01018,KAMATHOTEL,EQ,,,,,KAMAT HOTELS (I) LTD,225.9,228.4,220.2,224.68,224.0,226.46,,224.68,,,79870,17894215.34,1937,F1,1,,,,,,Cash Only,Unclassified,False,224.42666666666665,224.3,224.55333333333328,224.55333333333328,224.3,0.25333333333327346,0.11275295234701506,Narrow,Bullish,Above CPR,True,False,0.06666666666666667,60,9088368.46,Lower,True,Risk Off,True,13.314285714285722,192.9118,182.36489999999998,0.019027181688121387,1.968913938597071,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,881,INE089A01031,DRREDDY,EQ,,,,,DR. REDDY S LABORATORIES,1140.0,1147.2,1134.9,1143.0,1143.0,1145.0,,1143.0,,,1684792,1920867315.7,44626,F1,1,,,,,,F&O + Cash,Healthcare,True,1141.7,1141.0500000000002,1142.35,1142.35,1141.0500000000002,1.2999999999997272,0.11373578302709775,Narrow,Bullish,Above CPR,True,False,0.2,60,2084880824.55,Lower,True,Risk Off,True,17.649999999999995,1195.704,1248.298,0.07365439093482876,0.92133195004784,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,1023,INE171A01029,FEDERALBNK,EQ,,,,,FEDERAL BANK LTD,343.85,347.05,343.75,346.0,346.0,345.0,,346.01,,,5314983,1835709878.0,49963,F1,1,,,,,,F&O + Cash,Financial Services,True,345.59999999999997,345.4,345.79999999999995,345.79999999999995,345.4,0.39999999999997726,0.1156069364161784,Narrow,Bullish,Above CPR,True,False,0.21666666666666667,60,1637441620.625,Higher,True,Risk Off,True,7.303571428571416,348.3039999999999,324.854,0.05476772616136617,1.1210841686675355,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,20322,INE007N01010,FEDFINA,EQ,,,,,FEDBANK FINANCIAL SER L,157.25,160.38,156.82,158.88,158.99,156.94,,158.87,,,454377,72089478.63,7177,F1,1,,,,,,Cash Only,Unclassified,False,158.69333333333333,158.6,158.78666666666666,158.78666666666666,158.6,0.18666666666666742,0.11748909029875845,Narrow,Bullish,Above CPR,True,False,0.15,60,136587920.01,Inside,True,Risk Off,True,5.222142857142858,155.1412,154.3572,0.03574522409155168,0.527788098864981,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,15295,INE539B01017,VIRINCHI,EQ,,,,,VIRINCHI LIMITED,14.15,14.25,14.02,14.16,14.22,14.17,,14.16,,,55005,778078.42,220,F1,1,,,,,,Cash Only,Unclassified,False,14.143333333333333,14.135,14.151666666666666,14.151666666666666,14.135,0.01666666666666572,0.1177024482109161,Narrow,Bullish,Above CPR,True,False,0.11666666666666667,60,748934.505,Lower,True,Risk Off,True,0.7364285714285714,15.306399999999998,15.878499999999999,0.022631749110894283,1.0389138366645292,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,762844,INE722B01019,PRAVEG,EQ,,,,,PRAVEG LTD.,262.65,271.5,260.55,266.5,269.0,263.8,,266.45,,,25343,6791485.35,1219,F1,1,,,,,,Cash Only,Unclassified,False,266.18333333333334,266.025,266.3416666666667,266.3416666666667,266.025,0.3166666666667197,0.11882426516574848,Narrow,Bullish,Above CPR,True,False,0.05,60,13264207.795,Inside,True,Risk Off,True,11.403571428571427,268.7822,263.01480000000004,0.027769078191882724,0.512015904376896,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,5192,INE177F01017,KOVAI,EQ,,,,,KOVAI MEDICAL CENTER & HO,6180.0,6444.0,6117.5,6292.0,6350.0,6149.5,,6293.92,,,15697,98448718.5,3535,F1,1,,,,,,Cash Only,Unclassified,False,6284.5,6280.75,6288.25,6288.25,6280.75,7.5,0.11919898283534647,Narrow,Bullish,Above CPR,True,False,0.31666666666666665,60,24262614.0,Higher,True,Risk Off,False,145.28571428571428,5977.62,5810.852999999999,0.05162241887905605,4.057630331999676,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,11630,INE733E01010,NTPC,EQ,,,,,NTPC LTD,335.65,335.7,333.1,335.0,335.0,334.5,,335.1,,,6905905,2310534430.45,49997,F1,1,,,,,,F&O + Cash,Power,True,334.59999999999997,334.4,334.79999999999995,334.79999999999995,334.4,0.39999999999997726,0.11940298507462008,Narrow,Bullish,Above CPR,True,False,0.36666666666666664,60,2962180071.875,Overlapping,True,Risk Off,False,5.489285714285712,341.657,360.55150000000003,0.07286922576447213,0.7800114693862883,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,1174,INE113A01013,GNFC,EQ,,,,,GUJ NAR VAL FER & CHEM L,572.0,575.0,564.45,570.75,570.0,574.6,,570.65,,,432189,246226186.9,14192,F1,1,,,,,,Cash Only,Unclassified,False,570.0666666666667,569.725,570.4083333333334,570.4083333333334,569.725,0.683333333333394,0.1197255073733498,Narrow,Bullish,Above CPR,True,False,0.1,60,205454940.725,Inside,True,Risk Off,True,15.192857142857147,545.115,527.9540000000001,0.0449772762889869,1.1984437367684044,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,19073,INE754X01016,AARVI,EQ,,,,,AARVI ENCON LIMITED,142.45,143.7,142.0,143.11,143.7,142.04,,143.18,,,4118,588064.58,120,F1,1,,,,,,Cash Only,Unclassified,False,142.93666666666667,142.85,143.02333333333334,143.02333333333334,142.85,0.17333333333334622,0.12111895278690951,Narrow,Bullish,Above CPR,True,False,0.1,60,3957166.8150000004,Higher,True,Risk Off,True,5.377857142857143,150.51239999999999,141.8211,0.03223092929561492,0.1486074778983003,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,21828,INE621L01012,TEXRAIL,EQ,,,,,TEXMACO RAIL & ENG. LTD.,115.5,119.8,115.31,117.77,118.0,115.16,,117.77,,,3303257,390980102.66,28541,F1,1,,,,,,Cash Only,Unclassified,False,117.62666666666667,117.555,117.69833333333332,117.69833333333332,117.555,0.14333333333331666,0.12170615040614476,Narrow,Bullish,Above CPR,True,False,0.08333333333333333,60,168038615.51,Higher,True,Risk Off,True,4.297857142857144,111.4748,110.039,0.033349952911192166,2.3267277076365387,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,16669,INE917I01010,BAJAJ-AUTO,EQ,,,,,BAJAJ AUTO LIMITED,11771.0,11820.0,11673.0,11768.0,11768.0,11790.0,,11768.43,,,121394,1422976876.0,20364,F1,1,,,,,,F&O + Cash,Automobile and Auto Components,True,11753.666666666666,11746.5,11760.833333333332,11760.833333333332,11746.5,14.33333333333212,0.1217992295490493,Narrow,Bullish,Above CPR,True,False,0.25,60,3138492317.0,Lower,True,Risk Off,True,225.57142857142858,11308.34,10722.42,0.0635423263668935,0.4533950484097999,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,22277,INE196Y01018,WORTHPERI,EQ,,,,,WORTH PERIPHERALS LIMITED,151.32,151.32,148.05,149.96,150.0,151.93,,149.96,,,6840,1021451.3,143,F1,1,,,,,,Cash Only,Unclassified,False,149.77666666666667,149.685,149.86833333333334,149.86833333333334,149.685,0.18333333333333712,0.12225482350849368,Narrow,Bullish,Above CPR,True,False,0.05,60,1322154.395,Lower,True,Risk Off,True,5.990000000000003,148.755,140.94060000000002,0.030606566499722376,0.7725658242810591,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,11065,INE448G01010,NATHBIOGEN,EQ,,,,,NATH BIO-GENES (I) LTD,153.0,153.45,151.01,152.51,152.5,151.67,,152.51,,,2248,342344.83,102,F1,1,,,,,,Cash Only,Unclassified,False,152.32333333333332,152.23,152.41666666666666,152.41666666666666,152.23,0.18666666666666742,0.12239634559482487,Narrow,Bullish,Above CPR,True,False,0.18333333333333332,60,1705076.8399999999,Higher,True,Risk Off,True,4.005,158.4226,164.2809,0.04660840615896815,0.20077970796905553,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,5407,INE290S01011,CARTRADE,EQ,,,,,CARTRADE TECH LIMITED,3027.0,3064.0,2994.2,3034.7,3033.9,3027.1,,3034.66,,,155066,470251971.7,21299,F1,1,,,,,,Cash Only,Consumer Services,True,3030.9666666666667,3029.1,3032.8333333333335,3032.8333333333335,3029.1,3.733333333333576,0.1230214958095883,Narrow,Bullish,Above CPR,True,False,0.03333333333333333,60,990987105.2,Lower,True,Risk Off,True,126.52857142857144,2871.2260000000006,2461.293,0.029505852244930596,0.4745288503073854,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,13414,INE411H01032,RSYSTEMS,EQ,,,,,R SYS INTERNATIONAL LTD,242.89,245.15,240.04,243.05,243.62,243.27,,243.05,,,107915,26182378.07,3721,F1,1,,,,,,Cash Only,Unclassified,False,242.74666666666667,242.595,242.89833333333334,242.89833333333334,242.595,0.30333333333334167,0.12480285263663511,Narrow,Bullish,Above CPR,True,False,0.16666666666666666,60,68519492.03,Lower,True,Risk Off,True,8.357142857142858,247.20579999999998,256.2707,0.03629629629629729,0.38211576435120864,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,765100,INE341H01023,LKPSEC,EQ,,,,,L K P SECURITIES LTD.,15.8,16.66,15.2,15.96,15.95,15.84,,16.06,,,15839,252638.79,106,F1,1,,,,,,Cash Only,Unclassified,False,15.94,15.93,15.95,15.95,15.93,0.019999999999999574,0.12531328320801738,Narrow,Bullish,Above CPR,True,False,0.15789473684210525,19,134467.79,Higher,False,Risk Off,False,1.2464285714285717,,,0.01604584527220596,1.8788052514286135,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,359,INE294G01026,ROML,EQ,,,,,RAJ OIL MILLS LIMITED,41.1,43.0,41.1,42.13,42.97,42.18,,42.13,,,1352,57335.04,43,F1,1,,,,,,Cash Only,Unclassified,False,42.07666666666666,42.05,42.103333333333325,42.103333333333325,42.05,0.05333333333332746,0.12659229369410743,Narrow,Bullish,Above CPR,True,False,0.2,60,89241.98499999999,Lower,True,Risk Off,True,1.7914285714285718,44.095600000000005,44.881499999999996,0.029771398192447538,0.642467107830468,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
