TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,Overlay,History_OK,Regime,Own_Narrow,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-21,2026-09-21,CM,NSE,STK,1030,INE721Z01010,AARON,EQ,,,,,AARON INDUSTRIES LIMITED,118.0,124.0,118.0,120.74,120.25,119.92,,120.74,,,9458,1143373.66,407,F1,1,,,,,,Cash Only,Unclassified,False,120.91333333333334,121.0,120.82666666666668,121.0,120.82666666666668,0.1733333333333178,0.14355916293963708,Narrow,Bearish,Below CPR,False,True,0.16666666666666666,60,1352178.765,Overlapping,True,Neutral,True,7.902142857142857,130.4112,126.941,0.02193497845671562,0.8455787722712832,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,10999,INE585B01010,MARUTI,EQ,,,,,MARUTI SUZUKI INDIA LTD.,12129.0,12229.0,12129.0,12153.0,12153.0,12103.0,,12153.1,,,339171,4133975151.0,39298,F1,1,,,,,,F&O + Cash,Automobile and Auto Components,True,12170.333333333334,12179.0,12161.666666666668,12179.0,12161.666666666668,17.33333333333212,0.1426259634109448,Narrow,Bearish,Below CPR,False,True,0.25,60,4679810250.0,Overlapping,True,Neutral,True,251.42857142857142,13422.56,13435.46,0.06893939393938912,0.8833638395915732,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,22656,INE0KGZ01021,SIGNPOST,EQ,,,,,SIGNPOST INDIA LIMITED,267.3,273.95,265.5,269.15,270.0,271.5,,269.15,,,29471,7954374.7,1495,F1,1,,,,,,Cash Only,Unclassified,False,269.53333333333336,269.725,269.3416666666667,269.725,269.3416666666667,0.38333333333332575,0.142423679484795,Narrow,Bearish,Below CPR,False,True,0.18333333333333332,60,29478067.5,Inside,True,Neutral,True,15.48928571428571,278.389,278.47769999999997,0.024748289908538446,0.26984043984565814,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,762762,INE515C01023,LAHOTIOV,EQ,,,,,LAHOTI OVERSEAS LTD.,40.45,40.45,39.5,39.89,39.98,39.26,,39.97,,,3167,126999.47,45,F1,1,,,,,,Cash Only,Unclassified,False,39.946666666666665,39.975,39.91833333333333,39.975,39.91833333333333,0.05666666666667197,0.14205732430852838,Narrow,Bearish,Below CPR,False,True,0.06666666666666667,60,147164.39,Higher,True,Neutral,True,2.5642857142857145,41.9804,43.300399999999996,0.022098421541320544,0.8629769063018573,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,756843,INE14LE01019,ABLBL,EQ,,,,,ADITYA BIRLA LIFES BRAN L,81.5,81.52,80.6,80.89,80.92,81.17,,80.89,,,411431,33289205.89,6045,F1,1,,,,,,Cash Only,Consumer Services,True,81.00333333333333,81.06,80.94666666666666,81.06,80.94666666666666,0.11333333333334394,0.14010796554993687,Narrow,Bearish,Below CPR,False,True,0.15,60,49173538.655,Lower,True,Neutral,True,1.9857142857142864,89.49780000000001,95.0558,0.05707434052758326,0.6769739742253659,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,526,INE029A01011,BPCL,EQ,,,,,BHARAT PETROLEUM CORP  LT,313.0,315.95,310.85,312.75,312.75,314.0,,312.08,,,3153498,985134820.25,32196,F1,1,,,,,,F&O + Cash,Oil Gas & Consumable Fuels,True,313.18333333333334,313.4,312.9666666666667,313.4,312.9666666666667,0.4333333333332803,0.13855582200904246,Narrow,Bearish,Below CPR,False,True,0.25,60,1629319178.4499998,Overlapping,True,Neutral,True,7.271428571428572,314.448,307.8265,0.05959397511459649,0.6046297332528646,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,16915,INE342J01019,ZFCVINDIA,EQ,,,,,ZF COM VE CTR SYS IND LTD,2394.0,2394.0,2341.0,2362.6,2362.9,2387.0,,2362.56,,,123925,293255277.6,28743,F1,1,,,,,,Cash Only,Automobile and Auto Components,True,2365.866666666667,2367.5,2364.2333333333336,2367.5,2364.2333333333336,3.266666666666424,0.1382657524196404,Narrow,Bearish,Below CPR,False,True,0.18333333333333332,60,220112108.3,Lower,True,Neutral,True,70.20000000000005,2498.458,7144.234,0.04653371320037638,1.3322996170674541,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,3987,INE461C01038,GREENPLY,EQ,,,,,GREENPLY INDUSTRIES LTD,291.0,292.85,288.15,289.9,290.0,292.85,,289.9,,,76796,22303618.35,2070,F1,1,,,,,,Cash Only,Unclassified,False,290.3,290.5,290.1,290.5,290.1,0.39999999999997726,0.13797861331492836,Narrow,Bearish,Below CPR,False,True,0.2,60,40045594.11,Lower,True,Neutral,True,10.589285714285714,294.346,287.31919999999997,0.03777403035412939,0.556955611364758,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,20321,INE274V01019,SHANKARA,EQ,,,,,SHANKARA BLDG PRODUCT LTD,149.5,149.5,146.03,147.46,147.01,149.26,,147.45,,,32968,4868991.64,480,F1,1,,,,,,Cash Only,Unclassified,False,147.66333333333333,147.765,147.56166666666667,147.765,147.56166666666667,0.20333333333331893,0.13789050137889525,Narrow,Bearish,Below CPR,False,True,0.4,60,10874651.620000001,Lower,True,Neutral,False,2.075714285714284,143.4226,125.01010000000001,0.09795824730442078,0.44773771244728844,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,5701,INE491A01021,CUB,EQ,,,,,CITY UNION BANK LTD,236.0,237.74,233.1,234.94,233.1,235.79,,234.94,,,846007,199260196.28,19707,F1,1,,,,,,Cash Only,Financial Services,True,235.26,235.42000000000002,235.09999999999997,235.42000000000002,235.09999999999997,0.32000000000005,0.1362049885077254,Narrow,Bearish,Below CPR,False,True,0.15,60,524721004.685,Overlapping,True,Neutral,True,8.817857142857147,222.43,229.7073,0.0362899959497829,0.37974503498219914,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,764788,INE596B01017,MUKESHB,EQ,,,,,MUKESH BABU FINANC SER L,127.0,127.0,126.35,126.42,126.35,133.0,,126.61,,,18,2275.6,3,F1,1,,,,,,Cash Only,Unclassified,False,126.58999999999999,126.675,126.50499999999998,126.675,126.50499999999998,0.17000000000001592,0.13447239360861882,Narrow,Bearish,Below CPR,False,True,0.5,20,34750.05,Lower,True,Neutral,False,4.120714285714287,,,0.04125498353267849,0.06548479786360019,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,764583,INE841D01013,AMAL,EQ,,,,,AMAL LTD.,717.2,730.0,715.0,721.05,724.3,722.4,,721.01,,,15150,10950855.25,538,F1,1,,,,,,Cash Only,Unclassified,False,722.0166666666668,722.5,721.5333333333335,722.5,721.5333333333335,0.9666666666664696,0.13406374962436304,Narrow,Bearish,Below CPR,False,True,0.08,25,5175918.7,Lower,True,Neutral,True,27.639285714285734,,,0.03497437222724012,2.1157316960948402,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,10618,INE764L01010,SADBHIN,EQ,,,,,SADBHAV INFRA PROJ LTD.,2.55,2.55,2.44,2.49,2.48,2.54,,2.49,,,166393,412216.91,314,F1,1,,,,,,Cash Only,Unclassified,False,2.4933333333333336,2.495,2.491666666666667,2.495,2.491666666666667,0.0033333333333329662,0.133868808567589,Narrow,Bearish,Below CPR,False,True,0.13333333333333333,60,683774.23,Lower,True,Neutral,True,0.1935714285714285,2.8066000000000004,3.0054999999999996,0.017220172201720126,0.6028552874828289,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,24851,INE442P01014,SUYOG,EQ,,,,,SUYOG TELEMATICS LIMITED,647.45,655.0,644.0,648.2,650.0,649.4,,648.2,,,11834,7678085.35,1011,F1,1,,,,,,Cash Only,Unclassified,False,649.0666666666667,649.5,648.6333333333334,649.5,648.6333333333334,0.8666666666665606,0.13370358942711516,Narrow,Bearish,Below CPR,False,True,0.15,60,17074627.65,Lower,True,Neutral,True,28.02142857142857,788.539,789.0205000000001,0.030928711020473742,0.44967805491207885,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,-2,0,-2
2026-09-21,2026-09-21,CM,NSE,STK,4745,INE084A01016,BANKINDIA,EQ,,,,,BANK OF INDIA,139.22,139.61,138.2,138.63,138.63,140.0,,138.63,,,2616892,362491884.01,16399,F1,1,,,,,,F&O + Cash,Financial Services,True,138.81333333333333,138.905,138.72166666666666,138.905,138.72166666666666,0.18333333333333712,0.13224650748996403,Narrow,Bearish,Below CPR,False,True,0.23333333333333334,60,936324964.9,Lower,True,Neutral,True,2.8242857142857156,142.0978,142.1351,0.06491316809981584,0.38714324363733515,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,17641,INE805D01034,SUNTECK,EQ,,,,,SUNTECK REALTY LIMITED,294.05,294.95,286.2,290.0,290.3,294.05,,290.0,,,96896,28060842.95,3722,F1,1,,,,,,Cash Only,Unclassified,False,290.3833333333333,290.575,290.19166666666666,290.575,290.19166666666666,0.38333333333332575,0.13218390804597438,Narrow,Bearish,Below CPR,False,True,0.23333333333333334,60,50193020.900000006,Inside,True,Neutral,True,8.67857142857142,301.07,306.0455,0.04417009602194705,0.5590586588901645,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,-2,-2
2026-09-21,2026-09-21,CM,NSE,STK,21119,INE029L01018,KICL,EQ,,,,,KALYANI INVEST CO LTD,4959.0,5017.5,4910.0,4954.0,4916.5,5009.5,,4950.37,,,632,3133973.0,190,F1,1,,,,,,Cash Only,Unclassified,False,4960.5,4963.75,4957.25,4963.75,4957.25,6.5,0.13120710536939847,Narrow,Bearish,Below CPR,False,True,0.21666666666666667,60,6005057.0,Inside,True,Neutral,True,147.14285714285714,5302.78,5202.188,0.0441747572815534,0.5218889679148757,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,438,INE257A01026,BHEL,EQ,,,,,BHEL,433.0,438.3,430.2,433.4,433.4,439.9,,433.4,,,5111793,2220852828.35,47167,F1,1,,,,,,F&O + Cash,Capital Goods,True,433.9666666666667,434.25,433.6833333333334,434.25,433.6833333333334,0.566666666666606,0.13074911552067514,Narrow,Bearish,Below CPR,False,True,0.13333333333333333,60,3395466905.15,Inside,True,Neutral,True,13.007142857142842,419.224,407.6321,0.04356580633351177,0.654064047857916,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,29124,INE785M01021,PCJEWELLER,EQ,,,,,PC JEWELLER LTD,12.75,13.09,12.54,12.79,12.73,12.72,,12.79,,,304134029,3890591212.68,151646,F1,1,,,,,,Cash Only,Unclassified,False,12.806666666666667,12.815,12.798333333333334,12.815,12.798333333333334,0.01666666666666572,0.130310138128739,Narrow,Bearish,Below CPR,False,True,0.1,60,3664599345.9750004,Higher,True,Neutral,True,0.9492857142857142,10.6536,9.8446,0.01755706044644997,1.061668915308086,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,-2,0,-2
2026-09-21,2026-09-21,CM,NSE,STK,2275,INE01GN01025,IRISDOREME,EQ,,,,,IRIS CLOTHINGS LIMITED,65.39,66.72,63.15,64.81,63.15,64.58,,64.81,,,1328423,85986732.62,4810,F1,1,,,,,,Cash Only,Unclassified,False,64.89333333333333,64.935,64.85166666666666,64.935,64.85166666666666,0.08333333333334281,0.1285809803014084,Narrow,Bearish,Below CPR,False,True,0.18333333333333332,60,38292579.230000004,Higher,True,Neutral,True,3.278571428571428,55.16759999999999,46.6703,0.025417574437185175,2.245519480511629,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,13880,INE213C01025,BANCOINDIA,EQ,,,,,BANCO PRODUCTS (I) LTD,600.1,605.85,595.05,599.3,601.0,604.0,,599.27,,,59193,35514000.45,6266,F1,1,,,,,,Cash Only,Unclassified,False,600.0666666666667,600.45,599.6833333333334,600.45,599.6833333333334,0.7666666666666515,0.1279270259747458,Narrow,Bearish,Below CPR,False,True,0.23333333333333334,60,69253633.85,Lower,True,Neutral,True,15.782142857142885,631.561,638.8015,0.04857810967790496,0.5128106422100767,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,12024,INE128X01021,ACI,EQ,,,,,ARCHEAN CHEMICAL IND LTD,469.95,476.25,458.0,466.25,462.2,467.15,,466.27,,,373995,174002349.85,15662,F1,1,,,,,,Cash Only,Unclassified,False,466.8333333333333,467.125,466.54166666666663,467.125,466.54166666666663,0.5833333333333712,0.125111706881152,Narrow,Bearish,Below CPR,False,True,0.16666666666666666,60,117503624.67500001,Overlapping,True,Neutral,True,18.38571428571429,514.045,530.4915,0.03172753172753378,1.4808253816107224,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,7109,INE412C01023,JMA,EQ,,,,,JULLUNDUR MOT AGENCY LTD,91.58,91.58,85.35,88.3,88.0,90.21,,88.3,,,18388,1630865.26,402,F1,1,,,,,,Cash Only,Unclassified,False,88.41000000000001,88.465,88.35500000000002,88.465,88.35500000000002,0.10999999999998522,0.12457531143826187,Narrow,Bearish,Below CPR,False,True,0.11666666666666667,60,764178.4299999999,Lower,True,Neutral,True,4.835000000000003,89.70859999999999,89.60780000000001,0.022750775594619476,2.1341419699585082,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,11359,INE680A01011,DHANBANK,EQ,,,,,DHANLAXMI BANK LIMITED,29.67,29.74,29.25,29.44,29.45,29.47,,29.44,,,255637,7540439.89,1390,F1,1,,,,,,Cash Only,Unclassified,False,29.476666666666663,29.494999999999997,29.45833333333333,29.494999999999997,29.45833333333333,0.036666666666668846,0.12454710144928277,Narrow,Bearish,Below CPR,False,True,0.18333333333333332,60,25842131.27,Higher,True,Neutral,True,0.8685714285714289,32.464,32.673899999999996,0.042214912280704245,0.29178862266494476,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,12978,INF277K010X4,NPBET,EQ,,,,,TATAAML - NPBET,284.56,284.86,283.81,283.81,283.81,283.0,,283.81,,,48,13656.06,12,F1,1,,,,,,Cash Only,Unclassified,False,284.16,284.33500000000004,283.985,284.33500000000004,283.985,0.35000000000002274,0.12332194073500678,Narrow,Bearish,Below CPR,False,True,0.3,60,164251.22,Higher,True,Neutral,False,5.648571428571423,285.95619999999997,282.5823,0.06196256954982705,0.08314130025944404,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,14101,INE034D01049,PTL,EQ,,,,,PTL ENTERPRISES LTD,38.34,38.64,38.1,38.3,38.22,38.33,,38.3,,,60413,2308121.6,625,F1,1,,,,,,Cash Only,Unclassified,False,38.34666666666667,38.370000000000005,38.32333333333334,38.370000000000005,38.32333333333334,0.046666666666666856,0.12184508268059233,Narrow,Bearish,Below CPR,False,True,0.2,60,1227492.96,Overlapping,True,Neutral,True,0.725714285714287,38.9588,39.7752,0.06430446194225736,1.8803542465938055,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,11435,INE572J01011,SPANDANA,EQ,,,,,SPANDANA SPHOORTY FIN LTD,229.25,231.99,226.1,228.63,226.3,229.25,,228.63,,,92860,21315465.77,2558,F1,1,,,,,,Cash Only,Unclassified,False,228.90666666666667,229.04500000000002,228.76833333333332,229.04500000000002,228.76833333333332,0.27666666666669926,0.12101065768564898,Narrow,Bearish,Below CPR,False,True,0.16666666666666666,60,43774145.175,Lower,True,Neutral,True,5.967142857142854,254.6428,258.0319,0.04636501476339228,0.4869419079409813,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,20642,INE247D01039,JINDWORLD,EQ,,,,,JINDAL WORLDWIDE LTD,49.79,50.85,48.95,49.81,49.83,49.7,,49.81,,,4890463,244371590.95,11758,F1,1,,,,,,Cash Only,Unclassified,False,49.870000000000005,49.900000000000006,49.84,49.900000000000006,49.84,0.060000000000002274,0.12045773940976164,Narrow,Bearish,Below CPR,False,True,0.21666666666666667,60,233886763.23000002,Higher,True,Neutral,True,4.970714285714286,40.2676,34.541199999999996,0.012070699813192007,1.0448286494507146,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,17270,INE991I01015,ASPINWALL,EQ,,,,,ASPINWALL & CO LTD,252.0,252.0,247.2,249.15,249.1,251.55,,249.15,,,329,81926.6,19,F1,1,,,,,,Cash Only,Unclassified,False,249.45000000000002,249.6,249.30000000000004,249.6,249.30000000000004,0.2999999999999545,0.12040939193255248,Narrow,Bearish,Below CPR,False,True,0.16666666666666666,60,436714.56,Lower,True,Neutral,True,10.517857142857137,249.4556,245.412,0.028522920203730838,0.18759759234956583,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,8050,INE813A01018,MAHLIFE,EQ,,,,,MAHINDRA LIFESPACE DEVLTD,367.75,368.5,358.1,362.65,360.25,366.4,,362.61,,,96705,35076782.65,7838,F1,1,,,,,,Cash Only,Unclassified,False,363.0833333333333,363.3,362.8666666666666,363.3,362.8666666666666,0.43333333333339397,0.11949078542214092,Narrow,Bearish,Below CPR,False,True,0.13333333333333333,60,39556507.975,Lower,True,Neutral,True,12.71785714285714,374.084,358.972,0.034072825985214925,0.8867512438703835,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,23402,INE0R6Z01013,SRM,EQ,,,,,SRM CONTRACTORS LIMITED,424.4,425.2,418.3,421.0,419.0,423.85,,421.02,,,33287,14022319.75,1231,F1,1,,,,,,Cash Only,Unclassified,False,421.5,421.75,421.25,421.75,421.25,0.5,0.11876484560570072,Narrow,Bearish,Below CPR,False,True,0.08333333333333333,60,37187702.400000006,Lower,True,Neutral,True,16.31428571428571,479.22900000000004,490.19800000000004,0.030647985989492126,0.3770687309254147,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,764905,INE311M01018,SHRADDHA,EQ,,,,,SHRADDHA PRIME PROJECTS L,146.95,149.79,146.95,148.11,148.0,147.14,,147.44,,,4559,674223.22,102,F1,1,,,,,,Cash Only,Unclassified,False,148.28333333333333,148.37,148.19666666666666,148.37,148.19666666666666,0.17333333333334622,0.11703013525983809,Narrow,Bearish,Below CPR,False,True,0.12,25,728182.32,Inside,True,Neutral,True,8.71142857142857,,,0.019897234065815412,0.9258989149860162,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,762909,INE997I01012,SHRIKRISH,EQ,,,,,SHRI KRISHNA DEVCON LTD.,37.65,37.65,37.0,37.26,37.54,36.98,,37.26,,,9,336.53,4,F1,1,,,,,,Cash Only,Unclassified,False,37.303333333333335,37.325,37.281666666666666,37.325,37.281666666666666,0.043333333333336554,0.11629987475398969,Narrow,Bearish,Below CPR,False,True,0.13333333333333333,60,29632.309999999998,Higher,True,Neutral,True,2.8814285714285712,39.291799999999995,41.1633,0.015038836555942285,0.011356860130040487,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,212,INE208A01029,ASHOKLEY,EQ,,,,,ASHOK LEYLAND LTD,163.0,163.19,160.87,161.75,161.75,163.0,,161.75,,,7883370,1274914175.45,40972,F1,1,,,,,,F&O + Cash,Capital Goods,True,161.93666666666667,162.03,161.84333333333333,162.03,161.84333333333333,0.18666666666666742,0.11540443070582221,Narrow,Bearish,Below CPR,False,True,0.21666666666666667,60,2426646002.805,Inside,True,Neutral,True,4.442857142857138,166.5832,161.4835,0.04201500535905703,0.5253811944454634,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,2792,INE07O001026,EASEMYTRIP,EQ,,,,,EASY TRIP PLANNERS LTD,5.78,5.83,5.77,5.79,5.81,5.76,,5.79,,,4895490,28394704.03,4960,F1,1,,,,,,Cash Only,Unclassified,False,5.796666666666667,5.8,5.793333333333334,5.8,5.793333333333334,0.0066666666666659324,0.11514104778352216,Narrow,Bearish,Below CPR,False,True,0.26666666666666666,60,94369498.095,Higher,True,Neutral,False,0.1564285714285714,6.3372,6.9775,0.04261796042617492,0.30088857738138636,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,11253,INE192B01031,WELSPUNLIV,EQ,,,,,WELSPUN LIVING LIMITED,215.0,218.2,214.28,215.87,215.6,214.66,,215.88,,,2702207,583894022.7,29238,F1,1,,,,,,Cash Only,Textiles,True,216.11666666666667,216.24,215.99333333333334,216.24,215.99333333333334,0.2466666666666697,0.11426630224981224,Narrow,Bearish,Below CPR,False,True,0.08333333333333333,60,466213862.405,Higher,True,Neutral,True,7.3164285714285695,180.5664,163.8966,0.033714081161118584,1.2524166906748289,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,955,INE284A01012,ESABINDIA,EQ,,,,,ESAB INDIA LTD,5650.0,5650.0,5491.0,5561.0,5551.0,5627.5,,5561.15,,,6922,38334562.5,1937,F1,1,,,,,,Cash Only,Unclassified,False,5567.333333333333,5570.5,5564.166666666666,5570.5,5564.166666666666,6.33333333333394,0.11388838937842005,Narrow,Bearish,Below CPR,False,True,0.23333333333333334,60,18511690.25,Lower,True,Neutral,True,136.0,5872.27,6037.639,0.04656862745098485,2.07082994487767,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
