TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,Overlay,History_OK,Regime,Own_Narrow,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-18,2026-09-18,CM,NSE,STK,5701,INE491A01021,CUB,EQ,,,,,CITY UNION BANK LTD,231.6,238.95,231.6,235.79,235.89,231.82,,235.79,,,2196738,520005208.04,36593,F1,1,,,,,,Cash Only,Financial Services,True,235.44666666666663,235.27499999999998,235.61833333333328,235.61833333333328,235.27499999999998,0.3433333333333053,0.1456097940257455,Narrow,Bullish,Above CPR,True,False,0.15,60,552073805.84,Higher,True,Risk On,True,9.23214285714286,222.31779999999998,230.1144,0.03718891038039669,0.9419124807937473,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,3103,INE070A01015,SHREECEM,EQ,,,,,SHREE CEMENT LIMITED,22200.0,23000.0,22100.0,22600.0,22600.0,21960.0,,22601.68,,,62133,1402790820.0,22013,F1,1,,,,,,F&O + Cash,Construction Materials,True,22566.666666666668,22550.0,22583.333333333336,22583.333333333336,22550.0,33.33333333333576,0.1474926253687423,Narrow,Bullish,Above CPR,True,False,0.2833333333333333,60,414054412.5,Higher,True,Risk On,False,546.0714285714286,25053.8,25048.0,0.06104207543056908,3.3879383425240035,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,2970,INE428Q01011,SURYODAY,EQ,,,,,SURYODAY SMALL FIN BK LTD,146.95,147.31,145.3,146.63,145.5,146.51,,146.62,,,147616,21609747.35,2798,F1,1,,,,,,Cash Only,Unclassified,False,146.41333333333333,146.305,146.52166666666665,146.52166666666665,146.305,0.21666666666664014,0.14776421378069982,Narrow,Bullish,Above CPR,True,False,0.15,60,70071111.67,Higher,True,Risk On,True,3.99214285714286,163.12040000000002,166.0724,0.054273274885184464,0.30839738138836925,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,758853,INE618R01015,SGFIN,EQ,,,,,SG FINSERVE LIMITED,624.9,638.05,621.05,630.95,631.0,619.9,,631.1,,,75511,47572666.75,4194,F1,1,,,,,,Cash Only,Unclassified,False,630.0166666666667,629.55,630.4833333333333,630.4833333333333,629.55,0.933333333333394,0.14792508650977002,Narrow,Bullish,Above CPR,True,False,0.21666666666666667,60,175514096.175,Higher,True,Risk On,True,22.446428571428573,668.725,630.322,0.04158048263060466,0.2710475556479901,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,24909,INE00M901018,INTERARCH,EQ,,,,,INTERARCH BLDNG SOLTN LTD,1701.0,1719.9,1684.1,1705.8,1705.0,1692.2,,1705.54,,,35940,61172586.2,3353,F1,1,,,,,,Cash Only,Unclassified,False,1703.2666666666667,1702.0,1704.5333333333333,1704.5333333333333,1702.0,2.533333333333303,0.14851291671551783,Narrow,Bullish,Above CPR,True,False,0.35,60,70321504.80000001,Higher,True,Risk On,False,50.950000000000045,1756.3619999999999,1815.0969999999998,0.04972194962381356,0.8698987084246809,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,5449,INE488A01050,CHEMPLASTS,EQ,,,,,CHEMPLAST SANMAR LIMITED,167.8,175.1,167.09,171.48,172.99,167.8,,171.49,,,443500,76069242.88,5907,F1,1,,,,,,Cash Only,Unclassified,False,171.22333333333333,171.095,171.35166666666666,171.35166666666666,171.095,0.2566666666666606,0.14967731902651074,Narrow,Bullish,Above CPR,True,False,0.16666666666666666,60,44500036.724999994,Higher,True,Risk On,True,8.96285714285714,185.28060000000002,201.3191,0.028636701732015057,1.7094197775631164,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,11705,INE692G01013,XCHANGING,EQ,,,,,XCHANGING SOLUTIONS LTD,62.4,62.95,61.65,62.16,62.91,61.8,,62.16,,,62678,3884498.58,724,F1,1,,,,,,Cash Only,Unclassified,False,62.25333333333333,62.3,62.20666666666666,62.3,62.20666666666666,0.09333333333333371,0.1501501501501508,Narrow,Bearish,Below CPR,False,True,0.25,60,4930684.05,Inside,True,Risk On,True,2.2235714285714265,64.0704,64.53059999999999,0.0419745154727489,0.7878214342287863,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,8510,INE079J01017,GATEWAY,EQ,,,,,GATEWAY DISTRIPARKS LTD,53.33,53.33,52.65,52.87,52.99,52.75,,52.87,,,660523,34942469.63,3695,F1,1,,,,,,Cash Only,Unclassified,False,52.949999999999996,52.989999999999995,52.91,52.989999999999995,52.91,0.0799999999999983,0.15131454511064554,Narrow,Bearish,Below CPR,False,True,0.23333333333333334,60,47287775.69,Inside,True,Risk On,True,1.3157142857142863,55.751400000000004,56.9271,0.060803474484254924,0.738932401030428,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,25312,INE953R01016,PNGJL,EQ,,,,,P N GADGIL JEWELLERS LTD,606.9,610.0,596.75,604.75,609.3,601.15,,604.8,,,323988,195728914.25,14336,F1,1,,,,,,Cash Only,Unclassified,False,603.8333333333334,603.375,604.2916666666667,604.2916666666667,603.375,0.9166666666667425,0.15157778696432286,Narrow,Bullish,Above CPR,True,False,0.15,60,254637462.45,Inside,True,Risk On,True,19.32857142857143,618.948,598.5029999999999,0.04742547425474647,0.768657181731195,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,1053,INE516A01017,UFLEX,EQ,,,,,UFLEX LIMITED,652.95,669.9,652.0,659.45,657.0,652.95,,659.41,,,69585,45787030.15,2228,F1,1,,,,,,Cash Only,Unclassified,False,660.45,660.95,659.95,660.95,659.95,1.0,0.15164151944802487,Narrow,Bearish,Below CPR,False,True,0.11666666666666667,60,53995647.05,Higher,True,Risk On,True,31.257142857142867,555.265,489.9635,0.03199268738574039,0.8479763212690309,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,2202,INE831A01028,ONIDA,EQ,,,,,ONIDA ELECTRONICS LIMITED,32.28,33.4,32.23,32.89,32.6,32.29,,32.89,,,453556,14936286.44,1764,F1,1,,,,,,Cash Only,Unclassified,False,32.839999999999996,32.815,32.864999999999995,32.864999999999995,32.815,0.04999999999999716,0.1520218911523173,Narrow,Bullish,Above CPR,True,False,0.17857142857142858,28,13684145.370000001,Inside,True,Risk On,True,1.4571428571428575,,,0.03431372549019412,1.0915030523385911,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,2263,INE545U01014,BANDHANBNK,EQ,,,,,BANDHAN BANK LIMITED,173.0,178.3,172.5,175.0,175.0,171.5,,175.0,,,20360613,3594877836.51,69527,F1,1,,,,,,F&O + Cash,Financial Services,True,175.26666666666665,175.4,175.1333333333333,175.4,175.1333333333333,0.26666666666670835,0.15238095238097618,Narrow,Bearish,Below CPR,False,True,0.21666666666666667,60,1433822181.0549998,Higher,True,Risk On,True,5.415,177.7784,190.1685,0.049245921822106804,2.507199207829876,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,1491,INE039A01010,IFCI,EQ,,,,,IFCI LTD,77.56,77.97,75.4,76.51,76.46,77.09,,76.51,,,60473703,4615748681.72,137547,F1,1,,,,,,Cash Only,Financial Services,True,76.62666666666667,76.685,76.56833333333333,76.685,76.56833333333333,0.11666666666667425,0.15248551387619166,Narrow,Bearish,Below CPR,False,True,0.08333333333333333,60,2302856183.04,Lower,True,Risk On,True,6.655,79.6722,75.5287,0.01753067868770462,2.0043582033971186,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,10666,INE160A01022,PNB,EQ,,,,,PUNJAB NATIONAL BANK,117.0,117.5,116.5,117.27,117.27,116.47,,117.27,,,16061334,1880931611.16,42674,F1,1,,,,,,F&O + Cash,Financial Services,True,117.08999999999999,117.0,117.17999999999998,117.17999999999998,117.0,0.1799999999999784,0.15349194167304375,Narrow,Bullish,Above CPR,True,False,0.31666666666666665,60,1363126124.65,Inside,True,Risk On,False,2.30071428571429,113.7992,109.9796,0.07823657249300506,1.3798661599585682,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,20551,INE321T01012,DOMS,EQ,,,,,DOMS INDUSTRIES LIMITED,2121.6,2122.9,2097.4,2105.3,2113.0,2121.6,,2105.3,,,20153,42452862.2,3495,F1,1,,,,,,Cash Only,Fast Moving Consumer Goods,True,2108.5333333333333,2110.15,2106.9166666666665,2110.15,2106.9166666666665,3.233333333333576,0.15358064567204557,Narrow,Bearish,Below CPR,False,True,0.35,60,67789506.15,Lower,True,Risk On,False,43.5428571428572,2227.59,2243.082,0.07425634295713583,0.6262453381215553,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,-2,-2
2026-09-18,2026-09-18,CM,NSE,STK,765005,INE855A01019,WHBRADY,EQ,,,,,W H BRADY & CO. LTD.,489.0,489.0,465.3,476.05,473.0,487.0,,477.87,,,124,59211.9,34,F1,1,,,,,,Cash Only,Unclassified,False,476.7833333333333,477.15,476.41666666666663,477.15,476.41666666666663,0.7333333333333485,0.1540454434058079,Narrow,Bearish,Below CPR,False,True,0.4,20,14595.775000000001,Lower,True,Risk On,False,11.814285714285713,,,0.06207174526400774,4.056783555515208,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,3345,INE387A01021,SUNDRMFAST,EQ,,,,,SUNDRAM FASTENERS LTD,1229.0,1240.6,1221.5,1228.2,1222.2,1226.7,,1228.2,,,237526,291811418.3,16550,F1,1,,,,,,Cash Only,Unclassified,False,1230.1000000000001,1231.05,1229.1500000000003,1231.05,1229.1500000000003,1.8999999999996362,0.1546979319328803,Narrow,Bearish,Below CPR,False,True,0.26666666666666666,60,136412701.575,Higher,True,Risk On,False,43.07857142857142,1117.3970000000002,992.135,0.044105455148391495,2.13918069894365,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,762346,INE655V01019,RMC,EQ,,,,,RMC SWITCHGEARS LIMITED,232.29,234.21,223.21,228.18,227.06,229.16,,228.08,,,36568,8348538.36,1278,F1,1,,,,,,Cash Only,Unclassified,False,228.53333333333333,228.71,228.35666666666665,228.71,228.35666666666665,0.35333333333335304,0.15484851140913009,Narrow,Bearish,Below CPR,False,True,0.06666666666666667,60,10232163.525,Higher,True,Risk On,True,13.987142857142858,263.4874,,0.025261294386002154,0.8159113504785392,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,758460,INE718I01012,JSWCEMENT,EQ,,,,,JSW CEMENT LIMITED,117.2,118.1,116.23,117.44,117.35,116.64,,117.44,,,1513300,177522261.94,50852,F1,1,,,,,,Cash Only,Construction Materials,True,117.25666666666666,117.16499999999999,117.34833333333333,117.34833333333333,117.16499999999999,0.18333333333333712,0.15610808356040287,Narrow,Bullish,Above CPR,True,False,0.36666666666666664,60,163672766.685,Higher,True,Risk On,False,2.1307142857142845,129.1266,128.8765,0.0860431333109863,1.0846169801825025,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,764930,INE199E01014,SUNSHIEL,EQ,,,,,SUNSHIELD CHEMICALS LTD.,1242.0,1242.0,1218.8,1233.3,1236.0,1215.7,,1233.47,,,2481,3052675.5,306,F1,1,,,,,,Cash Only,Unclassified,False,1231.3666666666668,1230.4,1232.3333333333335,1232.3333333333335,1230.4,1.933333333333394,0.15676099354037087,Narrow,Bullish,Above CPR,True,False,0.08333333333333333,24,2313892.5,Higher,True,Risk On,True,57.92142857142858,,,0.03337855058165928,1.3192814705091096,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,13101,INE579C01029,VIMTALABS,EQ,,,,,VIMTA LABS LIMITED,604.0,610.0,599.05,603.1,604.85,599.6,,603.08,,,91341,55166348.6,5653,F1,1,,,,,,Cash Only,Unclassified,False,604.0500000000001,604.525,603.5750000000002,604.525,603.5750000000002,0.9499999999998181,0.15751948267282675,Narrow,Bearish,Below CPR,False,True,0.16666666666666666,60,104741338.35,Inside,True,Risk On,True,24.457142857142863,613.287,563.4875,0.03884345794391779,0.526691270791844,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,762834,INE291E01019,PML,EQ,,,,,PAUL MERCHANTS LTD.,494.95,498.95,491.0,496.15,498.75,495.05,,496.15,,,41,20209.5,13,F1,1,,,,,,Cash Only,Unclassified,False,495.3666666666666,494.975,495.7583333333332,495.7583333333332,494.975,0.7833333333331893,0.15788236084514548,Narrow,Bullish,Above CPR,True,False,0.11666666666666667,60,118711.625,Higher,True,Risk On,True,16.34642857142858,491.49,510.28100000000006,0.04792076323646339,0.17024027764761876,True,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,263,INE100A01010,ATUL,EQ,,,,,ATUL LTD,6133.5,6201.0,6110.5,6170.5,6146.0,6133.5,,6171.3,,,21266,131022009.0,4263,F1,1,,,,,,Cash Only,Chemicals,True,6160.666666666667,6155.75,6165.583333333334,6165.583333333334,6155.75,9.83333333333394,0.15936039759069667,Narrow,Bullish,Above CPR,True,False,0.21666666666666667,60,195638270.0,Higher,True,Risk On,True,135.10714285714286,6467.54,6599.345,0.07278174288484016,0.6697156389698191,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,18967,INE542Z01028,KAPSTON,EQ,,,,,KAPSTON SERVICES LIMITED,583.8,589.95,575.85,584.3,589.95,577.3,,584.3,,,40257,23521708.0,1732,F1,1,,,,,,Cash Only,Unclassified,False,583.3666666666667,582.9000000000001,583.8333333333333,583.8333333333333,582.9000000000001,0.9333333333331666,0.1597352957955103,Narrow,Bullish,Above CPR,True,False,0.18333333333333332,60,22311697.75,Higher,True,Risk On,True,24.585714285714296,517.826,433.6455,0.03796242494672959,1.0542321011855764,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,7145,INE463V01026,ANANDRATHI,EQ,,,,,ANAND RATHI WEALTH LTD,2201.1,2268.4,2201.1,2229.4,2225.0,2207.4,,2229.42,,,880377,1969331008.6,65784,F1,1,,,,,,Cash Only,Financial Services,True,2232.9666666666667,2234.75,2231.1833333333334,2234.75,2231.1833333333334,3.566666666666606,0.15998325408928887,Narrow,Bearish,Below CPR,False,True,0.3,60,458410263.9,Higher,True,Risk On,False,45.47142857142857,2140.796,2417.864,0.07843753272593856,4.296001123198237,True,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,4201,INE314C01013,SOMATEX,EQ,,,,,SOMA TEXTILES & INDUST LT,82.77,82.99,79.3,80.95,81.4,82.77,,80.95,,,13997,1133095.47,195,F1,1,,,,,,Cash Only,Unclassified,False,81.08,81.145,81.015,81.145,81.015,0.12999999999999545,0.16059295861642425,Narrow,Bearish,Below CPR,False,True,0.08333333333333333,60,1107120.9849999999,Lower,True,Risk On,True,4.512857142857143,92.81800000000001,97.62979999999999,0.028806584362138905,1.0234612886504,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,-2,0,-2
2026-09-18,2026-09-18,CM,NSE,STK,13300,INE858F01012,NITCO,EQ,,,,,NITCO LIMITED,85.95,88.46,85.12,87.0,88.05,85.94,,86.99,,,417793,36166487.56,3059,F1,1,,,,,,Cash Only,Unclassified,False,86.86,86.78999999999999,86.93,86.93,86.78999999999999,0.14000000000001478,0.16091954022990204,Narrow,Bullish,Above CPR,True,False,0.16666666666666666,60,49165537.935,Inside,True,Risk On,True,3.5257142857142845,98.404,99.6471,0.03970826580227325,0.7356064649961609,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,766016,INE455U01024,PRASOLCHEM,EQ,,,,,PRASOL CHEMICALS LIMITED,679.0,734.9,675.3,703.4,702.0,678.8,,703.3,,,1150866,817300248.3,53347,F1,1,,,,,,Cash Only,Unclassified,False,704.5333333333333,705.0999999999999,703.9666666666667,705.0999999999999,703.9666666666667,1.133333333333212,0.1611221685148155,Narrow,Bearish,Below CPR,False,True,0.3333333333333333,3,1408181720.05,Higher,False,Risk On,False,,,,,0.5803940192257149,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,324,INE732I01021,ANGELONE,EQ,,,,,ANGEL ONE LIMITED,295.0,301.75,295.0,299.1,299.1,295.0,,299.11,,,3531096,1058091057.35,31620,F1,1,,,,,,F&O + Cash,Financial Services,True,298.6166666666667,298.375,298.85833333333335,298.85833333333335,298.375,0.4833333333333485,0.16159589880753875,Narrow,Bullish,Above CPR,True,False,0.15,60,1515458561.975,Higher,True,Risk On,True,10.432142857142853,301.903,316.7033,0.04633116512609984,0.6981986072724139,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,-2,-2
2026-09-18,2026-09-18,CM,NSE,STK,21794,INE179G01029,DAVANGERE,EQ,,,,,DAVANGERE SUGAR COMPANY L,2.08,2.1,2.03,2.06,2.09,2.06,,2.06,,,6216386,12852776.99,2306,F1,1,,,,,,Cash Only,Unclassified,False,2.063333333333333,2.065,2.061666666666666,2.065,2.061666666666666,0.0033333333333338544,0.1618122977346531,Narrow,Bearish,Below CPR,False,True,0.175,60,22708865.32,Inside,True,Risk On,True,0.14785714285714288,2.819,3.2712,0.022544283413852152,0.565980589909985,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,3912,INE731C01018,KHAITANLTD,EQ,,,,,KHAITAN (INDIA)LTD.,153.4,156.0,149.0,152.13,152.95,154.95,,152.13,,,3145,475198.04,155,F1,1,,,,,,Cash Only,Unclassified,False,152.37666666666667,152.5,152.25333333333333,152.5,152.25333333333333,0.2466666666666697,0.16214202765179103,Narrow,Bearish,Below CPR,False,True,0.06666666666666667,60,586426.265,Lower,True,Risk On,True,11.137142857142857,140.6402,118.3636,0.02214811014195341,0.8103287119992826,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
