TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,Overlay,History_OK,Regime,Own_Narrow,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-10,2026-09-10,CM,NSE,STK,1547,INE786W01010,RKEC,EQ,,,,,RKEC PROJECTS LIMITED,20.04,20.55,19.05,19.17,19.3,19.96,,19.17,,,73562,1436296.5,536,F1,1,,,,,,Cash Only,Unclassified,False,19.59,19.8,19.38,19.8,19.38,0.4200000000000017,2.1909233176838896,Wide,Bearish,Below CPR,False,False,0.9,60,768899.03,Lower,True,Risk Off,False,1.659285714285714,24.917999999999996,28.2604,0.25312096427034114,1.867991041684628,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,24385,INE725L01011,KARMAENG,EQ,,,,,KARMA ENERGY LIMITED,37.82,40.98,37.25,37.88,38.9,37.82,,38.15,,,69650,2669343.9,223,F1,1,,,,,,Cash Only,Unclassified,False,38.703333333333326,39.114999999999995,38.29166666666666,39.114999999999995,38.29166666666666,0.8233333333333377,2.1735304470257066,Wide,Bearish,Below CPR,False,False,0.95,60,159428.995,Higher,True,Risk Off,False,2.0364285714285733,38.7232,42.3973,0.4043025838886958,16.743152022002022,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,7553,INE349A01021,NRBBEARING,EQ,,,,,NRB BEARING LIMITED,481.0,518.0,481.0,515.95,516.5,484.55,,515.94,,,1397242,707798724.9,37618,F1,1,,,,,,Cash Only,Unclassified,False,504.98333333333335,499.5,510.4666666666667,510.4666666666667,499.5,10.966666666666697,2.1255289595245075,Wide,Bullish,Above CPR,False,False,0.9833333333333333,60,149511835.35000002,Higher,True,Risk Off,False,17.878571428571423,446.579,407.06,0.6133972566253848,4.734064853414964,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,765247,INE967B01028,SGLRES,EQ,,,,,SGL RESOURCES LIMITED,2.52,2.52,2.35,2.36,2.35,2.47,,2.37,,,63379,152099.56,108,F1,1,,,,,,Cash Only,Unclassified,False,2.41,2.435,2.3850000000000002,2.435,2.3850000000000002,0.04999999999999982,2.1186440677966027,Wide,Bearish,Below CPR,False,False,0.8947368421052632,19,112095.17,Lower,False,Risk Off,False,0.18428571428571436,,,0.27131782945736327,1.35687880218211,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,762227,INE1SJO01012,RAMBHAJO,EQ,,,,,ADVIT JEWELS LIMITED,283.0,289.0,263.0,267.51,264.0,277.98,,267.59,,,742523,204830295.27,12995,F1,1,,,,,,Cash Only,Unclassified,False,273.17,276.0,270.34000000000003,276.0,270.34000000000003,5.659999999999968,2.1158087548128925,Wide,Bearish,Below CPR,False,False,0.9047619047619048,42,89674015.045,Lower,True,Risk Off,False,25.37642857142857,,,0.22304163030934096,2.2841655430194865,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,5578,INE00FF01025,ACUTAAS,EQ,,,,,ACUTAAS CHEMICALS LIMITED,3241.8,3464.0,3220.0,3451.4,3459.6,3241.8,,3451.4,,,1000453,3416579751.8,89033,F1,1,,,,,,Cash Only,Healthcare,True,3378.4666666666667,3342.0,3414.9333333333334,3414.9333333333334,3342.0,72.9333333333334,2.1131521508180273,Wide,Bullish,Above CPR,False,False,0.9833333333333333,60,967060297.85,Higher,True,Risk Off,False,113.22142857142853,3326.006,3144.702,0.6441654574895388,3.5329542112274197,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,759381,INE296Q01012,MONEYBOXX,EQ,,,,,MONEYBOXX FINANCE LIMITED,40.75,40.75,35.85,37.15,37.13,44.81,,37.15,,,1459080,54863689.47,5162,F1,1,,,,,,Cash Only,Unclassified,False,37.916666666666664,38.3,37.53333333333333,38.3,37.53333333333333,0.7666666666666657,2.0637056976222494,Wide,Bearish,Below CPR,False,False,0.9166666666666666,60,841677.26,Lower,True,Risk Off,False,4.521428571428571,58.1884,64.6865,0.16956292785676652,65.18376113666181,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed,0,0,-2,-2
2026-09-10,2026-09-10,CM,NSE,STK,9678,INE980Y01015,SOUTHWEST,EQ,,,,,SOUTH WEST PINNACLE LTD,228.02,230.45,215.31,216.19,216.0,226.81,,216.18,,,370671,81833109.06,7116,F1,1,,,,,,Cash Only,Unclassified,False,220.65,222.88,218.42000000000002,222.88,218.42000000000002,4.4599999999999795,2.063000138766816,Wide,Bearish,Below CPR,False,False,0.95,60,39558693.625,Lower,True,Risk Off,False,10.739285714285714,224.267,233.17950000000002,0.4152976388426985,2.068650442194677,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,17062,INE218G01033,PALREDTEC,EQ,,,,,PALRED TECHNOLOGIES LTD,50.81,53.28,50.0,53.28,53.28,50.75,,53.28,,,8304,440085.87,36,F1,1,,,,,,Cash Only,Unclassified,False,52.18666666666667,51.64,52.733333333333334,52.733333333333334,51.64,1.0933333333333337,2.0520520520520527,Wide,Bullish,Above CPR,False,False,0.9166666666666666,60,212065.57,Overlapping,True,Risk Off,False,3.7071428571428577,34.804,37.7273,0.2949261400128453,2.0752348907934466,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,2176,INE00Y801016,AKG,EQ,,,,,AKG EXIM LIMITED,10.7,10.75,10.05,10.73,10.73,10.52,,10.73,,,59083,627750.7,323,F1,1,,,,,,Cash Only,Unclassified,False,10.51,10.4,10.62,10.62,10.4,0.21999999999999886,2.050326188257212,Wide,Bullish,Above CPR,False,False,0.8666666666666667,60,180863.625,Higher,True,Risk Off,False,0.6964285714285715,9.6394,10.418200000000002,0.31589743589743424,3.470851034861211,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,9917,INE136S01016,NEOGEN,EQ,,,,,NEOGEN CHEMICALS LIMITED,2240.0,2400.0,2231.0,2388.9,2388.0,2255.2,,2388.84,,,410092,963983799.7,42891,F1,1,,,,,,Cash Only,Unclassified,False,2339.9666666666667,2315.5,2364.4333333333334,2364.4333333333334,2315.5,48.933333333333394,2.0483625657555105,Wide,Bullish,Above CPR,False,False,0.9833333333333333,60,220473358.3,Higher,True,Risk Off,False,88.71428571428575,2136.658,1972.126,0.5515834675254969,4.3723368988115965,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,758563,INE236E01022,ELLEN,EQ,,,,,ELLENBARRIE INDUS GASES L,359.0,378.6,345.5,373.5,377.0,355.05,,373.54,,,3092748,1125733366.6,54772,F1,1,,,,,,Cash Only,Unclassified,False,365.8666666666666,362.05,369.6833333333332,369.6833333333332,362.05,7.633333333333212,2.0437304774653846,Wide,Bullish,Above CPR,False,False,0.95,60,96515283.44999999,Higher,True,Risk Off,False,16.799999999999994,301.025,286.6143,0.4543650793650723,11.66378345853576,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,10406,INE395H01011,STEELCITY,EQ,,,,,STEEL CITY SECURITIES LTD,84.68,93.0,84.2,91.4,91.45,84.07,,91.4,,,183418,16663389.51,1085,F1,1,,,,,,Cash Only,Unclassified,False,89.53333333333335,88.6,90.4666666666667,90.4666666666667,88.6,1.8666666666667027,2.042304886943876,Wide,Bullish,Above CPR,False,False,1.0,60,479925.04500000004,Higher,True,Risk Off,False,3.791428571428573,80.755,80.1776,0.49233860838986104,34.72081668503047,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,11983,INE231F01020,SASKEN,EQ,,,,,SASKEN TECHNOLOGIES LTD,1860.5,1894.0,1770.0,1777.6,1780.0,1857.1,,1777.71,,,32982,59356747.0,2881,F1,1,,,,,,Cash Only,Unclassified,False,1813.8666666666668,1832.0,1795.7333333333336,1832.0,1795.7333333333336,36.266666666666424,2.0402040204020264,Wide,Bearish,Below CPR,False,False,0.9666666666666667,60,48649590.7,Lower,True,Risk Off,False,77.88571428571431,1912.7939999999999,1907.677,0.46563952066519604,1.2200872843109036,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,757515,INE0U4701011,DIGITIDE,EQ,,,,,DIGITIDE SOLUTIONS LTD,93.0,94.14,87.8,88.28,88.2,92.69,,88.28,,,360528,32421775.18,3622,F1,1,,,,,,Cash Only,Unclassified,False,90.07333333333334,90.97,89.17666666666668,90.97,89.17666666666668,1.7933333333333223,2.0314151940794316,Wide,Bearish,Below CPR,False,False,0.95,60,26756227.189999998,Lower,True,Risk Off,False,3.780714285714287,100.42519999999999,95.2792,0.47433717488506527,1.211746893527555,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,1805,INE900B01029,KABRAEXTRU,EQ,,,,,KABRA EXTRUSION TECHNIK L,659.9,717.0,655.0,707.55,707.0,662.95,,707.53,,,773333,542833992.25,30538,F1,1,,,,,,Cash Only,Unclassified,False,693.1833333333334,686.0,700.3666666666668,700.3666666666668,686.0,14.366666666666788,2.0304807669658382,Wide,Bullish,Above CPR,False,False,0.8833333333333333,60,92998668.4,Higher,True,Risk Off,False,36.142857142857146,460.01599999999996,349.76450000000006,0.3974967061923617,5.837008223765062,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,7376,INE0GSL01024,HPAL,EQ,,,,,HP ADHESIVES LIMITED,35.1,37.0,34.0,36.61,37.0,35.67,,36.61,,,76830,2767115.91,812,F1,1,,,,,,Cash Only,Unclassified,False,35.87,35.5,36.239999999999995,36.239999999999995,35.5,0.7399999999999949,2.0213056541928296,Wide,Bullish,Above CPR,False,False,0.9833333333333333,60,1552344.1949999998,Outside,True,Risk Off,False,1.6457142857142857,34.741,35.9139,0.4496527777777747,1.782540185941173,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,5239,INE843B01013,MAHAPEXLTD,EQ,,,,,MAHA RASHTRA APEX COPR. L,52.21,57.5,51.56,56.23,56.0,52.53,,56.23,,,79709,4448731.61,814,F1,1,,,,,,Cash Only,Unclassified,False,55.096666666666664,54.53,55.66333333333333,55.66333333333333,54.53,1.1333333333333258,2.0155314482186126,Wide,Bullish,Above CPR,False,False,0.9833333333333333,60,369842.07999999996,Higher,True,Risk Off,False,4.034285714285714,49.91299999999999,49.72689999999999,0.28092540132200006,12.028732939204756,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,181,INE610C01014,ARENTERP,EQ,,,,,RAJDARSHAN INDUSTRIES LTD,34.99,34.99,32.13,32.6,32.6,34.99,,32.6,,,5299,177308.44,66,F1,1,,,,,,Cash Only,Unclassified,False,33.24,33.56,32.92,33.56,32.92,0.6400000000000006,1.9631901840490813,Wide,Bearish,Below CPR,False,False,0.8666666666666667,60,57387.11,Lower,True,Risk Off,False,2.0128571428571425,37.3788,37.9409,0.3179559971611075,3.0896910473449526,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,11821,INE191B01025,WELCORP,EQ,,,,,WELSPUN CORP LIMITED,2614.0,2784.8,2606.5,2776.9,2767.1,2608.5,,2776.86,,,4261554,11683860145.9,194622,F1,1,,,,,,Cash Only,Capital Goods,True,2722.7333333333336,2695.65,2749.816666666667,2749.816666666667,2695.65,54.16666666666697,1.9506163947807618,Wide,Bullish,Above CPR,False,False,0.95,60,1560130557.95,Higher,True,Risk Off,False,123.13571428571436,1945.04,1643.4175,0.4398940387106776,7.489027175554144,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,764563,INE757C01021,ADDIND,EQ,,,,,ADDI INDUSTRIES LTD.,79.0,82.0,72.0,74.83,73.16,79.0,,74.92,,,3924,288588.5,66,F1,1,,,,,,Cash Only,Unclassified,False,76.27666666666666,77.0,75.55333333333331,77.0,75.55333333333331,1.4466666666666868,1.9332709697536907,Wide,Bearish,Below CPR,False,False,0.8333333333333334,18,48457.29,Lower,False,Risk Off,False,9.347857142857142,,,0.15475917577239715,5.95552289449121,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,3316,INE737D01021,MODISONLTD,EQ,,,,,MODISON LIMITED,485.05,514.8,485.05,514.8,514.8,490.3,,514.79,,,170543,87035669.65,3071,F1,1,,,,,,Cash Only,Unclassified,False,504.88333333333327,499.92499999999995,509.8416666666666,509.8416666666666,499.92499999999995,9.916666666666629,1.926314426314419,Wide,Bullish,Above CPR,False,False,0.8666666666666667,60,8780813.815000001,Overlapping,True,Risk Off,False,43.609285714285704,221.26139999999998,180.785,0.22739805305772498,9.912027687151227,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,765035,INE566M01017,AZADIND,EQ,,,,,AZAD INDIA MOBILITY LTD.,90.0,93.49,85.05,86.79,86.0,89.26,,86.82,,,43615,3857536.42,731,F1,1,,,,,,Cash Only,Unclassified,False,88.44333333333333,89.27,87.61666666666666,89.27,87.61666666666666,1.653333333333336,1.904981372661984,Wide,Bearish,Below CPR,False,False,0.9473684210526315,19,2853391.89,Outside,False,Risk Off,False,4.336428571428571,,,0.38126612858946973,1.3519125898966509,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,759169,INE0JYY01029,MWL,EQ,,,,,MANGALAM WORLDWIDE LTD,38.01,43.93,37.43,39.56,38.71,37.76,,39.56,,,18773791,783387807.51,114407,F1,1,,,,,,Cash Only,Unclassified,False,40.306666666666665,40.68,39.93333333333333,40.68,39.93333333333333,0.7466666666666697,1.8874283788338466,Wide,Bearish,Below CPR,False,False,0.9666666666666667,60,13826852.9,Higher,True,Risk Off,False,2.1478571428571427,72.4452,215.58960000000002,0.3476333000775982,56.65698573462078,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,166,INE435A01051,ANDHRAPAP,EQ,,,,,ANDHRA PAPER LIMITED,67.9,73.52,67.55,72.58,72.5,68.08,,72.57,,,4500334,322156610.77,33636,F1,1,,,,,,Cash Only,Unclassified,False,71.21666666666665,70.535,71.89833333333331,71.89833333333331,70.535,1.3633333333333155,1.878387067144276,Wide,Bullish,Above CPR,False,False,0.9833333333333333,60,7952541.27,Higher,True,Risk Off,False,4.092142857142858,61.9876,63.0934,0.3331587828009498,40.5098948666003,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,15347,INE871H01011,GSS,EQ,,,,,GSS INFOTECH LIMITED,11.13,11.13,10.4,10.47,10.58,10.88,,10.47,,,100600,1062495.59,356,F1,1,,,,,,Cash Only,Unclassified,False,10.666666666666666,10.765,10.568333333333332,10.765,10.568333333333332,0.196666666666669,1.8783826806749664,Wide,Bearish,Below CPR,False,False,0.7333333333333333,60,705066.915,Lower,True,Risk Off,False,0.773571428571428,12.6634,13.231300000000001,0.2542320714065898,1.506942911936238,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,764713,INE558A01019,IPRINGLTD,EQ,,,,,IP RINGS LTD.,154.15,159.0,145.0,147.85,152.5,153.39,,148.1,,,5036,756769.53,179,F1,1,,,,,,Cash Only,Unclassified,False,150.61666666666667,152.0,149.23333333333335,152.0,149.23333333333335,2.7666666666666515,1.8712659226693618,Wide,Bearish,Below CPR,False,False,0.5789473684210527,19,340976.05,Lower,False,Risk Off,False,14.367142857142856,,,0.1925690232342305,2.2194213640518154,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,761581,INE05HV01027,CMPDI,EQ,,,,,CENTRAL MINE P N D INST L,231.0,232.31,217.5,218.77,218.2,230.88,,218.49,,,4598066,1016599262.87,34104,F1,1,,,,,,Cash Only,Unclassified,False,222.86,224.905,220.81500000000003,224.905,220.81500000000003,4.089999999999975,1.8695433560360082,Wide,Bearish,Below CPR,False,False,0.9666666666666667,60,523945948.225,Lower,True,Risk Off,False,9.007142857142863,245.9532,237.0401,0.45408406026962417,1.9402750728657951,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,2088,INE271B01025,MAHSEAMLES,EQ,,,,,MAHARASHTRA SEAMLESS LTD,676.2,724.0,673.6,718.95,717.0,676.2,,718.9,,,1256187,894334110.7,50945,F1,1,,,,,,Cash Only,Unclassified,False,705.5166666666668,698.8,712.2333333333336,712.2333333333336,698.8,13.433333333333621,1.8684655863875959,Wide,Bullish,Above CPR,False,False,1.0,60,78467328.8,Higher,True,Risk Off,False,25.88214285714285,612.177,621.8145000000001,0.5190193643346785,11.397534800496485,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,4064,INE144D01012,CUBEXTUB,EQ,,,,,CUBEX TUBINGS LTD,81.7,81.88,76.8,77.2,76.91,79.99,,77.2,,,75588,5936006.37,1267,F1,1,,,,,,Cash Only,Unclassified,False,78.62666666666667,79.34,77.91333333333333,79.34,77.91333333333333,1.4266666666666765,1.8480138169257465,Wide,Bearish,Below CPR,False,False,1.0,60,3130747.865,Lower,True,Risk Off,False,2.9585714285714277,78.822,84.8397,0.4822147110896542,1.8960346300515643,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed,0,0,0,0
