TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,Overlay,History_OK,Regime,Own_Narrow,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-11,2026-09-11,CM,NSE,STK,14366,INE669E01016,IDEA,EQ,,,,,VODAFONE IDEA LIMITED,15.08,15.2,14.84,14.97,14.97,14.9,,14.97,,,547907103,8235772220.82,865443,F1,1,,,,,,F&O + Cash,Telecommunication,True,15.003333333333332,15.02,14.986666666666665,15.02,14.986666666666665,0.03333333333333499,0.2226675573369071,Narrow,Bearish,Below CPR,False,True,0.25,60,4770019055.335,Lower,True,Risk Off,True,0.5878571428571427,13.8904,13.5353,0.056703118671529766,1.7265700881443542,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,17400,INE848E01016,NHPC,EQ,,,,,NHPC LTD,75.91,77.4,75.87,76.38,76.38,76.35,,76.38,,,12031109,923289142.91,37285,F1,1,,,,,,F&O + Cash,Power,True,76.55,76.635,76.46499999999999,76.635,76.46499999999999,0.17000000000001592,0.222571353757549,Narrow,Bearish,Below CPR,False,True,0.43333333333333335,60,775085607.75,Higher,True,Risk Off,False,1.4757142857142835,77.7816,78.1798,0.1151984511132733,1.1912092466665982,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,18755,INE438K01021,KALAMANDIR,EQ,,,,,SAI SILKS (KALAMANDIR) L,83.64,83.64,82.05,82.57,82.5,83.64,,82.58,,,345687,28537686.52,2753,F1,1,,,,,,Cash Only,Unclassified,False,82.75333333333333,82.845,82.66166666666666,82.845,82.66166666666666,0.18333333333333712,0.22203382988172116,Narrow,Bearish,Below CPR,False,True,0.36666666666666664,60,45172250.165,Lower,True,Risk Off,False,1.6878571428571425,89.4534,98.35070000000002,0.10861898716321287,0.6317526006732191,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,6908,INE270I01022,VISHNU,EQ,,,,,VISHNU CHEMICALS LIMITED,724.45,724.45,708.2,713.95,714.9,723.8,,713.98,,,101468,72408699.0,3676,F1,1,,,,,,Cash Only,Unclassified,False,715.5333333333334,716.325,714.7416666666668,716.325,714.7416666666668,1.5833333333332575,0.22177089898918095,Narrow,Bearish,Below CPR,False,True,0.25,60,53759657.375,Lower,True,Risk Off,True,26.146428571428583,632.078,615.327,0.06055639029276218,1.346896586317762,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,25672,INE184O01015,DIFFNKG,EQ,,,,,DIFFUSION ENGINEERS LTD,448.55,459.95,442.0,449.5,450.4,449.55,,449.63,,,124277,55931526.25,5962,F1,1,,,,,,Cash Only,Unclassified,False,450.48333333333335,450.975,449.9916666666667,450.975,449.9916666666667,0.9833333333333485,0.21876158694846462,Narrow,Bearish,Below CPR,False,True,0.15,60,49536902.95,Higher,True,Risk Off,True,26.949999999999992,410.952,375.58770000000004,0.03648732220160849,1.1290880721076648,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,765396,INE18UN01038,GAJA,EQ,,,,,GAJA ALT ASSET MGT LTD,155.0,155.2,151.0,152.6,152.0,155.33,,152.62,,,695770,106200100.24,7632,F1,1,,,,,,Cash Only,Unclassified,False,152.9333333333333,153.1,152.76666666666662,153.1,152.76666666666662,0.33333333333337123,0.21843599825253687,Narrow,Bearish,Below CPR,False,True,0.07692307692307693,13,304809159.74,Lower,False,Risk Off,False,,,,,0.3484150552778266,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,20110,INE999K01014,GREENPOWER,EQ,,,,,ORIENT GREEN POWER CO LTD,9.3,9.48,9.2,9.31,9.34,9.36,,9.31,,,1717718,15906929.57,4290,F1,1,,,,,,Cash Only,Unclassified,False,9.33,9.34,9.32,9.34,9.32,0.019999999999999574,0.21482277121374405,Narrow,Bearish,Below CPR,False,True,0.3,60,19468315.685000002,Lower,True,Risk Off,False,0.32285714285714284,9.734599999999999,10.5228,0.06194690265486594,0.8170675793107265,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,17187,INE055S01018,CYIENTDLM,EQ,,,,,CYIENT DLM LIMITED,907.05,921.3,893.3,904.4,905.05,923.3,,904.39,,,506275,457398946.3,26817,F1,1,,,,,,Cash Only,Unclassified,False,906.3333333333334,907.3,905.3666666666668,907.3,905.3666666666668,1.9333333333331666,0.21376971841366282,Narrow,Bearish,Below CPR,False,True,0.16666666666666666,60,376310820.8,Lower,True,Risk Off,True,46.91785714285715,706.775,570.7985,0.041206769683587316,1.2154817800020064,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,1901,INE298A01020,CUMMINSIND,EQ,,,,,CUMMINS INDIA LTD,5117.0,5152.0,5020.5,5070.0,5070.0,5155.0,,5070.0,,,331010,1677998261.0,31674,F1,1,,,,,,F&O + Cash,Capital Goods,True,5080.833333333333,5086.25,5075.416666666666,5086.25,5075.416666666666,10.83333333333394,0.21367521367522563,Narrow,Bearish,Below CPR,False,True,0.35,60,2174671870.75,Lower,True,Risk Off,False,103.78571428571429,5361.95,5435.423000000001,0.1043817389309533,0.771609861501217,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,15555,INE075I01017,HCG,EQ,,,,,HEALTHCARE GLOB. ENT. LTD,700.9,700.9,691.3,693.9,693.05,700.9,,693.84,,,44421,30872982.6,6030,F1,1,,,,,,Cash Only,Unclassified,False,695.3666666666667,696.0999999999999,694.6333333333334,696.0999999999999,694.6333333333334,1.4666666666664696,0.21136571071717392,Narrow,Bearish,Below CPR,False,True,0.2833333333333333,60,89380183.85,Lower,True,Risk Off,False,26.107142857142883,689.4190000000001,655.0804999999999,0.056178750569987834,0.34541193886792393,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,762924,INE132C01027,SURYALA,EQ,,,,,SURYALATA SPINNING MILL L,395.05,410.0,383.0,395.25,395.0,398.55,,395.53,,,782,308954.25,21,F1,1,,,,,,Cash Only,Unclassified,False,396.0833333333333,396.5,395.66666666666663,396.5,395.66666666666663,0.8333333333333712,0.21083702298124507,Narrow,Bearish,Below CPR,False,True,0.16666666666666666,60,393996.15,Lower,True,Risk Off,True,16.839285714285705,409.37,408.3185000000001,0.04948745139625537,0.7841555050728287,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,765175,INE886B01012,SUMEDHA,EQ,,,,,SUMEDHA FISCAL SERVICES L,41.94,43.5,39.56,41.4,43.5,39.0,,41.54,,,5329,220216.18,157,F1,1,,,,,,Cash Only,Unclassified,False,41.48666666666667,41.53,41.44333333333334,41.53,41.44333333333334,0.0866666666666589,0.2093397745571471,Narrow,Bearish,Below CPR,False,True,0.2,20,68189.82500000001,Higher,True,Risk Off,True,2.1042857142857154,,,0.04118578863996008,3.2294580606417447,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,758858,INE819V01029,CPPLUS,EQ,,,,,ADITYA INFOTECH LIMITED,3810.0,3900.0,3775.0,3825.5,3832.0,3829.1,,3825.65,,,161471,621893740.1,29971,F1,1,,,,,,Cash Only,Capital Goods,True,3833.5,3837.5,3829.5,3837.5,3829.5,8.0,0.20912299045876356,Narrow,Bearish,Below CPR,False,True,0.18333333333333332,60,722840049.1,Higher,True,Risk Off,True,153.27142857142863,3592.4060000000004,3266.8789999999995,0.052194985553173624,0.8603476535013699,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,3834,INE838B01021,BHARATRAS,EQ,,,,,BHARAT RASAYAN LTD,1168.9,1168.9,1154.0,1157.9,1156.3,1168.2,,1157.89,,,11351,13152063.1,1385,F1,1,,,,,,Cash Only,Unclassified,False,1160.2666666666667,1161.45,1159.0833333333333,1161.45,1159.0833333333333,2.366666666666788,0.20439301033481197,Narrow,Bearish,Below CPR,False,True,0.26666666666666666,60,11477273.2,Lower,True,Risk Off,False,34.00714285714292,1289.876,1348.6270000000002,0.06959322271231878,1.1459222823065673,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,762817,INE445D01013,NILE,EQ,,,,,NILE LTD.,1450.5,1473.1,1440.0,1452.1,1448.0,1457.0,,1452.07,,,1642,2377882.8,345,F1,1,,,,,,Cash Only,Unclassified,False,1455.0666666666666,1456.55,1453.5833333333333,1456.55,1453.5833333333333,2.966666666666697,0.20430181576108372,Narrow,Bearish,Below CPR,False,True,0.16666666666666666,60,4810653.3,Lower,True,Risk Off,True,41.17142857142858,1655.7959999999998,1699.365,0.07205644228545065,0.49429519271322253,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,4471,INE579B01039,ELPROINTL,EQ,,,,,ELPRO INTERNATIONAL LTD,173.4,174.74,172.8,173.24,173.99,173.76,,173.24,,,10781,1869974.49,318,F1,1,,,,,,Cash Only,Unclassified,False,173.59333333333333,173.77,173.41666666666666,173.77,173.41666666666666,0.35333333333335304,0.2039559762949394,Narrow,Bearish,Below CPR,False,True,0.48333333333333334,60,5509308.475,Lower,True,Risk Off,False,2.423571428571431,175.24919999999997,165.6374,0.1457903526869124,0.3394209089009125,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,1808,INE217B01036,KAJARIACER,EQ,,,,,KAJARIA CERAMICS LTD,1245.0,1245.0,1215.3,1226.4,1228.8,1243.9,,1226.36,,,88820,108898941.4,11118,F1,1,,,,,,Cash Only,Consumer Durables,True,1228.9,1230.15,1227.65,1230.15,1227.65,2.5,0.20384866275277233,Narrow,Bearish,Below CPR,False,True,0.35,60,260916384.0,Lower,True,Risk Off,False,33.61428571428572,1221.812,1173.913,0.07437314067148319,0.41737103561882877,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,-2,0,-2
2026-09-11,2026-09-11,CM,NSE,STK,31017,INE480M01011,THOMASCOTT,EQ,,,,,THOMAS SCOTT (INDIA) LTD,241.0,244.2,232.35,237.55,234.35,243.9,,237.55,,,93348,22167784.6,2871,F1,1,,,,,,Cash Only,Unclassified,False,238.0333333333333,238.27499999999998,237.79166666666663,238.27499999999998,237.79166666666663,0.4833333333333485,0.20346593699572657,Narrow,Bearish,Below CPR,False,True,0.18333333333333332,60,10816834.774999999,Lower,True,Risk Off,True,11.207142857142847,297.962,289.30850000000004,0.04312725727639825,2.0493781278081884,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,25941,INE497S01012,GODAVARIB,EQ,,,,,GODAVARI BIOREFINERIES L,235.6,237.9,230.82,233.65,234.0,235.82,,233.81,,,93278,21825032.17,2008,F1,1,,,,,,Cash Only,Unclassified,False,234.12333333333333,234.36,233.88666666666666,234.36,233.88666666666666,0.4733333333333576,0.20258220985806016,Narrow,Bearish,Below CPR,False,True,0.23333333333333334,60,25308445.825,Lower,True,Risk Off,True,6.637857142857139,254.96399999999997,275.9695,0.07130815309014323,0.8623616132303534,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,4656,INE386D01027,SBCL,EQ,,,,,SHIVALIK BIMETAL CON. LTD,1107.8,1108.0,1072.6,1087.0,1088.0,1112.0,,1087.12,,,165852,180151652.7,13374,F1,1,,,,,,Cash Only,Unclassified,False,1089.2,1090.3,1088.1000000000001,1090.3,1088.1000000000001,2.199999999999818,0.20239190432381032,Narrow,Bearish,Below CPR,False,True,0.11666666666666667,60,283854804.4,Lower,True,Risk Off,True,62.32500000000004,903.841,792.6134999999999,0.03529883674287712,0.6346612772004926,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,11343,INE00WC01027,AFFLE,EQ,,,,,AFFLE 3I LIMITED,1583.1,1586.2,1558.5,1567.6,1572.0,1594.0,,1567.63,,,89489,140504277.3,12166,F1,1,,,,,,Cash Only,Information Technology,True,1570.7666666666664,1572.35,1569.183333333333,1572.35,1569.183333333333,3.16666666666697,0.20200731479120757,Narrow,Bearish,Below CPR,False,True,0.2833333333333333,60,281086243.25,Lower,True,Risk Off,False,51.95714285714286,1595.1860000000001,1530.307,0.06094766749152815,0.49986180638173233,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,3432,INE192A01025,TATACONSUM,EQ,,,,,TATA CONSUMER PRODUCT LTD,993.0,1000.0,988.0,991.0,991.0,999.6,,991.0,,,905959,900218084.6,41203,F1,1,,,,,,F&O + Cash,Fast Moving Consumer Goods,True,993.0,994.0,992.0,994.0,992.0,2.0,0.20181634712411706,Narrow,Bearish,Below CPR,False,True,0.35,60,1378520523.5500002,Lower,True,Risk Off,False,15.35714285714288,1070.328,1112.656,0.1302325581395347,0.653032050826299,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,29733,INE047O01014,NIBL,EQ,,,,,NRB INDUS. BEARINGS LTD.,31.0,36.69,29.97,33.23,33.2,30.58,,33.23,,,438095,15485112.19,2824,F1,1,,,,,,Cash Only,Unclassified,False,33.29666666666666,33.33,33.26333333333332,33.33,33.26333333333332,0.06666666666667709,0.20062192797675923,Narrow,Bearish,Below CPR,False,True,0.1,60,598180.935,Higher,True,Risk Off,True,1.9149999999999998,32.846399999999996,31.8356,0.03481288076588882,25.887003887878837,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,17197,INE551D01018,PAKKA,EQ,,,,,PAKKA LIMITED,77.29,77.59,76.01,76.57,76.3,76.28,,76.57,,,159578,12209323.51,3439,F1,1,,,,,,Cash Only,Unclassified,False,76.72333333333334,76.80000000000001,76.64666666666668,76.80000000000001,76.64666666666668,0.15333333333333599,0.2002524922728693,Narrow,Bearish,Below CPR,False,True,0.23333333333333334,60,4308934.47,Inside,True,Risk Off,True,3.3785714285714294,75.6334,81.786,0.045384073291050805,2.833490180694254,True,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,9111,INE955V01021,ARVINDFASN,EQ,,,,,ARVIND FASHIONS LIMITED,450.0,453.95,441.7,446.5,444.0,453.4,,446.51,,,629613,282247144.45,34919,F1,1,,,,,,Cash Only,Unclassified,False,447.3833333333334,447.825,446.9416666666668,447.825,446.9416666666668,0.8833333333332121,0.19783501306454918,Narrow,Bearish,Below CPR,False,True,0.3,60,101946372.575,Lower,True,Risk Off,False,12.582142857142859,454.93699999999995,456.3645,0.07020531743778011,2.7685844755521454,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,21062,INE0DUT01020,INNOVACAP,EQ,,,,,INNOVA CAPTAB LIMITED,1150.1,1168.1,1133.1,1147.2,1153.0,1167.4,,1147.13,,,44230,50637942.9,7758,F1,1,,,,,,Cash Only,Unclassified,False,1149.4666666666665,1150.6,1148.333333333333,1150.6,1148.333333333333,2.266666666666879,0.19758251975827046,Narrow,Bearish,Below CPR,False,True,0.26666666666666666,60,42367055.025,Lower,True,Risk Off,False,45.185714285714305,1025.06,950.191,0.05016334703341178,1.1952197968473264,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,17963,INE239A01024,NESTLEIND,EQ,,,,,NESTLE INDIA LIMITED,1376.7,1401.2,1373.5,1383.3,1383.3,1386.2,,1383.3,,,1238699,1718173271.6,50378,F1,1,,,,,,F&O + Cash,Fast Moving Consumer Goods,True,1386.0,1387.35,1384.65,1387.35,1384.65,2.699999999999818,0.19518542615483397,Narrow,Bearish,Below CPR,False,True,0.35,60,2544437523.05,Lower,True,Risk Off,False,29.378571428571426,1463.286,1443.8370000000002,0.09190371991246646,0.6752664414178412,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,3018,INE626A01014,SAURASHCEM,EQ,,,,,SAURASHTRA CEMENT LIMITED,55.63,55.84,54.0,54.76,54.99,55.48,,54.76,,,60190,3294079.17,1013,F1,1,,,,,,Cash Only,Unclassified,False,54.86666666666667,54.92,54.81333333333333,54.92,54.81333333333333,0.10666666666666913,0.19478938397857767,Narrow,Bearish,Below CPR,False,True,0.18333333333333332,60,5782938.075,Lower,True,Risk Off,True,1.820714285714286,58.1968,59.0586,0.05858506603897087,0.5696203430295248,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,25162,INE0KCE01017,EUREKAFORB,EQ,,,,,EUREKA FORBES LIMITED,395.0,402.0,388.6,394.15,394.95,397.35,,394.17,,,141916,56082159.2,6827,F1,1,,,,,,Cash Only,Unclassified,False,394.9166666666667,395.3,394.53333333333336,395.3,394.53333333333336,0.7666666666666515,0.1945113958306867,Narrow,Bearish,Below CPR,False,True,0.23333333333333334,60,58686241.175,Lower,True,Risk Off,True,14.010714285714288,439.86100000000005,457.66,0.05472002719007453,0.9556270443827757,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,764583,INE841D01013,AMAL,EQ,,,,,AMAL LTD.,748.8,751.1,730.6,738.7,741.0,760.6,,738.86,,,8186,6066301.9,668,F1,1,,,,,,Cash Only,Unclassified,False,740.1333333333333,740.85,739.4166666666666,740.85,739.4166666666666,1.433333333333394,0.19403456522720913,Narrow,Bearish,Below CPR,False,True,0.1,20,4814428.7,Lower,True,Risk Off,True,25.52857142857146,,,0.0561462413728805,1.2600252860739218,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,15199,INE015D01022,MANAKSIA,EQ,,,,,MANAKSIA LTD.,69.45,73.4,68.91,70.95,71.7,70.51,,70.95,,,221417,15853723.42,2542,F1,1,,,,,,Cash Only,Unclassified,False,71.08666666666666,71.155,71.01833333333332,71.155,71.01833333333332,0.13666666666668448,0.19262391355417122,Narrow,Bearish,Below CPR,False,True,0.2,60,1039952.425,Higher,True,Risk Off,True,3.2100000000000013,58.718999999999994,59.1376,0.0425752855659453,15.24466219692694,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,16827,INE760A01029,KOKUYOCMLN,EQ,,,,,KOKUYO CAMLIN LIMITED,77.4,78.97,77.3,77.91,77.53,78.94,,77.9,,,23988,1865594.18,362,F1,1,,,,,,Cash Only,Unclassified,False,78.05999999999999,78.13499999999999,77.98499999999999,78.13499999999999,77.98499999999999,0.15000000000000568,0.19252984212553675,Narrow,Bearish,Below CPR,False,True,0.25,60,2381069.88,Lower,True,Risk Off,True,2.277857142857144,83.1884,85.90540000000001,0.06585136406397236,0.7835108896510001,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,7229,INE860A01027,HCLTECH,EQ,,,,,HCL TECHNOLOGIES LTD,1196.0,1223.4,1195.7,1206.1,1206.1,1207.0,,1206.1,,,2272845,2759078573.6,89360,F1,1,,,,,,F&O + Cash,Information Technology,True,1208.4,1209.5500000000002,1207.25,1209.5500000000002,1207.25,2.300000000000182,0.1906972887820398,Narrow,Bearish,Below CPR,False,True,0.2,60,3723038613.55,Lower,True,Risk Off,True,35.57142857142857,1282.034,1221.168,0.06465863453815773,0.7410824490399677,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
