TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,Overlay,History_OK,Regime,Own_Narrow,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-17,2026-09-17,CM,NSE,STK,11262,INE203G01027,IGL,EQ,,,,,INDRAPRASTHA GAS LTD,148.66,149.67,147.9,148.67,148.49,148.77,,148.67,,,876042,130267733.98,28827,F1,1,,,,,,Cash Only,Oil Gas & Consumable Fuels,True,148.74666666666667,148.785,148.70833333333334,148.785,148.70833333333334,0.07666666666665378,0.051568350485406464,Narrow,Bearish,Below CPR,False,True,0.1,60,169624875.485,Lower,True,Risk On,True,3.2257142857142833,151.62640000000002,156.964,0.023767345733683654,0.7679754140277593,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,5701,INE491A01021,CUB,EQ,,,,,CITY UNION BANK LTD,227.0,237.0,227.0,231.82,232.5,227.24,,231.82,,,2026127,472432263.02,36296,F1,1,,,,,,Cash Only,Financial Services,True,231.93999999999997,232.0,231.87999999999994,232.0,231.87999999999994,0.12000000000006139,0.0517642998878705,Narrow,Bearish,Below CPR,False,True,0.016666666666666666,60,588729019.21,Higher,True,Risk On,True,9.360714285714286,222.18380000000002,230.46859999999998,0.012819534528812357,0.8024613151462185,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,25222,INE0UOS01011,SANOFICONR,EQ,,,,,SANOFI CONS HEALTHC IND L,4018.0,4046.8,3926.0,3989.5,4024.0,3990.4,,3990.03,,,4821,19291025.2,940,F1,1,,,,,,Cash Only,Unclassified,False,3987.433333333333,3986.4,3988.466666666666,3988.466666666666,3986.4,2.0666666666656965,0.051802648619268,Narrow,Bullish,Above CPR,True,False,0.08333333333333333,60,15806268.75,Lower,True,Risk On,True,116.32142857142851,4378.6140000000005,4536.786,0.017766861119631418,1.2204667341240796,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,7,INE769A01020,AARTIIND,EQ,,,,,AARTI INDUSTRIES LTD,469.9,482.95,469.5,476.6,475.9,472.85,,476.6,,,315130,150762696.8,16139,F1,1,,,,,,Cash Only,Chemicals,True,476.3500000000001,476.225,476.47500000000014,476.47500000000014,476.225,0.2500000000001137,0.052454888795659606,Narrow,Bullish,Above CPR,True,False,0.1,60,365512460.15,Higher,True,Risk On,True,15.871428571428567,502.78799999999995,488.93449999999996,0.01575157515752292,0.41246937720845306,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,20314,INE740D01017,NRAIL,EQ,,,,,N R AGARWAL INDS LTD,615.0,641.0,615.0,628.5,632.0,621.4,,628.5,,,11537,7257972.7,729,F1,1,,,,,,Cash Only,Unclassified,False,628.1666666666666,628.0,628.3333333333333,628.3333333333333,628.0,0.33333333333325754,0.05303632988595984,Narrow,Bullish,Above CPR,True,False,0.03333333333333333,60,3403989.8499999996,Inside,True,Risk On,True,43.0892857142857,508.32,484.17,0.007735875120871292,2.1321957525813424,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,18520,INE509F01029,CUPID,EQ,,,,,CUPID LIMITED,279.0,281.6,276.25,279.15,279.2,280.0,,279.15,,,5922526,1651043770.8,51662,F1,1,,,,,,Cash Only,Unclassified,False,279.0,278.925,279.075,279.075,278.925,0.14999999999997726,0.05373455131648837,Narrow,Bullish,Above CPR,True,False,0.06666666666666667,60,5579968147.75,Lower,True,Risk On,True,9.305714285714297,256.0168,201.99630000000002,0.01611912803192876,0.29588766944229733,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,25574,INE908D01010,SHAKTIPUMP,EQ,,,,,SHAKTI PUMPS (I) LTD,466.8,468.95,458.5,464.1,464.2,463.9,,463.92,,,505053,233724309.75,22070,F1,1,,,,,,Cash Only,Unclassified,False,463.8500000000001,463.725,463.97500000000014,463.97500000000014,463.725,0.2500000000001137,0.05386770092654895,Narrow,Bullish,Above CPR,True,False,0.1,60,204799084.65,Lower,True,Risk On,True,15.296428571428569,511.19800000000004,527.613,0.016343684333418596,1.1412370819402489,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,-2,-2
2026-09-17,2026-09-17,CM,NSE,STK,12024,INE128X01021,ACI,EQ,,,,,ARCHEAN CHEMICAL IND LTD,461.95,469.2,456.35,462.4,458.2,461.45,,462.39,,,272058,126238058.9,16003,F1,1,,,,,,Cash Only,Unclassified,False,462.6499999999999,462.775,462.52499999999986,462.775,462.52499999999986,0.2500000000001137,0.05406574394466127,Narrow,Bearish,Below CPR,False,True,0.05,60,105636002.075,Higher,True,Risk On,True,17.63571428571429,516.4159999999999,533.2545,0.014175779667888177,1.1950287441811065,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,758460,INE718I01012,JSWCEMENT,EQ,,,,,JSW CEMENT LIMITED,116.5,117.24,115.85,116.64,116.5,116.52,,116.64,,,915141,106658517.75,32728,F1,1,,,,,,Cash Only,Construction Materials,True,116.57666666666665,116.54499999999999,116.60833333333332,116.60833333333332,116.54499999999999,0.06333333333333258,0.05429812528577896,Narrow,Bullish,Above CPR,True,False,0.16666666666666666,60,163672766.685,Higher,True,Risk On,True,2.1757142857142853,129.4832,128.9544,0.02910921427008064,0.651657083278075,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,857,INE041A01016,DHAMPURSUG,EQ,,,,,DHAMPUR SUGAR MILLS LTD.,152.51,154.0,149.69,151.72,151.22,152.74,,151.72,,,487682,73966944.9,5347,F1,1,,,,,,Cash Only,Unclassified,False,151.8033333333333,151.845,151.76166666666663,151.845,151.76166666666663,0.08333333333337123,0.05492574039900555,Narrow,Bearish,Below CPR,False,True,0.08333333333333333,60,74003015.605,Lower,True,Risk On,True,8.105714285714289,158.1522,151.3194,0.01028081306544939,0.9995125779036826,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,28879,INE0V7W01012,CARRARO,EQ,,,,,CARRARO INDIA LIMITED,509.7,524.0,506.95,515.05,523.0,508.85,,515.03,,,357858,184208527.65,4193,F1,1,,,,,,Cash Only,Unclassified,False,515.3333333333334,515.475,515.1916666666667,515.475,515.1916666666667,0.283333333333303,0.05501084037147909,Narrow,Bearish,Below CPR,False,True,0.08333333333333333,60,57320125.525000006,Higher,True,Risk On,True,18.603571428571446,537.088,545.614,0.015230050553527505,3.2136797671466715,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,759130,INE08PH01015,ABCOTS,EQ,,,,,A B COTSPIN INDIA LIMITED,207.8,215.0,207.01,210.83,212.0,204.63,,210.87,,,17379,3676087.25,342,F1,1,,,,,,Cash Only,Unclassified,False,210.9466666666667,211.005,210.88833333333338,211.005,210.88833333333338,0.1166666666666174,0.055336843270225956,Narrow,Bearish,Below CPR,False,True,0.06666666666666667,60,1792443.105,Higher,True,Risk On,True,10.875,205.08180000000002,213.0507,0.010727969348654474,2.050880856271307,True,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,13305,INE348B01021,CENTURYPLY,EQ,,,,,CENTURY PLYBOARDS (I) LTD,724.75,724.75,714.35,718.95,717.8,719.9,,718.93,,,9957,7156609.05,1183,F1,1,,,,,,Cash Only,Unclassified,False,719.35,719.55,719.1500000000001,719.55,719.1500000000001,0.3999999999998636,0.05563669239861792,Narrow,Bearish,Below CPR,False,True,0.05,60,28069451.65,Higher,True,Risk On,True,16.450000000000006,764.8790000000001,766.0155,0.0243161094224841,0.2549607715617772,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,9553,INE00F201020,PRUDENT,EQ,,,,,PRUDENT CORP ADV SER LTD,3326.1,3349.4,3296.6,3320.2,3325.8,3326.1,,3317.69,,,8056,26776021.7,2588,F1,1,,,,,,Cash Only,Unclassified,False,3322.066666666667,3323.0,3321.133333333334,3323.0,3321.133333333334,1.8666666666658784,0.056221512760251745,Narrow,Bearish,Below CPR,False,True,0.08333333333333333,60,69863119.6,Higher,True,Risk On,True,192.41428571428582,3224.4,3032.933,0.009701289380548773,0.38326404336516345,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,11787,INE705X01026,GOYALALUM,EQ,,,,,GOYAL ALUMINIUMS LIMITED,5.9,5.99,5.82,5.9,5.91,5.9,,5.9,,,22014,129685.77,222,F1,1,,,,,,Cash Only,Unclassified,False,5.903333333333333,5.905,5.901666666666666,5.905,5.901666666666666,0.0033333333333338544,0.056497175141251764,Narrow,Bearish,Below CPR,False,True,0.11666666666666667,60,347244.82,Lower,True,Risk On,True,0.20642857142857146,6.397199999999999,6.6436,0.016147635524800676,0.3734707115285406,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,21247,INE0PSC01024,DIGIDRIVE,EQ,,,,,DIGIDRIVE DISTRIBUTORS L,17.31,17.73,17.26,17.48,17.5,17.22,,17.48,,,9383,164626.19,93,F1,1,,,,,,Cash Only,Unclassified,False,17.49,17.495,17.484999999999996,17.495,17.484999999999996,0.010000000000005116,0.05720823798629929,Narrow,Bearish,Below CPR,False,True,0.13333333333333333,60,247919.94,Inside,True,Risk On,True,0.7414285714285717,17.8424,18.990099999999998,0.013487475915228475,0.6640296460220182,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,10893,INE0I3401014,DBOL,EQ,,,,,DHAMPUR BIO ORGANICS LTD,113.48,118.0,113.42,115.81,115.75,113.41,,115.78,,,88246,10151315.66,1685,F1,1,,,,,,Cash Only,Unclassified,False,115.74333333333334,115.71000000000001,115.77666666666667,115.77666666666667,115.71000000000001,0.06666666666666288,0.05756555277321723,Narrow,Bullish,Above CPR,True,False,0.03333333333333333,60,25952636.84,Higher,True,Risk On,True,5.430000000000001,116.8658,107.88599999999998,0.012277470841006053,0.39114775591334483,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,2792,INE07O001026,EASEMYTRIP,EQ,,,,,EASY TRIP PLANNERS LTD,5.78,5.86,5.71,5.79,5.79,5.78,,5.79,,,10391902,60033329.79,5795,F1,1,,,,,,Cash Only,Unclassified,False,5.786666666666666,5.785,5.788333333333332,5.788333333333332,5.785,0.003333333333332078,0.05757052389174574,Narrow,Bullish,Above CPR,True,False,0.13333333333333333,60,98459651.97999999,Lower,True,Risk On,True,0.15857142857142856,6.3792,7.0197,0.021021021021013105,0.6097251877570572,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,2313,INE692B01014,MURUDCERA,EQ,,,,,MURUDESHWAR CERAMICS LTD,28.61,29.0,28.35,28.65,28.82,28.6,,28.65,,,9301,266714.59,106,F1,1,,,,,,Cash Only,Unclassified,False,28.666666666666668,28.675,28.658333333333335,28.675,28.658333333333335,0.01666666666666572,0.058173356602672664,Narrow,Bearish,Below CPR,False,True,0.08333333333333333,60,456362.165,Lower,True,Risk On,True,1.3864285714285718,30.516399999999997,31.5464,0.012021294865189078,0.5844362448407616,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,12124,INE966A01022,DOLATALGO,EQ,,,,,DOLAT ALGOTECH LIMITED,67.47,68.5,67.1,67.86,68.05,67.47,,67.85,,,122905,8323275.83,844,F1,1,,,,,,Cash Only,Unclassified,False,67.82,67.8,67.83999999999999,67.83999999999999,67.8,0.03999999999999204,0.0589448865310817,Narrow,Bullish,Above CPR,True,False,0.08333333333333333,60,7449672.84,Higher,True,Risk On,True,1.9464285714285734,70.4632,72.9281,0.02055045871559222,1.1172672959957797,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,136,INE715B01021,ANDHRSUGAR,EQ,,,,,ANDHRA SUGARS LTD,94.05,94.83,92.52,93.59,93.33,93.39,,93.59,,,163448,15276876.4,3911,F1,1,,,,,,Cash Only,Unclassified,False,93.64666666666666,93.675,93.61833333333333,93.675,93.61833333333333,0.05666666666667197,0.060547779321158214,Narrow,Bearish,Below CPR,False,True,0.13333333333333333,60,39914288.25,Higher,True,Risk On,True,3.6492857142857145,92.58940000000001,90.1967,0.015528152932734539,0.3827420472667454,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,21428,INF277KA1984,TATSILV,EQ,,,,,TATAAML-TATSILV,21.99,22.1,21.84,21.99,22.01,22.2,,21.99,,,33319083,731932374.37,38711,F1,1,,,,,,Cash Only,Unclassified,False,21.976666666666663,21.97,21.983333333333327,21.983333333333327,21.97,0.013333333333328312,0.06063362134301188,Narrow,Bullish,Above CPR,True,False,0.1,60,924977807.265,Lower,True,Risk On,True,0.664285714285714,22.02,22.926,0.02007168458780607,0.7912972274807305,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,17094,INE299U01018,CROMPTON,EQ,,,,,CROMPT GREA CON ELEC LTD,223.1,227.05,222.74,225.1,225.1,223.4,,225.1,,,1444471,325409692.29,22426,F1,1,,,,,,F&O + Cash,Consumer Durables,True,224.96333333333334,224.895,225.03166666666667,225.03166666666667,224.895,0.13666666666665606,0.06071375684880322,Narrow,Bullish,Above CPR,True,False,0.08333333333333333,60,648556819.03,Inside,True,Risk On,True,5.937857142857142,247.1342,261.7614,0.023016159429004993,0.5017443078876143,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,11301,INE150G01020,LUXIND,EQ,,,,,LUX INDUSTRIES LIMITED,1040.0,1050.8,1036.1,1042.5,1045.4,1032.4,,1042.39,,,29567,30836734.8,1753,F1,1,,,,,,Cash Only,Unclassified,False,1043.1333333333332,1043.4499999999998,1042.8166666666666,1043.4499999999998,1042.8166666666666,0.6333333333332121,0.060751398880883656,Narrow,Bearish,Below CPR,False,True,0.1,60,25687374.4,Inside,True,Risk On,True,34.95000000000003,1212.5819999999999,1281.5105,0.01812112541725927,1.2004626989047196,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,-2,-2
2026-09-17,2026-09-17,CM,NSE,STK,1497,INE644Y01017,SHIVAMILLS,EQ,,,,,SHIVA MILLS LIMITED,61.49,61.49,59.02,60.2,60.2,59.86,,60.2,,,1076,64732.53,15,F1,1,,,,,,Cash Only,Unclassified,False,60.23666666666667,60.255,60.21833333333334,60.255,60.21833333333334,0.03666666666666174,0.06090808416388993,Narrow,Bearish,Below CPR,False,True,0.05,60,152833.27,Higher,True,Risk On,True,2.976428571428572,61.5192,57.5409,0.012319014478840035,0.4235499901297669,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,15332,INE584A01023,NMDC,EQ,,,,,NMDC LTD.,80.41,81.35,80.4,80.8,80.8,80.32,,80.81,,,4385275,355051941.72,34453,F1,1,,,,,,F&O + Cash,Metals & Mining,True,80.85000000000001,80.875,80.82500000000002,80.875,80.82500000000002,0.04999999999998295,0.061881188118790786,Narrow,Bearish,Below CPR,False,True,0.11666666666666667,60,1345887809.2150002,Higher,True,Risk On,True,1.9350000000000023,84.56200000000001,86.7492,0.025839793281644905,0.2638050061000901,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,13332,INE343H01029,SOLARINDS,EQ,,,,,SOLAR INDUSTRIES (I) LTD,18900.0,19075.0,18590.0,18815.0,18815.0,18900.0,,18815.87,,,214606,4047928165.0,43370,F1,1,,,,,,F&O + Cash,Chemicals,True,18826.666666666668,18832.5,18820.833333333336,18832.5,18820.833333333336,11.666666666664241,0.06200726370802148,Narrow,Bearish,Below CPR,False,True,0.05,60,1883575031.5,Lower,True,Risk On,True,779.0,19494.6,18481.1,0.014976465554126113,2.149066587369445,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,11027,INE344S01016,INFOBEAN,EQ,,,,,INFOBEANS TECHNO. LTD.,151.28,151.95,149.15,150.41,149.62,150.98,,150.41,,,155586,23400933.86,2455,F1,1,,,,,,Cash Only,Unclassified,False,150.50333333333333,150.55,150.45666666666665,150.55,150.45666666666665,0.09333333333336213,0.062052611750124415,Narrow,Bearish,Below CPR,False,True,0.13333333333333333,60,37600248.760000005,Lower,True,Risk On,True,7.812857142857142,161.42600000000002,162.7393,0.011946120558301975,0.6223611447191925,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,4235,INE274C01019,WENDT,EQ,,,,,WENDT (INDIA) LIMITED,8665.0,8904.0,8609.5,8765.0,8777.0,8663.5,,8764.83,,,10651,93553905.5,3053,F1,1,,,,,,Cash Only,Unclassified,False,8759.5,8756.75,8762.25,8762.25,8756.75,5.5,0.06274957216200798,Narrow,Bullish,Above CPR,True,False,0.08333333333333333,60,42369177.25,Higher,True,Risk On,True,336.5,8102.04,7688.025,0.01634472511144131,2.2080651920140837,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,21840,INE393P01035,DIAMONDYD,EQ,,,,,PRATAAP SNACKS LIMITED,1096.6,1106.3,1096.6,1100.4,1100.0,1102.2,,1100.19,,,5714,6292084.4,471,F1,1,,,,,,Cash Only,Unclassified,False,1101.1,1101.4499999999998,1100.75,1101.4499999999998,1100.75,0.6999999999998181,0.06361323155214631,Narrow,Bearish,Below CPR,False,True,0.18333333333333332,60,18462254.35,Lower,True,Risk On,True,31.828571428571454,1158.28,1119.7365,0.021992818671448488,0.34080802272123395,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
