TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,Overlay,History_OK,Regime,Own_Narrow,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-24,2026-09-24,CM,NSE,STK,20261,INE202E01016,IREDA,EQ,,,,,INDIAN RENEWABLE ENERGY,110.0,110.6,109.06,110.11,110.11,111.0,,110.07,,,2509085,276016199.03,21238,F1,1,,,,,,F&O + Cash,Financial Services,True,109.92333333333333,109.83,110.01666666666667,110.01666666666667,109.83,0.18666666666666742,0.16952744225471567,Narrow,Bullish,Above CPR,True,False,0.38333333333333336,60,423388444.82500005,Lower,True,Risk Off,False,2.2942857142857127,116.4316,121.646,0.081361560813616,0.6519218991535923,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,-2,-2
2026-09-24,2026-09-24,CM,NSE,STK,762904,INE220Z01013,SHINDL,EQ,,,,,SHARAT INDUSTRIES LTD.,165.73,165.73,159.0,162.78,162.02,164.13,,162.7,,,392824,63340784.87,3413,F1,1,,,,,,Cash Only,Unclassified,False,162.50333333333333,162.365,162.64166666666665,162.64166666666665,162.365,0.2766666666666424,0.16996354998565083,Narrow,Bullish,Above CPR,True,False,0.21666666666666667,60,23146618.81,Lower,True,Risk Off,True,5.21642857142857,161.9936,157.6498,0.05303756447121724,2.7365027000243756,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,928,INE086A01029,ELECTCAST,EQ,,,,,ELECTROSTEEL CASTINGS LTD,73.3,73.31,71.44,72.56,72.5,74.22,,72.56,,,1426253,103411324.06,10889,F1,1,,,,,,Cash Only,Unclassified,False,72.43666666666667,72.375,72.49833333333333,72.49833333333333,72.375,0.12333333333333485,0.16997427416391242,Narrow,Bullish,Above CPR,True,False,0.13333333333333333,60,96410829.13,Lower,True,Risk Off,True,2.578571428571429,74.9734,77.1477,0.04783010156971434,1.072611085219074,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,758748,INE0PKD01011,MEIL,EQ,,,,,MANGAL ELECTRICAL IND L,270.45,275.0,269.0,272.7,273.75,274.25,,272.7,,,27992,7632346.9,1516,F1,1,,,,,,Cash Only,Unclassified,False,272.23333333333335,272.0,272.4666666666667,272.4666666666667,272.0,0.466666666666697,0.1711282239335156,Narrow,Bullish,Above CPR,True,False,0.11666666666666667,60,13682719.82,Lower,True,Risk Off,True,11.135714285714284,281.7122,264.91200000000003,0.041907205473596915,0.5578091929386595,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,3063,INE205A01025,VEDL,EQ,,,,,VEDANTA LIMITED,267.9,269.4,264.2,267.5,267.5,271.0,,267.5,,,5685750,1515062439.15,62020,F1,1,,,,,,F&O + Cash,Metals & Mining,True,267.0333333333333,266.79999999999995,267.26666666666665,267.26666666666665,266.79999999999995,0.466666666666697,0.17445482866044748,Narrow,Bullish,Above CPR,True,False,0.2,60,2607241316.0,Inside,True,Risk Off,True,7.153571428571435,269.02299999999997,287.07,0.06523548011316777,0.5810978944881066,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,14014,INE872H01027,LUMAXTECH,EQ,,,,,LUMAX AUTO TECH LTD,2049.4,2099.8,2026.9,2068.8,2060.0,2044.9,,2068.22,,,122712,254852270.8,23425,F1,1,,,,,,Cash Only,Unclassified,False,2065.166666666667,2063.3500000000004,2066.9833333333336,2066.9833333333336,2063.3500000000004,3.633333333333212,0.17562516112399515,Narrow,Bullish,Above CPR,True,False,0.25,60,232357794.85,Lower,True,Risk Off,True,84.57142857142857,1841.7,1725.431,0.04296171171171028,1.0968096463668089,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,27754,INE403Y01018,INNOVANA,EQ,,,,,INNOVANA THINKLABS LTD,301.0,301.0,295.1,298.85,300.0,299.1,,298.9,,,63451,18908901.6,1036,F1,1,,,,,,Cash Only,Unclassified,False,298.31666666666666,298.05,298.5833333333333,298.5833333333333,298.05,0.533333333333303,0.17846188165745455,Narrow,Bullish,Above CPR,True,False,0.13333333333333333,60,1060594.875,Lower,True,Risk Off,True,16.539285714285704,317.73,328.165,0.032246455049303596,17.828580964998537,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,762573,INE213D01015,BEEKAY,EQ,,,,,BEEKAY STEEL INDS. LTD.,427.5,427.5,423.0,426.4,425.05,423.25,,426.26,,,745,317260.05,64,F1,1,,,,,,Cash Only,Unclassified,False,425.6333333333334,425.25,426.01666666666677,426.01666666666677,425.25,0.7666666666667652,0.17979987492184926,Narrow,Bullish,Above CPR,True,False,0.25,60,641985.8,Higher,True,Risk Off,True,18.017857142857135,416.084,411.66949999999997,0.04255037991411186,0.49418546329217866,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,15420,INE666E01020,ACL,EQ,,,,,ANDHRA CEMENTS LIMITED,42.58,42.79,42.1,42.56,42.6,42.58,,42.56,,,4530,192206.87,169,F1,1,,,,,,Cash Only,Unclassified,False,42.483333333333334,42.445,42.52166666666667,42.52166666666667,42.445,0.07666666666666799,0.18013784461153193,Narrow,Bullish,Above CPR,True,False,0.3,60,506783.89,Lower,True,Risk Off,False,1.413571428571428,45.5532,49.58990000000001,0.05423614620178637,0.37926791634990603,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,7,INE769A01020,AARTIIND,EQ,,,,,AARTI INDUSTRIES LTD,487.65,492.2,484.05,489.45,490.8,491.35,,489.42,,,291316,142110039.9,11580,F1,1,,,,,,Cash Only,Chemicals,True,488.56666666666666,488.125,489.0083333333333,489.0083333333333,488.125,0.8833333333333258,0.18047468246671278,Narrow,Bullish,Above CPR,True,False,0.23333333333333334,60,341626116.425,Lower,True,Risk Off,True,15.507142857142847,503.741,488.478,0.05696299708275711,0.41598119425743196,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,8890,INE0IQ001011,VERANDA,EQ,,,,,VERANDA LEARNING SOL LTD,230.5,237.5,226.16,232.46,231.3,231.5,,232.46,,,466617,107953329.24,7467,F1,1,,,,,,Cash Only,Unclassified,False,232.04,231.82999999999998,232.25,232.25,231.82999999999998,0.4200000000000159,0.18067624537555532,Narrow,Bullish,Above CPR,True,False,0.16666666666666666,60,57244388.16,Overlapping,True,Risk Off,True,9.150714285714287,238.9766,236.75330000000002,0.04589805635781923,1.8858325280421688,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,25270,INE377Y01014,BAJAJHFL,EQ,,,,,BAJAJ HOUSING FINANCE LTD,83.28,83.39,82.08,82.96,83.0,83.52,,82.96,,,4579123,378421679.66,28771,F1,1,,,,,,Cash Only,Financial Services,True,82.81,82.735,82.885,82.885,82.735,0.15000000000000568,0.1808100289296115,Narrow,Bullish,Above CPR,True,False,0.43333333333333335,60,206662060.945,Lower,True,Risk Off,False,1.7307142857142839,84.7516,85.30860000000001,0.08666941807676772,1.8311134512527254,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,2183,INE202Z01029,TSFINV,EQ,,,,,TSF INVESTMENTS LIMITED,456.5,459.75,451.55,456.9,458.0,462.05,,456.9,,,88605,40458125.75,6806,F1,1,,,,,,Cash Only,Unclassified,False,456.0666666666666,455.65,456.48333333333323,456.48333333333323,455.65,0.8333333333332575,0.18238856058946326,Narrow,Bullish,Above CPR,True,False,0.18333333333333332,60,29042380.75,Lower,True,Risk Off,True,14.499999999999988,433.867,425.694,0.057471264367810915,1.3930719419412612,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,8828,INE036B01030,GAEL,EQ,,,,,GUJARAT AMBUJA EXPORTS LT,163.0,164.8,159.48,162.59,161.91,163.19,,162.59,,,652362,106348090.38,17649,F1,1,,,,,,Cash Only,Unclassified,False,162.29,162.14,162.44,162.44,162.14,0.30000000000001137,0.18451319269328456,Narrow,Bullish,Above CPR,True,False,0.15,60,142112857.305,Inside,True,Risk Off,True,5.5649999999999995,165.6288,162.6382,0.0539083557951503,0.7483354595549203,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,-2,0,-2
2026-09-24,2026-09-24,CM,NSE,STK,20698,INE807K01035,SCHAND,EQ,,,,,S CHAND AND COMPANY LTD,136.01,138.4,135.1,137.13,136.9,137.86,,137.13,,,22847,3133043.17,816,F1,1,,,,,,Cash Only,Unclassified,False,136.87666666666667,136.75,137.00333333333333,137.00333333333333,136.75,0.2533333333333303,0.18473954155424072,Narrow,Bullish,Above CPR,True,False,0.38333333333333336,60,3554057.3049999997,Lower,True,Risk Off,False,4.618571428571431,139.8002,148.1923,0.05485101556861464,0.8815398574447015,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,18743,INE903U01023,SIGNATURE,EQ,,,,,SIGNATUREGLOBAL INDIA LTD,765.0,801.85,763.0,784.6,784.5,768.75,,784.67,,,575895,452494341.45,27777,F1,1,,,,,,Cash Only,Realty,True,783.15,782.425,783.875,783.875,782.425,1.4500000000000455,0.184807545245991,Narrow,Bullish,Above CPR,True,False,0.3333333333333333,60,172194538.64999998,Higher,True,Risk Off,False,25.685714285714287,790.331,802.3435,0.056451612903227574,2.627808901475866,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,764563,INE757C01021,ADDIND,EQ,,,,,ADDI INDUSTRIES LTD.,74.05,80.0,73.55,76.99,77.0,74.05,,76.99,,,128,10100.21,22,F1,1,,,,,,Cash Only,Unclassified,False,76.84666666666668,76.775,76.91833333333335,76.91833333333335,76.775,0.14333333333334508,0.1861713642464542,Narrow,Bullish,Above CPR,True,False,0.14814814814814814,27,35670.92,Higher,True,Risk Off,True,6.412857142857144,,,0.022350931907627877,0.2831496916816275,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,762747,INE338F01015,KLBRENG-B,EQ,,,,,KILBURN ENGINEERING LTD.,513.5,524.45,508.45,517.9,519.2,518.6,,517.53,,,189495,97946855.55,5118,F1,1,,,,,,Cash Only,Unclassified,False,516.9333333333334,516.45,517.4166666666667,517.4166666666667,516.45,0.966666666666697,0.1866512196691827,Narrow,Bullish,Above CPR,True,False,0.18333333333333332,60,53643691.7,Lower,True,Risk Off,True,24.13214285714286,427.79,456.3575,0.04005722460658208,1.8258783548634852,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,2987,INE418L01047,NAZARA,EQ,,,,,NAZARA TECHNOLOGIES LTD,367.0,380.0,367.0,374.55,374.1,372.7,,374.55,,,1869672,702415639.7,27375,F1,1,,,,,,Cash Only,Unclassified,False,373.84999999999997,373.5,374.19999999999993,374.19999999999993,373.5,0.6999999999999318,0.18689093578959598,Narrow,Bullish,Above CPR,True,False,0.23333333333333334,60,568035247.575,Higher,True,Risk Off,True,11.824999999999998,348.145,318.3155,0.059196617336146465,1.2365705168802175,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,758150,INE08N601015,MBEL,EQ,,,,,M AND B ENGINEERING LTD,259.9,270.4,256.0,263.95,265.0,261.0,,263.94,,,109451,28860925.65,6321,F1,1,,,,,,Cash Only,Unclassified,False,263.45,263.2,263.7,263.7,263.2,0.5,0.18942981625307825,Narrow,Bullish,Above CPR,True,False,0.21666666666666667,60,33851374.875,Higher,True,Risk Off,True,9.492857142857131,278.55,292.5935,0.05267118133935296,0.8525776502896029,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,-2,0,-2
2026-09-24,2026-09-24,CM,NSE,STK,2181,INE323A01026,BOSCHLTD,EQ,,,,,BOSCH LIMITED,47890.0,48080.0,47145.0,47750.0,47750.0,47955.0,,47750.0,,,14604,697913815.0,7038,F1,1,,,,,,F&O + Cash,Automobile and Auto Components,True,47658.333333333336,47612.5,47704.16666666667,47704.16666666667,47612.5,91.66666666667152,0.19197207678884087,Narrow,Bullish,Above CPR,True,False,0.3,60,1343462842.5,Lower,True,Risk Off,False,1052.142857142857,45656.3,42153.2,0.08712378366146649,0.5194887368088857,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,11543,INE591G01025,COFORGE,EQ,,,,,COFORGE LIMITED,1762.0,1803.4,1758.1,1785.9,1785.9,1782.4,,1785.91,,,1123720,2005661846.4,52686,F1,1,,,,,,F&O + Cash,Information Technology,True,1782.4666666666665,1780.75,1784.183333333333,1784.183333333333,1780.75,3.433333333332939,0.19224667301265128,Narrow,Bullish,Above CPR,True,False,0.18333333333333332,60,3899764262.5,Lower,True,Risk Off,True,63.80000000000002,1782.65,1601.0629999999999,0.05381400208985797,0.5143033556377692,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,762643,INE131C01011,DISAQ,EQ,,,,,DISA INDIA LTD.,11999.0,12100.0,11846.0,12008.0,11999.0,12088.0,,12008.0,,,67,799586.0,41,F1,1,,,,,,Cash Only,Unclassified,False,11984.666666666666,11973.0,11996.333333333332,11996.333333333332,11973.0,23.33333333333212,0.19431490117698302,Narrow,Bullish,Above CPR,True,False,0.2833333333333333,60,4545097.5,Lower,True,Risk Off,False,309.0,11943.44,11915.43,0.07551240560948906,0.17592273873112732,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,13285,INE774D01024,M&MFIN,EQ,,,,,M&M FIN. SERVICES LTD,343.35,343.35,334.45,339.9,339.0,348.6,,339.9,,,1834421,623276161.9,59986,F1,1,,,,,,Cash Only,Financial Services,True,339.2333333333333,338.9,339.5666666666666,339.5666666666666,338.9,0.6666666666666288,0.19613611846620443,Narrow,Bullish,Above CPR,True,False,0.21666666666666667,60,798903633.9000001,Lower,True,Risk Off,True,10.157142857142857,372.463,341.50100000000003,0.0656352555086695,0.7801643846046348,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,25892,INE0OPA01027,DBEIL,EQ,,,,,DEEPAK BUILDERS & ENG I L,6.78,6.81,6.43,6.64,6.64,6.8,,6.64,,,203483,1350793.37,949,F1,1,,,,,,Cash Only,Unclassified,False,6.626666666666666,6.619999999999999,6.633333333333333,6.633333333333333,6.619999999999999,0.013333333333333641,0.20080321285141028,Narrow,Bullish,Above CPR,True,False,0.16666666666666666,60,4469623.859999999,Lower,True,Risk Off,True,6.091428571428572,59.405800000000006,69.62480000000001,0.0021888680425266294,0.3022163413097585,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,2241,INE794W01014,MODTHREAD,EQ,,,,,MODERN THREADS INDIA LTD,47.0,47.98,46.21,47.24,47.79,45.92,,47.24,,,5968,281145.47,59,F1,1,,,,,,Cash Only,Unclassified,False,47.14333333333334,47.095,47.19166666666668,47.19166666666668,47.095,0.09666666666667822,0.20462884561108854,Narrow,Bullish,Above CPR,True,False,0.2,60,91972.805,Higher,True,Risk Off,True,2.7971428571428567,50.4788,48.19649999999999,0.034559073884920716,3.0568326148147813,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,20825,INE031A01017,HUDCO,EQ,,,,,HSG & URBAN DEV CORPN LTD,176.0,176.4,171.15,174.32,174.75,177.92,,174.33,,,2632690,457083886.39,26032,F1,1,,,,,,Cash Only,Financial Services,True,173.95666666666668,173.775,174.13833333333335,174.13833333333335,173.775,0.36333333333334394,0.20842894294019274,Narrow,Bullish,Above CPR,True,False,0.4166666666666667,60,339167242.08,Lower,True,Risk Off,False,4.302857142857142,187.77219999999997,198.793,0.08444001770695247,1.3476651919178764,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,11351,INE347G01014,PETRONET,EQ,,,,,PETRONET LNG LIMITED,285.0,288.1,283.3,286.6,286.6,285.85,,286.6,,,1049770,300700633.55,22246,F1,1,,,,,,F&O + Cash,Oil Gas & Consumable Fuels,True,286.00000000000006,285.70000000000005,286.30000000000007,286.30000000000007,285.70000000000005,0.6000000000000227,0.2093510118632319,Narrow,Bullish,Above CPR,True,False,0.3333333333333333,60,452506944.29999995,Higher,True,Risk Off,False,5.989285714285708,284.053,280.231,0.1001788908765692,0.6645215887574171,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,764910,INE564J01026,SHRJAGP,EQ,,,,,SHRI JAGDAMBA POLYMERS L,625.5,690.0,615.2,654.7,654.75,632.25,,656.07,,,875,558127.2,79,F1,1,,,,,,Cash Only,Unclassified,False,653.3000000000001,652.6,654.0000000000001,654.0000000000001,652.6,1.400000000000091,0.21383839926685366,Narrow,Bullish,Above CPR,True,False,0.14285714285714285,28,389472.225,Higher,True,Risk Off,True,35.08214285714288,,,0.03990634225796857,1.4330346663359628,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,1041,INE183A01024,FINPIPE,EQ,,,,,FINOLEX INDUSTRIES LTD,154.0,155.2,151.88,154.04,154.15,154.16,,154.01,,,343672,52685566.08,6770,F1,1,,,,,,Cash Only,Unclassified,False,153.70666666666668,153.54,153.87333333333336,153.87333333333336,153.54,0.33333333333337123,0.2163940102138219,Narrow,Bullish,Above CPR,True,False,0.43333333333333335,60,59226630.065,Lower,True,Risk Off,False,3.5649999999999977,160.1808,166.7695,0.09350163627864556,0.8895587343426206,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,981,INE255A01020,EPL,EQ,,,,,EPL LIMITED,238.0,240.25,234.3,238.05,237.0,239.1,,238.05,,,1071636,254590870.4,20951,F1,1,,,,,,Cash Only,Unclassified,False,237.53333333333333,237.275,237.79166666666666,237.79166666666666,237.275,0.5166666666666515,0.2170412378351823,Narrow,Bullish,Above CPR,True,False,0.23333333333333334,60,260608753.86,Overlapping,True,Risk Off,True,7.303571428571426,241.2274,233.4531,0.07074164629176649,0.9769083602493536,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,3744,INE686Y01026,FINEORG,EQ,,,,,FINE ORGANIC IND. LTD.,5059.0,5124.0,4968.0,5062.5,5076.0,5096.5,,5062.53,,,21083,106742367.5,6597,F1,1,,,,,,Cash Only,Unclassified,False,5051.5,5046.0,5057.0,5057.0,5046.0,11.0,0.21728395061728395,Narrow,Bullish,Above CPR,True,False,0.21666666666666667,60,77837200.0,Lower,True,Risk Off,True,110.5,5079.746,4963.275,0.09954751131221719,1.3713541532840339,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,16719,INE326B01035,ALMONDZ,EQ,,,,,ALMONDZ GLOBAL SEC LTD,19.24,20.35,19.24,19.86,20.05,19.55,,19.87,,,448919,8947243.35,1223,F1,1,,,,,,Cash Only,Unclassified,False,19.816666666666666,19.795,19.83833333333333,19.83833333333333,19.795,0.04333333333332945,0.21819402484053096,Narrow,Bullish,Above CPR,True,False,0.21666666666666667,60,2200994.225,Higher,True,Risk Off,True,1.3614285714285719,15.6674,14.8216,0.03182931094788101,4.065091697366902,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,4391,INE635Q01029,GULFOILLUB,EQ,,,,,GULF OIL LUB. IND. LTD.,1093.9,1100.0,1074.4,1090.8,1088.0,1098.7,,1090.76,,,38837,42159093.1,4380,F1,1,,,,,,Cash Only,Unclassified,False,1088.3999999999999,1087.2,1089.5999999999997,1089.5999999999997,1087.2,2.399999999999636,0.22002200220018667,Narrow,Bullish,Above CPR,True,False,0.36666666666666664,60,57944397.25,Inside,True,Risk Off,False,32.057142857142836,1101.4340000000002,1042.038,0.0748663101604165,0.7275784217429235,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,757614,INE0H9P01028,ARIS,EQ,,,,,ARISINFRA SOLUTIONS LTD,143.9,143.9,139.0,141.92,141.65,143.72,,141.91,,,767528,108444245.98,12439,F1,1,,,,,,Cash Only,Unclassified,False,141.60666666666665,141.45,141.76333333333332,141.76333333333332,141.45,0.3133333333333326,0.22078166102968755,Narrow,Bullish,Above CPR,True,False,0.21666666666666667,60,165486057.26999998,Lower,True,Risk Off,True,6.965000000000001,131.4752,126.13869999999999,0.04498683895668809,0.6553074486696302,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,2614,INE694N01015,HERANBA,EQ,,,,,HERANBA INDUSTRIES LTD,171.0,174.99,168.4,172.27,172.9,171.49,,172.28,,,38960,6682224.35,1426,F1,1,,,,,,Cash Only,Unclassified,False,171.88666666666666,171.695,172.07833333333332,172.07833333333332,171.695,0.38333333333332575,0.22251891410769473,Narrow,Bullish,Above CPR,True,False,0.3,60,5190042.015000001,Higher,True,Risk Off,False,5.587857142857142,172.98660000000004,181.6331,0.06860113341002891,1.2875087197150559,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,24292,INE764D01017,VSTTILLERS,EQ,,,,,VST TILLERS TRACTORS LTD,4400.2,4631.8,4371.3,4516.7,4436.0,4425.0,,4518.29,,,17167,76918603.8,3094,F1,1,,,,,,Cash Only,Unclassified,False,4506.599999999999,4501.55,4511.649999999999,4511.649999999999,4501.55,10.099999999998545,0.22361458587018276,Narrow,Bullish,Above CPR,True,False,0.38333333333333336,60,27813371.299999997,Higher,True,Risk Off,False,130.58571428571426,4365.696,4511.06,0.07734383546656802,2.7655260834920794,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
