TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,Overlay,History_OK,Regime,Own_Narrow,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-22,2026-09-22,CM,NSE,STK,27008,INE750M01017,HEXATRADEX,EQ,,,,,HEXA TRADEX LIMITED,160.9,160.9,157.1,158.81,159.0,159.84,,158.81,,,601,95458.13,33,F1,1,,,,,,Cash Only,Unclassified,False,158.93666666666667,159.0,158.87333333333333,159.0,158.87333333333333,0.12666666666666515,0.07975988077996672,Narrow,Bearish,Below CPR,False,True,0.2,60,307710.11,Lower,True,Risk Off,True,4.963571428571429,158.4548,160.5955,0.025519259365855692,0.3102209738900032,True,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,2018,INE162B01018,LUMAXIND,EQ,,,,,LUMAX INDUSTRIES LTD,5778.0,5900.0,5778.0,5846.0,5863.5,5778.0,,5846.38,,,4530,26515209.5,1909,F1,1,,,,,,Cash Only,Unclassified,False,5841.333333333333,5839.0,5843.666666666666,5843.666666666666,5839.0,4.66666666666606,0.07982666210513276,Narrow,Bullish,Above CPR,True,False,0.08333333333333333,60,69228910.5,Higher,True,Risk Off,True,221.46428571428572,5727.72,5544.661,0.021071870128471164,0.38300775367539547,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,25403,INE0CJF01024,WCIL,EQ,,,,,WESTERN CARRIERS (IND) L,96.5,96.5,94.01,95.14,94.89,95.59,,95.16,,,164399,15724857.07,1230,F1,1,,,,,,Cash Only,Unclassified,False,95.21666666666665,95.255,95.17833333333331,95.255,95.17833333333331,0.0766666666666822,0.08058300049052156,Narrow,Bearish,Below CPR,False,True,0.15,60,4746406.845000001,Lower,True,Risk Off,True,3.5335714285714284,88.853,94.11689999999999,0.021696651169063087,3.3130023581027426,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,8304,INE974Z01015,PRITI,EQ,,,,,PRITI INTERNATIONAL LTD,33.59,33.88,32.0,32.9,33.7,32.93,,32.9,,,6371,208436.09,182,F1,1,,,,,,Cash Only,Unclassified,False,32.92666666666667,32.94,32.91333333333334,32.94,32.91333333333334,0.026666666666656624,0.08105369807494414,Narrow,Bearish,Below CPR,False,True,0.11666666666666667,60,399794.28500000003,Lower,True,Risk Off,True,2.372857142857143,39.6398,46.674299999999995,0.011238209913702368,0.5213583530840117,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,19646,INE03EI01018,MAXESTATES,EQ,,,,,MAX ESTATES LIMITED,595.85,602.3,586.35,595.05,598.4,597.9,,595.06,,,124021,73710585.55,4855,F1,1,,,,,,Cash Only,Unclassified,False,594.5666666666667,594.325,594.8083333333334,594.8083333333334,594.325,0.4833333333333485,0.08122566731087279,Narrow,Bullish,Above CPR,True,False,0.08333333333333333,60,50039831.599999994,Lower,True,Risk Off,True,24.66071428571428,476.394,453.722,0.01959932416123644,1.4730382415995182,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,10893,INE0I3401014,DBOL,EQ,,,,,DHAMPUR BIO ORGANICS LTD,113.21,116.33,113.01,114.81,114.75,113.31,,114.83,,,96815,11117073.71,3186,F1,1,,,,,,Cash Only,Unclassified,False,114.71666666666665,114.67,114.7633333333333,114.7633333333333,114.67,0.09333333333330529,0.0812937316725941,Narrow,Bullish,Above CPR,True,False,0.08333333333333333,60,25952636.84,Inside,True,Risk Off,True,5.117142857142858,116.7754,109.005,0.01823934487250522,0.4283600845084688,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,21726,INE866R01028,MATRIMONY,EQ,,,,,MATRIMONY.COM LIMITED,555.0,555.45,544.7,550.75,550.0,549.8,,550.73,,,13550,7470580.6,764,F1,1,,,,,,Cash Only,Unclassified,False,550.3000000000001,550.075,550.5250000000001,550.5250000000001,550.075,0.4500000000000455,0.08170676350432056,Narrow,Bullish,Above CPR,True,False,0.13333333333333333,60,5817212.6,Higher,True,Risk Off,True,17.44999999999999,492.6089999999999,454.1425,0.02578796561604847,1.2842199716063325,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,760351,INE119201023,PARKHOSPS,EQ,,,,,PARK MEDI WORLD LIMITED,285.0,288.5,281.0,285.1,285.0,284.7,,285.1,,,364039,103644537.65,6594,F1,1,,,,,,Cash Only,Unclassified,False,284.8666666666667,284.75,284.98333333333335,284.98333333333335,284.75,0.2333333333333485,0.0818426283175547,Narrow,Bullish,Above CPR,True,False,0.11666666666666667,60,152842014.9,Overlapping,True,Risk Off,True,8.892857142857142,282.473,276.97450000000003,0.02623828647925204,0.6781154888452076,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,913,INE063P01018,EQUITASBNK,EQ,,,,,EQUITAS SMALL FIN BNK LTD,73.11,73.95,71.69,72.91,73.05,72.43,,72.91,,,1575361,114648427.73,14068,F1,1,,,,,,Cash Only,Unclassified,False,72.85,72.82,72.88,72.88,72.82,0.060000000000002274,0.08229323823892781,Narrow,Bullish,Above CPR,True,False,0.08333333333333333,60,146676906.86,Inside,True,Risk Off,True,2.1007142857142855,75.2264,74.31450000000001,0.028561713702823253,0.7816392517700792,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,3048,INE109A01011,SCI,EQ,,,,,SHIPPING CORP OF INDIA LT,282.0,283.9,279.0,281.1,280.7,280.55,,281.04,,,1193262,335710527.05,19930,F1,1,,,,,,Cash Only,Services,True,281.3333333333333,281.45,281.21666666666664,281.45,281.21666666666664,0.2333333333333485,0.083007233487495,Narrow,Bearish,Below CPR,False,True,0.1,60,548125189.725,Inside,True,Risk Off,True,8.374999999999991,287.202,298.1138,0.027860696517414775,0.6124705329058666,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,27061,INE622W01025,ACMESOLAR,EQ,,,,,ACME SOLAR HOLDINGS LTD,460.0,476.9,441.55,458.65,455.3,458.1,,458.67,,,3701858,1688202266.85,106363,F1,1,,,,,,Cash Only,Power,True,459.0333333333333,459.225,458.8416666666666,459.225,458.8416666666666,0.38333333333343944,0.08357861840912231,Narrow,Bearish,Below CPR,False,True,0.1,60,567379979.625,Higher,True,Risk Off,True,19.896428571428554,390.00699999999995,359.7715,0.019266439298754826,2.975435030269817,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,765282,INE0FOO01011,SHIPROCKET,EQ,,,,,SHIPROCKET LIMITED,122.99,130.15,122.55,126.19,126.44,122.49,,126.18,,,4643439,589506825.66,39572,F1,1,,,,,,Cash Only,Unclassified,False,126.29666666666667,126.35,126.24333333333334,126.35,126.24333333333334,0.10666666666665492,0.08452862086271093,Narrow,Bearish,Below CPR,False,True,0.16666666666666666,24,1229715784.045,Higher,True,Risk Off,True,6.717857142857143,,,0.015878079035972024,0.479384613346093,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,3506,INE280A01028,TITAN,EQ,,,,,TITAN COMPANY LIMITED,4876.0,4982.0,4862.5,4928.5,4928.5,4875.0,,4928.47,,,1238174,6114490209.0,105317,F1,1,,,,,,F&O + Cash,Consumer Durables,True,4924.333333333333,4922.25,4926.416666666666,4926.416666666666,4922.25,4.16666666666606,0.08454228805247155,Narrow,Bullish,Above CPR,True,False,0.2,60,2883615359.6,Higher,True,Risk Off,True,85.71428571428571,4933.468,4604.188,0.04861111111110404,2.1204250381882312,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,6545,INE388Y01029,NYKAA,EQ,,,,,FSN E COMMERCE VENTURES,335.0,337.65,330.3,333.55,333.55,336.0,,333.55,,,1885771,629375136.85,27324,F1,1,,,,,,F&O + Cash,Consumer Services,True,333.8333333333333,333.975,333.6916666666666,333.975,333.6916666666666,0.2833333333334167,0.08494478588919703,Narrow,Bearish,Below CPR,False,True,0.08333333333333333,60,1689265152.125,Inside,True,Risk Off,True,8.224999999999994,332.07099999999997,307.6696,0.034447821681874394,0.37257332637110385,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,-2,0,-2
2026-09-22,2026-09-22,CM,NSE,STK,14761,INE189I01024,NELCAST,EQ,,,,,NELCAST LIMITED,109.49,110.0,108.08,108.9,109.31,107.57,,108.9,,,58414,6376304.28,1226,F1,1,,,,,,Cash Only,Unclassified,False,108.99333333333334,109.03999999999999,108.94666666666669,109.03999999999999,108.94666666666669,0.09333333333330529,0.08570554025096905,Narrow,Bearish,Below CPR,False,True,0.08333333333333333,60,13323227.11,Higher,True,Risk Off,True,3.980000000000003,119.36460000000001,129.8535,0.02345058626464955,0.47858557295132687,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,7053,INE793A01012,ACCELYA,EQ,,,,,ACCELYA SOLN INDIA LTD,1119.9,1125.0,1115.5,1118.8,1115.7,1119.9,,1118.8,,,4271,4783441.1,450,F1,1,,,,,,Cash Only,Unclassified,False,1119.7666666666667,1120.25,1119.2833333333333,1120.25,1119.2833333333333,0.966666666666697,0.08640209748540374,Narrow,Bearish,Below CPR,False,True,0.23333333333333334,60,5975271.1,Outside,True,Risk Off,True,14.050000000000036,1134.8,1130.065,0.06880189798339463,0.8005395939273785,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,9592,INE0JA001018,VENUSPIPES,EQ,,,,,VENUS PIPES & TUBES LTD,2242.0,2258.8,2182.0,2223.3,2218.6,2231.2,,2223.16,,,149878,331625670.1,15013,F1,1,,,,,,Cash Only,Unclassified,False,2221.366666666667,2220.4,2222.3333333333335,2222.3333333333335,2220.4,1.933333333333394,0.08695782545465722,Narrow,Bullish,Above CPR,True,False,0.05,60,165863981.8,Lower,True,Risk Off,True,123.55000000000007,1723.864,1612.6719999999998,0.01564818561985749,1.9993832687549769,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,7016,INE788J01021,SHIVALIK,EQ,,,,,SHIVALIK RASAYAN LIMITED,404.5,436.9,395.8,416.9,417.45,398.95,,416.9,,,297963,125325647.4,14315,F1,1,,,,,,Cash Only,Unclassified,False,416.5333333333333,416.35,416.7166666666666,416.7166666666666,416.35,0.36666666666656056,0.087950747581329,Narrow,Bullish,Above CPR,True,False,0.08333333333333333,60,12299942.16,Higher,True,Risk Off,True,39.80714285714284,288.01619999999997,284.1457,0.009211077217534272,10.189124938128979,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,29251,INE379A01028,ITCHOTELS,EQ,,,,,ITC HOTELS LIMITED,157.0,159.78,157.0,158.6,158.44,155.86,,158.64,,,1872495,297504517.4,29019,F1,1,,,,,,Cash Only,Consumer Services,True,158.46,158.39,158.53000000000003,158.53000000000003,158.39,0.1400000000000432,0.08827238335437781,Narrow,Bullish,Above CPR,True,False,0.13333333333333333,60,308658655.745,Higher,True,Risk Off,True,3.521428571428566,163.6276,163.6676,0.03975659229210158,0.9638625447970101,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,4693,INE810G01011,SHYAMMETL,EQ,,,,,SHYAM METALICS AND ENGY L,1105.2,1105.2,1085.9,1094.1,1092.9,1097.5,,1094.06,,,383963,420043802.7,13862,F1,1,,,,,,Cash Only,Capital Goods,True,1095.0666666666668,1095.5500000000002,1094.5833333333335,1095.5500000000002,1094.5833333333335,0.966666666666697,0.08835267952350764,Narrow,Bearish,Below CPR,False,True,0.15,60,421768517.70000005,Inside,True,Risk Off,True,30.257142857142885,1038.748,991.5059999999999,0.031948378973875695,0.9959107545309325,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,13463,INE156C01018,PIONEEREMB,EQ,,,,,PIONEER EMBROIDERIES LTD,22.5,22.5,22.0,22.28,22.0,22.32,,22.16,,,8614,191866.16,103,F1,1,,,,,,Cash Only,Unclassified,False,22.26,22.25,22.270000000000003,22.270000000000003,22.25,0.020000000000003126,0.08976660682227615,Narrow,Bullish,Above CPR,True,False,0.08333333333333333,60,145238.175,Lower,True,Risk Off,True,1.082142857142857,22.4694,23.6308,0.018481848184821372,1.321044966311371,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,17869,INE121E01018,JSWENERGY,EQ,,,,,JSW ENERGY LIMITED,517.0,522.05,515.35,518.0,518.0,517.0,,518.0,,,1108603,575864320.0,32018,F1,1,,,,,,F&O + Cash,Power,True,518.4666666666667,518.7,518.2333333333333,518.7,518.2333333333333,0.466666666666697,0.09009009009009594,Narrow,Bearish,Below CPR,False,True,0.2,60,998010777.85,Overlapping,True,Risk Off,True,12.635714285714291,544.3710000000001,552.681,0.03693235349538584,0.5770121253004662,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,3324,INE287B01021,SUBROS,EQ,,,,,SUBROS LIMITED,715.0,724.35,715.0,720.65,723.25,714.9,,720.48,,,18563,13342451.9,1685,F1,1,,,,,,Cash Only,Unclassified,False,720.0,719.675,720.325,720.325,719.675,0.650000000000091,0.0901963505169071,Narrow,Bullish,Above CPR,True,False,0.15,60,26410421.525,Higher,True,Risk Off,True,20.975000000000005,755.4639999999999,761.637,0.03098927294398526,0.505196476601863,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,14466,INE884B01025,KIRLFER,EQ,,,,,KIRLOSKAR FERROUS IND LTD,484.75,487.7,473.3,479.85,477.1,480.5,,479.84,,,86299,41489577.1,6295,F1,1,,,,,,Cash Only,Unclassified,False,480.2833333333333,480.5,480.0666666666666,480.5,480.0666666666666,0.43333333333339397,0.09030599840229112,Narrow,Bearish,Below CPR,False,True,0.15,60,33029675.125,Higher,True,Risk Off,True,12.885714285714268,458.615,452.99799999999993,0.033628972653367645,1.2561303416695353,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,526,INE029A01011,BPCL,EQ,,,,,BHARAT PETROLEUM CORP  LT,315.0,318.2,308.15,313.6,313.6,312.75,,313.6,,,10959640,3424951092.15,57286,F1,1,,,,,,F&O + Cash,Oil Gas & Consumable Fuels,True,313.31666666666666,313.17499999999995,313.45833333333337,313.45833333333337,313.17499999999995,0.2833333333334167,0.09034863945580889,Narrow,Bullish,Above CPR,True,False,0.2,60,1629319178.4499998,Overlapping,True,Risk Off,True,7.200000000000001,314.569,307.9235,0.03935185185186343,2.1020749877922733,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,20607,INE616N01034,INOXINDIA,EQ,,,,,INOX INDIA LIMITED,2130.7,2175.5,2097.7,2133.7,2155.0,2089.2,,2133.99,,,376256,806098895.8,45806,F1,1,,,,,,Cash Only,Unclassified,False,2135.633333333333,2136.6,2134.6666666666665,2136.6,2134.6666666666665,1.933333333333394,0.09060942650482233,Narrow,Bearish,Below CPR,False,True,0.06666666666666667,60,448685101.95000005,Higher,True,Risk Off,True,108.68571428571431,2019.4840000000002,1847.3270000000002,0.017788293024886638,1.7965804799327367,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,2664,INE318A01026,PIDILITIND,EQ,,,,,PIDILITE INDUSTRIES LTD,1576.3,1587.0,1562.7,1572.7,1572.7,1573.2,,1572.7,,,482511,759209404.3,19585,F1,1,,,,,,F&O + Cash,Chemicals,True,1574.1333333333332,1574.85,1573.4166666666665,1574.85,1573.4166666666665,1.433333333333394,0.0911383819757992,Narrow,Bearish,Below CPR,False,True,0.13333333333333333,60,1160120137.45,Lower,True,Risk Off,True,29.742857142857165,1619.652,1565.185,0.048190842138970943,0.6544230892920959,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,19813,INE0J5401028,HONASA,EQ,,,,,HONASA CONSUMER LIMITED,474.0,476.6,472.0,473.65,473.7,473.6,,473.82,,,463681,220133601.05,16587,F1,1,,,,,,Cash Only,Fast Moving Consumer Goods,True,474.0833333333333,474.3,473.8666666666666,474.3,473.8666666666666,0.43333333333339397,0.09148808895458545,Narrow,Bearish,Below CPR,False,True,0.11666666666666667,60,370992375.45000005,Higher,True,Risk Off,True,15.267857142857139,469.20700000000005,436.50699999999995,0.0283820662768071,0.5933642188279101,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,11773,INE755Q01025,VISHAL,EQ,,,,,VISHAL FABRICS LTD.,18.35,18.43,18.0,18.19,18.04,18.17,,18.17,,,36313,658063.03,234,F1,1,,,,,,Cash Only,Unclassified,False,18.206666666666667,18.215,18.198333333333334,18.215,18.198333333333334,0.01666666666666572,0.09162543522081208,Narrow,Bearish,Below CPR,False,True,0.19230769230769232,26,731576.52,Inside,True,Risk Off,True,0.9321428571428572,,,0.017879948914430656,0.8995136011199485,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,1247,INE026A01025,GSFC,EQ,,,,,GUJ STATE FERT & CHEM LTD,151.36,153.8,151.0,152.19,152.28,150.75,,152.17,,,626935,95593090.85,8256,F1,1,,,,,,Cash Only,Unclassified,False,152.33,152.4,152.26000000000002,152.4,152.26000000000002,0.13999999999998636,0.09199027531374358,Narrow,Bearish,Below CPR,False,True,0.2,60,99770609.89,Higher,True,Risk Off,True,3.7092857142857207,158.7142,162.5236,0.03774311573271338,0.9581287611190726,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,16696,INE0PA801013,GHCLTEXTIL,EQ,,,,,GHCL TEXTILES LIMITED,132.1,137.36,130.11,133.92,133.72,129.52,,133.92,,,664643,89395014.54,17592,F1,1,,,,,,Cash Only,Unclassified,False,133.79666666666665,133.735,133.8583333333333,133.8583333333333,133.735,0.123333333333278,0.0920947829549567,Narrow,Bullish,Above CPR,True,False,0.06666666666666667,60,79596863.245,Higher,True,Risk Off,True,6.272857142857143,122.84,109.24680000000001,0.019661428679866682,1.1230972037785105,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
