TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,Overlay,History_OK,Regime,Own_Narrow,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-03,2026-09-03,CM,NSE,STK,764743,INE533C01018,KJMCFIN,EQ,,,,,K J M C FINANCIAL SERV L,63.1,67.38,62.1,66.46,66.93,64.37,,66.46,,,562,35390.96,14,F1,1,,,,,,Cash Only,Unclassified,False,65.31333333333333,64.74,65.88666666666667,65.88666666666667,64.74,1.1466666666666754,1.725348580599873,Wide,Bullish,Above CPR,False,False,0.42857142857142855,14,149702.8,Outside,False,Risk On,False,,,,,0.23640813665475863,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,759079,INE0VOV01021,DEVX,EQ,,,,,DEV ACCELERATOR LIMITED,33.75,34.14,31.8,32.13,32.45,33.01,,32.13,,,311584,10101176.44,1549,F1,1,,,,,,Cash Only,Unclassified,False,32.69,32.97,32.41,32.97,32.41,0.5600000000000023,1.7429193899782207,Wide,Bearish,Below CPR,False,False,0.9666666666666667,60,3169097.54,Lower,True,Risk On,False,1.8857142857142855,34.4066,36.8388,0.2969696969696982,3.1873984036477463,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,11919,INE752G01015,MSPL,EQ,,,,,MSP STEEL & POWER LTD.,36.48,37.48,35.05,35.34,35.5,36.14,,35.34,,,1094788,39725897.43,3565,F1,1,,,,,,Cash Only,Unclassified,False,35.95666666666667,36.265,35.64833333333334,36.265,35.64833333333334,0.61666666666666,1.7449537823052066,Wide,Bearish,Below CPR,False,False,0.95,60,30204516.535,Overlapping,True,Risk On,False,1.4585714285714293,36.794200000000004,38.2602,0.42278811622591755,1.3152303690730138,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,3906,INE475E01026,CAPLIPOINT,EQ,,,,,CAPLIN POINT LAB LTD.,2712.0,2877.3,2663.1,2845.0,2835.1,2720.5,,2844.92,,,840705,2364174475.6,82371,F1,1,,,,,,Cash Only,Healthcare,True,2795.133333333333,2770.2,2820.0666666666666,2820.0666666666666,2770.2,49.86666666666679,1.7527826596367941,Wide,Bullish,Above CPR,False,False,0.9666666666666667,60,243859696.10000002,Higher,True,Risk On,False,94.36428571428574,2572.518,2290.029,0.5284485151262848,9.694814327294651,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,14479,INE753U01022,DIVGIITTS,EQ,,,,,DIVGI TORQTRANSFER SYST L,1255.0,1309.5,1225.9,1235.2,1256.1,1244.4,,1235.32,,,180476,227251480.5,14670,F1,1,,,,,,Cash Only,Unclassified,False,1256.8666666666668,1267.7,1246.0333333333335,1267.7,1246.0333333333335,21.666666666666515,1.7541018998272762,Wide,Bearish,Below CPR,False,False,0.9666666666666667,60,65784615.9,Overlapping,True,Risk On,False,62.39999999999999,1056.0339999999999,908.4275,0.3472222222222198,3.4544775764207207,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,1547,INE786W01010,RKEC,EQ,,,,,RKEC PROJECTS LIMITED,21.56,23.07,21.35,21.64,21.6,21.56,,21.64,,,23320,509916.54,270,F1,1,,,,,,Cash Only,Unclassified,False,22.02,22.21,21.83,22.21,21.83,0.38000000000000256,1.7560073937153537,Wide,Bearish,Below CPR,False,False,0.75,60,768899.03,Higher,True,Risk On,False,1.9249999999999996,25.554000000000002,29.261799999999997,0.19740259740259877,0.6631775045938085,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,2439,INE542C01019,NKIND,EQ,,,,,NK INDUSTRIES LTD,57.0,59.5,56.11,56.32,56.25,57.0,,56.36,,,419,23627.44,15,F1,1,,,,,,Cash Only,Unclassified,False,57.31,57.805,56.815000000000005,57.805,56.815000000000005,0.9899999999999949,1.757812499999991,Wide,Bearish,Below CPR,False,False,0.7666666666666667,60,24665.04,Overlapping,True,Risk On,False,5.232857142857143,61.1378,63.618500000000004,0.1891891891891882,0.9579323609448839,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,14853,INE800H01010,OMAXE,EQ,,,,,OMAXE LIMITED,133.58,135.8,125.51,127.29,126.5,132.67,,127.3,,,5734642,743718655.9,27222,F1,1,,,,,,Cash Only,Unclassified,False,129.53333333333333,130.655,128.41166666666666,130.655,128.41166666666666,2.2433333333333394,1.7623798674941782,Wide,Bearish,Below CPR,False,False,0.85,60,50870893.085,Overlapping,True,Risk On,False,9.919285714285719,94.69,86.88960000000002,0.22615875759103288,14.619728705319229,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,5622,INE686A01026,CEMPRO,EQ,,,,,CEMINDIA PROJECTS LIMITED,1242.0,1297.5,1227.5,1296.9,1297.5,1235.8,,1296.84,,,340226,438080162.5,12387,F1,1,,,,,,Cash Only,Construction,True,1273.9666666666667,1262.5,1285.4333333333334,1285.4333333333334,1262.5,22.933333333333394,1.7683193255712386,Wide,Bullish,Above CPR,False,False,0.95,60,589519858.85,Higher,True,Risk On,False,45.72857142857141,1376.586,1158.6385,0.5015099448089154,0.7431134946913925,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,11868,INE111B01023,63MOONS,EQ,,,,,63 MOONS TECHNOLOGIES LTD,809.8,855.8,801.2,851.25,848.0,805.1,,851.22,,,628941,526945024.75,25344,F1,1,,,,,,Cash Only,Unclassified,False,836.0833333333334,828.5,843.6666666666667,843.6666666666667,828.5,15.166666666666742,1.7816935878609976,Wide,Bullish,Above CPR,False,False,0.9166666666666666,60,157389918.15,Higher,True,Risk On,False,34.23214285714285,762.2559999999999,717.355,0.4430533820205205,3.34802273832938,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,765130,INE154B01023,MOHITE,EQ,,,,,MOHITE INDUSTRIES LTD.,2.96,2.96,2.79,2.8,2.8,2.96,,2.81,,,97222,278470.77,173,F1,1,,,,,,Cash Only,Unclassified,False,2.85,2.875,2.825,2.875,2.825,0.04999999999999982,1.7857142857142794,Wide,Bearish,Below CPR,False,False,0.7857142857142857,14,109565.445,Lower,False,Risk On,False,,,,,2.541593017762124,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,13367,INE353H01010,SGL,EQ,,,,,STL GLOBAL LIMITED,10.95,10.95,10.12,10.26,10.31,10.21,,10.26,,,4756,48508.86,53,F1,1,,,,,,Cash Only,Unclassified,False,10.443333333333333,10.535,10.351666666666667,10.535,10.351666666666667,0.18333333333333357,1.78687459389214,Wide,Bearish,Below CPR,False,False,0.9666666666666667,60,64200.56999999999,Overlapping,True,Risk On,False,0.5271428571428576,9.989600000000001,10.672699999999999,0.3477868112014455,0.7555830111788728,True,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,762727,INE586E01020,IWP,EQ,,,,,INDIAN WOOD PRODUCTS CO L,36.0,36.0,34.0,34.08,34.0,34.96,,34.08,,,20184,693405.71,83,F1,1,,,,,,Cash Only,Unclassified,False,34.693333333333335,35.0,34.38666666666667,35.0,34.38666666666667,0.6133333333333297,1.7996870109546061,Wide,Bearish,Below CPR,False,False,0.9666666666666667,60,142962.2,Outside,True,Risk On,False,1.8485714285714276,33.5194,,0.33178773827923574,4.8502730791775726,True,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,1038,INE235A01022,FINCABLES,EQ,,,,,FINOLEX CABLES LTD,1197.2,1279.8,1197.2,1272.9,1270.1,1191.2,,1272.91,,,1809176,2272686306.2,68739,F1,1,,,,,,Cash Only,Capital Goods,True,1249.9666666666667,1238.5,1261.4333333333334,1261.4333333333334,1238.5,22.933333333333394,1.8016602508707198,Wide,Bullish,Above CPR,False,False,0.9833333333333333,60,430099040.29999995,Higher,True,Risk On,False,54.5,1124.545,1082.344,0.42079510703364026,5.284099924089043,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,25340,INE590L01019,VASWANI,EQ,,,,,VASWANI IND LTD,48.03,49.4,46.16,46.52,46.88,47.82,,46.57,,,55071,2587833.99,397,F1,1,,,,,,Cash Only,Unclassified,False,47.36000000000001,47.78,46.94000000000001,47.78,46.94000000000001,0.8399999999999892,1.8056749785038457,Wide,Bearish,Below CPR,False,False,1.0,60,1115219.695,Lower,True,Risk On,False,2.4407142857142863,51.6446,54.328900000000004,0.34416154521509645,2.320470129430417,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,764823,INE883C01025,PACIFICI,EQ,,,,,PACIFIC INDUSTRIES LTD.,137.05,145.01,137.05,145.0,145.0,137.05,,144.89,,,503,70582.76,39,F1,1,,,,,,Cash Only,Unclassified,False,142.35333333333332,141.03,143.67666666666665,143.67666666666665,141.03,2.646666666666647,1.8252873563218257,Wide,Bullish,Above CPR,False,False,0.6428571428571429,14,78226.54000000001,Higher,False,Risk On,False,,,,,0.9022866152587087,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,765361,INE0K9O01026,LALITHAA,EQ,,,,,LALITHAA JEWELLERY MART L,267.05,283.0,262.2,280.3,281.9,264.35,,280.32,,,14643073,4037525685.8,123702,F1,1,,,,,,Cash Only,Unclassified,False,275.1666666666667,272.6,277.73333333333335,277.73333333333335,272.6,5.133333333333326,1.8313711499583754,Wide,Bullish,Above CPR,False,False,0.7777777777777778,9,4037525685.8,Higher,False,Risk On,False,,,,,1.0,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,19438,INE926K01017,AHLEAST,EQ,,,,,ASIAN HOTELS (EAST) LTD,143.3,144.2,135.0,135.86,135.95,142.01,,135.86,,,7776,1068489.17,238,F1,1,,,,,,Cash Only,Unclassified,False,138.35333333333332,139.6,137.10666666666665,139.6,137.10666666666665,2.4933333333333394,1.8352225329996605,Wide,Bearish,Below CPR,False,False,1.0,60,287991.475,Lower,True,Risk On,False,5.214285714285714,142.9676,151.3475,0.4781735159817363,3.7101416630474913,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,20906,INE619I01012,A2ZINFRA,EQ,,,,,A2Z INFRA ENGINEERING LTD,16.4,16.89,15.95,15.98,16.0,16.4,,15.97,,,336137,5448871.32,692,F1,1,,,,,,Cash Only,Unclassified,False,16.273333333333337,16.42,16.126666666666672,16.42,16.126666666666672,0.29333333333332945,1.8356278681685199,Wide,Bearish,Below CPR,False,False,0.8833333333333333,60,3173417.245,Overlapping,True,Risk On,False,0.7892857142857145,14.624199999999998,14.7284,0.3716440422322725,1.7170358951648037,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,760259,INE0E7301029,WAKEFIT,EQ,,,,,WAKEFIT INNOVATIONS LTD,157.33,159.95,147.61,149.64,149.7,152.47,,149.63,,,4484239,690854460.47,44397,F1,1,,,,,,Cash Only,Unclassified,False,152.4,153.78,151.02,153.78,151.02,2.759999999999991,1.8444266238973477,Wide,Bearish,Below CPR,False,False,0.95,60,126252408.755,Overlapping,True,Risk On,False,7.6978571428571385,131.238,131.684,0.35854133803470256,5.472010136540385,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,764905,INE311M01018,SHRADDHA,EQ,,,,,SHRADDHA PRIME PROJECTS L,162.98,164.0,150.02,152.78,154.98,157.89,,152.81,,,8688,1349260.03,274,F1,1,,,,,,Cash Only,Unclassified,False,155.6,157.01,154.19,157.01,154.19,2.819999999999993,1.845791333944229,Wide,Bearish,Below CPR,False,False,0.7142857142857143,14,658034.51,Lower,False,Risk On,False,,,,,2.050439619040649,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,17197,INE551D01018,PAKKA,EQ,,,,,PAKKA LIMITED,76.5,78.63,72.73,73.64,73.75,75.8,,73.64,,,246145,18474641.21,4865,F1,1,,,,,,Cash Only,Unclassified,False,75.0,75.68,74.32,75.68,74.32,1.3600000000000136,1.8468223791417893,Wide,Bearish,Below CPR,False,False,0.95,60,4044403.09,Lower,True,Risk On,False,5.750714285714288,76.0614,83.15180000000001,0.23649236119736905,4.567952500995641,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,22980,INE0CG401037,MUKKA,EQ,,,,,MUKKA PROTEINS LIMITED,26.99,28.92,26.9,28.72,28.84,26.85,,28.71,,,3369622,95399868.67,11206,F1,1,,,,,,Cash Only,Unclassified,False,28.179999999999996,27.91,28.449999999999992,28.449999999999992,27.91,0.539999999999992,1.880222841225599,Wide,Bullish,Above CPR,False,False,0.9833333333333333,60,6557107.675000001,Higher,True,Risk On,False,1.3421428571428566,24.2946,23.8999,0.40234167110164404,14.549077641919308,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,762680,INE225B01021,FERMENTA,EQ,,,,,FERMENTA BIOTECH LTD.,537.75,537.75,495.2,502.3,500.0,520.65,,502.35,,,102491,52579042.3,4611,F1,1,,,,,,Cash Only,Unclassified,False,511.75,516.475,507.025,516.475,507.025,9.450000000000045,1.8813458092773332,Wide,Bearish,Below CPR,False,False,0.85,60,53267050.925,Overlapping,True,Risk On,False,26.346428571428557,452.471,,0.35868239121594336,0.9870837860731446,True,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,15119,INE532F01054,EDELWEISS,EQ,,,,,EDELWEISS FIN SERV LTD,127.5,135.24,126.62,134.76,134.65,126.18,,134.76,,,14107589,1870450595.32,63503,F1,1,,,,,,Cash Only,Unclassified,False,132.20666666666668,130.93,133.48333333333335,133.48333333333335,130.93,2.5533333333333417,1.8947264272286597,Wide,Bullish,Above CPR,False,False,1.0,60,361051489.48,Higher,True,Risk On,False,5.382857142857145,121.53359999999999,118.9851,0.4743453644727543,5.180564683485708,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,2259,INE083A01026,MOREPENLAB,EQ,,,,,MOREPEN LAB. LTD,112.5,118.55,109.6,117.45,117.4,111.97,,117.45,,,33823982,3929352158.18,130716,F1,1,,,,,,Cash Only,Unclassified,False,115.19999999999999,114.07499999999999,116.32499999999999,116.32499999999999,114.07499999999999,2.25,1.9157088122605364,Wide,Bullish,Above CPR,False,False,0.8833333333333333,60,813375870.13,Higher,True,Risk On,False,6.854285714285714,73.232,59.0057,0.3282617757398916,4.830918032461401,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,765155,INE286N01028,PRISMX,EQ,,,,,PRISMX GLOBAL VENTURES L,0.52,0.56,0.51,0.52,0.53,0.51,,0.52,,,233973,123431.04,119,F1,1,,,,,,Cash Only,Unclassified,False,0.53,0.535,0.525,0.535,0.525,0.010000000000000009,1.9230769230769247,Wide,Bearish,Below CPR,False,False,0.7857142857142857,14,71850.61499999999,Overlapping,False,Risk On,False,,,,,1.7178842519302029,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,761670,INE05TO01019,AEROPLANE,EQ,,,,,AMIR CHAND JAG KUM (E) L,180.1,188.21,177.07,188.07,188.0,179.25,,188.08,,,633269,116262591.49,4982,F1,1,,,,,,Cash Only,Unclassified,False,184.44999999999996,182.64,186.25999999999993,186.25999999999993,182.64,3.6199999999999477,1.924815228372387,Wide,Bullish,Above CPR,False,False,0.9705882352941176,34,68356543.07,Higher,True,Risk On,False,8.340714285714284,,,0.43401558619507813,1.7008260843580427,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,20854,INE330T01021,HAPPYFORGE,EQ,,,,,HAPPY FORGINGS LIMITED,2345.0,2450.0,2271.3,2294.4,2295.2,2345.9,,2294.17,,,71280,166828452.6,13002,F1,1,,,,,,Cash Only,Unclassified,False,2338.566666666667,2360.65,2316.483333333334,2360.65,2316.483333333334,44.16666666666606,1.9249767549976489,Wide,Bearish,Below CPR,False,False,0.9833333333333333,60,136699388.05,Lower,True,Risk On,False,106.71428571428568,1838.79,1609.78,0.41387773315483606,1.22040379975205,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,20936,INE146L01010,KIRLOSENG,EQ,,,,,KIRLOSKAR OIL ENG LTD,2190.5,2289.0,2115.1,2267.6,2260.4,2160.9,,2267.59,,,1330225,2951238016.7,91037,F1,1,,,,,,Cash Only,Capital Goods,True,2223.9,2202.05,2245.75,2245.75,2202.05,43.69999999999982,1.927147645087309,Wide,Bullish,Above CPR,False,False,0.9666666666666667,60,929873049.4000001,Higher,True,Risk On,False,76.99285714285715,2218.542,2005.7020000000002,0.5675851192132827,3.173807455334128,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,761330,INE757T01025,AEPL,EQ,,,,,ARTEMIS ELECTRICALS & P L,15.48,18.09,15.1,17.09,17.2,15.08,,17.08,,,268429,4542178.37,1122,F1,1,,,,,,Cash Only,Unclassified,False,16.76,16.595,16.925000000000004,16.925000000000004,16.595,0.3300000000000054,1.9309537741369538,Wide,Bullish,Above CPR,False,False,0.9166666666666666,60,235653.76,Higher,True,Risk On,False,1.102142857142857,15.603399999999999,,0.2994167206740166,19.274796930887078,True,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,2188,INE854S01022,GENCON,EQ,,,,,GENERIC ENG CONS PROJ LTD,45.58,45.58,41.6,42.36,41.61,44.33,,42.4,,,268546,11804800.56,981,F1,1,,,,,,Cash Only,Unclassified,False,43.18000000000001,43.59,42.77000000000001,43.59,42.77000000000001,0.8199999999999932,1.9357884796978122,Wide,Bearish,Below CPR,False,False,0.95,60,11247898.23,Lower,True,Risk On,False,2.810714285714286,41.332,40.8325,0.2917407878017765,1.0495116793033075,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,2241,INE794W01014,MODTHREAD,EQ,,,,,MODERN THREADS INDIA LTD,52.9,57.9,52.0,53.39,53.39,52.61,,53.39,,,12521,685829.44,178,F1,1,,,,,,Cash Only,Unclassified,False,54.43000000000001,54.95,53.91000000000001,54.95,53.91000000000001,1.039999999999992,1.9479303240307024,Wide,Bearish,Below CPR,False,False,0.7666666666666667,60,44039.055,Higher,True,Risk On,False,6.389285714285715,49.638000000000005,47.78379999999999,0.16277249860257,15.57320973395092,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,764050,INE724A01017,GYFTR,EQ,,,,,GYFTR LIMITED,188.0,193.9,177.22,180.23,180.0,183.0,,180.22,,,54722,10160827.46,1456,F1,1,,,,,,Cash Only,Unclassified,False,183.78333333333333,185.56,182.00666666666666,185.56,182.00666666666666,3.5533333333333417,1.9715548650798103,Wide,Bearish,Below CPR,False,False,0.95,40,6988679.99,Overlapping,True,Risk On,False,10.417857142857141,,,0.34108101931207946,1.4538979427501302,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,1403,INE345A01011,HINDOILEXP,EQ,,,,,HINDUSTAN OIL EXPLORATION,167.5,191.0,166.8,184.38,182.8,166.18,,184.38,,,35250701,6524800206.09,203744,F1,1,,,,,,Cash Only,Unclassified,False,180.7266666666667,178.9,182.55333333333337,182.55333333333337,178.9,3.6533333333333644,1.9814151932603126,Wide,Bullish,Above CPR,False,False,1.0,60,76324531.105,Higher,True,Risk On,False,6.597857142857143,159.7,161.51059999999998,0.5537151311753502,85.48758979093894,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,18341,INE0AE001013,VPRPL,EQ,,,,,VISHNU PRAKASH R PUNGLI L,35.5,38.65,35.49,35.99,35.9,35.15,,36.0,,,1232938,45392803.78,7368,F1,1,,,,,,Cash Only,Unclassified,False,36.71,37.07,36.35,37.07,36.35,0.7199999999999989,2.0005557099194187,Wide,Bearish,Below CPR,False,False,0.8166666666666667,60,47011433.465,Higher,True,Risk On,False,2.261428571428573,37.257,41.9237,0.3183828174352488,0.9655694462878893,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,761581,INE05HV01027,CMPDI,EQ,,,,,CENTRAL MINE P N D INST L,223.0,241.9,223.0,239.66,239.0,222.97,,239.71,,,6449983,1530620184.76,73706,F1,1,,,,,,Cash Only,Unclassified,False,234.85333333333332,232.45,237.25666666666666,237.25666666666666,232.45,4.806666666666672,2.005619071462352,Wide,Bullish,Above CPR,False,False,0.9833333333333333,60,560245063.105,Higher,True,Risk On,False,9.152142857142861,248.017,234.1705,0.5251957647181251,2.7320547481078545,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,20329,INE180C01042,CGCL,EQ,,,,,CAPRI GLOBAL CAPITAL LTD,255.0,272.75,254.3,271.7,272.1,256.6,,271.7,,,13362145,3584462599.2,99929,F1,1,,,,,,Cash Only,Financial Services,True,266.25,263.525,268.975,268.975,263.525,5.4500000000000455,2.005888847994128,Wide,Bullish,Above CPR,False,False,0.9833333333333333,60,761495570.935,Higher,True,Risk On,False,12.165000000000003,239.063,217.31670000000003,0.44800657624332463,4.707135190292478,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
