TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,Overlay,History_OK,Regime,Own_Narrow,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-09,2026-09-09,CM,NSE,STK,4344,INE277B01014,PUNJABCHEM,EQ,,,,,PUNJAB CHEM & CROP PROT L,1097.9,1104.0,1086.0,1096.1,1100.0,1094.9,,1096.1,,,3866,4225773.4,604,F1,1,,,,,,Cash Only,Unclassified,False,1095.3666666666666,1095.0,1095.7333333333331,1095.7333333333331,1095.0,0.7333333333331211,0.06690387130126094,Narrow,Bullish,Above CPR,True,False,0.16666666666666666,60,8967297.149999999,Higher,True,Risk Off,True,36.31428571428575,1121.192,1081.1965,0.020194072908465154,0.471242708846779,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,-2,-2,-4
2026-09-09,2026-09-09,CM,NSE,STK,5097,INE758T01015,ETERNAL,EQ,,,,,ETERNAL LIMITED,322.0,322.55,318.0,320.6,320.6,321.6,,320.6,,,22599551,7221748062.75,205768,F1,1,,,,,,F&O + Cash,Consumer Services,True,320.3833333333333,320.275,320.4916666666667,320.4916666666667,320.275,0.21666666666669698,0.06758161779996787,Narrow,Bullish,Above CPR,True,False,0.1,60,8471567767.625,Lower,True,Risk Off,True,6.935714285714279,307.69599999999997,279.8436,0.031239272227948103,0.8524689007799336,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,10922,INE090B01011,OMAXAUTO,EQ,,,,,OMAX AUTOS LTD,178.7,179.0,172.21,175.79,175.0,170.75,,175.81,,,90664,15912088.08,2086,F1,1,,,,,,Cash Only,Unclassified,False,175.66666666666666,175.60500000000002,175.7283333333333,175.7283333333333,175.60500000000002,0.123333333333278,0.07015947058039594,Narrow,Bullish,Above CPR,True,False,0.08333333333333333,60,6245557.955,Higher,True,Risk Off,True,8.591428571428574,154.4256,129.9949,0.014355392971947885,2.547744844359546,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,527,INE094J01016,UTIAMC,EQ,,,,,UTI ASSET MNGMT CO LTD,899.5,903.35,896.55,900.9,901.1,900.45,,900.87,,,57773,52022787.0,5143,F1,1,,,,,,Cash Only,Financial Services,True,900.2666666666668,899.95,900.5833333333335,900.5833333333335,899.95,0.6333333333334394,0.07030007030008208,Narrow,Bullish,Above CPR,True,False,0.13333333333333333,60,155255578.55,Higher,True,Risk Off,True,12.474999999999998,917.5360000000001,936.137,0.0507682030728208,0.3350783751918201,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,31507,INE147P01019,JPOLYINVST,EQ,,,,,JIND POL INV & FIN CO LTD,992.1,997.95,988.0,994.05,989.1,994.45,,994.02,,,2455,2437518.3,378,F1,1,,,,,,Cash Only,Unclassified,False,993.3333333333334,992.975,993.6916666666667,993.6916666666667,992.975,0.716666666666697,0.07209563569907922,Narrow,Bullish,Above CPR,True,False,0.1,60,5613756.7,Lower,True,Risk Off,True,41.59285714285712,1037.9289999999999,1056.6315000000002,0.017230522640106067,0.4342044784377634,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,18479,INE566K01011,ISFT,EQ,,,,,INTRASOFT TECH. LTD,82.88,84.17,80.75,82.55,82.75,82.34,,82.55,,,123639,10076127.82,1456,F1,1,,,,,,Cash Only,Unclassified,False,82.49000000000001,82.46000000000001,82.52000000000001,82.52000000000001,82.46000000000001,0.060000000000002274,0.07268322228952426,Narrow,Bullish,Above CPR,True,False,0.08333333333333333,60,1756007.885,Lower,True,Risk Off,True,5.25857142857143,81.2326,81.00580000000001,0.011409942950285678,5.738088026865552,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,2717,INE372C01037,PRECWIRE,EQ,,,,,PRECISION WIRES INDIA LTD,479.0,479.5,468.15,474.35,472.65,480.2,,474.35,,,390910,185187351.6,19011,F1,1,,,,,,Cash Only,Unclassified,False,474.0,473.825,474.175,474.175,473.825,0.35000000000002274,0.0737851797196211,Narrow,Bullish,Above CPR,True,False,0.08333333333333333,60,148985410.675,Lower,True,Risk Off,True,26.27142857142858,415.10400000000004,412.259,0.013322457857532128,1.242989838810269,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,11403,INE511C01022,POONAWALLA,EQ,,,,,POONAWALLA FINCORP LTD,450.0,451.85,444.35,448.6,449.45,455.25,,448.59,,,963582,430913118.55,26027,F1,1,,,,,,Cash Only,Financial Services,True,448.2666666666667,448.1,448.4333333333334,448.4333333333334,448.1,0.33333333333337123,0.07430524595037255,Narrow,Bullish,Above CPR,True,False,0.08333333333333333,60,509437455.42499995,Lower,True,Risk Off,True,11.771428571428569,474.116,443.85299999999995,0.028317152103563097,0.845860691947963,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,25403,INE0CJF01024,WCIL,EQ,,,,,WESTERN CARRIERS (IND) L,84.0,85.99,82.1,84.14,84.25,82.48,,84.14,,,121217,10233999.52,2251,F1,1,,,,,,Cash Only,Unclassified,False,84.07666666666665,84.04499999999999,84.10833333333332,84.10833333333332,84.04499999999999,0.06333333333333258,0.07527137310831064,Narrow,Bullish,Above CPR,True,False,0.08333333333333333,60,4732925.005,Higher,True,Risk Off,True,2.308571428571429,89.5448,94.97080000000001,0.0274339933993396,2.1622991087305428,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,881,INE089A01031,DRREDDY,EQ,,,,,DR. REDDY S LABORATORIES,1146.0,1151.0,1136.4,1145.0,1145.0,1151.0,,1144.98,,,528499,604699249.2,34354,F1,1,,,,,,F&O + Cash,Healthcare,True,1144.1333333333334,1143.7,1144.5666666666668,1144.5666666666668,1143.7,0.8666666666667879,0.07569141193596401,Narrow,Bullish,Above CPR,True,False,0.13333333333333333,60,2084880824.55,Lower,True,Risk Off,True,17.564285714285706,1199.758,1249.194,0.0493425511725703,0.2900401989790079,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,13776,INE017A01032,GESHIP,EQ,,,,,THE GE SHPG.LTD,1393.0,1402.4,1381.2,1393.4,1391.5,1383.8,,1393.42,,,755591,1051568500.7,33629,F1,1,,,,,,Cash Only,Services,True,1392.3333333333333,1391.8000000000002,1392.8666666666663,1392.8666666666663,1391.8000000000002,1.0666666666661513,0.07655136117885397,Narrow,Bullish,Above CPR,True,False,0.06666666666666667,60,769689279.1500001,Higher,True,Risk Off,True,35.95714285714286,1363.644,1432.95,0.029664945040377665,1.3662246950630401,True,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,8840,INE228A01035,USHAMART,EQ,,,,,USHA MARTIN LTD.,499.8,502.1,494.05,498.65,498.0,499.85,,498.64,,,273561,136141531.75,14993,F1,1,,,,,,Cash Only,Capital Goods,True,498.2666666666667,498.07500000000005,498.45833333333337,498.45833333333337,498.07500000000005,0.38333333333332575,0.07687422707978056,Narrow,Bullish,Above CPR,True,False,0.08333333333333333,60,192875790.52499998,Lower,True,Risk Off,True,13.899999999999993,501.89,489.166,0.027577937649879564,0.705850803667108,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,28879,INE0V7W01012,CARRARO,EQ,,,,,CARRARO INDIA LIMITED,542.8,542.8,533.65,538.85,538.8,538.85,,538.87,,,48909,26315564.25,3366,F1,1,,,,,,Cash Only,Unclassified,False,538.4333333333333,538.2249999999999,538.6416666666667,538.6416666666667,538.2249999999999,0.41666666666674246,0.07732516779562817,Narrow,Bullish,Above CPR,True,False,0.1,60,57842343.875,Lower,True,Risk Off,True,15.925000000000002,538.385,547.418,0.02616431187860235,0.4549532831323219,True,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,16736,INE964W01021,MKPL,EQ,,,,,M K PROTEINS LIMITED,4.05,4.05,4.0,4.03,4.05,3.99,,4.03,,,67490,271543.42,263,F1,1,,,,,,Cash Only,Unclassified,False,4.026666666666667,4.025,4.028333333333334,4.028333333333334,4.025,0.0033333333333338544,0.08271298593880531,Narrow,Bullish,Above CPR,True,False,0.08333333333333333,60,439253.33,Higher,True,Risk Off,True,0.10285714285714286,4.2627999999999995,4.6527,0.03240740740741247,0.6181931961676875,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,758986,INE199P01028,GCSL,EQ,,,,,GRETEX CORPORATE SERVICES,597.8,608.0,594.3,601.9,605.0,598.25,,601.9,,,268383,161412606.2,3912,F1,1,,,,,,Cash Only,Unclassified,False,601.4,601.15,601.65,601.65,601.15,0.5,0.0830702774547267,Narrow,Bullish,Above CPR,True,False,0.08333333333333333,60,303129922.475,Inside,True,Risk Off,True,17.75357142857143,522.129,459.19,0.028163347415007037,0.5324865486128713,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,9921,INE914E01040,ALANKIT,EQ,,,,,ALANKIT LIMITED,7.99,8.12,7.9,8.02,8.0,7.99,,8.0,,,63127,507277.33,427,F1,1,,,,,,Cash Only,Unclassified,False,8.013333333333334,8.01,8.016666666666667,8.016666666666667,8.01,0.006666666666667709,0.0831255195345101,Narrow,Bullish,Above CPR,True,False,0.1,60,819102.585,Inside,True,Risk Off,True,0.3007142857142856,8.039,8.3968,0.02216943784640094,0.6193086669357784,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,8083,INE491V01019,CROWN,EQ,,,,,CROWN LIFTERS LIMITED,116.9,117.0,115.01,116.15,116.7,115.58,,116.15,,,11540,1340666.57,100,F1,1,,,,,,Cash Only,Unclassified,False,116.05333333333333,116.005,116.10166666666666,116.10166666666666,116.005,0.09666666666666401,0.08322571387573312,Narrow,Bullish,Above CPR,True,False,0.11666666666666667,60,778203.995,Higher,True,Risk Off,True,4.304285714285713,111.23020000000001,116.8045,0.022458236530589055,1.7227700944917406,True,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,2513,INE412G01024,BCLIND,EQ,,,,,BCL INDUSTRIES LIMITED,35.91,35.99,34.9,35.49,35.4,36.0,,35.49,,,606197,21479843.71,3181,F1,1,,,,,,Cash Only,Unclassified,False,35.46,35.445,35.475,35.475,35.445,0.030000000000001137,0.08453085376162618,Narrow,Bullish,Above CPR,True,False,0.03333333333333333,60,21251932.565,Lower,True,Risk Off,True,1.1100000000000005,36.1544,35.5371,0.027027027027028038,1.0107242550437672,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,3063,INE205A01025,VEDL,EQ,,,,,VEDANTA LIMITED,271.5,275.75,268.55,272.5,272.5,272.0,,272.51,,,8634652,2362187560.85,53235,F1,1,,,,,,F&O + Cash,Metals & Mining,True,272.26666666666665,272.15,272.3833333333333,272.3833333333333,272.15,0.2333333333333485,0.08562691131499027,Narrow,Bullish,Above CPR,True,False,0.13333333333333333,60,3179536920.675,Higher,True,Risk Off,True,8.257142857142854,270.92,326.4715,0.028258362168398617,0.7429344649184068,True,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,910,INE066A01021,EICHERMOT,EQ,,,,,EICHER MOTORS LTD,7687.0,7784.5,7664.5,7734.5,7734.5,7747.5,,7734.53,,,318638,2459785716.5,37360,F1,1,,,,,,F&O + Cash,Automobile and Auto Components,True,7727.833333333333,7724.5,7731.166666666666,7731.166666666666,7724.5,6.66666666666606,0.08619389316266159,Narrow,Bullish,Above CPR,True,False,0.18333333333333332,60,3364978876.75,Inside,True,Risk Off,True,142.82142857142858,7774.71,7504.69,0.0466783362507251,0.730995886332498,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,764950,INE390D01011,TERAI,EQ,,,,,TERAI TEA CO. LTD.,131.3,131.3,115.0,123.31,129.99,130.0,,123.13,,,1258,155089.22,51,F1,1,,,,,,Cash Only,Unclassified,False,123.20333333333333,123.15,123.25666666666666,123.25666666666666,123.15,0.10666666666665492,0.08650285189088876,Narrow,Bullish,Above CPR,True,False,0.4666666666666667,15,27697.3,Lower,False,Risk Off,False,11.297857142857142,,,0.009441318412677303,5.599434601928708,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,758551,INE1SY401010,RAYMONDREL,EQ,,,,,RAYMOND REALTY LIMITED,586.0,596.15,563.6,580.65,575.3,582.5,,580.66,,,684383,396925405.6,23663,F1,1,,,,,,Cash Only,Unclassified,False,580.1333333333333,579.875,580.3916666666667,580.3916666666667,579.875,0.5166666666666515,0.08898073997531242,Narrow,Bullish,Above CPR,True,False,0.06666666666666667,60,246971645.55,Higher,True,Risk Off,True,26.032142857142862,627.159,595.9715,0.01984725842593804,1.6071699434000066,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,25684,IN9175A01010,JISLDVREQS,EQ,,,,,JAIN DVR EQUITY SHARES,21.97,21.97,21.05,21.54,21.11,21.7,,21.55,,,23848,513906.43,137,F1,1,,,,,,Cash Only,Unclassified,False,21.52,21.509999999999998,21.53,21.53,21.509999999999998,0.020000000000003126,0.09285051067782324,Narrow,Bullish,Above CPR,True,False,0.1,60,411283.975,Lower,True,Risk Off,True,1.1107142857142853,21.9842,22.752099999999995,0.018006430868170022,1.249517270883214,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,13496,INE367G01038,PFOCUS,EQ,,,,,PRIME FOCUS LIMITED,314.95,321.35,310.35,316.3,316.3,313.15,,316.32,,,761243,240918585.15,15163,F1,1,,,,,,Cash Only,Media Entertainment & Publication,True,316.0,315.85,316.15,316.15,315.85,0.2999999999999545,0.09484666455894863,Narrow,Bullish,Above CPR,True,False,0.03333333333333333,60,238161828.4,Inside,True,Risk Off,True,13.417857142857132,293.63539999999995,294.4789,0.022358264572794075,1.0115751410228928,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,10217,INE931S01010,ADANIENSOL,EQ,,,,,ADANI ENERGY SOLUTION LTD,1406.0,1446.0,1396.5,1423.3,1423.3,1407.7,,1423.3,,,1914487,2729561194.8,47689,F1,1,,,,,,F&O + Cash,Power,True,1421.9333333333334,1421.25,1422.6166666666668,1422.6166666666668,1421.25,1.366666666666788,0.09602098409799677,Narrow,Bullish,Above CPR,True,False,0.11666666666666667,60,3308950119.1000004,Higher,True,Risk Off,True,56.15000000000001,1597.01,1516.0615,0.024339566636986422,0.8249024906855992,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,5378,INE439A01020,ASAHIINDIA,EQ,,,,,ASAHI INDIA GLASS LIMITED,955.1,984.7,950.0,968.75,966.0,955.6,,968.81,,,220637,213996685.15,15119,F1,1,,,,,,Cash Only,Automobile and Auto Components,True,967.8166666666666,967.35,968.2833333333332,968.2833333333332,967.35,0.9333333333331666,0.09634408602148817,Narrow,Bullish,Above CPR,True,False,0.15,60,86554545.35,Higher,True,Risk Off,True,19.860714285714284,915.995,887.7725,0.04699394593297728,2.4723910718341036,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,21195,INE869I01013,GTPL,EQ,,,,,GTPL HATHWAY LIMITED,58.08,58.89,57.52,58.29,58.5,58.08,,58.29,,,35618,2071245.98,605,F1,1,,,,,,Cash Only,Unclassified,False,58.23333333333333,58.205,58.261666666666656,58.261666666666656,58.205,0.05666666666665776,0.09721507405499702,Narrow,Bullish,Above CPR,True,False,0.06666666666666667,60,2486400.105,Inside,True,Risk Off,True,2.011428571428571,58.4194,62.0358,0.02817234848484406,0.8330300404326921,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,759723,INE0LP301011,PWL,EQ,,,,,PHYSICSWALLAH LIMITED,126.0,126.8,123.57,125.37,125.31,126.63,,125.37,,,4582078,574689324.14,30300,F1,1,,,,,,Cash Only,Consumer Services,True,125.24666666666667,125.185,125.30833333333334,125.30833333333334,125.185,0.12333333333333485,0.09837547525989858,Narrow,Bullish,Above CPR,True,False,0.03333333333333333,60,932712373.69,Lower,True,Risk Off,True,5.024999999999999,128.28379999999999,119.6646,0.02454394693200694,0.61614849373812,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,4843,INE734N01019,SNOWMAN,EQ,,,,,SNOWMAN LOGISTICS LTD.,36.83,37.2,36.33,36.82,36.62,36.83,,36.82,,,75581,2771426.93,983,F1,1,,,,,,Cash Only,Unclassified,False,36.78333333333333,36.765,36.80166666666666,36.80166666666666,36.765,0.03666666666666174,0.0995835596595919,Narrow,Bullish,Above CPR,True,False,0.16666666666666666,60,4928450.855,Higher,True,Risk Off,True,0.9950000000000004,37.4446,38.213699999999996,0.03685092127302686,0.5623322645468481,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,31138,INE453B01029,COMPUSOFT,EQ,,,,,COMPUCOM SOFTWARE LTD,13.2,13.28,13.1,13.21,13.27,13.15,,13.21,,,7177,94677.55,83,F1,1,,,,,,Cash Only,Unclassified,False,13.196666666666667,13.19,13.203333333333335,13.203333333333335,13.19,0.013333333333335418,0.1009336361342575,Narrow,Bullish,Above CPR,True,False,0.13333333333333333,60,301515.58999999997,Higher,True,Risk Off,True,0.58,13.2628,13.490599999999999,0.02298850574713003,0.31400548807443096,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,685,INE121A01024,CHOLAFIN,EQ,,,,,CHOLAMANDALAM IN & FIN CO,1828.4,1843.4,1809.0,1829.0,1829.0,1823.4,,1829.0,,,1079333,1973237511.8,38656,F1,1,,,,,,F&O + Cash,Financial Services,True,1827.1333333333332,1826.2,1828.0666666666664,1828.0666666666664,1826.2,1.8666666666663332,0.1020594131583561,Narrow,Bullish,Above CPR,True,False,0.2,60,2084711565.5500002,Higher,True,Risk Off,True,42.928571428571495,1834.448,1715.761,0.04348308374929888,0.946527828793145,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,2331,INE854B01010,JAYNECOIND,EQ,,,,,JAYASWAL NECO INDUSTR LTD,90.05,92.39,90.05,91.36,91.25,90.68,,91.36,,,3291186,301117963.32,16367,F1,1,,,,,,Cash Only,Unclassified,False,91.26666666666667,91.22,91.31333333333333,91.31333333333333,91.22,0.09333333333333371,0.10215995329830747,Narrow,Bullish,Above CPR,True,False,0.08333333333333333,60,316683828.91,Higher,True,Risk Off,True,4.6678571428571445,91.59299999999999,95.25569999999999,0.019994899260392832,0.9508472988861588,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,4041,INE785A01026,JAYAGROGN,EQ,,,,,JAYANT AGRO ORGANICS LTD,254.0,265.0,248.0,256.9,257.6,249.04,,256.93,,,140900,36307924.63,3823,F1,1,,,,,,Cash Only,Unclassified,False,256.6333333333333,256.5,256.76666666666665,256.76666666666665,256.5,0.2666666666666515,0.10380173867911699,Narrow,Bullish,Above CPR,True,False,0.05,60,2201602.1,Higher,True,Risk Off,True,11.508571428571427,222.97359999999998,218.33969999999997,0.02317113538563258,16.491592477132905,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,11743,INE796G01012,JINDALPHOT,EQ,,,,,JINDAL PHOTO LIMITED,1021.0,1025.6,1009.6,1019.2,1019.9,1015.5,,1019.2,,,628,638166.1,92,F1,1,,,,,,Cash Only,Unclassified,False,1018.1333333333332,1017.5999999999999,1018.6666666666665,1018.6666666666665,1017.5999999999999,1.066666666666606,0.10465724751438442,Narrow,Bullish,Above CPR,True,False,0.05,60,2633400.9,Lower,True,Risk Off,True,36.2142857142857,1075.236,1077.731,0.029454306377381636,0.2423353390666799,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,936,INE266Y01019,DPABHUSHAN,EQ,,,,,D. P. ABHUSHAN LIMITED,1402.8,1411.0,1380.0,1397.7,1391.1,1411.6,,1397.96,,,16777,23318020.4,2052,F1,1,,,,,,Cash Only,Unclassified,False,1396.2333333333333,1395.5,1396.9666666666667,1396.9666666666667,1395.5,1.466666666666697,0.10493429682096994,Narrow,Bullish,Above CPR,True,False,0.06666666666666667,60,41896473.099999994,Lower,True,Risk Off,True,61.25714285714282,1357.931,1167.4285,0.023942786069652253,0.5565628482460496,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,29135,INE121J01017,INDUSTOWER,EQ,,,,,INDUS TOWERS LIMITED,371.75,376.45,369.75,373.7,373.7,373.05,,373.7,,,1765333,658139632.95,30613,F1,1,,,,,,F&O + Cash,Telecommunication,True,373.3,373.1,373.5,373.5,373.1,0.39999999999997726,0.10703773080010097,Narrow,Bullish,Above CPR,True,False,0.16666666666666666,60,1842631314.4499998,Outside,True,Risk Off,True,9.021428571428572,386.008,400.633,0.04433887569279241,0.35717380237101076,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,14366,INE669E01016,IDEA,EQ,,,,,VODAFONE IDEA LIMITED,15.36,15.79,15.2,15.52,15.52,15.42,,15.52,,,539161681,8374087197.57,999417,F1,1,,,,,,F&O + Cash,Telecommunication,True,15.503333333333332,15.495,15.511666666666665,15.511666666666665,15.495,0.01666666666666572,0.10738831615119665,Narrow,Bullish,Above CPR,True,False,0.18333333333333332,60,4770019055.335,Higher,True,Risk Off,True,0.5271428571428572,13.8676,13.4268,0.03161698283649323,1.7555668227790517,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
