TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,Overlay,History_OK,Regime,Own_Narrow,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-10,2026-09-10,CM,NSE,STK,15649,INE0ALR01029,ATALREAL,EQ,,,,,ATAL REALTECH LIMITED,15.27,15.27,15.27,15.27,15.27,16.96,,15.27,,,504050,7696843.5,617,F1,1,,,,,,Cash Only,Unclassified,False,15.270000000000001,15.27,15.270000000000003,15.270000000000003,15.27,3.552713678800501e-15,2.3265970391620834e-14,Narrow,Bullish,Inside CPR,False,False,0.05,60,288070793.725,Lower,True,Risk Off,True,2.336428571428571,30.891599999999997,29.743100000000005,1.5205744880222265e-15,0.026718583305420436,False,False,Watch Long,Long,46,Weak confirmation,CPR width: Narrow (20/20); Price location: Inside CPR; watch state (10/20); Trend: opposes SMA direction (0/20); Participation: light (0.03x) (4/20); Higher timeframe: slightly aligned (+1) (12/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,1,0,0,1
2026-09-10,2026-09-10,CM,NSE,STK,23647,INE185E01021,FILATFASH,EQ,,,,,FILATEX FASHIONS LIMITED,0.18,0.19,0.18,0.18,0.19,0.18,,0.18,,,19161585,3521108.71,1688,F1,1,,,,,,Cash Only,Unclassified,False,0.18333333333333335,0.185,0.1816666666666667,0.185,0.1816666666666667,0.0033333333333332993,1.851851851851833,Wide,Bearish,Below CPR,False,False,0.5666666666666667,60,12406509.3,Inside,True,Risk Off,False,0.010714285714285721,0.1808,0.2365,0.31111111111110773,0.2838113948780097,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,1,1
2026-09-10,2026-09-10,CM,NSE,STK,18921,INE200M01039,VBL,EQ,,,,,VARUN BEVERAGES LIMITED,409.0,415.5,405.35,410.5,410.5,407.0,,410.51,,,7713560,3166540916.7,70602,F1,1,,,,,,F&O + Cash,Fast Moving Consumer Goods,True,410.45,410.425,410.47499999999997,410.47499999999997,410.425,0.049999999999954525,0.012180267965884173,Narrow,Bullish,Above CPR,True,False,0.03333333333333333,60,2428373836.35,Higher,True,Risk Off,True,11.089285714285714,443.356,479.80050000000006,0.004508856682765626,1.3039758826670245,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,14599,INE0JSX01015,GSLSU,EQ,,,,,GLOBAL SURFACES LIMITED,28.0,28.0,26.45,27.22,27.5,27.84,,27.22,,,53432,1436779.59,524,F1,1,,,,,,Cash Only,Unclassified,False,27.223333333333333,27.225,27.221666666666664,27.225,27.221666666666664,0.003333333333337407,0.012245897624310829,Narrow,Bearish,Below CPR,False,True,0.03333333333333333,60,3212837.54,Lower,True,Risk Off,True,1.84,30.347399999999997,41.76700000000001,0.0018115942029007647,0.447199577355536,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,1841,INE805C01028,KCP,EQ,,,,,KCP LTD,162.02,163.25,161.11,162.21,162.11,161.91,,162.21,,,59944,9727347.34,981,F1,1,,,,,,Cash Only,Unclassified,False,162.19000000000003,162.18,162.20000000000005,162.20000000000005,162.18,0.020000000000038654,0.01232969607301563,Narrow,Bullish,Above CPR,True,False,0.03333333333333333,60,19757234.130000003,Higher,True,Risk Off,True,6.261428571428573,163.5884,165.98730000000003,0.0031941592516602905,0.49234357785079297,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,10945,INE668A01016,TMB,EQ,,,,,TAMILNAD MERCA BANK LTD,927.0,928.45,918.5,923.65,920.6,922.25,,923.59,,,51371,47433890.0,4582,F1,1,,,,,,Cash Only,Unclassified,False,923.5333333333333,923.475,923.5916666666666,923.5916666666666,923.475,0.11666666666656056,0.012631047113794246,Narrow,Bullish,Above CPR,True,False,0.016666666666666666,60,125899620.42500001,Higher,True,Risk Off,True,24.971428571428582,853.36,788.0435000000001,0.004672006102207801,0.3767595949842991,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,25,INE423A01024,ADANIENT,EQ,,,,,ADANI ENTERPRISES LIMITED,3114.5,3114.5,3041.1,3077.2,3077.2,3104.7,,3078.07,,,1716315,5279446905.3,68558,F1,1,,,,,,F&O + Cash,Metals & Mining,True,3077.6,3077.8,3077.3999999999996,3077.8,3077.3999999999996,0.4000000000005457,0.012998830105308258,Narrow,Bearish,Below CPR,False,True,0.016666666666666666,60,4083727932.5,Inside,True,Risk Off,True,95.72857142857144,3052.18,2907.309,0.004178480823763348,1.2928008409384897,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,759434,INE085001019,WEWORK,EQ,,,,,WEWORK INDIA MANAGEMENT L,672.05,686.0,667.6,676.95,673.0,674.7,,676.94,,,114321,77597867.35,11342,F1,1,,,,,,Cash Only,Unclassified,False,676.85,676.8,676.9000000000001,676.9000000000001,676.8,0.10000000000013642,0.014772139744462134,Narrow,Bullish,Above CPR,True,False,0.05,60,208990204.45,Higher,True,Risk Off,True,24.08928571428574,705.883,646.756,0.004151223128248802,0.3712990642514298,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,9819,INE176B01034,HAVELLS,EQ,,,,,HAVELLS INDIA LIMITED,1121.0,1126.0,1105.5,1116.0,1116.0,1120.4,,1116.0,,,1093884,1218321567.1,60995,F1,1,,,,,,F&O + Cash,Consumer Durables,True,1115.8333333333333,1115.75,1115.9166666666665,1115.9166666666665,1115.75,0.16666666666651508,0.014934289127823932,Narrow,Bullish,Above CPR,True,False,0.03333333333333333,60,1129366409.25,Lower,True,Risk Off,True,30.2428571428571,1228.596,1216.275,0.005510943158552703,1.0787655424505445,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,17256,INE155C01010,ALBERTDAVD,EQ,,,,,ALBERT DAVID LIMITED,855.15,861.0,838.6,850.0,850.0,850.55,,850.0,,,1634,1394479.1,201,F1,1,,,,,,Cash Only,Unclassified,False,849.8666666666667,849.8,849.9333333333334,849.9333333333334,849.8,0.13333333333343944,0.015686274509816404,Narrow,Bullish,Above CPR,True,False,0.016666666666666666,60,2366750.5,Higher,True,Risk Off,True,28.82857142857143,772.753,747.18,0.004625041295015243,0.5891956503230907,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,762648,INE934C01018,DRAGARWQ,EQ,,,,,DR. AGARWAL'S EYE HOSP L,5266.5,5348.0,5266.5,5306.0,5301.0,5241.5,,5306.15,,,2708,14365443.5,352,F1,1,,,,,,Cash Only,Unclassified,False,5306.833333333333,5307.25,5306.416666666666,5307.25,5306.416666666666,0.8333333333339397,0.015705490639539008,Narrow,Bearish,Below CPR,False,True,0.03333333333333333,60,4658463.05,Higher,True,Risk Off,True,139.89285714285714,5173.54,5104.0795,0.005956939834912002,3.083730265929661,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,13826,INE671H01015,SOBHA,EQ,,,,,SOBHA LIMITED,1234.0,1255.0,1217.0,1235.7,1247.0,1229.5,,1235.73,,,181083,221457028.3,6602,F1,1,,,,,,Cash Only,Realty,True,1235.8999999999999,1236.0,1235.7999999999997,1236.0,1235.7999999999997,0.20000000000027285,0.01618515820994358,Narrow,Bearish,Below CPR,False,True,0.05,60,127482074.8,Inside,True,Risk Off,True,32.09285714285714,1354.4460000000001,1374.464,0.0062319163142751394,1.7371620962981065,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,27061,INE622W01025,ACMESOLAR,EQ,,,,,ACME SOLAR HOLDINGS LTD,396.3,401.95,392.75,397.25,397.5,401.6,,397.23,,,743888,295099464.7,21200,F1,1,,,,,,Cash Only,Power,True,397.31666666666666,397.35,397.2833333333333,397.35,397.2833333333333,0.06666666666671972,0.01678204321377463,Narrow,Bearish,Below CPR,False,True,0.016666666666666666,60,575614811.5,Lower,True,Risk Off,True,16.864285714285703,382.38599999999997,351.04949999999997,0.003953127205989312,0.5126682962361541,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,6705,INE982J01020,PAYTM,EQ,,,,,ONE 97 COMMUNICATIONS LTD,1750.0,1757.0,1720.1,1739.0,1739.0,1751.5,,1739.0,,,1479094,2573420029.7,46000,F1,1,,,,,,F&O + Cash,Financial Services,True,1738.7,1738.55,1738.8500000000001,1738.8500000000001,1738.55,0.3000000000001819,0.017251293847048987,Narrow,Bullish,Above CPR,True,False,0.016666666666666666,60,4503931585.35,Inside,True,Risk Off,True,57.00714285714285,1480.06,1299.0615,0.005262498433783419,0.5713719182748243,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,757794,INE03NU01014,BRIGHOTEL,EQ,,,,,BRIGADE HOTEL VENTURE LTD,56.69,56.69,56.0,56.36,56.42,56.43,,56.36,,,104697,5895303.21,1823,F1,1,,,,,,Cash Only,Unclassified,False,56.35,56.345,56.355000000000004,56.355000000000004,56.345,0.010000000000005116,0.017743080198731578,Narrow,Bullish,Above CPR,True,False,0.05,60,5915861.04,Lower,True,Risk Off,True,1.5342857142857145,60.560199999999995,62.0959,0.006517690875236108,0.9965249640143677,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,21247,INE0PSC01024,DIGIDRIVE,EQ,,,,,DIGIDRIVE DISTRIBUTORS L,17.48,17.73,17.2,17.47,17.6,17.46,,17.47,,,5299,92669.22,94,F1,1,,,,,,Cash Only,Unclassified,False,17.466666666666665,17.465,17.46833333333333,17.46833333333333,17.465,0.0033333333333303017,0.01908032818162737,Narrow,Bullish,Above CPR,True,False,0.08333333333333333,60,270998.595,Lower,True,Risk Off,True,0.7457142857142853,17.9402,19.2238,0.004469987228603855,0.34195461419274154,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,1196,INE531A01024,KANSAINER,EQ,,,,,KANSAI NEROLAC PAINTS LTD,190.0,192.4,189.71,191.11,190.91,191.2,,191.1,,,109221,20831047.87,4525,F1,1,,,,,,Cash Only,Unclassified,False,191.07333333333335,191.055,191.0916666666667,191.0916666666667,191.055,0.03666666666669016,0.019186158059070778,Narrow,Bullish,Above CPR,True,False,0.05,60,43259881.19,Higher,True,Risk Off,True,4.199999999999998,201.4532,206.40769999999998,0.008730158730164328,0.4815327110703052,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,29452,INE943P01029,AGARWALEYE,EQ,,,,,DR AGARWALS HEALTH CARE L,513.7,516.8,500.2,508.35,501.0,513.7,,508.23,,,154967,78960960.95,4651,F1,1,,,,,,Cash Only,Unclassified,False,508.45,508.5,508.4,508.5,508.4,0.10000000000002274,0.01967148618078543,Narrow,Bearish,Below CPR,False,True,0.016666666666666666,60,65643011.05,Lower,True,Risk Off,True,12.850000000000003,500.00700000000006,479.847,0.007782101167316943,1.2028845064687204,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,1467,INE133A01011,JSWDULUX,EQ,,,,,JSW DULUX LIMITED,3179.2,3199.7,3161.6,3179.7,3185.2,3179.2,,3179.71,,,6736,21433389.0,1818,F1,1,,,,,,Cash Only,Consumer Durables,True,3180.3333333333335,3180.6499999999996,3180.0166666666673,3180.6499999999996,3180.0166666666673,0.6333333333323026,0.019918021616262625,Narrow,Bearish,Below CPR,False,True,0.03333333333333333,60,51189158.8,Higher,True,Risk Off,True,60.53571428571435,3067.548,3066.653,0.010462143559471655,0.4187095373796219,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,1073,INE519A01011,FOSECOIND,EQ,,,,,FOSECO INDIA LTD,6060.0,6324.0,6060.0,6194.0,6166.0,6080.0,,6194.0,,,10101,62901187.0,3753,F1,1,,,,,,Cash Only,Unclassified,False,6192.666666666667,6192.0,6193.333333333334,6193.333333333334,6192.0,1.3333333333339397,0.02152620815844268,Narrow,Bullish,Above CPR,True,False,0.03333333333333333,60,22535941.75,Higher,True,Risk Off,True,277.07142857142856,5494.72,5240.5689999999995,0.004812236830800504,2.791149697571436,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,15254,INE482A01020,CEATLTD,EQ,,,,,CEAT LIMITED,3292.3,3313.5,3280.1,3295.7,3291.0,3293.2,,3295.61,,,43713,144131758.6,9720,F1,1,,,,,,Cash Only,Automobile and Auto Components,True,3296.433333333333,3296.8,3296.0666666666657,3296.8,3296.0666666666657,0.7333333333344854,0.022251216231285776,Narrow,Bearish,Below CPR,False,True,0.06666666666666667,60,330066853.65,Lower,True,Risk Off,True,69.60714285714289,3569.77,3465.9439999999995,0.01053531725672939,0.4366744403630304,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,1901,INE298A01020,CUMMINSIND,EQ,,,,,CUMMINS INDIA LTD,5170.5,5237.0,5069.5,5155.0,5155.0,5170.5,,5154.97,,,817252,4229578698.0,33903,F1,1,,,,,,F&O + Cash,Capital Goods,True,5153.833333333333,5153.25,5154.416666666666,5154.416666666666,5153.25,1.1666666666660603,0.02263174911088381,Narrow,Bullish,Above CPR,True,False,0.05,60,2174671870.75,Higher,True,Risk Off,True,101.82142857142857,5370.11,5435.887,0.011457967964450961,1.9449273036953867,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,23142,INE772T01024,PVSL,EQ,,,,,POPULAR VEHICLES N SER L,100.2,102.0,99.13,100.53,100.0,100.6,,100.53,,,10011,1008366.27,344,F1,1,,,,,,Cash Only,Unclassified,False,100.55333333333333,100.565,100.54166666666666,100.565,100.54166666666666,0.023333333333340533,0.023210318644524552,Narrow,Bearish,Below CPR,False,True,0.016666666666666666,60,3059757.03,Lower,True,Risk Off,True,4.688571428571431,105.0346,102.4786,0.004976640260005595,0.3295576283061927,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,756782,INE0GGO01015,KRISHIVAL,EQ,,,,,KRISHIVAL FOODS LIMITED,416.7,419.9,416.7,418.15,418.0,417.65,,418.15,,,11235,4701065.35,324,F1,1,,,,,,Cash Only,Unclassified,False,418.25,418.29999999999995,418.20000000000005,418.29999999999995,418.20000000000005,0.09999999999990905,0.023914863087387075,Narrow,Bearish,Below CPR,False,True,0.06666666666666667,60,4128745.25,Higher,True,Risk Off,True,7.567857142857134,399.43799999999993,390.50700000000006,0.013213780084933726,1.1386184095519092,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,765356,INE685T01010,HORIZONIND,EQ,,,,,HORIZON INDUSTRIAL PRKS L,55.5,56.15,54.99,55.55,55.5,55.67,,55.55,,,1975842,109592227.9,8504,F1,1,,,,,,Cash Only,Unclassified,False,55.56333333333333,55.57,55.556666666666665,55.57,55.556666666666665,0.013333333333335418,0.024002400240027755,Narrow,Bearish,Below CPR,False,True,0.07142857142857142,14,352844799.32500005,Lower,False,Risk Off,False,,,,,0.3105961264262712,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,1394,INE030A01027,HINDUNILVR,EQ,,,,,HINDUSTAN UNILEVER LTD.,1940.0,1950.0,1936.0,1942.3,1942.3,1945.0,,1942.09,,,1232506,2394313735.1,46159,F1,1,,,,,,F&O + Cash,Fast Moving Consumer Goods,True,1942.7666666666667,1943.0,1942.5333333333333,1943.0,1942.5333333333333,0.466666666666697,0.024026497794712297,Narrow,Bearish,Below CPR,False,True,0.06666666666666667,60,2504558977.3999996,Lower,True,Risk Off,True,27.792857142857137,2074.68,2144.945,0.01679088494817209,0.9559821735903197,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,17029,INE619A01035,PATANJALI,EQ,,,,,PATANJALI FOODS LIMITED,340.95,342.0,337.75,339.75,339.75,341.0,,340.0,,,1115935,378936417.75,8190,F1,1,,,,,,F&O + Cash,Fast Moving Consumer Goods,True,339.8333333333333,339.875,339.79166666666663,339.875,339.79166666666663,0.08333333333337123,0.024527839097386674,Narrow,Bearish,Below CPR,False,True,0.06666666666666667,60,858313472.5,Lower,True,Risk Off,True,5.235714285714287,358.55800000000005,400.9275,0.015916325602553846,0.4414895372040196,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,10738,INE881D01027,OFSS,EQ,,,,,ORACLE FIN SERV SOFT LTD.,11680.0,11814.0,11627.0,11725.0,11725.0,11630.0,,11724.93,,,167438,1959666898.0,28416,F1,1,,,,,,F&O + Cash,Information Technology,True,11722.0,11720.5,11723.5,11723.5,11720.5,3.0,0.0255863539445629,Narrow,Bullish,Above CPR,True,False,0.016666666666666666,60,2820258173.0,Higher,True,Risk Off,True,337.42857142857144,11605.76,10632.84,0.00889077053344623,0.6948537253649508,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,29482,INE613C01026,MCLOUD,EQ,,,,,MAGELLANIC CLOUD LIMITED,25.81,26.16,25.8,25.99,26.1,25.94,,25.99,,,1096841,28484861.89,2360,F1,1,,,,,,Cash Only,Unclassified,False,25.983333333333334,25.98,25.986666666666668,25.986666666666668,25.98,0.006666666666667709,0.025650891368479065,Narrow,Bullish,Above CPR,True,False,0.03333333333333333,60,77897961.74000001,Higher,True,Risk Off,True,0.9207142857142855,28.467,27.5493,0.007240755107319468,0.36566889882271775,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,23127,INE0PB301013,SCILAL,EQ,,,,,SHIPPING CORP OF ILA LTD,38.43,38.95,38.0,38.46,38.62,38.43,,38.45,,,200962,7727110.59,2012,F1,1,,,,,,Cash Only,Unclassified,False,38.47,38.475,38.464999999999996,38.475,38.464999999999996,0.010000000000005116,0.026001040041614965,Narrow,Bearish,Below CPR,False,True,0.08333333333333333,60,7813841.925000001,Lower,True,Risk Off,True,0.8735714285714283,41.021,43.5041,0.011447260834020577,0.9889002956762526,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,11705,INE692G01013,XCHANGING,EQ,,,,,XCHANGING SOLUTIONS LTD,64.0,64.23,62.96,63.62,63.99,63.28,,63.58,,,69094,4393639.16,867,F1,1,,,,,,Cash Only,Unclassified,False,63.60333333333333,63.595,63.611666666666665,63.611666666666665,63.595,0.01666666666666572,0.026197212616576107,Narrow,Bullish,Above CPR,True,False,0.06666666666666667,60,4832696.285,Higher,True,Risk Off,True,1.5878571428571406,64.09859999999999,64.71,0.010496326285799388,0.9091486203337936,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,11452,INE421D01022,CCL,EQ,,,,,CCL PRODUCTS (I) LTD,1104.7,1104.7,1088.0,1096.8,1091.5,1104.7,,1096.79,,,86618,94856395.6,10782,F1,1,,,,,,Cash Only,Fast Moving Consumer Goods,True,1096.5,1096.35,1096.65,1096.65,1096.35,0.3000000000001819,0.0273522975930144,Narrow,Bullish,Above CPR,True,False,0.06666666666666667,60,178871673.3,Lower,True,Risk Off,True,30.700000000000028,1148.836,1135.803,0.009771986970689955,0.5303041775704124,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,9408,INE961O01016,RAINBOW,EQ,,,,,RAINBOW CHILDRENS MED LTD,1449.0,1478.9,1442.5,1460.1,1462.0,1451.1,,1460.11,,,75652,110954150.6,9798,F1,1,,,,,,Cash Only,Healthcare,True,1460.5,1460.7,1460.3,1460.7,1460.3,0.40000000000009095,0.02739538387782282,Narrow,Bearish,Below CPR,False,True,0.03333333333333333,60,116939570.3,Higher,True,Risk Off,True,35.31428571428574,1477.052,1411.7179999999998,0.011326860841426516,0.9488161305480699,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,759448,INE1B6101010,SHREEJISPG,EQ,,,,,SHREEJI SHIPPING GLOBAL L,716.5,721.5,704.1,713.1,713.0,713.1,,713.1,,,1182838,843670358.05,12300,F1,1,,,,,,Cash Only,Unclassified,False,712.9,712.8,713.0,713.0,712.8,0.20000000000004547,0.02804655728509963,Narrow,Bullish,Above CPR,True,False,0.05,60,474045965.875,Higher,True,Risk Off,True,22.067857142857147,626.413,536.667,0.009062955170741661,1.7797226825730763,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,1964,INE849A01020,TRENT,EQ,,,,,TRENT LTD,2811.0,2835.0,2800.0,2818.7,2818.7,2820.0,,2816.89,,,503802,1417031907.8,32893,F1,1,,,,,,F&O + Cash,Consumer Services,True,2817.9,2817.5,2818.3,2818.3,2817.5,0.8000000000001819,0.028381878170794406,Narrow,Bullish,Above CPR,True,False,0.05,60,2434415288.25,Higher,True,Risk Off,True,52.51428571428577,2943.2659999999996,3339.518,0.015233949945596483,0.5820830630827353,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,14672,INE048G01026,NAVINFLUOR,EQ,,,,,NAVIN FLUORINE INT. LTD,8748.0,8771.5,8622.0,8700.5,8718.0,8775.5,,8700.38,,,65488,569130135.0,13245,F1,1,,,,,,Cash Only,Chemicals,True,8698.0,8696.75,8699.25,8699.25,8696.75,2.5,0.028733980805700818,Narrow,Bullish,Above CPR,True,False,0.03333333333333333,60,990298989.75,Lower,True,Risk Off,True,214.25,8044.24,7565.88,0.011668611435239206,0.5747053575644627,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,758941,INE0P6P01016,CPEDU,EQ,,,,,CAREER POINT EDUTECH LTD,188.45,190.0,181.0,185.58,181.0,190.18,,185.58,,,5171,966359.34,127,F1,1,,,,,,Cash Only,Unclassified,False,185.52666666666667,185.5,185.55333333333334,185.55333333333334,185.5,0.05333333333334167,0.02873872902971315,Narrow,Bullish,Above CPR,True,False,0.05,60,1349105.795,Lower,True,Risk Off,True,10.347857142857148,197.2894,194.42680000000001,0.005154046156324864,0.7162961893585225,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
