TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,Overlay,History_OK,Regime,Own_Narrow,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-03,2026-09-03,CM,NSE,STK,25157,INE0DAB01012,RVTH,EQ,,,,,REVATHI EQUIPMENT INDIA L,720.15,739.1,715.15,729.05,729.05,723.85,,729.05,,,207,149708.55,33,F1,1,,,,,,Cash Only,Unclassified,False,727.7666666666668,727.125,728.4083333333335,728.4083333333335,727.125,1.2833333333335304,0.17602816450634806,Narrow,Bullish,Above CPR,True,False,0.16666666666666666,60,423154.5,Higher,True,Risk On,True,30.628571428571433,725.184,702.283,0.041899875621896975,0.35379170019460976,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,764173,INE640G01020,SBIFUNDS,EQ,,,,,SBI FUNDS MANAGEMENT LTD,565.9,566.9,558.1,564.0,563.0,564.7,,563.98,,,984775,553994829.25,25267,F1,1,,,,,,Cash Only,Unclassified,False,563.0,562.5,563.5,563.5,562.5,1.0,0.1773049645390071,Narrow,Bullish,Above CPR,True,False,0.30303030303030304,33,1319616862.9,Inside,True,Risk On,False,12.242857142857142,,,0.08168028004667445,0.41981490599668203,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,495,INE233B01017,BLUEDART,EQ,,,,,BLUE DART EXPRESS LTD,5008.5,5049.6,4981.1,5028.8,5030.0,5017.5,,5028.8,,,4042,20264083.7,1395,F1,1,,,,,,Cash Only,Services,True,5019.833333333333,5015.35,5024.316666666666,5024.316666666666,5015.35,8.966666666665333,0.1783062891080443,Narrow,Bullish,Above CPR,True,False,0.38333333333333336,60,41167808.15,Lower,True,Risk On,False,91.24285714285712,5011.558,5042.352,0.0982725327487981,0.4922312994212688,True,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,7627,INE879A01019,SHREERAMA,EQ,,,,,SHREE RAMA MULTI TECH LTD,41.97,47.44,41.36,44.52,44.12,41.13,,44.51,,,371628,16657627.57,2534,F1,1,,,,,,Cash Only,Unclassified,False,44.44,44.4,44.48,44.48,44.4,0.0799999999999983,0.17969451931715696,Narrow,Bullish,Above CPR,True,False,0.13333333333333333,60,2630125.975,Higher,True,Risk On,True,2.4285714285714284,41.872,43.543200000000006,0.03294117647058754,6.333395330997406,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,4221,INE392A01021,VISAKAIND,EQ,,,,,VISAKA INDUSTRIES LIMITED,88.65,92.0,88.51,90.5,89.8,87.84,,90.48,,,192317,17372546.01,2333,F1,1,,,,,,Cash Only,Unclassified,False,90.33666666666666,90.255,90.41833333333332,90.41833333333332,90.255,0.1633333333333269,0.18047882136279214,Narrow,Bullish,Above CPR,True,False,0.25,60,17093120.755000003,Higher,True,Risk On,True,4.083571428571429,86.47279999999999,79.1133,0.03999766777447221,1.016347234598355,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,764703,INE400G01011,HRYNSHP,EQ,,,,,HARIYANA SHIP BREAKERS L,101.95,101.95,99.0,100.75,100.0,102.0,,100.7,,,788,78536.05,55,F1,1,,,,,,Cash Only,Unclassified,False,100.56666666666666,100.475,100.65833333333333,100.65833333333333,100.475,0.18333333333333712,0.181968569065347,Narrow,Bullish,Above CPR,True,False,0.2857142857142857,14,81559.905,Lower,False,Risk On,False,,,,,0.9629247361188075,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,6216,INE052I01032,CAMLINFINE,EQ,,,,,CAMLIN FINE SCIENCES LTD,103.6,105.0,99.0,102.28,102.19,102.8,,102.27,,,1859508,188627066.49,17394,F1,1,,,,,,Cash Only,Unclassified,False,102.09333333333332,102.0,102.18666666666664,102.18666666666664,102.0,0.186666666666639,0.18250554034673347,Narrow,Bullish,Above CPR,True,False,0.23333333333333334,60,79081702.39,Overlapping,True,Risk On,True,4.471428571428571,120.55,122.7168,0.04174653887113333,2.385217576118495,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,29731,INE942C01045,GUJTHEM,EQ,,,,,GUJARAT THEMIS BIOSYN LTD,420.0,435.0,412.85,425.1,425.0,413.05,,425.1,,,1355455,575719393.95,13686,F1,1,,,,,,Cash Only,Unclassified,False,424.31666666666666,423.925,424.7083333333333,424.7083333333333,423.925,0.783333333333303,0.18427036775659913,Narrow,Bullish,Above CPR,True,False,0.3,60,27455193.1,Higher,True,Risk On,False,19.992857142857133,376.584,374.35720000000003,0.039180659759436395,20.96941703717247,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,765045,INE298W01016,CHEMCRUX,EQ,,,,,CHEMCRUX ENTERPRISES LTD.,81.95,83.4,81.1,82.48,82.48,81.52,,82.3,,,2775,227683.92,66,F1,1,,,,,,Cash Only,Unclassified,False,82.32666666666667,82.25,82.40333333333334,82.40333333333334,82.25,0.15333333333333599,0.18590365341093112,Narrow,Bullish,Above CPR,True,False,0.07142857142857142,14,243110.055,Higher,False,Risk On,False,,,,,0.9365467010403993,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,29224,INE013P01021,ONESOURCE,EQ,,,,,ONESOURCE SPECL PHARMA L,1559.0,1596.6,1546.0,1575.7,1583.0,1544.4,,1575.61,,,118656,187577654.9,12762,F1,1,,,,,,Cash Only,Healthcare,True,1572.7666666666667,1571.3,1574.2333333333333,1574.2333333333333,1571.3,2.933333333333394,0.18616064817753342,Narrow,Bullish,Above CPR,True,False,0.2,60,281532723.3,Higher,True,Risk On,True,39.357142857142875,1601.812,1664.351,0.07453115547489564,0.6662730097634799,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,764733,INE577D01013,JYOTIRES,EQ,,,,,JYOTI RESINS & ADHESIVE L,872.8,872.8,855.0,866.35,868.0,857.6,,868.18,,,4557,3938654.45,478,F1,1,,,,,,Cash Only,Unclassified,False,864.7166666666667,863.9,865.5333333333334,865.5333333333334,863.9,1.6333333333334394,0.1885304245782235,Narrow,Bullish,Above CPR,True,False,0.2857142857142857,14,7386038.2,Higher,False,Risk On,False,,,,,0.533256712644676,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,30125,INE148I01020,SAMMAANCAP,EQ,,,,,SAMMAAN CAPITAL LIMITED,153.4,154.98,151.55,153.7,153.48,152.31,,153.71,,,6224479,955785672.96,35060,F1,1,,,,,,Cash Only,Financial Services,True,153.41,153.265,153.555,153.555,153.265,0.29000000000002046,0.1886792452830322,Narrow,Bullish,Above CPR,True,False,0.2,60,1363668805.08,Higher,True,Risk On,True,5.023571428571425,160.4888,160.10139999999998,0.05772785440068661,0.7008928189890863,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,11852,INE713B01026,SURYALAXMI,EQ,,,,,SURYALAKSHMI COT MIL LTD,60.6,60.6,59.12,60.03,60.0,60.6,,60.08,,,2478,148054.6,40,F1,1,,,,,,Cash Only,Unclassified,False,59.916666666666664,59.86,59.97333333333333,59.97333333333333,59.86,0.11333333333332973,0.18879449164306136,Narrow,Bullish,Above CPR,True,False,0.26666666666666666,60,255893.53999999998,Lower,True,Risk On,False,2.842857142857143,58.7528,58.6832,0.03986599664991498,0.5785788887050451,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,25800,INE0JVO01026,GARUDA,EQ,,,,,GARUDA CONSTRUCT N ENG L,176.78,181.22,175.52,178.88,178.37,174.34,,178.99,,,1039892,185070953.64,7612,F1,1,,,,,,Cash Only,Unclassified,False,178.54,178.37,178.70999999999998,178.70999999999998,178.37,0.339999999999975,0.19007155635061215,Narrow,Bullish,Above CPR,True,False,0.21666666666666667,60,55758585.120000005,Higher,True,Risk On,True,5.814285714285717,178.46200000000002,176.46449999999996,0.05847665847665415,3.319147235205167,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,11549,INE435C01024,TEXINFRA,EQ,,,,,TEXMACO INFRA & HOLDG LTD,115.34,118.74,113.99,116.7,115.37,113.96,,116.77,,,629538,73037065.85,2985,F1,1,,,,,,Cash Only,Unclassified,False,116.47666666666667,116.365,116.58833333333335,116.58833333333335,116.365,0.2233333333333576,0.1913738931733998,Narrow,Bullish,Above CPR,True,False,0.43333333333333335,60,11280191.219999999,Higher,True,Risk On,False,3.2821428571428592,112.26520000000001,106.04070000000002,0.06804497642365624,6.474807423521673,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,5204,INE131A01031,GMDCLTD,EQ,,,,,GUJARAT MINERAL DEV CORP,560.0,568.55,559.9,565.85,565.1,557.65,,565.84,,,594866,335916328.35,20522,F1,1,,,,,,Cash Only,Metals & Mining,True,564.7666666666665,564.2249999999999,565.3083333333332,565.3083333333332,564.2249999999999,1.0833333333332575,0.19145238726398472,Narrow,Bullish,Above CPR,True,False,0.16666666666666666,60,530483073.775,Higher,True,Risk On,True,13.903571428571427,578.1479999999999,619.7275,0.07791762993406426,0.6332272318503345,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,762685,INE572D01014,FRONTSP,EQ,,,,,FRONTIER SPRINGS LTD.,1259.9,1284.8,1247.5,1269.8,1275.7,1250.4,,1269.71,,,15627,19835097.0,1628,F1,1,,,,,,Cash Only,Unclassified,False,1267.3666666666668,1266.15,1268.5833333333335,1268.5833333333335,1266.15,2.433333333333394,0.19163122801491528,Narrow,Bullish,Above CPR,True,False,0.16666666666666666,60,19947273.05,Higher,True,Risk On,True,41.12142857142859,1368.178,,0.059174338486481674,0.9943763716614888,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,910,INE066A01021,EICHERMOT,EQ,,,,,EICHER MOTORS LTD,7715.0,7738.5,7597.0,7690.0,7690.0,7711.5,,7689.93,,,437245,3344518067.5,36307,F1,1,,,,,,Cash Only,Automobile and Auto Components,True,7675.166666666667,7667.75,7682.583333333334,7682.583333333334,7667.75,14.83333333333394,0.1928912006935493,Narrow,Bullish,Above CPR,True,False,0.35,60,3336021024.75,Lower,True,Risk On,False,143.25,7743.75,7481.83,0.10354857475276746,1.0025470591123258,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,759239,INE734I01027,FINKURVE,EQ,,,,,FINKURVE FINANCIAL SERV L,69.54,71.0,69.05,70.23,70.99,69.53,,70.28,,,65810,4614736.7,1606,F1,1,,,,,,Cash Only,Unclassified,False,70.09333333333335,70.025,70.16166666666669,70.16166666666669,70.025,0.13666666666668448,0.19459869951115544,Narrow,Bullish,Above CPR,True,False,0.18333333333333332,60,3689553.4400000004,Higher,True,Risk On,True,6.062142857142859,66.6042,66.98809999999999,0.022544283413851562,1.2507575171482,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,1348,INE158A01026,HEROMOTOCO,EQ,,,,,HERO MOTOCORP LIMITED,5315.0,5315.0,5271.0,5308.5,5308.5,5300.0,,5308.41,,,524520,2776592495.5,34420,F1,1,,,,,,Cash Only,Automobile and Auto Components,True,5298.166666666667,5293.0,5303.333333333334,5303.333333333334,5293.0,10.33333333333394,0.1946563687168492,Narrow,Bullish,Above CPR,True,False,0.35,60,2940460332.75,Lower,True,Risk On,False,125.75,5302.856,5168.446999999999,0.08217362491716851,0.9442713661446518,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,3506,INE280A01028,TITAN,EQ,,,,,TITAN COMPANY LIMITED,5057.5,5072.5,4952.0,5027.0,5027.0,5074.0,,5020.35,,,571600,2859434965.5,62879,F1,1,,,,,,Cash Only,Consumer Durables,True,5017.166666666667,5012.25,5022.083333333334,5022.083333333334,5012.25,9.83333333333394,0.1956103706650873,Narrow,Bullish,Above CPR,True,False,0.38333333333333336,60,3040999580.95,Lower,True,Risk On,False,75.53571428571415,4823.168,4547.35,0.13018124507487036,0.9402944293095629,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,764818,INE457G01029,ORIRAIL,EQ,,,,,ORIENTAL RAIL INFRA L,126.4,127.7,123.0,125.72,125.9,125.37,,125.78,,,66688,8384643.23,891,F1,1,,,,,,Cash Only,Unclassified,False,125.47333333333331,125.35,125.59666666666664,125.59666666666664,125.35,0.24666666666664128,0.19620320288469714,Narrow,Bullish,Above CPR,True,False,0.2857142857142857,14,13068740.495000001,Overlapping,False,Risk On,False,,,,,0.6415800538091563,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,2306,INE052T01021,BESTAGRO,EQ,,,,,BEST AGROLIFE LIMITED,20.0,20.7,19.86,20.34,20.4,18.82,,20.34,,,4461640,90884521.73,9130,F1,1,,,,,,Cash Only,Unclassified,False,20.3,20.28,20.32,20.32,20.28,0.03999999999999915,0.19665683382497123,Narrow,Bullish,Above CPR,True,False,0.3,60,7468711.795,Higher,True,Risk On,False,0.7978571428571425,17.215799999999998,38.5452,0.05013428827215652,12.168701139444623,True,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,2687,INE633B01018,POLYPLEX,EQ,,,,,POLYPLEX CORPORATION LTD,1195.0,1207.9,1190.4,1202.7,1203.0,1190.4,,1202.8,,,44615,53549866.9,3139,F1,1,,,,,,Cash Only,Unclassified,False,1200.3333333333333,1199.15,1201.5166666666664,1201.5166666666664,1199.15,2.366666666666333,0.19677946841825336,Narrow,Bullish,Above CPR,True,False,0.2,60,76082656.44999999,Higher,True,Risk On,True,31.71428571428573,1112.244,1014.2005,0.07462462462461407,0.7038380282527583,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,11343,INE00WC01027,AFFLE,EQ,,,,,AFFLE 3I LIMITED,1540.0,1540.2,1489.2,1519.2,1524.0,1517.9,,1519.22,,,1325612,1996688140.2,68511,F1,1,,,,,,Cash Only,Information Technology,True,1516.2,1514.7,1517.7,1517.7,1514.7,3.0,0.1974723538704581,Narrow,Bullish,Above CPR,True,False,0.2833333333333333,60,313363689.15,Lower,True,Risk On,False,45.65000000000003,1575.674,1520.9440000000002,0.06571741511500544,6.371791657214731,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,1232,INE047A01021,GRASIM,EQ,,,,,GRASIM INDUSTRIES LTD,3275.1,3325.2,3275.1,3310.0,3310.0,3294.9,,3310.0,,,2310916,7633741651.4,63011,F1,1,,,,,,Cash Only,Construction Materials,True,3303.433333333333,3300.1499999999996,3306.7166666666662,3306.7166666666662,3300.1499999999996,6.566666666666606,0.19838872104732946,Narrow,Bullish,Above CPR,True,False,0.3333333333333333,60,2143890327.85,Higher,True,Risk On,False,64.66428571428567,3206.042,3093.0960000000005,0.10155013071173373,3.560695970420976,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,3417,INE671A01010,HONAUT,EQ,,,,,HONEYWELL AUTOMATION IND,35040.0,35515.0,34800.0,35265.0,35310.0,35170.0,,35262.4,,,3070,107615670.0,1325,F1,1,,,,,,Cash Only,Capital Goods,True,35193.333333333336,35157.5,35229.16666666667,35229.16666666667,35157.5,71.66666666667152,0.20322321470770316,Narrow,Bullish,Above CPR,True,False,0.3333333333333333,60,165885620.0,Overlapping,True,Risk On,False,849.2857142857143,37819.6,35497.25,0.08438463694982348,0.6487341699660284,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,6422,INE370D01013,MANORG,EQ,,,,,MANGALAM ORGANICS LIMITED,478.0,502.55,474.95,490.25,487.55,478.65,,490.25,,,30981,15233605.6,1491,F1,1,,,,,,Cash Only,Unclassified,False,489.25,488.75,489.75,489.75,488.75,1.0,0.2039775624681285,Narrow,Bullish,Above CPR,True,False,0.13333333333333333,60,4293168.525,Higher,True,Risk On,True,23.03928571428571,482.392,453.366,0.04340412339172222,3.5483362722174987,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,15409,INE317F01035,NESCO,EQ,,,,,NESCO LTD.,1038.4,1050.0,1033.2,1044.8,1043.5,1038.4,,1044.82,,,47302,49355558.9,5660,F1,1,,,,,,Cash Only,Unclassified,False,1042.6666666666667,1041.6,1043.7333333333336,1043.7333333333336,1041.6,2.133333333333667,0.20418580908630043,Narrow,Bullish,Above CPR,True,False,0.31666666666666665,60,35869384.55,Higher,True,Risk On,False,22.61428571428573,1064.0459999999998,1126.057,0.09433564961045898,1.3759800877319486,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,19097,INE203Y01012,SILLYMONKS,EQ,,,,,SILLY MONKS ENTERTAIN LTD,16.39,16.39,15.99,16.24,16.25,15.99,,16.24,,,11213,181757.95,32,F1,1,,,,,,Cash Only,Unclassified,False,16.206666666666667,16.19,16.223333333333333,16.223333333333333,16.19,0.03333333333333144,0.20525451559933153,Narrow,Bullish,Above CPR,True,False,0.15,60,137861.275,Higher,True,Risk On,True,0.842142857142857,16.0304,16.432,0.03958156629912131,1.3184119325749746,True,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,2275,INE01GN01025,IRISDOREME,EQ,,,,,IRIS CLOTHINGS LIMITED,58.75,61.6,57.99,59.98,60.24,58.39,,59.98,,,1387961,82503361.88,6524,F1,1,,,,,,Cash Only,Unclassified,False,59.85666666666666,59.795,59.91833333333332,59.91833333333332,59.795,0.12333333333332064,0.2056240969211748,Narrow,Bullish,Above CPR,True,False,0.2833333333333333,60,25718186.545,Higher,True,Risk On,False,2.140714285714286,51.014399999999995,43.717200000000005,0.0576131687242739,3.207977426232639,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,21406,INE349W01017,AVADHSUGAR,EQ,,,,,AVADH SUG & ENERGY LTD,814.75,845.0,812.05,831.1,831.0,811.7,,831.05,,,152917,126717349.15,7085,F1,1,,,,,,Cash Only,Unclassified,False,829.3833333333333,828.525,830.2416666666667,830.2416666666667,828.525,1.716666666666697,0.20655356355031845,Narrow,Bullish,Above CPR,True,False,0.15,60,76813176.95,Higher,True,Risk On,True,56.47500000000001,596.765,476.134,0.0303969307953377,1.6496824396741736,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,21017,INE360L01017,FMNL,EQ,,,,,FUTURE MKT NETWORKS LTD,9.83,10.0,9.18,9.62,9.68,9.64,,9.62,,,36240,343148.67,81,F1,1,,,,,,Cash Only,Unclassified,False,9.6,9.59,9.61,9.61,9.59,0.019999999999999574,0.2079002079002035,Narrow,Bullish,Above CPR,True,False,0.05,60,465843.36,Lower,True,Risk On,True,0.8935714285714289,9.2748,8.7496,0.022382094324539883,0.7366181413426178,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,24196,INE694D01016,VADILALIND,EQ,,,,,VADILAL INDUSTRIES LTD,7558.0,7675.0,7507.5,7615.0,7575.0,7559.5,,7615.1,,,10157,77260478.0,2824,F1,1,,,,,,Cash Only,Unclassified,False,7599.166666666667,7591.25,7607.083333333334,7607.083333333334,7591.25,15.83333333333394,0.20792295907201497,Narrow,Bullish,Above CPR,True,False,0.36666666666666664,60,101985990.0,Overlapping,True,Risk On,False,268.35714285714283,7025.038,6015.094,0.05900097595599552,0.7575597197222873,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,10350,INE718F01018,CSLFINANCE,EQ,,,,,CSL FINANCE LIMITED,243.99,245.59,240.6,243.86,244.7,239.05,,243.84,,,28628,6971745.93,840,F1,1,,,,,,Cash Only,Unclassified,False,243.35,243.095,243.605,243.605,243.095,0.5099999999999909,0.2091363897318096,Narrow,Bullish,Above CPR,True,False,0.26666666666666666,60,5581821.029999999,Higher,True,Risk On,False,7.859285714285714,222.393,226.33579999999998,0.06489139325638346,1.249009219845947,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,2,0,2
2026-09-03,2026-09-03,CM,NSE,STK,772,INE016A01026,DABUR,EQ,,,,,DABUR INDIA LTD,379.9,381.55,377.45,380.7,380.7,379.0,,380.7,,,2062074,781221280.45,38270,F1,1,,,,,,Cash Only,Fast Moving Consumer Goods,True,379.90000000000003,379.5,380.30000000000007,380.30000000000007,379.5,0.8000000000000682,0.21013921723143375,Narrow,Bullish,Above CPR,True,False,0.36666666666666664,60,699287350.0250001,Overlapping,True,Risk On,False,5.342857142857148,417.44300000000004,430.296,0.14973262032086823,1.1171677571774619,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,22566,INE0NLT01010,BLSE,EQ,,,,,BLS E-SERVICES LIMITED,325.0,325.6,319.65,323.65,324.1,322.85,,323.65,,,148227,47942266.9,2212,F1,1,,,,,,Cash Only,Unclassified,False,322.96666666666664,322.625,323.3083333333333,323.3083333333333,322.625,0.6833333333332803,0.2111334260260406,Narrow,Bullish,Above CPR,True,False,0.25,60,123075624.775,Lower,True,Risk On,True,10.317857142857147,290.9354,248.1011,0.0662282219914567,0.38953502765186343,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,3676,INE386A01023,VESUVIUS,EQ,,,,,VESUVIUS INDIA LTD,414.4,423.2,414.1,420.0,421.0,412.9,,419.98,,,39305,16483749.4,2446,F1,1,,,,,,Cash Only,Unclassified,False,419.09999999999997,418.65,419.54999999999995,419.54999999999995,418.65,0.8999999999999773,0.21428571428570886,Narrow,Bullish,Above CPR,True,False,0.2833333333333333,60,27724605.325,Higher,True,Risk On,False,11.7392857142857,449.25,465.764,0.07666565257073135,0.5945530768344671,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
