TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,Overlay,History_OK,Regime,Own_Narrow,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-08,2026-09-08,CM,NSE,STK,760007,INE606N01019,EXCELSOFT,EQ,,,,,EXCELSOFT TECHNOLOGIES L,69.8,69.9,68.5,69.06,68.55,68.26,,69.1,,,244261,16872905.9,3626,F1,1,,,,,,Cash Only,Unclassified,False,69.15333333333334,69.2,69.10666666666667,69.2,69.10666666666667,0.09333333333333371,0.13514818032628687,Narrow,Bearish,Below CPR,False,True,0.15,60,29234696.45,Higher,True,Risk Off,True,1.7507142857142861,75.7194,81.0532,0.05331157350741215,0.5771534494588535,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,13285,INE774D01024,M&MFIN,EQ,,,,,M&M FIN. SERVICES LTD,373.0,381.45,368.75,374.35,374.4,372.35,,374.35,,,2955284,1104184310.25,35199,F1,1,,,,,,Cash Only,Financial Services,True,374.8500000000001,375.1,374.60000000000014,375.1,374.60000000000014,0.4999999999998863,0.13356484573257282,Narrow,Bearish,Below CPR,False,True,0.2,60,852574839.7750001,Higher,True,Risk Off,True,10.12857142857143,367.705,336.55050000000006,0.049365303243994414,1.295117165950383,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,1076,INE520A01027,ZENSARTECH,EQ,,,,,ZENSAR TECHNOLOGIES  LTD,454.05,454.9,448.0,450.55,450.35,453.85,,450.54,,,259747,117160608.6,10263,F1,1,,,,,,Cash Only,Information Technology,True,451.15000000000003,451.45,450.8500000000001,451.45,450.8500000000001,0.599999999999909,0.1331705693041636,Narrow,Bearish,Below CPR,False,True,0.1,60,416881222.85,Lower,True,Risk Off,True,13.707142857142852,490.856,493.6575,0.04377279833245821,0.2810407429699852,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,236,INE021A01026,ASIANPAINT,EQ,,,,,ASIAN PAINTS LIMITED,2499.0,2499.0,2474.1,2481.6,2481.6,2500.9,,2481.59,,,373248,928837138.7,42924,F1,1,,,,,,F&O + Cash,Consumer Durables,True,2484.9,2486.55,2483.25,2486.55,2483.25,3.300000000000182,0.13297872340426264,Narrow,Bearish,Below CPR,False,True,0.21666666666666667,60,2050368783.45,Lower,True,Risk Off,True,46.82142857142863,2675.798,2643.4640000000004,0.07048054919908846,0.4530097932612475,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,-2,-2
2026-09-08,2026-09-08,CM,NSE,STK,762563,INE704G01024,BAJAJST,EQ,,,,,BAJAJ STEEL INDS. LTD.,365.6,369.7,361.75,365.0,366.3,366.4,,365.11,,,3242,1182653.25,282,F1,1,,,,,,Cash Only,Unclassified,False,365.48333333333335,365.725,365.2416666666667,365.725,365.2416666666667,0.4833333333333485,0.13242009132420507,Narrow,Bearish,Below CPR,False,True,0.18333333333333332,60,4178680.175,Overlapping,True,Risk Off,True,11.153571428571423,381.01399999999995,,0.043334400683105234,0.2830207626502548,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,19142,INE240C01028,UMESLTD,EQ,,,,,USHA MARTIN EDU & SOL LTD,5.14,5.18,5.0,5.08,5.09,5.09,,5.08,,,4272,21630.59,62,F1,1,,,,,,Cash Only,Unclassified,False,5.086666666666667,5.09,5.083333333333334,5.09,5.083333333333334,0.0066666666666659324,0.13123359580051047,Narrow,Bearish,Below CPR,False,True,0.13333333333333333,60,99339.985,Higher,True,Risk Off,True,0.5242857142857144,5.586799999999999,5.1968000000000005,0.012715712988191151,0.21774303670369993,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,27067,INE050M01012,VSSL,EQ,,,,,VARDHMAN SPC STEEL LTD,354.0,363.3,351.3,356.6,358.65,356.45,,356.59,,,71289,25420593.45,3814,F1,1,,,,,,Cash Only,Unclassified,False,357.06666666666666,357.3,356.8333333333333,357.3,356.8333333333333,0.466666666666697,0.13086558235184997,Narrow,Bearish,Below CPR,False,True,0.13333333333333333,60,30302143.55,Lower,True,Risk Off,True,14.739285714285709,320.896,298.11129999999997,0.03166141668686097,0.8389041325757959,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,371,INE176A01028,BATAINDIA,EQ,,,,,BATA INDIA LTD,669.0,670.4,659.9,663.85,664.0,669.45,,663.87,,,107016,71017456.1,10804,F1,1,,,,,,Cash Only,Consumer Durables,True,664.7166666666667,665.15,664.2833333333334,665.15,664.2833333333334,0.8666666666665606,0.1305515804272894,Narrow,Bearish,Below CPR,False,True,0.21666666666666667,60,134507419.95,Lower,True,Risk Off,True,12.128571428571433,697.0110000000001,701.0254999999999,0.07145661562621816,0.5279816989010649,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,14346,INE998H01012,ORIENTALTL,EQ,,,,,ORIENTAL TRIMEX LTD,5.21,5.21,5.03,5.11,5.13,5.12,,5.1,,,86230,441169.5,292,F1,1,,,,,,Cash Only,Unclassified,False,5.116666666666667,5.12,5.113333333333334,5.12,5.113333333333334,0.0066666666666659324,0.13046314416175991,Narrow,Bearish,Below CPR,False,True,0.18333333333333332,60,372034.885,Lower,True,Risk Off,True,0.30785714285714266,5.263400000000001,5.9119,0.021655065738590048,1.1858283128475975,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,21614,INE674K01013,ABCAPITAL,EQ,,,,,ADITYA BIRLA CAPITAL LTD.,400.0,401.0,394.45,396.95,396.95,403.25,,396.93,,,3482938,1384712613.9,47875,F1,1,,,,,,F&O + Cash,Financial Services,True,397.4666666666667,397.725,397.20833333333337,397.725,397.20833333333337,0.5166666666666515,0.13015913003316576,Narrow,Bearish,Below CPR,False,True,0.11666666666666667,60,1291884651.6999998,Lower,True,Risk Off,True,8.799999999999995,403.999,381.056,0.05871212121211952,1.0718546830615623,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,4,INE253B01015,21STCENMGM,EQ,,,,,21ST CENTURY MGMT SERVICE,38.7,39.04,38.29,38.59,38.59,38.28,,39.4,,,4103,159674.89,57,F1,1,,,,,,Cash Only,Unclassified,False,38.64,38.665,38.615,38.665,38.615,0.04999999999999716,0.1295672454003554,Narrow,Bearish,Below CPR,False,True,0.16666666666666666,60,171607.78999999998,Higher,True,Risk Off,True,1.1992857142857152,38.455200000000005,35.9885,0.04169148302560808,0.9304641123809125,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,1937,INE268B01013,KREBSBIO,EQ,,,,,KREBS BIOCHEMICALS & IND,56.0,58.0,55.68,56.73,56.7,55.99,,56.31,,,3193,181297.27,126,F1,1,,,,,,Cash Only,Unclassified,False,56.803333333333335,56.84,56.766666666666666,56.84,56.766666666666666,0.07333333333333769,0.12926728949997832,Narrow,Bearish,Below CPR,False,True,0.15,60,259747.445,Higher,True,Risk Off,True,2.8971428571428572,55.1968,57.0409,0.025312294543065276,0.6979751812380676,True,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,30835,INE600A01035,PILITA,EQ,,,,,PIL ITALICA LIFESTYLE LTD,7.85,7.97,7.56,7.75,7.78,7.85,,7.75,,,89087,690641.96,269,F1,1,,,,,,Cash Only,Unclassified,False,7.760000000000001,7.765,7.755000000000002,7.765,7.755000000000002,0.00999999999999801,0.12903225806449045,Narrow,Bearish,Below CPR,False,True,0.11666666666666667,60,693992.8899999999,Lower,True,Risk Off,True,0.3942857142857143,8.024,8.1369,0.025362318840574664,0.9951715211376302,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,2885,INE002A01018,RELIANCE,EQ,,,,,RELIANCE INDUSTRIES LTD,1304.1,1306.8,1288.0,1294.9,1294.9,1309.5,,1294.9,,,9799528,12682321399.5,183733,F1,1,,,,,,F&O + Cash,Oil Gas & Consumable Fuels,True,1296.5666666666668,1297.4,1295.7333333333336,1297.4,1295.7333333333336,1.666666666666515,0.12871006770148388,Narrow,Bearish,Below CPR,False,True,0.21666666666666667,60,13840791870.5,Lower,True,Risk Off,True,20.571428571428555,1303.298,1324.1180000000002,0.08101851851851122,0.9163002751692884,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,3363,INE195A01028,SUPREMEIND,EQ,,,,,SUPREME INDUSTRIES LTD,3598.0,3598.0,3521.7,3553.0,3553.0,3598.0,,3550.96,,,151985,541952988.8,12131,F1,1,,,,,,F&O + Cash,Capital Goods,True,3557.566666666667,3559.85,3555.283333333334,3559.85,3555.283333333334,4.5666666666656965,0.12852988085183498,Narrow,Bearish,Below CPR,False,True,0.18333333333333332,60,611302432.45,Inside,True,Risk Off,True,86.00000000000007,3461.6859999999997,3510.43,0.05310077519378713,0.8865546087031604,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,15239,INE865C01022,BIRLAMONEY,EQ,,,,,ADITYA BIRLA MONEY LTD,125.8,125.93,124.25,124.85,124.64,125.96,,124.85,,,23168,2899434.3,460,F1,1,,,,,,Cash Only,Unclassified,False,125.00999999999999,125.09,124.92999999999998,125.09,124.92999999999998,0.160000000000025,0.12815378454146978,Narrow,Bearish,Below CPR,False,True,0.15,60,5651284.335000001,Lower,True,Risk Off,True,3.490714285714282,134.1328,137.4887,0.04583589113976576,0.5130575862274322,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,-2,0,-2
2026-09-08,2026-09-08,CM,NSE,STK,28714,INE454P01035,TRANSRAILL,EQ,,,,,TRANSRAIL LIGHTING LTD,419.55,423.55,416.05,419.0,419.0,419.55,,419.0,,,433538,181974273.55,14847,F1,1,,,,,,Cash Only,Unclassified,False,419.5333333333333,419.8,419.2666666666666,419.8,419.2666666666666,0.5333333333334167,0.12728719172635244,Narrow,Bearish,Below CPR,False,True,0.13333333333333333,60,154173554.075,Lower,True,Risk Off,True,11.203571428571426,478.32599999999996,503.344,0.04760386781426736,1.1803209353367825,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,20878,INE220Q01020,MUFTI,EQ,,,,,CREDO BRANDS MARKETING L,74.0,74.8,73.3,73.91,74.15,74.0,,73.91,,,41870,3087868.37,808,F1,1,,,,,,Cash Only,Unclassified,False,74.00333333333333,74.05,73.95666666666666,74.05,73.95666666666666,0.09333333333333371,0.12627970955666853,Narrow,Bearish,Below CPR,False,True,0.21666666666666667,60,6915355.51,Lower,True,Risk Off,True,2.4957142857142864,81.4,82.56459999999998,0.0373974432360238,0.44652344561819934,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,11377,INE457A01014,MAHABANK,EQ,,,,,BANK OF MAHARASHTRA,84.55,85.9,84.0,84.79,84.79,85.0,,84.79,,,10148334,861904775.59,33292,F1,1,,,,,,F&O + Cash,Financial Services,True,84.89666666666666,84.95,84.84333333333332,84.95,84.84333333333332,0.10666666666668334,0.1258009985454456,Narrow,Bearish,Below CPR,False,True,0.16666666666666666,60,969133357.2049999,Lower,True,Risk Off,True,2.440714285714286,81.8546,81.9718,0.043703053360654574,0.889356216234008,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,1073,INE519A01011,FOSECOIND,EQ,,,,,FOSECO INDIA LTD,6128.5,6198.5,6015.5,6095.5,6078.0,6128.5,,6095.84,,,8459,51593852.5,2413,F1,1,,,,,,Cash Only,Unclassified,False,6103.166666666667,6107.0,6099.333333333334,6107.0,6099.333333333334,7.66666666666606,0.12577584556912577,Narrow,Bearish,Below CPR,False,True,0.11666666666666667,60,22535941.75,Lower,True,Risk Off,True,285.82142857142856,5460.5,5211.11,0.026823274605354205,2.289402993331752,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,20160,INE068L01024,CANTABIL,EQ,,,,,CANTABIL RETAIL LTD,238.6,239.28,235.35,236.87,236.0,238.83,,236.87,,,59495,14075100.72,1121,F1,1,,,,,,Cash Only,Unclassified,False,237.16666666666666,237.315,237.01833333333332,237.315,237.01833333333332,0.29666666666668107,0.12524450823940603,Narrow,Bearish,Below CPR,False,True,0.1,60,30521270.845,Lower,True,Risk Off,True,7.465714285714283,244.56939999999997,236.8666,0.03973721137900437,0.46115709897793417,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,9902,INE02EZ01022,AXITA,EQ,,,,,AXITA COTTON LIMITED,8.03,8.04,7.97,7.99,8.0,8.0,,7.99,,,573251,4585528.53,581,F1,1,,,,,,Cash Only,Unclassified,False,8.0,8.004999999999999,7.995000000000001,8.004999999999999,7.995000000000001,0.00999999999999801,0.12515644555692126,Narrow,Bearish,Below CPR,False,True,0.1,60,2429604.53,Lower,True,Risk Off,True,0.3000000000000001,7.533,7.744,0.03333333333332669,1.8873559352476186,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,10285,INE193B01039,AYMSYNTEX,EQ,,,,,AYM SYNTEX LIMITED,316.85,330.0,311.4,320.1,322.8,315.2,,320.1,,,137382,44500044.25,3356,F1,1,,,,,,Cash Only,Unclassified,False,320.5,320.7,320.3,320.7,320.3,0.39999999999997726,0.12496094970321063,Narrow,Bearish,Below CPR,False,True,0.06666666666666667,60,8669932.915,Higher,True,Risk Off,True,18.54642857142857,256.8216,240.0514,0.02156749470440856,5.132686110293854,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,15174,INE763I01026,TARIL,EQ,,,,,TRANS & RECTI. LTD,298.4,299.9,295.5,297.15,298.2,299.65,,297.13,,,569307,169136375.3,12449,F1,1,,,,,,Cash Only,Capital Goods,True,297.51666666666665,297.7,297.3333333333333,297.7,297.3333333333333,0.36666666666667425,0.12339446968422489,Narrow,Bearish,Below CPR,False,True,0.18333333333333332,60,515163597.375,Lower,True,Risk Off,True,10.178571428571429,310.408,315.6015,0.03602339181286624,0.3283158518222738,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,10945,INE668A01016,TMB,EQ,,,,,TAMILNAD MERCA BANK LTD,936.45,936.8,920.15,926.8,929.9,936.45,,926.69,,,66320,61437057.6,6516,F1,1,,,,,,Cash Only,Unclassified,False,927.9166666666666,928.4749999999999,927.3583333333333,928.4749999999999,927.3583333333333,1.1166666666665606,0.12048626096963322,Narrow,Bearish,Below CPR,False,True,0.13333333333333333,60,133897952.65,Lower,True,Risk Off,True,27.589285714285715,845.97,783.0605,0.040474649406684396,0.4588349290193572,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,29487,INE149O01018,NIBE,EQ,,,,,NIBE LIMITED,1310.0,1357.8,1310.0,1331.5,1328.0,1318.0,,1331.44,,,44934,60052994.4,4630,F1,1,,,,,,Cash Only,Unclassified,False,1333.1000000000001,1333.9,1332.3000000000002,1333.9,1332.3000000000002,1.599999999999909,0.12016522718737582,Narrow,Bearish,Below CPR,False,True,0.13333333333333333,60,96397980.5,Higher,True,Risk Off,True,53.092857142857156,1464.7480000000003,1399.2009999999998,0.030135880532757595,0.622969424136432,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,3396,INE123C01018,TAINWALCHM,EQ,,,,,TAINWALA CHEMICAL AND PLA,207.44,218.0,207.44,212.34,214.8,208.48,,212.34,,,2390,506084.43,111,F1,1,,,,,,Cash Only,Unclassified,False,212.59333333333333,212.72,212.46666666666667,212.72,212.46666666666667,0.2533333333333303,0.1193055163103185,Narrow,Bearish,Below CPR,False,True,0.1,60,793495.345,Higher,True,Risk Off,True,9.66857142857143,208.16299999999998,204.7453,0.02620173364854184,0.6377913029848965,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,4235,INE274C01019,WENDT,EQ,,,,,WENDT (INDIA) LIMITED,8350.0,8578.0,8290.0,8419.0,8450.0,8340.0,,8419.59,,,9265,78115904.5,2730,F1,1,,,,,,Cash Only,Unclassified,False,8429.0,8434.0,8424.0,8434.0,8424.0,10.0,0.1187789523696401,Narrow,Bearish,Below CPR,False,True,0.11666666666666667,60,42369177.25,Higher,True,Risk Off,True,253.89285714285714,8026.07,7601.865,0.03938669292446195,1.8436965164340076,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,-2,0,-2
2026-09-08,2026-09-08,CM,NSE,STK,11596,INE405C01035,LINCOLN,EQ,,,,,LINCOLN PHARMA LTD,637.35,648.4,633.45,639.8,639.2,632.35,,639.83,,,110673,70931611.65,4967,F1,1,,,,,,Cash Only,Unclassified,False,640.55,640.925,640.175,640.925,640.175,0.75,0.1172241325414192,Narrow,Bearish,Below CPR,False,True,0.25,60,15708018.575,Higher,True,Risk Off,True,15.310714285714287,606.006,626.7669999999999,0.04898530440867739,4.515630746890685,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,759782,INE1TAE01010,TMCV,EQ,,,,,TATA MOTORS LIMITED,459.0,460.45,453.25,456.05,457.0,459.65,,456.04,,,4623711,2109034073.25,82176,F1,1,,,,,,Cash Only,Capital Goods,True,456.5833333333333,456.85,456.3166666666666,456.85,456.3166666666666,0.5333333333334167,0.11694624127473231,Narrow,Bearish,Below CPR,False,True,0.15,60,3097263744.2,Lower,True,Risk Off,True,13.235714285714291,443.355,421.81300000000005,0.04029501708941085,0.6809346079097787,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,-2,0,-2
2026-09-08,2026-09-08,CM,NSE,STK,21339,INE503B01021,STEELXIND,EQ,,,,,STEEL EXCHANGE INDIA LTD,11.22,12.08,11.02,11.53,11.48,11.23,,11.53,,,12644699,147293268.74,24367,F1,1,,,,,,Cash Only,Unclassified,False,11.543333333333335,11.55,11.536666666666669,11.55,11.536666666666669,0.013333333333331865,0.11564035848509857,Narrow,Bearish,Below CPR,False,True,0.15,60,17934501.98,Higher,True,Risk Off,True,0.4864285714285715,11.396,11.3002,0.027410670582473727,8.212844098166588,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,-2,-2
2026-09-08,2026-09-08,CM,NSE,STK,8159,INE296C01020,FIBERWEB,EQ,,,,,FIBERWEB INDIA LIMITED,26.42,26.42,25.73,26.03,26.39,26.42,,26.03,,,5777,150395.67,90,F1,1,,,,,,Cash Only,Unclassified,False,26.060000000000002,26.075000000000003,26.045,26.075000000000003,26.045,0.030000000000001137,0.11525163273146805,Narrow,Bearish,Below CPR,False,True,0.21666666666666667,60,540266.735,Inside,True,Risk Off,True,1.159999999999999,29.000999999999998,31.660999999999998,0.025862068965518244,0.27837299662730486,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,10948,INE655A01013,STCINDIA,EQ,,,,,THE STATE TRADING CORPN,114.02,114.68,113.15,113.72,114.03,114.27,,113.66,,,11336,1290601.32,251,F1,1,,,,,,Cash Only,Unclassified,False,113.85000000000001,113.915,113.78500000000001,113.915,113.78500000000001,0.12999999999999545,0.11431586352444201,Narrow,Bearish,Below CPR,False,True,0.1,60,4220462.390000001,Lower,True,Risk Off,True,3.3864285714285702,119.1908,120.45469999999999,0.03838852562750342,0.30579619026056526,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,383,INE263A01024,BEL,EQ,,,,,BHARAT ELECTRONICS LTD,408.0,416.0,406.5,410.55,410.55,404.0,,410.55,,,23225496,9583022889.0,187670,F1,1,,,,,,F&O + Cash,Capital Goods,True,411.01666666666665,411.25,410.7833333333333,411.25,410.7833333333333,0.466666666666697,0.11366865586815172,Narrow,Bearish,Below CPR,False,True,0.31666666666666665,60,4015414971.775,Higher,True,Risk Off,False,7.017857142857143,406.858,415.5305,0.06649703138253188,2.3865585391200197,True,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,23621,INE0OAF01028,JNKINDIA,EQ,,,,,JNK INDIA LIMITED,432.5,450.0,432.5,440.5,445.0,435.35,,440.46,,,71281,31539829.2,2413,F1,1,,,,,,Cash Only,Unclassified,False,441.0,441.25,440.75,441.25,440.75,0.5,0.11350737797956867,Narrow,Bearish,Below CPR,False,True,0.03333333333333333,60,139096783.425,Higher,True,Risk Off,True,16.339285714285705,458.27099999999996,430.5438,0.03060109289617488,0.2267473655636764,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,3646,INE835A01029,VARDMNPOLY,EQ,,,,,VARDHMAN POLYTEX LTD.,5.94,6.0,5.8,5.89,5.86,5.89,,5.89,,,124199,732019.59,342,F1,1,,,,,,Cash Only,Unclassified,False,5.896666666666667,5.9,5.893333333333334,5.9,5.893333333333334,0.0066666666666659324,0.11318619128465081,Narrow,Bearish,Below CPR,False,True,0.11666666666666667,60,1102023.67,Higher,True,Risk Off,True,0.22428571428571425,6.2472,6.5428,0.02972399150742773,0.6642503332074529,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,12153,INE01EE01011,BBTCL,EQ,,,,,B&B TRIPLEWALL CONT LTD,229.55,235.0,225.55,229.89,230.0,231.6,,229.9,,,4569,1046313.6,244,F1,1,,,,,,Cash Only,Unclassified,False,230.14666666666668,230.275,230.01833333333335,230.275,230.01833333333335,0.2566666666666606,0.11164759957660647,Narrow,Bearish,Below CPR,False,True,0.08333333333333333,60,1277457.02,Lower,True,Risk Off,True,9.341428571428574,225.1046,215.4882,0.02747616862924948,0.8190597285222168,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
