TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,Overlay,History_OK,Regime,Own_Narrow,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-04,2026-09-04,CM,NSE,STK,20110,INE999K01014,GREENPOWER,EQ,,,,,ORIENT GREEN POWER CO LTD,9.19,9.34,9.19,9.28,9.24,9.19,,9.28,,,1505445,13952293.29,3566,F1,1,,,,,,Cash Only,Unclassified,False,9.270000000000001,9.265,9.275000000000002,9.275000000000002,9.265,0.010000000000001563,0.10775862068967201,Narrow,Bullish,Above CPR,True,False,0.13333333333333333,60,19736654.215,Higher,True,Neutral,True,0.2328571428571427,9.847199999999999,10.595899999999999,0.04294478527608036,0.706922923105992,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,25262,INE0RWQ01014,TOLINS,EQ,,,,,TOLINS TYRES LIMITED,91.7,93.5,90.16,91.98,92.0,91.94,,91.98,,,44505,4083022.4,817,F1,1,,,,,,Cash Only,Unclassified,False,91.88,91.83,91.92999999999999,91.92999999999999,91.83,0.09999999999999432,0.1087192868014724,Narrow,Bullish,Above CPR,True,False,0.16666666666666666,60,4247259.35,Lower,True,Neutral,True,2.412857142857143,100.71340000000001,103.37729999999999,0.04144464179987923,0.9613310757677184,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,1922,INE237A01036,KOTAKBANK,EQ,,,,,KOTAK MAHINDRA BANK LTD,421.65,425.95,421.65,424.5,424.5,421.15,,424.5,,,9408316,3989733446.65,243194,F1,1,,,,,,F&O + Cash,Financial Services,True,424.0333333333333,423.79999999999995,424.26666666666665,424.26666666666665,423.79999999999995,0.466666666666697,0.10993325480958703,Narrow,Bullish,Above CPR,True,False,0.2,60,4759686138.549999,Overlapping,True,Neutral,True,7.707142857142868,394.61299999999994,390.154,0.06054989187519693,0.8382345664215247,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,19556,INE474E01029,BHANDARI,EQ,,,,,BHANDARI HOSIERY EXP LTD,3.02,3.05,3.0,3.03,3.04,3.0,,3.03,,,101595,307877.04,194,F1,1,,,,,,Cash Only,Unclassified,False,3.026666666666667,3.025,3.0283333333333338,3.0283333333333338,3.025,0.0033333333333338544,0.11001100110012722,Narrow,Bullish,Above CPR,True,False,0.08333333333333333,60,1326512.9249999998,Higher,True,Neutral,True,0.10071428571428573,3.0542,3.3350999999999997,0.03309692671395316,0.23209501709152214,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,1348,INE158A01026,HEROMOTOCO,EQ,,,,,HERO MOTOCORP LIMITED,5319.0,5322.5,5260.0,5300.0,5300.0,5308.5,,5300.0,,,607423,3218068838.0,52796,F1,1,,,,,,F&O + Cash,Automobile and Auto Components,True,5294.166666666667,5291.25,5297.083333333334,5297.083333333334,5291.25,5.83333333333394,0.11006289308177246,Narrow,Bullish,Above CPR,True,False,0.21666666666666667,60,2954970524.75,Overlapping,True,Neutral,True,125.10714285714286,5310.934,5168.977,0.046626700923023214,1.0890358502889834,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,2031,INE101A01026,M&M,EQ,,,,,MAHINDRA & MAHINDRA LTD,3158.7,3185.3,3144.2,3170.0,3170.0,3150.0,,3170.0,,,1489449,4719844845.8,76929,F1,1,,,,,,F&O + Cash,Automobile and Auto Components,True,3166.5,3164.75,3168.25,3168.25,3164.75,3.5,0.11041009463722397,Narrow,Bullish,Above CPR,True,False,0.21666666666666667,60,7364754096.1,Inside,True,Neutral,True,65.87857142857148,3275.928,3196.147,0.05312804944161332,0.640869305914693,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,11236,INE220G01021,JSL,EQ,,,,,JINDAL STAINLESS LIMITED,738.4,741.25,732.0,737.85,740.0,738.4,,737.85,,,780597,575854222.75,21064,F1,1,,,,,,Cash Only,Metals & Mining,True,737.0333333333333,736.625,737.4416666666666,737.4416666666666,736.625,0.816666666666606,0.11068193625623177,Narrow,Bullish,Above CPR,True,False,0.16666666666666666,60,359374964.35,Overlapping,True,Neutral,True,17.335714285714296,720.823,726.59,0.047108913610764226,1.6023771266079847,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,13218,INE142Q01026,SULA,EQ,,,,,SULA VINEYARDS LIMITED,147.56,150.0,147.5,149.0,149.1,147.56,,149.0,,,170121,25319400.79,2733,F1,1,,,,,,Cash Only,Unclassified,False,148.83333333333334,148.75,148.91666666666669,148.91666666666669,148.75,0.16666666666668561,0.11185682326623196,Narrow,Bullish,Above CPR,True,False,0.18333333333333332,60,36117636.84,Higher,True,Neutral,True,3.3092857142857173,152.4048,158.16299999999998,0.05036333549176768,0.7010259531143787,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,10932,INE874F01027,RADAAN,EQ,,,,,RADAAN MEDIAWORKS (I) LTD,3.05,3.11,2.82,2.97,2.97,2.89,,2.97,,,44053,129642.18,113,F1,1,,,,,,Cash Only,Unclassified,False,2.966666666666667,2.965,2.9683333333333337,2.9683333333333337,2.965,0.0033333333333338544,0.11223344556679643,Narrow,Bullish,Above CPR,True,False,0.11666666666666667,60,58164.619999999995,Higher,True,Neutral,True,0.20142857142857143,3.0047999999999995,3.0805000000000002,0.016548463356976583,2.228883812874562,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,762889,INE440T01028,SEIL,EQ,,,,,SHANTI EDU INITIATIVES L,202.1,202.34,198.5,200.76,201.0,202.34,,200.76,,,440822,88307216.12,1777,F1,1,,,,,,Cash Only,Unclassified,False,200.53333333333333,200.42000000000002,200.64666666666665,200.64666666666665,200.42000000000002,0.22666666666663104,0.11290429700469767,Narrow,Bullish,Above CPR,True,False,0.16666666666666666,60,66446097.215,Lower,True,Neutral,True,6.5428571428571445,209.3566,,0.03464337700145015,1.3290053113919371,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,11355,INE877F01012,PTC,EQ,,,,,PTC INDIA LIMITED,155.34,156.8,155.25,156.29,156.5,155.25,,156.29,,,849440,132486414.18,9419,F1,1,,,,,,Cash Only,Unclassified,False,156.11333333333334,156.025,156.20166666666668,156.20166666666668,156.025,0.17666666666667652,0.11303772900804691,Narrow,Bullish,Above CPR,True,False,0.2,60,144536888.53,Higher,True,Neutral,True,3.2171428571428606,169.1046,182.0395,0.05491415038484611,0.9166269976297517,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,22670,INE0J1F01024,RPTECH,EQ,,,,,RASHI PERIPHERALS LIMITED,814.0,833.0,811.5,823.65,824.8,815.65,,823.65,,,158904,130687743.1,9903,F1,1,,,,,,Cash Only,Unclassified,False,822.7166666666667,822.25,823.1833333333334,823.1833333333334,822.25,0.933333333333394,0.1133167405249067,Narrow,Bullish,Above CPR,True,False,0.06666666666666667,60,354482631.54999995,Higher,True,Neutral,True,42.864285714285714,809.6189999999999,679.327,0.021774148752987027,0.3686717809799559,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,759752,INE0L0L01012,MODIS,EQ,,,,,MODIS NAVNIRMAN LTD,377.5,383.8,376.6,380.85,378.0,379.1,,380.86,,,11292,4293558.8,502,F1,1,,,,,,Cash Only,Unclassified,False,380.4166666666667,380.20000000000005,380.6333333333333,380.6333333333333,380.20000000000005,0.4333333333332803,0.11378057853046614,Narrow,Bullish,Above CPR,True,False,0.1,60,10223997.05,Inside,True,Neutral,True,14.489285714285712,377.94199999999995,364.7735,0.02990715635526707,0.419949143080005,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,4566,INE413B01023,RUCHINFRA,EQ,,,,,RUCHI INFRASTRUCTURE LTD,6.0,6.11,5.51,5.82,5.75,6.04,,5.81,,,367135,2136841.12,1086,F1,1,,,,,,Cash Only,Unclassified,False,5.8133333333333335,5.8100000000000005,5.816666666666666,5.816666666666666,5.8100000000000005,0.0066666666666659324,0.11454753722793698,Narrow,Bullish,Above CPR,True,False,0.11666666666666667,60,252540.78499999997,Lower,True,Neutral,True,0.32928571428571424,5.861000000000001,6.0794,0.020245842371653593,8.461370388153345,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,11630,INE733E01010,NTPC,EQ,,,,,NTPC LTD,332.75,334.05,329.8,332.5,332.5,330.9,,332.5,,,7032282,2336377442.05,64357,F1,1,,,,,,F&O + Cash,Power,True,332.1166666666667,331.925,332.30833333333334,332.30833333333334,331.925,0.38333333333332575,0.11528822055137616,Narrow,Bullish,Above CPR,True,False,0.31666666666666665,60,3043039031.45,Higher,True,Neutral,False,5.800000000000007,343.58899999999994,362.9785,0.06609195402298712,0.7677776781380036,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,1134,INE713T01028,APOLLO,EQ,,,,,APOLLO MICRO SYSTEMS LTD,383.5,392.95,383.5,388.9,389.8,383.25,,388.88,,,4500219,1747437304.55,33823,F1,1,,,,,,Cash Only,Unclassified,False,388.45,388.225,388.67499999999995,388.67499999999995,388.225,0.4499999999999318,0.11571097968627714,Narrow,Bullish,Above CPR,True,False,0.11666666666666667,60,2231391532.525,Higher,True,Neutral,True,9.678571428571425,396.18,375.1574,0.04649446494464241,0.783115503971028,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,-2,-2
2026-09-04,2026-09-04,CM,NSE,STK,23512,INE555Z01020,TARACHAND,EQ,,,,,TARA CHAND INFRA SOLN LTD,48.75,49.39,48.0,48.78,48.94,48.33,,48.78,,,54428,2649840.95,1343,F1,1,,,,,,Cash Only,Unclassified,False,48.723333333333336,48.695,48.75166666666667,48.75166666666667,48.695,0.05666666666667197,0.11616782834496099,Narrow,Bullish,Above CPR,True,False,0.08333333333333333,60,3740721.0949999997,Higher,True,Neutral,True,1.452142857142858,52.601800000000004,56.086000000000006,0.039022790621416975,0.7083770435443277,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,4717,INE129A01019,GAIL,EQ,,,,,GAIL (INDIA) LTD,174.27,174.27,171.92,173.4,173.4,174.67,,173.4,,,3878219,671267881.16,25389,F1,1,,,,,,F&O + Cash,Oil Gas & Consumable Fuels,True,173.1966666666667,173.095,173.29833333333337,173.29833333333337,173.095,0.20333333333337578,0.11726259131105869,Narrow,Bullish,Above CPR,True,False,0.16666666666666666,60,1222209189.335,Lower,True,Neutral,True,3.0735714285714266,173.74280000000002,169.76409999999998,0.06615539546054526,0.5492250320301016,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,17685,INE390G01014,GPTINFRA,EQ,,,,,GPT INFRAPROJECTS LTD,110.87,113.3,110.5,112.1,111.11,110.88,,112.1,,,108936,12166028.41,1779,F1,1,,,,,,Cash Only,Unclassified,False,111.96666666666665,111.9,112.0333333333333,112.0333333333333,111.9,0.13333333333329733,0.11894142134995303,Narrow,Bullish,Above CPR,True,False,0.25,60,12107132.67,Higher,True,Neutral,True,3.8435714285714297,118.31900000000002,118.0209,0.034689958495933135,1.0048645489898642,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,759605,INE956O01016,LENSKART,EQ,,,,,LENSKART SOLUTIONS LTD,672.55,694.8,672.55,684.9,683.05,672.45,,684.54,,,10188245,6985526547.5,172364,F1,1,,,,,,Cash Only,Consumer Services,True,684.0833333333334,683.675,684.4916666666668,684.4916666666668,683.675,0.8166666666668334,0.11923881831900035,Narrow,Bullish,Above CPR,True,False,0.2,60,2924133214.825,Higher,True,Neutral,True,24.01071428571427,583.535,546.55,0.03401259358422037,2.388922129841496,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,14198,INE325A01013,TIMKEN,EQ,,,,,TIMKEN INDIA LTD.,3124.9,3139.3,3100.0,3125.3,3125.2,3124.8,,3125.29,,,15156,47307706.6,4681,F1,1,,,,,,Cash Only,Capital Goods,True,3121.5333333333333,3119.65,3123.4166666666665,3123.4166666666665,3119.65,3.766666666666424,0.12052176324405413,Narrow,Bullish,Above CPR,True,False,0.2,60,114052930.8,Lower,True,Neutral,True,76.15714285714284,3213.1019999999994,3392.2859999999996,0.049459138373035026,0.41478729453219804,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,1482,INE076C01018,IFBAGRO,EQ,,,,,IFB AGRO INDUSTRIES LTD,913.9,916.0,887.3,903.3,912.0,889.05,,903.39,,,4296,3875683.7,418,F1,1,,,,,,Cash Only,Unclassified,False,902.1999999999999,901.65,902.7499999999999,902.7499999999999,901.65,1.099999999999909,0.121775711280849,Narrow,Bullish,Above CPR,True,False,0.1,60,12070389.625,Higher,True,Neutral,True,35.45,914.1619999999999,987.8465,0.031029619181943836,0.32109019016028656,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,760204,INE0FW001016,MARKOLINES,EQ,,,,,MARKOLINES PAVEMENT TEC L,171.47,173.15,170.0,171.89,172.0,171.34,,171.9,,,251690,43202993.72,1111,F1,1,,,,,,Cash Only,Unclassified,False,171.67999999999998,171.575,171.78499999999997,171.78499999999997,171.575,0.20999999999997954,0.12217115597183056,Narrow,Bullish,Above CPR,True,False,0.16666666666666666,60,44425935.935,Lower,True,Neutral,True,4.52928571428571,174.583,168.1432,0.046364926667713545,0.9724723365020537,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,25724,INE895B01021,RUPA,EQ,,,,,RUPA & COMPANY LTD,144.43,145.4,143.05,144.49,144.81,144.43,,144.51,,,81141,11680264.47,2556,F1,1,,,,,,Cash Only,Unclassified,False,144.31333333333336,144.22500000000002,144.4016666666667,144.4016666666667,144.22500000000002,0.17666666666667652,0.12226913050500138,Narrow,Bullish,Above CPR,True,False,0.16666666666666666,60,14280196.085,Lower,True,Neutral,True,3.892857142857141,160.004,155.7546,0.04538226299694445,0.8179344597564047,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,20830,INE490G01020,MOIL,EQ,,,,,MOIL LIMITED,252.7,253.7,249.97,252.3,252.55,250.68,,252.29,,,505504,127219892.97,9610,F1,1,,,,,,Cash Only,Unclassified,False,251.99,251.83499999999998,252.14500000000004,252.14500000000004,251.83499999999998,0.3100000000000591,0.12286959968294059,Narrow,Bullish,Above CPR,True,False,0.21666666666666667,60,128131562.485,Inside,True,Neutral,True,7.716428571428564,270.0276,287.18879999999996,0.040174025733600224,0.9928848950460061,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,14937,INE536H01010,CIEINDIA,EQ,,,,,CIE AUTOMOTIVE INDIA LTD,387.0,387.0,382.25,385.35,384.75,383.95,,385.35,,,185100,71115590.65,10934,F1,1,,,,,,Cash Only,Automobile and Auto Components,True,384.8666666666666,384.625,385.10833333333323,385.10833333333323,384.625,0.4833333333332348,0.12542710090391457,Narrow,Bullish,Above CPR,True,False,0.2,60,104960467.175,Inside,True,Neutral,True,6.664285714285711,426.80400000000003,445.45200000000006,0.07252590210788093,0.6775464378548295,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,759251,INE0MLS01022,EPACKPEB,EQ,,,,,EPACK PREFAB TECHN LTD,227.5,233.85,227.5,231.11,230.0,227.3,,231.11,,,324727,74959483.05,5343,F1,1,,,,,,Cash Only,Unclassified,False,230.82000000000002,230.675,230.96500000000003,230.96500000000003,230.675,0.29000000000002046,0.12548137250660743,Narrow,Bullish,Above CPR,True,False,0.08333333333333333,60,210191658.545,Higher,True,Neutral,True,8.200714285714284,244.7606,226.4964,0.03536277327759156,0.3566244425154098,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,19913,INE192R01011,DMART,EQ,,,,,AVENUE SUPERMARTS LIMITED,3765.0,3779.9,3745.9,3770.0,3770.0,3763.0,,3770.0,,,288600,1085763180.5,20814,F1,1,,,,,,F&O + Cash,Consumer Services,True,3765.2666666666664,3762.9,3767.6333333333328,3767.6333333333328,3762.9,4.733333333332666,0.12555260831121132,Narrow,Bullish,Above CPR,True,False,0.2,60,1607412327.1,Lower,True,Neutral,True,86.9714285714286,3983.4660000000003,4140.145,0.0544240035041535,0.6754727223343315,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,765237,INE165G01010,ASSAMENT,EQ,,,,,ASSAM ENTRADE LIMITED,826.85,830.0,826.85,830.0,830.0,831.0,,798.0,,,16,13273.7,2,F1,1,,,,,,Cash Only,Unclassified,False,828.9499999999999,828.425,829.4749999999999,829.4749999999999,828.425,1.0499999999999545,0.12650602409638007,Narrow,Bullish,Above CPR,True,False,0.36363636363636365,11,5652.5,Lower,False,Neutral,False,,,,,2.3482883679787707,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,1949,INE999A01023,KSB,EQ,,,,,KSB LIMITED,815.3,817.0,807.0,813.55,815.0,810.6,,813.51,,,89128,72448316.4,8454,F1,1,,,,,,Cash Only,Unclassified,False,812.5166666666668,812.0,813.0333333333335,813.0333333333335,812.0,1.0333333333335304,0.12701534427306624,Narrow,Bullish,Above CPR,True,False,0.21666666666666667,60,106315550.55000001,Higher,True,Neutral,True,22.250000000000007,857.117,868.2704999999999,0.046441947565551915,0.6814460916131708,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,13816,INE818H01020,LTFOODS,EQ,,,,,LT FOODS LIMITED,442.45,448.9,439.0,444.8,442.25,442.55,,444.72,,,450291,199681837.6,18698,F1,1,,,,,,Cash Only,Fast Moving Consumer Goods,True,444.23333333333335,443.95,444.5166666666667,444.5166666666667,443.95,0.5666666666667197,0.1273980815347841,Narrow,Bullish,Above CPR,True,False,0.18333333333333332,60,197973381.425,Higher,True,Neutral,True,16.967857142857152,406.401,404.631,0.03339647793447304,1.0086297266971076,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,24999,INE126M01010,IBULLSLTD,EQ,,,,,INDIABULLS LIMITED,25.92,26.12,25.12,25.67,25.69,25.84,,25.67,,,7874352,200542020.69,14317,F1,1,,,,,,Cash Only,Unclassified,False,25.636666666666667,25.62,25.653333333333332,25.653333333333332,25.62,0.03333333333333144,0.12985326580962772,Narrow,Bullish,Above CPR,True,False,0.1,60,184854005.315,Lower,True,Neutral,True,1.2264285714285719,20.458399999999997,15.401100000000001,0.027179188507084447,1.084867056833672,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,750368,INE704J01044,VOGL,EQ,,,,,VEDANTA OIL AND GAS LTD,37.74,38.74,37.15,38.02,38.11,37.54,,38.02,,,30917507,1175867730.04,46929,F1,1,,,,,,Cash Only,Unclassified,False,37.97,37.945,37.995,37.995,37.945,0.04999999999999716,0.1315097317201398,Narrow,Bullish,Above CPR,True,False,0.08163265306122448,49,1607027025.59,Inside,True,Neutral,True,1.9142857142857157,,,0.026119402985073124,0.7317037680858508,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,759342,INE0S3G01027,PACEDIGITK,EQ,,,,,PACE DIGITEK LIMITED,167.5,168.39,166.12,167.59,167.21,166.23,,167.6,,,512494,85815387.14,6052,F1,1,,,,,,Cash Only,Unclassified,False,167.36666666666667,167.255,167.47833333333335,167.47833333333335,167.255,0.2233333333333576,0.13326173001572741,Narrow,Bullish,Above CPR,True,False,0.11666666666666667,60,201348170.9,Higher,True,Neutral,True,4.189285714285717,192.49,188.3877,0.053310599602165464,0.4262039568396198,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,-2,0,-2
2026-09-04,2026-09-04,CM,NSE,STK,757102,INE894V01022,BELRISE,EQ,,,,,BELRISE INDUSTRIES LTD,238.15,239.25,233.52,236.86,237.0,238.11,,236.87,,,1873911,443187718.36,26919,F1,1,,,,,,Cash Only,Automobile and Auto Components,True,236.54333333333332,236.385,236.70166666666665,236.70166666666665,236.385,0.3166666666666629,0.13369360240929784,Narrow,Bullish,Above CPR,True,False,0.18333333333333332,60,851387164.37,Lower,True,Neutral,True,5.687857142857145,235.8328,228.3233,0.055674159655070686,0.5205478035224376,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,24308,INE552Z01027,ABDL,EQ,,,,,ALLIED BLEND N DISTILS L,603.25,614.15,603.25,609.95,606.2,609.4,,609.95,,,114222,69675581.95,5160,F1,1,,,,,,Cash Only,Fast Moving Consumer Goods,True,609.1166666666667,608.7,609.5333333333333,609.5333333333333,608.7,0.8333333333332575,0.13662322048254077,Narrow,Bullish,Above CPR,True,False,0.16666666666666666,60,182866109.075,Outside,True,Neutral,True,17.307142857142846,627.06,598.8285000000001,0.048149676709309176,0.38101965586976827,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,1624,INE242A01010,IOC,EQ,,,,,INDIAN OIL CORP LTD,137.0,137.76,136.87,137.6,137.6,137.8,,137.6,,,4277697,587580873.31,29860,F1,1,,,,,,F&O + Cash,Oil Gas & Consumable Fuels,True,137.41,137.315,137.505,137.505,137.315,0.18999999999999773,0.13808139534883557,Narrow,Bullish,Above CPR,True,False,0.25,60,1365001878.6399999,Inside,True,Neutral,True,2.267857142857143,139.86440000000002,140.914,0.08377952755905411,0.4304615858077996,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
