TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,Overlay,History_OK,Regime,Own_Narrow,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-15,2026-09-15,CM,NSE,STK,20776,INE458B01036,BHAGYANGR,EQ,,,,,BHAGYANAGAR INDIA LIMITED,427.95,429.0,401.55,405.0,407.0,422.55,,405.11,,,183392,75974329.15,5900,F1,1,,,,,,Cash Only,Unclassified,False,411.84999999999997,415.275,408.42499999999995,415.275,408.42499999999995,6.850000000000023,1.6913580246913635,Wide,Bearish,Below CPR,False,False,0.8,60,34315174.285,Lower,True,Risk Off,False,16.717857142857138,287.32399999999996,,0.40974150822473976,2.214015540734416,True,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,764608,INE759F01012,AUSTENG,EQ,,,,,AUSTIN ENGINEERING CO. L,130.0,139.0,122.08,127.31,125.0,135.29,,127.32,,,6842,866500.11,194,F1,1,,,,,,Cash Only,Unclassified,False,129.46333333333334,130.54,128.38666666666668,130.54,128.38666666666668,2.1533333333333076,1.6914094205744306,Wide,Bearish,Below CPR,False,False,0.8095238095238095,21,150939.46,Lower,True,Risk Off,False,8.749285714285715,,,0.24611532914251205,5.74071293219149,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,1901,INE298A01020,CUMMINSIND,EQ,,,,,CUMMINS INDIA LTD,5070.0,5121.5,4874.0,4874.0,4874.0,5070.0,,4873.96,,,304824,1508397179.0,48707,F1,1,,,,,,F&O + Cash,Capital Goods,True,4956.5,4997.75,4915.25,4997.75,4915.25,82.5,1.692654903569963,Wide,Bearish,Below CPR,False,False,1.0,60,2174671870.75,Lower,True,Risk Off,False,115.07142857142857,5347.86,5432.045,0.7169459962756052,0.6936205867599623,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,764713,INE558A01019,IPRINGLTD,EQ,,,,,IP RINGS LTD.,142.1,145.0,136.0,137.02,136.3,145.87,,137.04,,,1943,273821.48,98,F1,1,,,,,,Cash Only,Unclassified,False,139.34,140.5,138.18,140.5,138.18,2.319999999999993,1.693183476864686,Wide,Bearish,Below CPR,False,False,0.5238095238095238,21,326669.11,Lower,True,Risk Off,False,14.682142857142855,,,0.15801508148868845,0.8382227508441187,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,5650,INE933X01016,SHANTI,EQ,,,,,SHANTI OVERSEAS INDIA LTD,6.47,6.47,6.04,6.1,6.1,6.2,,6.1,,,27186,167705.64,96,F1,1,,,,,,Cash Only,Unclassified,False,6.203333333333333,6.255,6.151666666666666,6.255,6.151666666666666,0.1033333333333335,1.693989071038254,Wide,Bearish,Below CPR,False,False,0.85,60,140924.455,Overlapping,True,Risk Off,False,0.5207142857142857,6.5838,6.6393,0.19844535893918644,1.190039301553446,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,1038,INE235A01022,FINCABLES,EQ,,,,,FINOLEX CABLES LTD,1420.0,1421.6,1326.4,1339.9,1340.5,1424.0,,1339.88,,,1266116,1731608861.6,63170,F1,1,,,,,,Cash Only,Capital Goods,True,1362.6333333333334,1374.0,1351.2666666666669,1374.0,1351.2666666666669,22.73333333333312,1.6966440281612896,Wide,Bearish,Below CPR,False,False,0.95,60,451205005.15,Lower,True,Risk Off,False,69.84285714285716,1151.719,1110.593,0.32549260244085054,3.8377430255330136,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,758002,INE06ZD01017,SHANTIGOLD,EQ,,,,,SHANTI GOLD INTERNATION L,260.65,262.04,246.36,247.89,247.5,258.17,,247.9,,,888493,223127309.25,14726,F1,1,,,,,,Cash Only,Unclassified,False,252.09666666666666,254.20000000000002,249.9933333333333,254.20000000000002,249.9933333333333,4.206666666666706,1.6969892559872146,Wide,Bearish,Below CPR,False,False,0.9166666666666666,60,281730430.11,Overlapping,True,Risk Off,False,13.311428571428578,233.8838,226.38719999999998,0.31601917435787646,0.7919886721604096,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,762914,INE438E01032,SIKA,EQ,,,,,SIKA INTERPLANT SYSTEMS L,1099.9,1106.95,1026.1,1040.05,1060.0,1085.55,,1039.12,,,46605,48833818.9,5135,F1,1,,,,,,Cash Only,Unclassified,False,1057.7,1066.525,1048.875,1066.525,1048.875,17.65000000000009,1.6970337964521025,Wide,Bearish,Below CPR,False,False,0.9333333333333333,60,27228787.25,Overlapping,True,Risk Off,False,45.23214285714287,1086.289,1039.5875,0.3902092380576411,1.7934628689715146,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,8827,INE652Z01025,AVROIND,EQ,,,,,AVRO INDIA LIMITED,7.76,8.2,7.51,7.66,7.55,7.81,,7.74,,,222508,1756173.31,630,F1,1,,,,,,Cash Only,Unclassified,False,7.789999999999999,7.8549999999999995,7.724999999999999,7.8549999999999995,7.724999999999999,0.13000000000000078,1.6971279373368249,Wide,Bearish,Below CPR,False,False,0.8833333333333333,60,3033348.21,Lower,True,Risk Off,False,0.6871428571428569,8.965,17.9997,0.1891891891891904,0.5789553946396415,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,9039,INE527H01019,UFO,EQ,,,,,UFO MOVIEZ INDIA LTD.,63.5,64.16,60.25,60.66,60.9,62.63,,60.67,,,36249,2228553.09,741,F1,1,,,,,,Cash Only,Unclassified,False,61.69,62.205,61.175,62.205,61.175,1.0300000000000011,1.6979887899769224,Wide,Bearish,Below CPR,False,False,1.0,60,2470283.1849999996,Lower,True,Risk Off,False,2.148571428571429,66.808,70.0807,0.47938829787234083,0.90214478385805,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,6407,INE112F01022,LAMBODHARA,EQ,,,,,LAMBODHARA TEXTILES LTD.,139.93,139.93,127.37,130.33,128.7,137.37,,130.32,,,16281,2166900.28,503,F1,1,,,,,,Cash Only,Unclassified,False,132.54333333333332,133.65,131.43666666666664,133.65,131.43666666666664,2.2133333333333667,1.698253152254559,Wide,Bearish,Below CPR,False,False,0.9333333333333333,60,998738.98,Lower,True,Risk Off,False,7.359999999999999,120.919,114.4509,0.300724637681164,2.169636234684662,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,11979,INE501G01024,HTMEDIA,EQ,,,,,HT MEDIA LIMITED,25.36,25.49,22.81,23.55,23.0,24.92,,23.54,,,254895,6118791.48,628,F1,1,,,,,,Cash Only,Unclassified,False,23.95,24.15,23.75,24.15,23.75,0.3999999999999986,1.6985138004246225,Wide,Bearish,Below CPR,False,False,0.9166666666666666,60,2891626.83,Lower,True,Risk Off,False,1.257142857142857,26.059399999999997,24.179000000000002,0.3181818181818171,2.116037732296183,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,48,INE419U01012,HAPPSTMNDS,EQ,,,,,HAPPIEST MINDS TECHNO LTD,336.05,343.7,324.1,325.6,325.3,332.35,,325.59,,,1167686,390378075.0,28457,F1,1,,,,,,Cash Only,Unclassified,False,331.1333333333333,333.9,328.3666666666667,333.9,328.3666666666667,5.533333333333303,1.6994266994266898,Wide,Bearish,Below CPR,False,False,0.9166666666666666,60,394986229.85,Outside,True,Risk Off,False,17.364285714285707,385.67199999999997,373.84799999999996,0.3186617304264347,0.988333378478156,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,13656,INE062D01024,ALICON,EQ,,,,,ALICON CASTALLOY LIMITED,739.45,739.95,690.0,697.2,697.0,733.4,,697.37,,,11860,8410688.75,1448,F1,1,,,,,,Cash Only,Unclassified,False,709.0500000000001,714.975,703.1250000000001,714.975,703.1250000000001,11.849999999999909,1.6996557659208131,Wide,Bearish,Below CPR,False,False,0.95,60,12436398.575,Lower,True,Risk Off,False,30.278571428571443,688.628,679.9025,0.39136588818117163,0.6762961720210066,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,19113,INE851I01011,UDS,EQ,,,,,UPDATER SERVICES LIMITED,209.02,210.0,194.15,197.04,197.45,207.5,,197.03,,,95017,19198442.22,3495,F1,1,,,,,,Cash Only,Unclassified,False,200.39666666666665,202.075,198.7183333333333,202.075,198.7183333333333,3.3566666666666833,1.7035458113411914,Wide,Bearish,Below CPR,False,False,0.9666666666666667,60,65391318.485,Lower,True,Risk Off,False,9.927857142857146,208.76440000000002,192.30020000000002,0.33810585893469713,0.29359313537016224,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,758858,INE819V01029,CPPLUS,EQ,,,,,ADITYA INFOTECH LIMITED,3825.4,3879.8,3634.3,3663.4,3660.9,3825.5,,3663.06,,,182895,689336861.8,31152,F1,1,,,,,,Cash Only,Capital Goods,True,3725.8333333333335,3757.05,3694.616666666667,3757.05,3694.616666666667,62.433333333333394,1.7042456006260138,Wide,Bearish,Below CPR,False,False,0.9333333333333333,60,704417216.1,Lower,True,Risk Off,False,161.88571428571433,3593.446,3281.6739999999995,0.3856630191787272,0.9785917295101157,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,393,INE581X01021,GLOBE,EQ,,,,,GLOBE ENTERPRISE (I) LTD,1.81,1.85,1.76,1.76,1.76,1.81,,1.76,,,241250,435073.81,340,F1,1,,,,,,Cash Only,Unclassified,False,1.79,1.8050000000000002,1.775,1.8050000000000002,1.775,0.03000000000000025,1.7045454545454686,Wide,Bearish,Below CPR,False,False,0.9666666666666667,60,587381.8049999999,Lower,True,Risk Off,False,0.07428571428571426,2.0324,2.1971000000000003,0.40384615384615735,0.7407001822264482,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,2854,INE00LO01017,CRAFTSMAN,EQ,,,,,CRAFTSMAN AUTOMATION LTD,11763.0,11798.0,10968.0,11099.0,11289.0,11669.0,,11100.27,,,74009,834274502.0,22189,F1,1,,,,,,Cash Only,Automobile and Auto Components,True,11288.333333333334,11383.0,11193.666666666668,11383.0,11193.666666666668,189.33333333333212,1.7058593867315266,Wide,Bearish,Below CPR,False,False,1.0,60,420131549.75,Lower,True,Risk Off,False,453.39285714285717,10278.45,9521.185,0.41759222791124845,1.9857458991033559,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,10577,INE001B01026,KRBL,EQ,,,,,KRBL LIMITED,423.65,423.65,391.0,397.15,397.0,421.05,,397.14,,,697222,281384013.55,16956,F1,1,,,,,,Cash Only,Unclassified,False,403.93333333333334,407.325,400.5416666666667,407.325,400.5416666666667,6.783333333333303,1.7080028536656937,Wide,Bearish,Below CPR,False,False,0.9833333333333333,60,130880262.275,Lower,True,Risk Off,False,16.528571428571418,386.664,375.032,0.41040046096225713,2.149934670506451,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,16783,INE200A01026,GVT&D,EQ,,,,,GE VERNOVA T&D INDIA LTD,4520.0,4520.0,4191.6,4246.9,4246.9,4548.1,,4246.93,,,1106490,4762625906.8,97820,F1,1,,,,,,F&O + Cash,Capital Goods,True,4319.5,4355.8,4283.2,4355.8,4283.2,72.60000000000036,1.7094822105535887,Wide,Bearish,Below CPR,False,False,0.9666666666666667,60,3837490370.5,Lower,True,Risk Off,False,180.0928571428571,4367.664,4573.309,0.40312537183199354,1.241078269123959,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,9392,INE359U01028,LANCER,EQ,,,,,LANCER CONTAINER LINES L,13.18,13.18,12.4,12.47,12.54,12.74,,12.47,,,274163,3467856.58,812,F1,1,,,,,,Cash Only,Unclassified,False,12.683333333333332,12.79,12.576666666666664,12.79,12.576666666666664,0.2133333333333347,1.710772520716397,Wide,Bearish,Below CPR,False,False,0.8571428571428571,21,4422989.03,Outside,True,Risk Off,False,0.8142857142857142,,,0.261988304093569,0.78405272011267,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,11868,INE111B01023,63MOONS,EQ,,,,,63 MOONS TECHNOLOGIES LTD,911.7,914.25,858.1,864.0,867.0,908.9,,864.03,,,310775,273953993.85,13943,F1,1,,,,,,Cash Only,Unclassified,False,878.7833333333333,886.175,871.3916666666667,886.175,871.3916666666667,14.783333333333303,1.7110339506172805,Wide,Bearish,Below CPR,False,False,0.9,60,207324648.175,Lower,True,Risk Off,False,41.967857142857135,791.7779999999999,732.413,0.3522537089042061,1.3213768659998355,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,11618,INE386C01029,ASTRAMICRO,EQ,,,,,ASTRA MICROWAVE LTD,1688.5,1688.5,1581.0,1593.8,1602.0,1680.6,,1593.82,,,496962,807086340.7,37671,F1,1,,,,,,Cash Only,Unclassified,False,1621.1000000000001,1634.75,1607.4500000000003,1634.75,1607.4500000000003,27.299999999999727,1.7128874388254316,Wide,Bearish,Below CPR,False,False,0.9666666666666667,60,680072417.6500001,Lower,True,Risk Off,False,58.942857142857164,1735.648,1550.2740000000003,0.46316044595249156,1.1867652910978193,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,13821,INE803H01014,RUCHIRA,EQ,,,,,RUCHIRA PAPERS LIMITED,109.0,111.73,104.57,105.44,105.45,108.83,,105.45,,,37224,4011926.95,993,F1,1,,,,,,Cash Only,Unclassified,False,107.24666666666667,108.15,106.34333333333333,108.15,106.34333333333333,1.806666666666672,1.7134547293879667,Wide,Bearish,Below CPR,False,False,1.0,60,2799140.2249999996,Lower,True,Risk Off,False,3.3550000000000018,105.965,110.91770000000001,0.538499751614507,1.4332711573961967,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,14838,INE583C01021,DECCANCE,EQ,,,,,DECCAN CEMENTS LIMITED,581.0,599.65,561.55,566.05,562.1,573.7,,566.05,,,84609,48747569.65,4877,F1,1,,,,,,Cash Only,Unclassified,False,575.7499999999999,580.5999999999999,570.8999999999999,580.5999999999999,570.8999999999999,9.700000000000045,1.7136295380266842,Wide,Bearish,Below CPR,False,False,0.9666666666666667,60,8942254.675,Overlapping,True,Risk Off,False,19.267857142857135,564.014,586.276,0.503429101019465,5.451373442347189,True,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,20822,INE843S01025,SURAJEST,EQ,,,,,SURAJ ESTATE DEVELOPERS L,175.42,179.59,168.85,169.85,174.0,174.59,,169.86,,,123897,21480721.26,2512,F1,1,,,,,,Cash Only,Unclassified,False,172.76333333333332,174.22,171.30666666666664,174.22,171.30666666666664,2.9133333333333553,1.7152389363163705,Wide,Bearish,Below CPR,False,False,1.0,60,14459290.454999998,Overlapping,True,Risk Off,False,7.280714285714284,196.23239999999998,203.86810000000003,0.40014388959743924,1.485599955741397,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,3150,INE003A01024,SIEMENS,EQ,,,,,SIEMENS LTD,3957.4,3964.0,3770.0,3770.0,3770.0,3957.0,,3770.03,,,347469,1335321773.1,33063,F1,1,,,,,,F&O + Cash,Capital Goods,True,3834.6666666666665,3867.0,3802.333333333333,3867.0,3802.333333333333,64.66666666666697,1.715296198054827,Wide,Bearish,Below CPR,False,False,0.9833333333333333,60,1124660369.75,Lower,True,Risk Off,False,93.40000000000002,3837.9919999999997,3764.252,0.6923625981441858,1.1873111287782174,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,5449,INE488A01050,CHEMPLASTS,EQ,,,,,CHEMPLAST SANMAR LIMITED,173.5,174.45,164.29,165.12,165.3,171.35,,165.12,,,241434,40533269.03,6348,F1,1,,,,,,Cash Only,Unclassified,False,167.95333333333335,169.37,166.5366666666667,169.37,166.5366666666667,2.8333333333333144,1.7159237726098076,Wide,Bearish,Below CPR,False,False,1.0,60,44500036.724999994,Lower,True,Risk Off,False,8.967142857142855,187.19619999999998,203.4266,0.31596835006106744,0.9108592264875262,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,9810,INE0BWX01014,AETHER,EQ,,,,,AETHER INDUSTRIES LIMITED,1674.7,1680.0,1567.7,1583.1,1591.6,1674.7,,1583.11,,,405221,646176253.2,48990,F1,1,,,,,,Cash Only,Unclassified,False,1610.2666666666664,1623.85,1596.683333333333,1623.85,1596.683333333333,27.16666666666697,1.7160423641378924,Wide,Bearish,Below CPR,False,False,0.9666666666666667,60,369286219.6,Lower,True,Risk Off,False,60.321428571428555,1564.27,1372.2479999999998,0.4503651075587184,1.7497979044544885,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,9879,INE974B01016,CHEVIOT,EQ,,,,,CHEVIOT COMPANY LIMITED,1213.8,1235.0,1170.0,1172.3,1178.9,1207.8,,1172.3,,,1305,1551672.7,209,F1,1,,,,,,Cash Only,Unclassified,False,1192.4333333333334,1202.5,1182.3666666666668,1202.5,1182.3666666666668,20.133333333333212,1.7174215928800831,Wide,Bearish,Below CPR,False,False,0.9666666666666667,60,1726267.35,Lower,True,Risk Off,False,35.24285714285715,1152.578,1148.014,0.5712741521415989,0.8988600172505145,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,1597,INE177A01018,INGERRAND,EQ,,,,,INGERSOLL-RAND INDIA LTD,4551.6,4611.3,4301.4,4344.3,4355.0,4573.0,,4344.73,,,31530,139888658.8,6175,F1,1,,,,,,Cash Only,Unclassified,False,4419.0,4456.35,4381.65,4456.35,4381.65,74.70000000000073,1.7194945100476655,Wide,Bearish,Below CPR,False,False,0.9833333333333333,60,64584294.15,Lower,True,Risk Off,False,151.1571428571428,4521.694,4419.979,0.49418769492487036,2.165985718990784,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,14180,INE0NNS01018,NSLNISP,EQ,,,,,NMDC STEEL LIMITED,43.68,43.69,41.35,41.45,41.59,43.66,,41.45,,,3741526,157909012.73,17388,F1,1,,,,,,Cash Only,Metals & Mining,True,42.163333333333334,42.519999999999996,41.80666666666667,42.519999999999996,41.80666666666667,0.713333333333324,1.720948934459165,Wide,Bearish,Below CPR,False,False,0.9666666666666667,60,156832898.56,Lower,True,Risk Off,False,2.1185714285714283,43.331,44.219100000000005,0.33670487750055755,1.0068615333892352,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,16682,INE596F01018,PTCIL,EQ,,,,,PTC INDUSTRIES LIMITED,23450.0,23885.0,22400.0,22560.0,22550.0,23630.0,,22555.85,,,34722,802120170.0,14004,F1,1,,,,,,Cash Only,Capital Goods,True,22948.333333333332,23142.5,22754.166666666664,23142.5,22754.166666666664,388.33333333333576,1.721335697399538,Wide,Bearish,Below CPR,False,False,0.9666666666666667,60,284770918.5,Overlapping,True,Risk Off,False,1038.7857142857142,19673.34,18451.57,0.3738339178069656,2.816720802198066,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,762623,INE515A01019,COCKERILL,EQ,,,,,JOHN COCKERILL INDIA LTD.,8115.0,8885.0,8115.0,8286.0,8205.0,8191.0,,8286.31,,,34982,298571159.0,8634,F1,1,,,,,,Cash Only,Unclassified,False,8428.666666666666,8500.0,8357.333333333332,8500.0,8357.333333333332,142.66666666666788,1.7217797087456899,Wide,Bearish,Below CPR,False,False,0.9666666666666667,60,55601218.5,Higher,True,Risk Off,False,299.25,8711.09,8017.13,0.4767474241158492,5.369867190950141,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,760715,INE115S01010,HALDER,EQ,,,,,HALDER VENTURE LIMITED,286.15,288.55,257.0,265.9,260.5,276.15,,263.49,,,20914,5951999.2,172,F1,1,,,,,,Cash Only,Unclassified,False,270.4833333333333,272.775,268.1916666666666,272.775,268.1916666666666,4.583333333333371,1.7237056537545588,Wide,Bearish,Below CPR,False,False,0.9333333333333333,60,6777184.725,Lower,True,Risk Off,False,19.666428571428565,263.9654,250.03329999999997,0.2330536689306186,0.878240662091441,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,16959,INE773I01017,ALKALI,EQ,,,,,ALKALI METALS LTD,75.7,78.48,72.22,73.45,73.0,77.25,,73.64,,,10853,806058.0,290,F1,1,,,,,,Cash Only,Unclassified,False,74.71666666666665,75.35,74.08333333333331,75.35,74.08333333333331,1.26666666666668,1.7245291581574946,Wide,Bearish,Below CPR,False,False,0.8666666666666667,60,578475.9,Lower,True,Risk Off,False,9.585714285714289,67.6156,67.4032,0.13214108296075644,1.393416735252065,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,17752,INE790G01031,SHILPAMED,EQ,,,,,SHILPA MEDICARE LTD,968.0,968.75,902.25,911.9,911.0,961.15,,911.9,,,756740,703681334.6,35157,F1,1,,,,,,Cash Only,Unclassified,False,927.6333333333333,935.5,919.7666666666667,935.5,919.7666666666667,15.733333333333348,1.7253353803414133,Wide,Bearish,Below CPR,False,False,0.9166666666666666,60,659656716.9,Lower,True,Risk Off,False,46.15714285714286,761.868,633.285,0.3408645414216448,1.0667386787280662,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed,0,0,0,0
