TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,Overlay,History_OK,Regime,Own_Narrow,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-15,2026-09-15,CM,NSE,STK,18967,INE542Z01028,KAPSTON,EQ,,,,,KAPSTON SERVICES LIMITED,590.0,590.0,550.2,563.45,565.0,588.2,,563.45,,,45325,25959753.6,2674,F1,1,,,,,,Cash Only,Unclassified,False,567.8833333333333,570.1,565.6666666666666,570.1,565.6666666666666,4.433333333333394,0.7868192977785772,Wide,Bearish,Below CPR,False,False,0.65,60,21581640.924999997,Lower,True,Risk Off,False,25.760714285714297,504.994,426.43199999999996,0.17209667729562592,1.202862826335343,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,6943,INE144Z01023,TARSONS,EQ,,,,,TARSONS PRODUCTS LIMITED,311.75,312.45,301.0,303.15,305.8,311.2,,302.76,,,98302,30012906.55,2816,F1,1,,,,,,Cash Only,Unclassified,False,305.53333333333336,306.725,304.3416666666667,306.725,304.3416666666667,2.3833333333333258,0.7861894551652072,Wide,Bearish,Below CPR,False,False,0.55,60,41669400.35,Lower,True,Risk Off,False,13.221428571428557,320.33299999999997,274.0932,0.1802629209436337,0.7202625019296683,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,15180,INE811A01038,KIRLPNU,EQ,,,,,KIRLOSKAR PNEUMATIC COM L,718.45,718.45,694.3,698.15,701.0,719.9,,698.12,,,172157,120654716.15,15715,F1,1,,,,,,Cash Only,Unclassified,False,703.6333333333333,706.375,700.8916666666667,706.375,700.8916666666667,5.4833333333333485,0.7854090572704073,Wide,Bearish,Below CPR,False,False,0.7333333333333333,60,171581805.25,Lower,True,Risk Off,False,21.346428571428564,1242.7169999999999,1446.9914999999999,0.2568735709107141,0.7031906207899046,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,18921,INE200M01039,VBL,EQ,,,,,VARUN BEVERAGES LIMITED,417.5,419.75,409.1,409.6,409.6,416.5,,409.6,,,3118516,1287820417.0,40467,F1,1,,,,,,F&O + Cash,Fast Moving Consumer Goods,True,412.81666666666666,414.425,411.2083333333333,414.425,411.2083333333333,3.216666666666697,0.7853190104166741,Wide,Bearish,Below CPR,False,False,0.8166666666666667,60,2326339105.55,Overlapping,True,Risk Off,False,11.110714285714282,439.665,478.26099999999997,0.2895103396549905,0.5535824136419396,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,10310,INE898S01029,AURUM,EQ,,,,,AURUM PROPTECH LIMITED,224.02,227.18,220.75,221.36,221.03,224.02,,221.36,,,121746,27061770.28,2708,F1,1,,,,,,Cash Only,Unclassified,False,223.09666666666666,223.965,222.22833333333332,223.965,222.22833333333332,1.7366666666666788,0.7845440308396633,Wide,Bearish,Below CPR,False,False,0.7166666666666667,60,32030728.655,Outside,True,Risk Off,False,7.245000000000003,226.979,208.60060000000001,0.23970554405337172,0.8448690184815904,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,18124,INE879I01012,DBREALTY,EQ,,,,,VALOR ESTATE LIMITED,97.8,100.5,95.7,96.96,97.44,97.79,,96.96,,,1376663,134058363.92,12181,F1,1,,,,,,Cash Only,Unclassified,False,97.71999999999998,98.1,97.33999999999997,98.1,97.33999999999997,0.7600000000000193,0.7838283828383039,Wide,Bearish,Below CPR,False,False,0.6,60,173531651.935,Overlapping,True,Risk Off,False,3.866428571428571,110.49600000000001,108.6755,0.19656382782191523,0.7725297513459645,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,764357,INE459N01021,MANIPALHOS,EQ,,,,,MANIPAL HEALTH ENTERPRI L,720.0,721.9,698.0,701.7,701.9,717.35,,701.67,,,589061,416827654.2,21168,F1,1,,,,,,Cash Only,Unclassified,False,707.2000000000002,709.95,704.4500000000003,709.95,704.4500000000003,5.499999999999773,0.7838107453327309,Wide,Bearish,Below CPR,False,False,0.7586206896551724,29,1272899122.0,Lower,True,Risk Off,False,28.167857142857144,,,0.19525801952579386,0.3274632270506036,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,4229,INE116C01012,ZFSTEERING,EQ,,,,,Z F STEERING GEAR (I) LTD,765.0,792.0,750.0,762.05,750.0,764.75,,762.05,,,21612,16764884.3,1059,F1,1,,,,,,Cash Only,Unclassified,False,768.0166666666668,771.0,765.0333333333335,771.0,765.0333333333335,5.96666666666647,0.7829757452485362,Wide,Bearish,Below CPR,False,False,0.8166666666666667,60,2342986.775,Higher,True,Risk Off,False,25.675000000000004,675.8459999999999,698.3865000000001,0.2323920804933386,7.155347387737603,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,4067,INE196A01026,MARICO,EQ,,,,,MARICO LIMITED,809.65,809.8,791.25,791.25,791.25,802.1,,791.25,,,1533193,1224949462.9,73976,F1,1,,,,,,F&O + Cash,Fast Moving Consumer Goods,True,797.4333333333334,800.525,794.3416666666668,800.525,794.3416666666668,6.183333333333167,0.7814639283833386,Wide,Bearish,Below CPR,False,False,0.9166666666666666,60,1262404074.375,Lower,True,Risk Off,False,16.360714285714273,846.4839999999999,832.563,0.3779378592738022,0.9703307267179543,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,757845,INE06ST01018,INDIQUBE,EQ,,,,,INDIQUBE SPACES LIMITED,205.91,205.91,197.62,199.43,199.0,202.87,,199.43,,,30153,6033496.8,565,F1,1,,,,,,Cash Only,Unclassified,False,200.98666666666668,201.765,200.20833333333337,201.765,200.20833333333337,1.5566666666666151,0.7805579234150404,Wide,Bearish,Below CPR,False,False,0.7,60,7653933.140000001,Lower,True,Risk Off,False,7.643571428571428,183.543,174.92969999999997,0.2036569790985199,0.7882871054188486,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,21690,INE935N01020,DIXON,EQ,,,,,DIXON TECHNO (INDIA) LTD,13490.0,13575.0,13093.0,13180.0,13180.0,13425.0,,13180.98,,,431603,5732238151.0,60849,F1,1,,,,,,F&O + Cash,Consumer Durables,True,13282.666666666666,13334.0,13231.333333333332,13334.0,13231.333333333332,102.66666666666788,0.7789580171977837,Wide,Bearish,Below CPR,False,False,0.7333333333333333,60,5778341649.5,Overlapping,True,Risk Off,False,358.7857142857143,14091.14,12828.715,0.2861503749419372,0.9920213270006302,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,708,INE715Y01031,SHRADHA,EQ,,,,,SHRADHA REALTY LIMITED,30.84,30.84,29.8,29.97,29.81,30.84,,29.97,,,1488,44834.23,81,F1,1,,,,,,Cash Only,Unclassified,False,30.203333333333333,30.32,30.086666666666666,30.32,30.086666666666666,0.23333333333333428,0.7785563341118928,Wide,Bearish,Below CPR,False,False,0.7,60,541868.06,Lower,True,Risk Off,False,1.672142857142857,33.4378,34.4565,0.13954150647871338,0.08274012312148459,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,16921,INE144J01027,20MICRONS,EQ,,,,,20 MICRONS LTD,207.98,208.77,198.51,201.29,200.1,207.86,,201.28,,,111270,22530502.12,3258,F1,1,,,,,,Cash Only,Unclassified,False,202.85666666666665,203.64,202.07333333333332,203.64,202.07333333333332,1.5666666666666629,0.7783132131087799,Wide,Bearish,Below CPR,False,False,0.7166666666666667,60,31462841.674999997,Lower,True,Risk Off,False,10.116428571428575,203.9016,194.68349999999998,0.15486361175833702,0.7160987666890392,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,762663,INE669R01026,ELITECON,EQ,,,,,ELITECON INTERNATIONAL L,8.48,8.58,8.36,8.57,8.58,8.18,,8.57,,,12249273,104959257.68,10533,F1,1,,,,,,Cash Only,Unclassified,False,8.503333333333332,8.469999999999999,8.536666666666665,8.536666666666665,8.469999999999999,0.06666666666666643,0.7779074290159443,Wide,Bullish,Above CPR,False,False,0.4666666666666667,60,33056278.775,Higher,True,Risk Off,False,0.6685714285714285,15.358200000000002,23.3977,0.09971509971509937,3.175168578242365,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,7425,INE558R01013,HECPROJECT,EQ,,,,,HEC INFRA PROJECTS LTD,121.49,121.49,116.31,117.53,117.5,119.04,,117.53,,,3554,421794.74,98,F1,1,,,,,,Cash Only,Unclassified,False,118.44333333333334,118.9,117.98666666666668,118.9,117.98666666666668,0.9133333333333269,0.777106554354911,Wide,Bearish,Below CPR,False,False,0.5333333333333333,60,1346552.7,Outside,True,Risk Off,False,6.409285714285711,126.5768,126.90539999999999,0.14250157881050465,0.3132404249755691,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,1363,INE038A01020,HINDALCO,EQ,,,,,HINDALCO  INDUSTRIES  LTD,980.1,981.0,958.7,958.7,958.7,981.5,,958.71,,,2245506,2174882668.3,92323,F1,1,,,,,,F&O + Cash,Metals & Mining,True,966.1333333333333,969.85,962.4166666666666,969.85,962.4166666666666,7.433333333333394,0.7753555161503487,Wide,Bearish,Below CPR,False,False,0.9,60,4253440476.175,Lower,True,Risk Off,False,23.30714285714287,1001.6570000000002,1024.0655,0.3189294105628791,0.511323170144798,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,16827,INE760A01029,KOKUYOCMLN,EQ,,,,,KOKUYO CAMLIN LIMITED,78.25,78.89,76.9,77.0,76.9,77.91,,77.0,,,27082,2107526.69,1178,F1,1,,,,,,Cash Only,Unclassified,False,77.59666666666668,77.89500000000001,77.29833333333335,77.89500000000001,77.29833333333335,0.596666666666664,0.7748917748917714,Wide,Bearish,Below CPR,False,False,0.7666666666666667,60,2352219.505,Lower,True,Risk Off,False,2.127142857142858,82.97840000000001,85.78059999999999,0.2805014551152885,0.895973647663465,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,11058,INE650K01021,SECURKLOUD,EQ,,,,,SECUREKLOUD TECH LIMITED,16.18,16.99,16.18,16.78,16.89,16.51,,16.77,,,31638,524846.92,160,F1,1,,,,,,Cash Only,Unclassified,False,16.650000000000002,16.585,16.715000000000003,16.715000000000003,16.585,0.13000000000000256,0.7747318235995384,Wide,Bullish,Above CPR,False,False,0.5833333333333334,60,238872.625,Higher,True,Risk Off,False,0.9485714285714285,17.9204,19.285700000000002,0.13704819277108704,2.1971832059031464,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,31234,INE839M01018,SCHNEIDER,EQ,,,,,SCHNEIDER ELECTRIC INFRA,1227.0,1228.9,1185.0,1193.1,1195.0,1227.0,,1193.11,,,233496,279641083.0,20099,F1,1,,,,,,Cash Only,Capital Goods,True,1202.3333333333333,1206.95,1197.7166666666665,1206.95,1197.7166666666665,9.233333333333576,0.7738943368815335,Wide,Bearish,Below CPR,False,False,0.5333333333333333,60,391505895.65,Overlapping,True,Risk Off,False,47.59285714285714,1299.5020000000002,1210.7915,0.19400670368703296,0.7142704263385976,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,7929,INE010B01027,ZYDUSLIFE,EQ,,,,,ZYDUS LIFESCIENCES LTD,1120.1,1124.5,1099.0,1099.0,1099.0,1119.1,,1099.0,,,522672,580418225.4,27925,F1,1,,,,,,F&O + Cash,Healthcare,True,1107.5,1111.75,1103.25,1111.75,1103.25,8.5,0.7734303912647862,Wide,Bearish,Below CPR,False,False,0.7833333333333333,60,1240373323.25,Lower,True,Risk Off,False,32.15714285714291,1136.094,1086.629,0.2643269657929805,0.4679383331779503,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,757102,INE894V01022,BELRISE,EQ,,,,,BELRISE INDUSTRIES LTD,228.59,232.56,226.0,226.66,226.79,228.0,,226.65,,,2660988,610862217.15,41547,F1,1,,,,,,Cash Only,Automobile and Auto Components,True,228.40666666666667,229.28,227.53333333333333,229.28,227.53333333333333,1.7466666666666697,0.770610900320599,Wide,Bearish,Below CPR,False,False,0.8333333333333334,60,837487795.4749999,Overlapping,True,Risk Off,False,5.676428571428569,235.0686,229.0741,0.3077052137074794,0.7293983511766112,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,742,INE757A01017,COSMOFIRST,EQ,,,,,COSMO FIRST LIMITED,875.05,884.6,858.0,861.35,861.9,874.9,,861.35,,,54106,46940950.55,3335,F1,1,,,,,,Cash Only,Unclassified,False,867.9833333333332,871.3,864.6666666666665,871.3,864.6666666666665,6.633333333333439,0.7701089375205712,Wide,Bearish,Below CPR,False,False,0.7,60,73793972.425,Overlapping,True,Risk Off,False,30.585714285714264,895.2180000000001,827.3639999999999,0.21687684882454045,0.636108194306901,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,16863,INE197J01017,LPDC,EQ,,,,,LANDMARK PR.DEV.CO.LTD,6.24,6.24,6.02,6.06,6.04,6.16,,6.06,,,23268,141845.45,168,F1,1,,,,,,Cash Only,Unclassified,False,6.1066666666666665,6.13,6.083333333333333,6.13,6.083333333333333,0.046666666666666856,0.7700770077007733,Wide,Bearish,Below CPR,False,False,0.3333333333333333,60,199610.11,Lower,True,Risk Off,False,0.5235714285714287,6.579199999999999,6.608199999999999,0.08913142337426137,0.7106125536426988,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,762924,INE132C01027,SURYALA,EQ,,,,,SURYALATA SPINNING MILL L,399.2,416.0,395.25,401.0,401.0,395.25,,401.0,,,41,16382.65,9,F1,1,,,,,,Cash Only,Unclassified,False,404.0833333333333,405.625,402.54166666666663,405.625,402.54166666666663,3.0833333333333712,0.7689110556941076,Wide,Bearish,Below CPR,False,False,0.6166666666666667,60,378439.25,Higher,True,Risk Off,False,17.396428571428565,408.41,408.61150000000004,0.177239444330393,0.04329003928635838,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,20534,INE024L01027,GRAVITA,EQ,,,,,GRAVITA INDIA LIMITED,1678.1,1690.8,1625.0,1639.0,1649.0,1668.2,,1638.87,,,126737,208321199.1,14627,F1,1,,,,,,Cash Only,Metals & Mining,True,1651.6000000000001,1657.9,1645.3000000000002,1657.9,1645.3000000000002,12.599999999999909,0.7687614399023739,Wide,Bearish,Below CPR,False,False,0.7666666666666667,60,354491757.04999995,Lower,True,Risk Off,False,50.07857142857141,1756.87,1709.8270000000002,0.2516046213093693,0.5876616168274315,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,18011,INE716A01013,WHIRLPOOL,EQ,,,,,WHIRLPOOL OF INDIA LTD,770.95,771.2,750.0,751.95,752.0,762.35,,751.97,,,150797,114403388.15,12360,F1,1,,,,,,Cash Only,Consumer Durables,True,757.7166666666667,760.6,754.8333333333334,760.6,754.8333333333334,5.7666666666666515,0.7668949619877188,Wide,Bearish,Below CPR,False,False,0.9166666666666666,60,178362884.975,Lower,True,Risk Off,False,25.60357142857143,789.7869999999999,822.221,0.22522899521086095,0.6414080382588295,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,758115,INE0J5801029,JSLL,EQ,,,,,JEENA SIKHO LIFECARE LTD,514.8,515.0,497.0,500.25,501.1,511.85,,500.26,,,305700,154037923.7,12989,F1,1,,,,,,Cash Only,Unclassified,False,504.0833333333333,506.0,502.16666666666663,506.0,502.16666666666663,3.8333333333333712,0.7662835249042221,Wide,Bearish,Below CPR,False,False,0.6833333333333333,60,276458696.975,Lower,True,Risk Off,False,17.374999999999996,542.753,588.628,0.220623501199043,0.557182412365669,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,5900,INE238A01034,AXISBANK,EQ,,,,,AXIS BANK LIMITED,1254.0,1254.0,1219.9,1222.9,1222.9,1246.0,,1222.89,,,5698466,7028810700.9,131467,F1,1,,,,,,F&O + Cash,Financial Services,True,1232.2666666666667,1236.95,1227.5833333333333,1236.95,1227.5833333333333,9.366666666666788,0.7659388884346052,Wide,Bearish,Below CPR,False,False,0.95,60,7103247382.5,Lower,True,Risk Off,False,24.71428571428573,1257.964,1282.136,0.37899807321773105,0.9895207533130006,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,0,0
