TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,Overlay,History_OK,Regime,Own_Narrow,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-21,2026-09-21,CM,NSE,STK,764773,INE987A01010,MAKERSL,EQ,,,,,MAKERS LABORATORIES LTD.,191.83,195.34,184.88,190.37,191.0,190.88,,190.37,,,2737,517890.62,158,F1,1,,,,,,Cash Only,Unclassified,False,190.1966666666667,190.11,190.28333333333336,190.28333333333336,190.11,0.17333333333334622,0.09105076079915228,Narrow,Bullish,Above CPR,True,False,0.08,25,862178.72,Higher,True,Neutral,True,12.215714285714284,,,0.014189373562547347,0.6006766439329424,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,637,INE085A01013,CHAMBLFERT,EQ,,,,,CHAMBAL FERTILIZERS LTD,415.0,420.0,413.25,417.2,417.7,414.9,,417.21,,,498363,207699423.8,16615,F1,1,,,,,,Cash Only,Chemicals,True,416.81666666666666,416.625,417.0083333333333,417.0083333333333,416.625,0.38333333333332575,0.09188239054010686,Narrow,Bullish,Above CPR,True,False,0.15,60,179359792.0,Higher,True,Neutral,True,7.825000000000001,434.204,448.254,0.04898828541000967,1.1580043748043598,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,18962,INE451D01029,RAJRATAN,EQ,,,,,RAJRATAN GLOBAL WIRE LTD,457.15,458.15,446.1,452.75,454.6,452.6,,452.78,,,172848,77827896.6,10258,F1,1,,,,,,Cash Only,Unclassified,False,452.3333333333333,452.125,452.54166666666663,452.54166666666663,452.125,0.41666666666662877,0.09203018590096715,Narrow,Bullish,Above CPR,True,False,0.05,60,49188030.900000006,Higher,True,Neutral,True,21.83571428571427,498.103,467.705,0.019081888561769077,1.5822527386433756,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,14413,INE761H01022,PAGEIND,EQ,,,,,PAGE INDUSTRIES LTD,35975.0,36300.0,35495.0,35950.0,35950.0,36400.0,,35950.22,,,15472,557181615.0,7395,F1,1,,,,,,F&O + Cash,Textiles,True,35915.0,35897.5,35932.5,35932.5,35897.5,35.0,0.09735744089012517,Narrow,Bullish,Above CPR,True,False,0.11666666666666667,60,989672322.5,Inside,True,Neutral,True,896.0714285714286,37706.8,38274.35,0.039059386209645275,0.5629960567074462,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,5900,INE238A01034,AXISBANK,EQ,,,,,AXIS BANK LIMITED,1248.0,1254.3,1242.0,1250.0,1250.0,1257.0,,1250.0,,,3680283,4595201263.4,208942,F1,1,,,,,,F&O + Cash,Financial Services,True,1248.7666666666667,1248.15,1249.3833333333332,1249.3833333333332,1248.15,1.2333333333331211,0.0986666666666497,Narrow,Bullish,Above CPR,True,False,0.16666666666666666,60,7050090714.049999,Overlapping,True,Neutral,True,23.300000000000004,1252.288,1278.529,0.05293276108725841,0.6517932108649759,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,4548,INE610B01024,GUJRAFFIA,EQ,,,,,GUJARAT RAFFIA INDUST LTD,40.3,41.4,39.14,40.33,39.9,40.25,,40.28,,,4036,163349.14,52,F1,1,,,,,,Cash Only,Unclassified,False,40.29,40.269999999999996,40.31,40.31,40.269999999999996,0.04000000000000625,0.09918175055791285,Narrow,Bullish,Above CPR,True,False,0.1,60,85370.075,Lower,True,Neutral,True,1.884285714285714,40.407399999999996,40.6147,0.0212282031842338,1.9134238783320738,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,3018,INE626A01014,SAURASHCEM,EQ,,,,,SAURASHTRA CEMENT LIMITED,52.75,53.53,52.75,53.22,53.15,53.51,,53.22,,,27366,1459219.87,554,F1,1,,,,,,Cash Only,Unclassified,False,53.166666666666664,53.14,53.19333333333333,53.19333333333333,53.14,0.05333333333332746,0.10021295252410271,Narrow,Bullish,Above CPR,True,False,0.08333333333333333,60,5753623.405,Inside,True,Neutral,True,1.9435714285714296,57.9208,58.595299999999995,0.027440891828981406,0.2536175497221303,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,757862,INE18JU01028,EBGNG,EQ,,,,,GNG ELECTRONICS LIMITED,702.6,706.9,671.9,690.45,689.0,703.05,,690.36,,,727792,498046766.8,35287,F1,1,,,,,,Cash Only,Unclassified,False,689.75,689.4,690.1,690.1,689.4,0.7000000000000455,0.10138315591281706,Narrow,Bullish,Above CPR,True,False,0.1,60,343159887.29999995,Inside,True,Neutral,True,41.14285714285713,593.961,538.4875,0.017013888888889998,1.4513548501214935,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,3024,INE324A01032,JINDALSAW,EQ,,,,,JINDAL SAW LIMITED,291.0,295.8,289.4,293.05,293.3,289.5,,293.04,,,1096972,321110244.25,26919,F1,1,,,,,,Cash Only,Capital Goods,True,292.75,292.6,292.9,292.9,292.6,0.2999999999999545,0.10237160894043833,Narrow,Bullish,Above CPR,True,False,0.16666666666666666,60,406184997.79499996,Higher,True,Neutral,True,11.685714285714292,279.861,262.0464,0.025672371638137903,0.7905517091797248,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,2124,INE759A01021,MASTEK,EQ,,,,,MASTEK LTD,1589.7,1601.8,1571.7,1589.2,1581.0,1588.2,,1589.21,,,37730,59951288.0,4842,F1,1,,,,,,Cash Only,Unclassified,False,1587.5666666666666,1586.75,1588.3833333333332,1588.3833333333332,1586.75,1.633333333333212,0.10277707861397005,Narrow,Bullish,Above CPR,True,False,0.05,60,155724444.0,Lower,True,Neutral,True,59.37142857142861,1744.6219999999998,1686.241,0.027510426692330312,0.38498315653000503,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,765140,INE258R01028,PANORAMA,EQ,,,,,PANORAMA STUDIOS INTL. L,53.25,56.42,53.19,54.89,55.4,53.26,,54.92,,,436211,23957697.42,3347,F1,1,,,,,,Cash Only,Unclassified,False,54.833333333333336,54.805,54.86166666666667,54.86166666666667,54.805,0.05666666666667197,0.10323677658347964,Narrow,Bullish,Above CPR,True,False,0.04,25,14183882.08,Higher,True,Neutral,True,4.291428571428571,,,0.01320461606746684,1.6890790042439496,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,14957,INE387I01016,MAGNUM,EQ,,,,,MAGNUM VENTURES LTD.,19.6,19.6,18.88,19.27,19.39,19.19,,19.16,,,2087,40264.95,52,F1,1,,,,,,Cash Only,Unclassified,False,19.25,19.240000000000002,19.259999999999998,19.259999999999998,19.240000000000002,0.01999999999999602,0.1037882719252518,Narrow,Bullish,Above CPR,True,False,0.05,60,377673.815,Overlapping,True,Neutral,True,1.0028571428571424,19.244600000000002,19.6067,0.019943019943015984,0.10661303061214343,True,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,6302,INE451F01024,APOLSINHOT,EQ,,,,,APOLLO SINDOORI HOTEL LTD,1210.2,1220.0,1208.0,1215.9,1220.0,1214.9,,1215.9,,,506,614003.2,79,F1,1,,,,,,Cash Only,Unclassified,False,1214.6333333333334,1214.0,1215.2666666666669,1215.2666666666669,1214.0,1.2666666666668789,0.10417523370892992,Narrow,Bullish,Above CPR,True,False,0.1,60,924872.95,Lower,True,Neutral,True,29.785714285714302,1216.366,1220.5325,0.0425259792166338,0.6638784278424404,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,25262,INE0RWQ01014,TOLINS,EQ,,,,,TOLINS TYRES LIMITED,88.61,90.77,87.73,89.39,88.91,88.02,,89.39,,,39906,3564718.14,917,F1,1,,,,,,Cash Only,Unclassified,False,89.29666666666667,89.25,89.34333333333333,89.34333333333333,89.25,0.09333333333333371,0.10441138084051203,Narrow,Bullish,Above CPR,True,False,0.15,60,3649550.02,Higher,True,Neutral,True,2.564285714285716,97.65279999999998,101.30940000000001,0.036397400185701145,0.9767555234110752,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,7325,INE843D01027,DCMSRIND,EQ,,,,,DCM SHRIRAM IND LTD,38.3,38.88,37.2,38.1,38.04,38.24,,38.1,,,173540,6588331.98,1450,F1,1,,,,,,Cash Only,Unclassified,False,38.06,38.040000000000006,38.08,38.08,38.040000000000006,0.03999999999999204,0.10498687664039906,Narrow,Bullish,Above CPR,True,False,0.1,60,8439380.535,Lower,True,Neutral,True,2.0742857142857147,43.3016,41.8375,0.01928374655646999,0.7806653524718684,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,2972,INE142Z01019,ORIENTELEC,EQ,,,,,ORIENT ELECTRIC LIMITED,168.0,169.6,165.89,168.01,167.59,167.36,,168.0,,,137603,23073888.52,3399,F1,1,,,,,,Cash Only,Unclassified,False,167.83333333333334,167.745,167.92166666666668,167.92166666666668,167.745,0.17666666666667652,0.10515247108307632,Narrow,Bullish,Above CPR,True,False,0.2,60,26853971.98,Inside,True,Neutral,True,4.629285714285716,177.91299999999998,179.9824,0.0381628349534558,0.85923559230585,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,15073,INE139I01011,BVCL,EQ,,,,,BARAK VALLEY CEM. LTD.,40.56,41.49,40.56,41.09,41.31,40.76,,41.09,,,8821,362429.59,171,F1,1,,,,,,Cash Only,Unclassified,False,41.046666666666674,41.025000000000006,41.06833333333334,41.06833333333334,41.025000000000006,0.043333333333336554,0.10545956031476406,Narrow,Bullish,Above CPR,True,False,0.11666666666666667,60,697900.65,Higher,True,Neutral,True,1.9649999999999999,41.8402,42.2625,0.02205258693808476,0.5193140169736195,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,11262,INE203G01027,IGL,EQ,,,,,INDRAPRASTHA GAS LTD,148.56,149.42,147.8,148.85,148.93,148.56,,148.85,,,740058,110129754.75,22157,F1,1,,,,,,Cash Only,Oil Gas & Consumable Fuels,True,148.69000000000003,148.61,148.77000000000004,148.77000000000004,148.61,0.160000000000025,0.10749076251261337,Narrow,Bullish,Above CPR,True,False,0.18333333333333332,60,166211857.035,Lower,True,Neutral,True,3.1571428571428544,151.458,156.6248,0.050678733031682174,0.6625866331955456,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,23729,INE883F01010,AADHARHFC,EQ,,,,,AADHAR HOUSING FINANCE L,461.0,470.25,460.3,466.05,467.0,461.65,,466.05,,,141533,65879687.3,9555,F1,1,,,,,,Cash Only,Financial Services,True,465.5333333333333,465.275,465.79166666666663,465.79166666666663,465.275,0.5166666666666515,0.11086078031684402,Narrow,Bullish,Above CPR,True,False,0.16666666666666666,60,128539008.0,Higher,True,Neutral,True,13.821428571428571,488.2939999999999,490.69449999999995,0.03738156761412466,0.5125268066484533,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,13786,INE813H01021,TORNTPOWER,EQ,,,,,TORRENT POWER LTD,1250.0,1269.8,1250.0,1262.0,1264.8,1258.8,,1263.38,,,121302,153216200.3,8780,F1,1,,,,,,Cash Only,Power,True,1260.6000000000001,1259.9,1261.3000000000002,1261.3000000000002,1259.9,1.400000000000091,0.11093502377179801,Narrow,Bullish,Above CPR,True,False,0.21666666666666667,60,438140912.65,Higher,True,Neutral,True,40.36428571428572,1328.8239999999998,1405.713,0.034684126703240614,0.3496961727981648,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,3482,INE419D01026,CLSEL,EQ,,,,,CHAMAN LAL SETIA EXP LTD,292.0,294.3,291.2,293.25,292.1,294.9,,293.44,,,19164,5613661.55,1018,F1,1,,,,,,Cash Only,Unclassified,False,292.9166666666667,292.75,293.08333333333337,293.08333333333337,292.75,0.33333333333337123,0.11366865586815728,Narrow,Bullish,Above CPR,True,False,0.13333333333333333,60,18113949.5,Lower,True,Neutral,True,11.192857142857134,289.156,286.1995,0.029780897681347805,0.3099082036195364,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,765175,INE886B01012,SUMEDHA,EQ,,,,,SUMEDHA FISCAL SERVICES L,42.61,45.05,42.6,43.9,43.9,44.4,,43.98,,,232,10102.51,19,F1,1,,,,,,Cash Only,Unclassified,False,43.85,43.825,43.875,43.875,43.825,0.04999999999999716,0.11389521640090469,Narrow,Bullish,Above CPR,True,False,0.2,25,69109.99,Lower,True,Neutral,True,2.6585714285714297,,,0.018807092960772702,0.1461801687426087,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,15234,INE540G01014,AMBIKCO,EQ,,,,,AMBIKA COTTON MILL LTD.,1610.0,1629.0,1604.2,1619.4,1611.0,1602.0,,1619.39,,,18461,29835903.9,1778,F1,1,,,,,,Cash Only,Unclassified,False,1617.5333333333335,1616.6,1618.4666666666672,1618.4666666666672,1616.6,1.8666666666672427,0.1152690296818107,Narrow,Bullish,Above CPR,True,False,0.26666666666666666,60,15011515.399999999,Higher,True,Neutral,False,34.61428571428576,1669.786,1654.379,0.05392763791444772,1.987534443058294,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,16807,INE947I01017,LOTUSEYE,EQ,,,,,LOTUS EYE HOSP & INST L,112.65,116.86,112.1,114.68,114.99,115.1,,114.68,,,6158,703356.18,173,F1,1,,,,,,Cash Only,Unclassified,False,114.54666666666667,114.47999999999999,114.61333333333334,114.61333333333334,114.47999999999999,0.13333333333335418,0.11626555051739987,Narrow,Bullish,Above CPR,True,False,0.13333333333333333,60,1190375.575,Inside,True,Neutral,True,3.7457142857142887,115.8082,117.30689999999998,0.03559623696924022,0.5908691296862337,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,10350,INE718F01018,CSLFINANCE,EQ,,,,,CSL FINANCE LIMITED,218.0,222.15,218.0,220.46,220.5,218.24,,220.46,,,15570,3432486.78,419,F1,1,,,,,,Cash Only,Unclassified,False,220.20333333333335,220.075,220.3316666666667,220.3316666666667,220.075,0.25666666666671745,0.11642323626359313,Narrow,Bullish,Above CPR,True,False,0.2,60,7797418.715,Higher,True,Neutral,True,9.756428571428568,223.4044,225.7157,0.02630744075945564,0.44020808750425044,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,15228,INE551W01018,UJJIVANSFB,EQ,,,,,UJJIVAN SMALL FINANC BANK,65.02,65.25,64.1,64.79,64.88,65.02,,64.79,,,4816181,311243464.35,53228,F1,1,,,,,,Cash Only,Unclassified,False,64.71333333333332,64.675,64.75166666666665,64.75166666666665,64.675,0.07666666666665378,0.11833101816121898,Narrow,Bullish,Above CPR,True,False,0.06666666666666667,60,910096547.985,Inside,True,Neutral,True,2.2942857142857145,68.13940000000001,62.583400000000005,0.03341635533415793,0.34198950104701403,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,27144,INE0UIZ01018,BLACKBUCK,EQ,,,,,BLACKBUCK LIMITED,634.6,636.85,620.75,629.95,630.0,632.4,,629.95,,,672779,422514771.9,33088,F1,1,,,,,,Cash Only,Unclassified,False,629.1833333333333,628.8,629.5666666666666,629.5666666666666,628.8,0.7666666666666515,0.12170278064396405,Narrow,Bullish,Above CPR,True,False,0.13333333333333333,60,192057008.15,Inside,True,Neutral,True,22.771428571428583,581.061,561.2689999999999,0.033667921371810274,2.1999445683856966,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,1720,INE364A01020,JAYSREETEA,EQ,,,,,JAYSHREE TEA & INDUSTRIES,89.45,90.74,89.45,90.26,90.06,89.38,,90.26,,,24305,2190281.99,292,F1,1,,,,,,Cash Only,Unclassified,False,90.14999999999999,90.095,90.20499999999998,90.20499999999998,90.095,0.10999999999998522,0.12187015289162996,Narrow,Bullish,Above CPR,True,False,0.13333333333333333,60,3842884.285,Overlapping,True,Neutral,True,3.9550000000000005,90.2748,88.8826,0.027812895069528498,0.5699578305153157,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,10794,INE476A01022,CANBK,EQ,,,,,CANARA BANK,123.23,123.99,122.95,123.7,123.7,123.78,,123.7,,,5171600,638584703.04,35267,F1,1,,,,,,F&O + Cash,Financial Services,True,123.54666666666667,123.47,123.62333333333333,123.62333333333333,123.47,0.15333333333333599,0.12395580706009376,Narrow,Bullish,Above CPR,True,False,0.16666666666666666,60,1923214716.665,Inside,True,Neutral,True,2.0528571428571403,127.0582,128.9124,0.07469264671770029,0.33204025401144716,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,11233,INE495B01038,SUVEN,EQ,,,,,SUVEN LIFE SCIENCES LTD,338.0,342.75,331.75,337.9,337.6,341.55,,337.91,,,586343,197674974.3,17886,F1,1,,,,,,Cash Only,Unclassified,False,337.46666666666664,337.25,337.6833333333333,337.6833333333333,337.25,0.4333333333332803,0.1282430699417817,Narrow,Bullish,Above CPR,True,False,0.1,60,262118502.275,Lower,True,Neutral,True,17.910714285714278,343.00200000000007,302.4924,0.024194084413423435,0.7541435365467277,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,-2,0,-2
2026-09-21,2026-09-21,CM,NSE,STK,10568,INE809A01032,RAMAPHO,EQ,,,,,RAMA PHOSPHATES LIMITED,122.83,122.83,118.66,120.98,122.4,120.87,,120.98,,,10559,1272341.99,383,F1,1,,,,,,Cash Only,Unclassified,False,120.82333333333334,120.745,120.90166666666667,120.90166666666667,120.745,0.1566666666666663,0.1294979886482611,Narrow,Bullish,Above CPR,True,False,0.15,60,2773171.33,Higher,True,Neutral,True,3.6557142857142844,123.7368,125.50619999999999,0.04285528201120221,0.45880396073473034,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,2313,INE692B01014,MURUDCERA,EQ,,,,,MURUDESHWAR CERAMICS LTD,28.12,28.99,27.5,28.3,28.5,28.26,,28.35,,,33166,939986.84,332,F1,1,,,,,,Cash Only,Unclassified,False,28.263333333333332,28.244999999999997,28.281666666666666,28.281666666666666,28.244999999999997,0.036666666666668846,0.12956419316844114,Narrow,Bullish,Above CPR,True,False,0.2,60,439798.51,Lower,True,Neutral,True,1.385,30.3988,31.446099999999998,0.026474127557161622,2.1373124706584385,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,1372,INE310C01029,HINDCOMPOS,EQ,,,,,HINDUSTAN COMPOSITES LTD.,380.5,382.95,374.05,379.25,380.0,378.65,,378.62,,,4347,1647693.65,291,F1,1,,,,,,Cash Only,Unclassified,False,378.75,378.5,379.0,379.0,378.5,0.5,0.13183915622940012,Narrow,Bullish,Above CPR,True,False,0.16666666666666666,60,1647674.0,Higher,True,Neutral,True,15.371428571428567,413.165,419.95700000000005,0.0325278810408922,1.0000119259028182,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,8119,INE425Y01011,RPSGVENT,EQ,,,,,RPSG VENTURES LIMITED,841.0,850.0,833.45,843.4,842.0,843.45,,843.45,,,13946,11745290.5,870,F1,1,,,,,,Cash Only,Unclassified,False,842.2833333333333,841.725,842.8416666666666,842.8416666666666,841.725,1.1166666666665606,0.1324006007430117,Narrow,Bullish,Above CPR,True,False,0.21666666666666667,60,18063324.45,Lower,True,Neutral,True,27.935714285714294,880.6419999999999,892.957,0.03997272649790806,0.6502286183538047,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,22415,INE597L01014,LOVABLE,EQ,,,,,LOVABLE LINGERIE LTD,70.0,71.39,69.21,70.44,69.9,69.67,,70.18,,,7906,555145.6,249,F1,1,,,,,,Cash Only,Unclassified,False,70.34666666666666,70.3,70.39333333333333,70.39333333333333,70.3,0.09333333333333371,0.13250047321597633,Narrow,Bullish,Above CPR,True,False,0.16666666666666666,60,715205.12,Higher,True,Neutral,True,2.7242857142857164,72.424,73.0304,0.03425974479986028,0.7762047341048117,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,762732,INE411F01010,KAMAHOLD,EQ,,,,,KAMA HOLDINGS LTD.,2249.9,2250.0,2241.0,2250.0,2250.0,2249.9,,2250.02,,,2972,6684022.6,339,F1,1,,,,,,Cash Only,Unclassified,False,2247.0,2245.5,2248.5,2248.5,2245.5,3.0,0.13333333333333333,Narrow,Bullish,Above CPR,True,False,0.21666666666666667,60,7555344.15,Lower,True,Neutral,True,40.62142857142862,2444.008,2523.111,0.07385264638649543,0.8846748033310964,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,1139,INE289B01019,GICHSGFIN,EQ,,,,,GIC HOUSING FINANCE LTD,138.17,140.0,138.0,139.28,138.9,139.35,,139.28,,,41626,5788921.15,613,F1,1,,,,,,Cash Only,Unclassified,False,139.09333333333333,139.0,139.18666666666667,139.18666666666667,139.0,0.18666666666666742,0.13402259237985886,Narrow,Bullish,Above CPR,True,False,0.3333333333333333,60,10229218.29,Overlapping,True,Neutral,False,3.9957142857142856,143.8486,148.7115,0.04671672029555495,0.5659201891956106,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,766056,INE590T01012,KARAMTARA,EQ,,,,,KARAMTARA ENGINEERING L,350.0,373.8,338.65,356.95,360.0,355.55,,356.96,,,9825881,3540235087.3,135408,F1,1,,,,,,Cash Only,Unclassified,False,356.4666666666667,356.225,356.70833333333337,356.70833333333337,356.225,0.4833333333333485,0.13540645281785924,Narrow,Bullish,Above CPR,True,False,0.3333333333333333,3,9319455985.15,Higher,False,Neutral,False,,,,,0.379875723748377,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
