TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,Overlay,History_OK,Regime,Own_Narrow,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-11,2026-09-11,CM,NSE,STK,760234,INE947N01017,AEQUS,EQ,,,,,AEQUS LIMITED,228.1,228.9,222.11,225.97,226.75,229.96,,225.97,,,2450720,551463997.52,49327,F1,1,,,,,,Cash Only,Unclassified,False,225.66,225.505,225.815,225.815,225.505,0.3100000000000023,0.13718635217064312,Narrow,Bullish,Above CPR,True,False,0.13333333333333333,60,758776010.51,Lower,True,Risk Off,True,7.819999999999995,241.54139999999998,221.6545,0.03964194373401566,0.726781012949186,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,757102,INE894V01022,BELRISE,EQ,,,,,BELRISE INDUSTRIES LTD,227.5,229.69,225.36,228.0,228.6,228.4,,228.0,,,1312518,298948998.07,32591,F1,1,,,,,,Cash Only,Automobile and Auto Components,True,227.6833333333333,227.525,227.8416666666666,227.8416666666666,227.525,0.31666666666660603,0.13888888888886228,Narrow,Bullish,Above CPR,True,False,0.2,60,843924038.515,Lower,True,Risk Off,True,5.486428571428569,234.9814,229.02879999999996,0.057718179056535424,0.35423685595689597,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,15409,INE317F01035,NESCO,EQ,,,,,NESCO LTD.,1090.0,1109.8,1090.0,1102.2,1097.1,1091.2,,1102.23,,,39091,42878406.0,3865,F1,1,,,,,,Cash Only,Unclassified,False,1100.6666666666667,1099.9,1101.4333333333334,1101.4333333333334,1099.9,1.533333333333303,0.13911570797798067,Narrow,Bullish,Above CPR,True,False,0.2,60,39139033.45,Inside,True,Risk Off,True,31.02857142857141,1063.096,1120.768,0.04941682013505123,1.0955407484647528,True,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,-2,-2
2026-09-11,2026-09-11,CM,NSE,STK,4843,INE734N01019,SNOWMAN,EQ,,,,,SNOWMAN LOGISTICS LTD.,36.1,36.16,35.51,35.91,36.1,36.16,,35.9,,,72438,2598748.1,878,F1,1,,,,,,Cash Only,Unclassified,False,35.85999999999999,35.834999999999994,35.88499999999999,35.88499999999999,35.834999999999994,0.04999999999999716,0.1392369813422366,Narrow,Bullish,Above CPR,True,False,0.21666666666666667,60,4714913.825,Lower,True,Risk Off,True,0.975714285714286,37.367,38.0987,0.051244509516834555,0.5511761606798826,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,761680,INE921L01032,POWERICA,EQ,,,,,POWERICA LIMITED,574.85,578.85,557.45,569.35,568.75,575.85,,569.34,,,169099,96285728.9,8060,F1,1,,,,,,Cash Only,Unclassified,False,568.5500000000001,568.1500000000001,568.95,568.95,568.1500000000001,0.7999999999999545,0.14051110915955992,Narrow,Bullish,Above CPR,True,False,0.11666666666666667,60,129415944.35,Inside,True,Risk Off,True,21.09642857142856,543.796,537.6569999999999,0.03792111054680673,0.7440020577340863,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,11212,INE500L01026,SHK,EQ,,,,,S H KELKAR AND CO. LTD.,142.96,142.96,138.88,141.22,141.2,143.58,,141.22,,,231464,32551312.63,4419,F1,1,,,,,,Cash Only,Unclassified,False,141.02,140.92000000000002,141.12,141.12,140.92000000000002,0.19999999999998863,0.14162299957512295,Narrow,Bullish,Above CPR,True,False,0.23333333333333334,60,60326245.650000006,Lower,True,Risk Off,True,4.620714285714284,150.4658,143.1835,0.04328335136806063,0.5395879070422477,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,18096,INE797F01020,JUBLFOOD,EQ,,,,,JUBILANT FOODWORKS LTD,470.6,472.85,465.65,470.25,470.25,473.8,,470.25,,,354487,166354535.0,11647,F1,1,,,,,,F&O + Cash,Consumer Services,True,469.5833333333333,469.25,469.91666666666663,469.91666666666663,469.25,0.6666666666666288,0.14176856282118636,Narrow,Bullish,Above CPR,True,False,0.13333333333333333,60,760959737.875,Lower,True,Risk Off,True,12.446428571428568,465.61100000000005,454.99700000000007,0.05356288857005914,0.21861148063437547,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,1186,INE068V01023,GLAND,EQ,,,,,GLAND PHARMA LIMITED,2940.0,2950.1,2882.0,2922.3,2935.9,2946.9,,2922.31,,,389004,1134746423.4,43663,F1,1,,,,,,Cash Only,Healthcare,True,2918.1333333333337,2916.05,2920.216666666667,2920.216666666667,2916.05,4.16666666666697,0.14258175637911816,Narrow,Bullish,Above CPR,True,False,0.13333333333333333,60,1293393280.0500002,Lower,True,Risk Off,True,87.7214285714286,2691.684,2410.215,0.04749884645658949,0.8773405899836846,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,7053,INE793A01012,ACCELYA,EQ,,,,,ACCELYA SOLN INDIA LTD,1118.1,1120.9,1111.1,1118.4,1116.0,1118.1,,1118.23,,,5762,6430015.1,585,F1,1,,,,,,Cash Only,Unclassified,False,1116.8,1116.0,1117.6,1117.6,1116.0,1.599999999999909,0.14306151645206625,Narrow,Bullish,Above CPR,True,False,0.36666666666666664,60,6154325.3,Lower,True,Risk Off,False,16.68571428571431,1133.4820000000002,1134.472,0.09589041095889851,1.0447961046192993,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,19205,INE759V01019,HEADSUP,EQ,,,,,HEADS UP VENTURES LIMITED,7.0,7.15,6.8,6.99,7.0,6.9,,7.01,,,9463,65249.97,163,F1,1,,,,,,Cash Only,Unclassified,False,6.9799999999999995,6.975,6.984999999999999,6.984999999999999,6.975,0.009999999999999787,0.14306151645207132,Narrow,Bullish,Above CPR,True,False,0.125,60,78909.35,Overlapping,True,Risk Off,True,0.5150000000000002,6.867000000000001,7.0613,0.01941747572815492,0.8268978264299477,True,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,3456,INE155A01022,TMPV,EQ,,,,,TATA MOTORS PASS VEH LTD,299.75,304.4,296.5,301.1,301.1,300.5,,301.11,,,7683193,2312654790.9,111057,F1,1,,,,,,F&O + Cash,Automobile and Auto Components,True,300.6666666666667,300.45,300.8833333333334,300.8833333333334,300.45,0.43333333333339397,0.14391674969558085,Narrow,Bullish,Above CPR,True,False,0.2,60,2648153759.575,Lower,True,Risk Off,True,5.935714285714271,327.865,346.056,0.07300441235460325,0.8733083502187412,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,6843,INE017W01010,SMLT,EQ,,,,,SARTHAK METALS LIMITED,62.01,63.0,61.31,62.29,62.99,61.44,,62.29,,,2950,183738.29,115,F1,1,,,,,,Cash Only,Unclassified,False,62.199999999999996,62.155,62.24499999999999,62.24499999999999,62.155,0.0899999999999892,0.14448547118315813,Narrow,Bullish,Above CPR,True,False,0.13333333333333333,60,319823.505,Higher,True,Risk Off,True,2.924999999999998,67.439,69.6627,0.030769230769227097,0.5744990193888345,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,759453,INE078V01014,VIKRAMSOLR,EQ,,,,,VIKRAM SOLAR LIMITED,165.52,167.84,165.15,166.86,167.2,165.61,,166.86,,,1840186,305954597.86,15868,F1,1,,,,,,Cash Only,Unclassified,False,166.61666666666667,166.495,166.73833333333334,166.73833333333334,166.495,0.2433333333333394,0.14583083622997683,Narrow,Bullish,Above CPR,True,False,0.08333333333333333,60,366882833.56,Overlapping,True,Risk Off,True,4.464285714285721,176.6984,193.6622,0.054506666666667945,0.8339299903765168,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,-2,-2
2026-09-11,2026-09-11,CM,NSE,STK,21392,INE347W01011,MAGADSUGAR,EQ,,,,,MAGADH SUGAR & ENERGY LTD,554.0,554.9,530.3,543.8,546.0,554.65,,543.8,,,39314,21382409.1,2813,F1,1,,,,,,Cash Only,Unclassified,False,542.9999999999999,542.5999999999999,543.3999999999999,543.3999999999999,542.5999999999999,0.7999999999999545,0.14711290915777026,Narrow,Bullish,Above CPR,True,False,0.16666666666666666,60,10774506.175,Lower,True,Risk Off,True,26.60357142857145,536.0,507.19200000000006,0.030071150489996926,1.9845372727720396,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,1235,INE224A01026,GREAVESCOT,EQ,,,,,GREAVES COTTON LTD.,193.6,193.6,190.05,192.25,191.95,193.6,,192.25,,,543534,104313572.01,9245,F1,1,,,,,,Cash Only,Unclassified,False,191.96666666666667,191.825,192.10833333333335,192.10833333333335,191.825,0.28333333333335986,0.14737754659732633,Narrow,Bullish,Above CPR,True,False,0.15,60,269622944.34000003,Lower,True,Risk Off,True,4.970714285714288,215.2734,199.11360000000002,0.05700052689563208,0.3868868514337506,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,20134,INE874I01013,RAMKY,EQ,,,,,RAMKY INFRA LTD,335.35,335.65,327.05,332.1,333.0,335.9,,332.08,,,36614,12100586.75,1265,F1,1,,,,,,Cash Only,Unclassified,False,331.6,331.35,331.85,331.85,331.35,0.5,0.15055706112616682,Narrow,Bullish,Above CPR,True,False,0.11666666666666667,60,15331789.75,Lower,True,Risk Off,True,10.335714285714277,377.47200000000004,415.0155,0.048375950241879795,0.7892481534975393,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,3496,INE338A01024,TIRUMALCHM,EQ,,,,,THIRUMALAI CHEMICALS LTD,157.52,157.7,153.55,155.98,157.5,157.52,,155.98,,,432083,67160963.06,5072,F1,1,,,,,,Cash Only,Unclassified,False,155.74333333333334,155.625,155.86166666666668,155.86166666666668,155.625,0.2366666666666788,0.1517288541266052,Narrow,Bullish,Above CPR,True,False,0.06666666666666667,60,76173224.815,Lower,True,Risk Off,True,5.749285714285711,163.8124,177.54600000000002,0.041164533896552426,0.8816872755894496,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,701,INE0AJG01018,HEMIPROP,EQ,,,,,HEMISPHERE PROP IND LTD,120.8,121.48,119.21,120.62,120.8,120.95,,120.63,,,254402,30617820.15,2803,F1,1,,,,,,Cash Only,Unclassified,False,120.43666666666667,120.345,120.52833333333334,120.52833333333334,120.345,0.18333333333333712,0.15199248328082998,Narrow,Bullish,Above CPR,True,False,0.1,60,37421153.91500001,Lower,True,Risk Off,True,2.5714285714285694,132.9942,136.7456,0.07129629629629783,0.8181955110082018,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,14086,INE204A01010,IGPL,EQ,,,,,I G PETROCHEMICALS LTD,555.9,555.9,535.7,547.05,549.5,553.5,,547.07,,,58951,32097288.4,3172,F1,1,,,,,,Cash Only,Unclassified,False,546.2166666666666,545.8,546.6333333333332,546.6333333333332,545.8,0.8333333333332575,0.15233220607499454,Narrow,Bullish,Above CPR,True,False,0.13333333333333333,60,18346780.05,Lower,True,Risk Off,True,22.03571428571428,483.57399999999996,462.3675,0.03781739600215756,1.749478018078709,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,15228,INE551W01018,UJJIVANSFB,EQ,,,,,UJJIVAN SMALL FINANC BANK,65.9,66.08,64.7,65.54,65.8,66.52,,65.54,,,9596521,627604843.7,33368,F1,1,,,,,,Cash Only,Unclassified,False,65.44,65.39,65.49,65.49,65.39,0.09999999999999432,0.15257857796764465,Narrow,Bullish,Above CPR,True,False,0.08333333333333333,60,910096547.985,Inside,True,Risk Off,True,2.3550000000000004,67.8634,62.2304,0.04246284501061329,0.6896024878784004,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,3676,INE386A01023,VESUVIUS,EQ,,,,,VESUVIUS INDIA LTD,412.3,415.65,408.55,413.05,414.95,416.1,,413.06,,,31667,13089660.75,2392,F1,1,,,,,,Cash Only,Unclassified,False,412.4166666666667,412.1,412.73333333333335,412.73333333333335,412.1,0.6333333333333258,0.15333091231892645,Narrow,Bullish,Above CPR,True,False,0.16666666666666666,60,27990850.725,Lower,True,Risk Off,True,10.39285714285713,443.39200000000005,461.4525,0.06093928980526853,0.46764069011696674,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,3972,INE162C01024,PARASPETRO,EQ,,,,,PARAS PETROFILS LTD.,2.19,2.23,2.1,2.17,2.18,2.15,,2.17,,,112354,242749.43,185,F1,1,,,,,,Cash Only,Unclassified,False,2.1666666666666665,2.165,2.168333333333333,2.168333333333333,2.165,0.0033333333333329662,0.15360983102916895,Narrow,Bullish,Above CPR,True,False,0.15,60,349747.93999999994,Lower,True,Risk Off,True,0.12285714285714285,2.2241999999999997,2.1125,0.02713178294573345,0.6940696491307426,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,19597,INE07U701015,IRMENERGY,EQ,,,,,IRM ENERGY LIMITED,281.2,284.9,274.3,280.25,281.0,281.25,,280.24,,,57018,15821140.15,2367,F1,1,,,,,,Cash Only,Unclassified,False,279.81666666666666,279.6,280.0333333333333,280.0333333333333,279.6,0.4333333333332803,0.15462384775496174,Narrow,Bullish,Above CPR,True,False,0.21666666666666667,60,18974909.05,Lower,True,Risk Off,True,9.18571428571428,275.45799999999997,279.45189999999997,0.04717470191808653,0.8337926736992712,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,765060,INE715T01031,DHATRE,EQ,,,,,DHATRE UDYOG LTD.,4.24,4.4,4.2,4.31,4.36,4.14,,4.32,,,25752,110032.2,221,F1,1,,,,,,Cash Only,Unclassified,False,4.303333333333334,4.300000000000001,4.306666666666667,4.306666666666667,4.300000000000001,0.0066666666666659324,0.15467904098992885,Narrow,Bullish,Above CPR,True,False,0.2,20,121877.37,Higher,True,Risk Off,True,0.4735714285714285,,,0.014077425842130177,0.9028107514955401,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,2705,INE074A01025,PRAJIND,EQ,,,,,PRAJ INDUSTRIES LTD,323.35,324.5,318.3,322.15,322.5,326.85,,322.15,,,479380,153875637.9,13961,F1,1,,,,,,Cash Only,Unclassified,False,321.65,321.4,321.9,321.9,321.4,0.5,0.1552072016141549,Narrow,Bullish,Above CPR,True,False,0.11666666666666667,60,190776360.7,Lower,True,Risk Off,True,9.957142857142856,336.017,352.99299999999994,0.050215208034433294,0.8065760209252174,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,15254,INE482A01020,CEATLTD,EQ,,,,,CEAT LIMITED,3275.0,3294.6,3247.0,3278.5,3285.0,3295.7,,3278.61,,,37708,123369179.1,7244,F1,1,,,,,,Cash Only,Automobile and Auto Components,True,3273.366666666667,3270.8,3275.9333333333334,3275.9333333333334,3270.8,5.133333333333212,0.15657566976767462,Narrow,Bullish,Above CPR,True,False,0.2833333333333333,60,325251451.8,Lower,True,Risk Off,False,67.10000000000001,3559.3519999999994,3460.7239999999997,0.07650273224043534,0.3793040074602366,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,16657,INE087B01017,ANIKINDS,EQ,,,,,ANIK INDUSTRIES LTD,46.0,46.0,43.11,44.66,44.67,44.39,,44.18,,,1140,50573.58,62,F1,1,,,,,,Cash Only,Unclassified,False,44.589999999999996,44.555,44.62499999999999,44.62499999999999,44.555,0.06999999999999318,0.15673981191221042,Narrow,Bullish,Above CPR,True,False,0.08333333333333333,60,402464.04500000004,Higher,True,Risk Off,True,2.5500000000000007,42.6004,44.24100000000001,0.02745098039215418,0.12565987105755,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,-2,0,-2
2026-09-11,2026-09-11,CM,NSE,STK,474,INE470A01017,3MINDIA,EQ,,,,,3M INDIA LIMITED,32410.0,32865.0,32400.0,32710.0,32595.0,32800.0,,32709.45,,,1598,52159185.0,815,F1,1,,,,,,Cash Only,Diversified,True,32658.333333333332,32632.5,32684.166666666664,32684.166666666664,32632.5,51.66666666666424,0.1579537348415293,Narrow,Bullish,Above CPR,True,False,0.31666666666666665,60,98416330.0,Lower,True,Risk Off,False,639.6428571428571,34705.0,33637.85,0.0807742415782579,0.5299850644705,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,13753,INE784W01015,MANOMAY,EQ,,,,,MANOMAY TEX INDIA LTD,234.8,236.0,231.27,234.19,233.8,234.86,,234.1,,,118616,27698040.71,3266,F1,1,,,,,,Cash Only,Unclassified,False,233.82000000000002,233.635,234.00500000000005,234.00500000000005,233.635,0.3700000000000614,0.15799137452498457,Narrow,Bullish,Above CPR,True,False,0.21666666666666667,60,19371509.755,Inside,True,Risk Off,True,8.35714285714286,209.1326,199.3703,0.04427350427351161,1.4298338673809785,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,5200,INE266D01021,GRAUWEIL,EQ,,,,,GRAUER & WEIL IND LTD,75.9,77.1,73.74,75.6,76.5,76.48,,75.59,,,839285,63496670.97,28519,F1,1,,,,,,Cash Only,Unclassified,False,75.47999999999999,75.41999999999999,75.53999999999999,75.53999999999999,75.41999999999999,0.12000000000000455,0.15873015873016477,Narrow,Bullish,Above CPR,True,False,0.21666666666666667,60,17621991.98,Inside,True,Risk Off,True,3.115714285714286,72.8206,72.4046,0.03851444291609499,3.6032629592650625,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,385,INE766P01016,MAHLOG,EQ,,,,,MAHINDRA LOGISTIC LIMITED,399.85,399.9,392.6,397.2,399.9,400.1,,397.2,,,90944,36019257.65,3482,F1,1,,,,,,Cash Only,Unclassified,False,396.56666666666666,396.25,396.8833333333333,396.8833333333333,396.25,0.6333333333333258,0.15944947969116963,Narrow,Bullish,Above CPR,True,False,0.2,60,62048804.974999994,Lower,True,Risk Off,True,10.771428571428572,400.819,385.819,0.05879752431476499,0.5804988132247264,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,762961,INE405A01021,ULTRAMAR,EQ,,,,,ULTRAMARINE & PIGMENTS L,430.5,432.2,422.85,428.55,424.85,433.35,,428.5,,,21619,9237456.3,1006,F1,1,,,,,,Cash Only,Unclassified,False,427.8666666666666,427.525,428.20833333333326,428.20833333333326,427.525,0.6833333333332803,0.15945241706528535,Narrow,Bullish,Above CPR,True,False,0.18333333333333332,60,13448612.125,Lower,True,Risk Off,True,17.978571428571424,400.861,398.7165,0.03800821083299931,0.6868706015268472,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,6579,INE02NC01014,FINOPB,EQ,,,,,FINO PAYMENTS BANK LTD,140.5,141.78,137.21,139.83,139.99,139.95,,139.83,,,229846,31960652.46,3056,F1,1,,,,,,Cash Only,Unclassified,False,139.60666666666668,139.495,139.71833333333336,139.71833333333336,139.495,0.2233333333333576,0.15971775250901635,Narrow,Bullish,Above CPR,True,False,0.13333333333333333,60,56299791.68,Inside,True,Risk Off,True,4.835714285714281,152.4408,143.1463,0.04618414574101934,0.5676868689259065,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,21113,INE878K01010,BFINVEST,EQ,,,,,BF INVESTMENT LIMITED,448.6,453.9,440.55,448.3,448.95,448.6,,448.29,,,19703,8810232.55,1179,F1,1,,,,,,Cash Only,Unclassified,False,447.5833333333333,447.225,447.9416666666666,447.9416666666666,447.225,0.7166666666665833,0.1598631868540226,Narrow,Bullish,Above CPR,True,False,0.23333333333333334,60,14078125.6,Lower,True,Risk Off,True,13.914285714285702,460.599,445.23199999999997,0.05150581793291671,0.6258100545714694,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,15174,INE763I01026,TARIL,EQ,,,,,TRANS & RECTI. LTD,288.5,290.45,285.15,288.5,289.95,289.95,,288.46,,,827433,237367712.15,21965,F1,1,,,,,,Cash Only,Capital Goods,True,288.0333333333333,287.79999999999995,288.26666666666665,288.26666666666665,287.79999999999995,0.466666666666697,0.16175621028308387,Narrow,Bullish,Above CPR,True,False,0.21666666666666667,60,445091202.15,Lower,True,Risk Off,True,8.521428571428572,306.856,314.5855,0.054763900530878096,0.5333012897208532,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,10277,INE887E01022,NGLFINE,EQ,,,,,NGL FINE CHEM LIMITED,2723.5,2723.5,2578.0,2657.2,2700.0,2725.7,,2657.52,,,8524,22763359.1,1523,F1,1,,,,,,Cash Only,Unclassified,False,2652.9,2650.75,2655.05,2655.05,2650.75,4.300000000000182,0.1618244768929769,Narrow,Bullish,Above CPR,True,False,0.1,60,23377113.85,Lower,True,Risk Off,True,139.2785714285715,3093.4240000000004,2876.4040000000005,0.030873378121956264,0.9737454865498719,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,1360,INE049A01027,HIMATSEIDE,EQ,,,,,HIMATSINGKA SEIDE LTD,68.7,68.7,66.63,67.83,67.6,68.85,,67.83,,,420697,28310190.28,3614,F1,1,,,,,,Cash Only,Unclassified,False,67.71999999999998,67.66499999999999,67.77499999999998,67.77499999999998,67.66499999999999,0.10999999999998522,0.1621701312103571,Narrow,Bullish,Above CPR,True,False,0.21666666666666667,60,39617711.595,Lower,True,Risk Off,True,1.7150000000000003,77.418,79.9474,0.06413994169095347,0.7145841882390027,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
