TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,Overlay,History_OK,Regime,Own_Narrow,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-22,2026-09-22,CM,NSE,STK,18250,INE0MIS01010,PYRAMID,EQ,,,,,PYRAMID TECHNOPLAST LTD,157.67,159.05,155.43,157.79,158.0,157.67,,157.76,,,16861,2653495.19,500,F1,1,,,,,,Cash Only,Unclassified,False,157.42333333333332,157.24,157.60666666666663,157.60666666666663,157.24,0.3666666666666174,0.2323763652111144,Narrow,Bullish,Above CPR,True,False,0.3,60,6272836.63,Higher,True,Risk Off,False,4.970714285714284,164.8236,166.7507,0.0737653877472718,0.42301359759787016,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,23621,INE0OAF01028,JNKINDIA,EQ,,,,,JNK INDIA LIMITED,409.9,420.0,405.0,413.95,413.9,409.0,,413.95,,,83207,34314679.8,3663,F1,1,,,,,,Cash Only,Unclassified,False,412.98333333333335,412.5,413.4666666666667,413.4666666666667,412.5,0.966666666666697,0.23352256713774538,Narrow,Bullish,Above CPR,True,False,0.15,60,83380704.625,Overlapping,True,Risk Off,True,17.43214285714285,444.514,436.38160000000005,0.05545311753056244,0.41154221416487574,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,21314,INE256H01015,DYNPRO,EQ,,,,,DYNEMIC PRODUCTS LIMITED,230.95,232.46,228.93,231.51,231.0,229.98,,231.51,,,6561,1511417.57,225,F1,1,,,,,,Cash Only,Unclassified,False,230.96666666666667,230.695,231.23833333333334,231.23833333333334,230.695,0.5433333333333508,0.23469108605820516,Narrow,Bullish,Above CPR,True,False,0.3333333333333333,60,2442086.295,Higher,True,Risk Off,False,8.861428571428572,238.4826,236.9039,0.06131441775485177,0.6189042431033339,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,25786,INE879E01037,KANANIIND,EQ,,,,,KANANI INDUSTRIES LTD,1.41,1.43,1.4,1.42,1.43,1.42,,1.42,,,97331,137441.79,199,F1,1,,,,,,Cash Only,Unclassified,False,1.4166666666666667,1.415,1.4183333333333334,1.4183333333333334,1.415,0.0033333333333334103,0.2347417840375641,Narrow,Bullish,Above CPR,True,False,0.43333333333333335,60,174396.22999999998,Lower,True,Risk Off,False,0.07214285714285719,1.4938,1.5278,0.04620462046204724,0.7881006946079053,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,9617,INE663A01033,SPLPETRO,EQ,,,,,SUPREME PETROCHEM LIMITED,870.75,871.0,852.35,864.75,860.0,865.6,,864.73,,,126025,109009344.3,10349,F1,1,,,,,,Cash Only,Chemicals,True,862.6999999999999,861.675,863.7249999999999,863.7249999999999,861.675,2.0499999999999545,0.2370627348944729,Narrow,Bullish,Above CPR,True,False,0.3333333333333333,60,55874458.6,Lower,True,Risk Off,False,33.324999999999996,739.8580000000001,725.76,0.06151537884470982,1.9509691374441342,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,14019,INE484C01030,VEEDOL,EQ,,,,,VEEDOL CORPORATION LTD,1362.0,1372.7,1357.3,1369.9,1370.1,1357.0,,1370.75,,,8152,11150761.5,869,F1,1,,,,,,Cash Only,Unclassified,False,1366.6333333333332,1365.0,1368.2666666666664,1368.2666666666664,1365.0,3.266666666666424,0.23846022824048646,Narrow,Bullish,Above CPR,True,False,0.5,60,12197868.3,Inside,True,Risk Off,False,28.69285714285718,1447.4620000000002,1448.378,0.11384947307276545,0.9141565743909531,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,17903,INE358A01014,ABBOTINDIA,EQ,,,,,ABBOTT INDIA LIMITED,26960.0,27295.0,26960.0,27225.0,27270.0,26960.0,,27224.59,,,4434,120475045.0,2290,F1,1,,,,,,Cash Only,Healthcare,True,27160.0,27127.5,27192.5,27192.5,27127.5,65.0,0.23875114784205695,Narrow,Bullish,Above CPR,True,False,0.38333333333333336,60,229168095.0,Higher,True,Risk Off,False,570.7142857142857,27029.0,26778.7,0.11389236545682103,0.525706010690537,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,17351,INE498E01010,SALONA,EQ,,,,,SALONA COTSPIN LTD.,261.1,280.0,261.05,271.5,270.0,261.05,,271.59,,,5038,1394650.65,149,F1,1,,,,,,Cash Only,Unclassified,False,270.84999999999997,270.525,271.17499999999995,271.17499999999995,270.525,0.6499999999999773,0.2394106813996233,Narrow,Bullish,Above CPR,True,False,0.23333333333333334,60,89439.83499999999,Higher,True,Risk Off,True,12.492857142857137,258.221,264.688,0.0520297312750125,15.59317109652539,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,9378,INE615R01029,TRU,EQ,,,,,TRUCAP FINANCE LIMITED,4.03,4.28,4.03,4.17,4.19,4.12,,4.17,,,36808,151268.16,160,F1,1,,,,,,Cash Only,Unclassified,False,4.16,4.155,4.165,4.165,4.155,0.009999999999999787,0.23980815347721313,Narrow,Bullish,Above CPR,True,False,0.15,60,515473.375,Higher,True,Risk Off,True,0.2814285714285715,4.4212,5.1139,0.03553299492385711,0.2934548462372087,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,5516,INE696V01013,JAIPURKURT,EQ,,,,,NANDANI CREATION LIMITED,25.3,25.3,24.1,24.79,24.79,24.9,,24.79,,,9986,244519.41,141,F1,1,,,,,,Cash Only,Unclassified,False,24.73,24.700000000000003,24.759999999999998,24.759999999999998,24.700000000000003,0.05999999999999517,0.2420330778539539,Narrow,Bullish,Above CPR,True,False,0.18333333333333332,60,173331.765,Inside,True,Risk Off,True,1.2114285714285713,26.605,28.2559,0.04952830188678847,1.4107016679833613,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,21623,INE346W01013,APEX,EQ,,,,,APEX FROZEN FOODS LIMITED,358.9,359.55,351.65,356.9,355.0,351.65,,356.91,,,84991,30228796.9,3339,F1,1,,,,,,Cash Only,Unclassified,False,356.0333333333333,355.6,356.4666666666666,356.4666666666666,355.6,0.8666666666665606,0.242831792285391,Narrow,Bullish,Above CPR,True,False,0.21666666666666667,60,37505813.224999994,Higher,True,Risk Off,True,13.192857142857147,381.70700000000005,405.728,0.06569211333693473,0.8059763087566009,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,3499,INE081A01020,TATASTEEL,EQ,,,,,TATA STEEL LIMITED,183.6,185.49,183.1,184.97,184.97,183.4,,184.97,,,17525509,3227612757.01,92588,F1,1,,,,,,F&O + Cash,Metals & Mining,True,184.52,184.29500000000002,184.745,184.745,184.29500000000002,0.44999999999998863,0.2432826944909924,Narrow,Bullish,Above CPR,True,False,0.5333333333333333,60,4357234149.120001,Inside,True,Risk Off,False,4.652142857142861,186.1106,194.463,0.096729617687699,0.740748063232236,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,-2,-2
2026-09-22,2026-09-22,CM,NSE,STK,22428,INE0CG601016,MAXIND,EQ,,,,,MAX INDIA LIMITED,153.52,154.4,148.21,151.86,152.0,152.0,,151.81,,,45282,6807350.37,1203,F1,1,,,,,,Cash Only,Unclassified,False,151.49,151.305,151.675,151.675,151.305,0.37000000000000455,0.24364546292638253,Narrow,Bullish,Above CPR,True,False,0.2833333333333333,60,9810500.05,Lower,True,Risk Off,False,6.758571428571427,158.3674,159.9415,0.0547452969773839,0.69388413794463,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,8124,INE031B01049,AJANTPHARM,EQ,,,,,AJANTA PHARMA LIMITED,3539.0,3547.0,3465.8,3519.3,3530.5,3542.1,,3519.3,,,106260,373610202.1,14013,F1,1,,,,,,Cash Only,Healthcare,True,3510.7000000000003,3506.4,3515.0000000000005,3515.0000000000005,3506.4,8.600000000000364,0.24436677748416907,Narrow,Bullish,Above CPR,True,False,0.2833333333333333,60,300128545.7,Lower,True,Risk Off,False,87.49999999999997,3519.2,3326.1010000000006,0.09828571428571847,1.244833946829737,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,3009,INE080B01012,KOHINOOR,EQ,,,,,KOHINOOR FOODS LIMITED,30.77,31.36,30.53,31.06,30.84,30.76,,31.06,,,120015,3722906.44,2737,F1,1,,,,,,Cash Only,Unclassified,False,30.983333333333334,30.945,31.02166666666667,31.02166666666667,30.945,0.07666666666666799,0.24683408456750802,Narrow,Bullish,Above CPR,True,False,0.35,60,3083117.32,Inside,True,Risk Off,False,1.6957142857142855,28.0596,26.584199999999996,0.045212019095760406,1.2075137121282171,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,3063,INE205A01025,VEDL,EQ,,,,,VEDANTA LIMITED,261.0,263.85,260.2,263.0,263.0,260.5,,262.99,,,5419840,1421196542.1,56507,F1,1,,,,,,F&O + Cash,Metals & Mining,True,262.34999999999997,262.025,262.67499999999995,262.67499999999995,262.025,0.6499999999999773,0.24714828897337537,Narrow,Bullish,Above CPR,True,False,0.3,60,2669601707.025,Higher,True,Risk Off,False,6.942857142857146,268.81800000000004,287.347,0.09362139917695142,0.5323627634639847,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,20314,INE740D01017,NRAIL,EQ,,,,,N R AGARWAL INDS LTD,638.5,678.3,621.05,652.1,662.65,627.15,,652.07,,,35475,23217412.65,2776,F1,1,,,,,,Cash Only,Unclassified,False,650.4833333333332,649.675,651.2916666666665,651.2916666666665,649.675,1.6166666666665606,0.24791698614730265,Narrow,Bullish,Above CPR,True,False,0.2,60,3921413.075,Higher,True,Risk Off,True,48.07857142857142,520.585,488.4065,0.033625513791905884,5.920675074507421,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,10786,INE781B01015,NOIDATOLL,EQ,,,,,NOIDA TOLL BRIDGE CO LTD,4.0,4.04,3.93,4.0,4.01,3.97,,4.0,,,40221,160150.2,467,F1,1,,,,,,Cash Only,Unclassified,False,3.99,3.9850000000000003,3.995,3.995,3.9850000000000003,0.009999999999999787,0.24999999999999467,Narrow,Bullish,Above CPR,True,False,0.23333333333333334,60,371980.425,Inside,True,Risk Off,True,0.17499999999999977,4.1336,3.8943,0.057142857142856,0.4305339454354353,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
