TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,Overlay,History_OK,Regime,Own_Narrow,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-25,2026-09-25,CM,NSE,STK,764905,INE311M01018,SHRADDHA,EQ,,,,,SHRADDHA PRIME PROJECTS L,151.0,151.0,142.97,146.97,148.99,150.49,,146.96,,,3654,534842.88,43,F1,1,,,,,,Cash Only,Unclassified,False,146.98000000000002,146.985,146.97500000000002,146.985,146.97500000000002,0.009999999999990905,0.006804109682241889,Narrow,Bearish,Below CPR,False,True,0.034482758620689655,29,722576.79,Lower,True,Risk Off,True,8.459285714285716,,,0.0011821329055127301,0.7401882919599452,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,15083,INE742F01042,ADANIPORTS,EQ,,,,,ADANI PORT & SEZ LTD,1791.8,1800.6,1775.0,1788.0,1788.0,1785.3,,1787.96,,,895306,1601195438.1,37063,F1,1,,,,,,F&O + Cash,Services,True,1787.8666666666668,1787.8,1787.9333333333336,1787.9333333333336,1787.8,0.13333333333366681,0.007457121551099934,Narrow,Bullish,Above CPR,True,False,0.03333333333333333,60,2838951485.55,Inside,True,Risk Off,True,39.97142857142858,1726.572,1764.99,0.00333571598761854,0.5640094401929502,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,11050,INE792Z01011,SIRCA,EQ,,,,,SIRCA PAINT INDIA LIMITED,410.7,413.0,407.5,410.3,409.8,410.7,,410.29,,,119005,48818334.9,1989,F1,1,,,,,,Cash Only,Unclassified,False,410.26666666666665,410.25,410.2833333333333,410.2833333333333,410.25,0.03333333333330302,0.0081241368104565,Narrow,Bullish,Above CPR,True,False,0.06666666666666667,60,121141359.45,Lower,True,Risk Off,True,11.185714285714287,424.161,418.912,0.0029799914857359016,0.40298652022432785,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,13116,INE306L01010,QUICKHEAL,EQ,,,,,QUICK HEAL TECH LTD,146.02,148.49,145.55,147.04,147.25,147.9,,147.06,,,74851,10983170.69,1848,F1,1,,,,,,Cash Only,Unclassified,False,147.02666666666667,147.02,147.03333333333333,147.03333333333333,147.02,0.013333333333321207,0.009067827348559036,Narrow,Bullish,Above CPR,True,False,0.05,60,35330363.504999995,Lower,True,Risk Off,True,9.700714285714284,175.46140000000003,170.09419999999997,0.0013744692339775933,0.31087058270559964,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,10579,INE750C01026,MARKSANS,EQ,,,,,MARKSANS PHARMA LIMITED,337.5,341.95,331.85,336.95,337.5,337.4,,336.95,,,1452979,488966070.4,39411,F1,1,,,,,,Cash Only,Unclassified,False,336.9166666666667,336.9,336.9333333333334,336.9333333333334,336.9,0.033333333333416704,0.009892664589231846,Narrow,Bullish,Above CPR,True,False,0.016666666666666666,60,529196551.975,Lower,True,Risk Off,True,14.275000000000002,303.66700000000003,273.50899999999996,0.002335084646824287,0.923978186507722,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,2283,INE103A01014,MRPL,EQ,,,,,MRPL,164.45,166.39,162.76,164.6,164.7,164.49,,164.61,,,3244699,532911755.78,30500,F1,1,,,,,,Cash Only,Oil Gas & Consumable Fuels,True,164.58333333333334,164.575,164.5916666666667,164.5916666666667,164.575,0.016666666666708352,0.010125556905655135,Narrow,Bullish,Above CPR,True,False,0.016666666666666666,60,1079244198.16,Lower,True,Risk Off,True,7.297142857142857,171.2706,162.9201,0.002283998955891904,0.4937823679650625,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,14599,INE0JSX01015,GSLSU,EQ,,,,,GLOBAL SURFACES LIMITED,31.08,31.7,30.55,31.13,31.25,31.98,,31.13,,,37609,1169305.35,573,F1,1,,,,,,Cash Only,Unclassified,False,31.126666666666665,31.125,31.12833333333333,31.12833333333333,31.125,0.0033333333333303017,0.010707784559364927,Narrow,Bullish,Above CPR,True,False,0.03333333333333333,60,2567912.91,Lower,True,Risk Off,True,1.7435714285714288,28.893600000000003,38.8134,0.0019117847876535935,0.4553524169166625,True,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,20905,INE02IJ01035,AZAD,EQ,,,,,AZAD ENGINEERING LIMITED,2680.0,2776.8,2678.3,2728.0,2741.0,2678.3,,2728.06,,,438788,1198984424.3,37888,F1,1,,,,,,Cash Only,Unclassified,False,2727.7000000000003,2727.55,2727.8500000000004,2727.8500000000004,2727.55,0.3000000000001819,0.010997067448687019,Narrow,Bullish,Above CPR,True,False,0.016666666666666666,60,1129025147.4499998,Higher,True,Risk Off,True,117.14999999999996,2633.636,2389.2419999999997,0.0025608194622294663,1.0619643211738987,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,1403,INE345A01011,HINDOILEXP,EQ,,,,,HINDUSTAN OIL EXPLORATION,173.4,175.69,171.01,173.38,173.09,172.81,,173.38,,,330435,57251574.5,5541,F1,1,,,,,,Cash Only,Unclassified,False,173.35999999999999,173.35,173.36999999999998,173.36999999999998,173.35,0.01999999999998181,0.011535355865717967,Narrow,Bullish,Above CPR,True,False,0.016666666666666666,60,78717813.94999999,Higher,True,Risk Off,True,7.422857142857148,166.9554,165.2845,0.002694380292530265,0.7273013772507082,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,11239,INE023A01030,NSIL,EQ,,,,,NALWA SONS INVESTMENT LTD,5510.0,5510.0,5428.0,5468.0,5495.0,5502.0,,5466.66,,,1308,7141456.5,254,F1,1,,,,,,Cash Only,Unclassified,False,5468.666666666667,5469.0,5468.333333333334,5469.0,5468.333333333334,0.6666666666660603,0.012192148256511711,Narrow,Bearish,Below CPR,False,True,0.05,60,9635649.0,Lower,True,Risk Off,True,118.42857142857143,5578.49,5570.71,0.005629272215515587,0.7411495063799024,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,3496,INE338A01024,TIRUMALCHM,EQ,,,,,THIRUMALAI CHEMICALS LTD,163.15,163.2,158.72,160.93,160.8,162.95,,160.93,,,252816,40587527.63,6197,F1,1,,,,,,Cash Only,Unclassified,False,160.95,160.95999999999998,160.94,160.95999999999998,160.94,0.01999999999998181,0.01242776362392457,Narrow,Bearish,Below CPR,False,True,0.03333333333333333,60,72878072.88,Lower,True,Risk Off,True,5.929285714285716,162.0028,173.55810000000002,0.003373087579806593,0.5569237224045545,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,25835,INE498Q01014,VINCOFE,EQ,,,,,VINTAGE COFFEE N BVRGS L,184.1,187.19,181.04,184.15,183.6,183.75,,184.17,,,911215,167605780.78,14020,F1,1,,,,,,Cash Only,Unclassified,False,184.12666666666667,184.115,184.13833333333332,184.13833333333332,184.115,0.023333333333312112,0.012670829939349502,Narrow,Bullish,Above CPR,True,False,0.03333333333333333,60,347400448.38,Lower,True,Risk Off,True,8.386428571428572,163.5198,156.0383,0.002782272946651644,0.4824570076451552,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,762747,INE338F01015,KLBRENG-B,EQ,,,,,KILBURN ENGINEERING LTD.,517.9,527.2,516.1,521.75,519.0,517.9,,521.84,,,87220,45528508.65,3549,F1,1,,,,,,Cash Only,Unclassified,False,521.6833333333334,521.6500000000001,521.7166666666667,521.7166666666667,521.6500000000001,0.06666666666660603,0.012777511579608247,Narrow,Bullish,Above CPR,True,False,0.016666666666666666,60,53643691.7,Higher,True,Risk Off,True,23.389285714285716,429.27700000000004,456.40649999999994,0.0028503079350511054,0.848720645562878,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,11496,INE792B01012,AMBICAAGAR,EQ,,,,,AMBICA AGAR & AROMAINDLTD,25.5,25.8,24.63,25.22,25.23,25.39,,25.22,,,63838,1604384.65,356,F1,1,,,,,,Cash Only,Unclassified,False,25.21666666666667,25.215,25.218333333333337,25.218333333333337,25.215,0.003333333333337407,0.01321702352631803,Narrow,Bullish,Above CPR,True,False,0.03333333333333333,60,103393.18,Inside,True,Risk Off,True,1.2035714285714287,24.9654,24.6869,0.002769535113752148,15.517316035738528,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,759752,INE0L0L01012,MODIS,EQ,,,,,MODIS NAVNIRMAN LTD,362.15,369.0,357.05,363.1,362.0,363.2,,363.1,,,19718,7148443.2,810,F1,1,,,,,,Cash Only,Unclassified,False,363.05,363.025,363.07500000000005,363.07500000000005,363.025,0.05000000000006821,0.01377031120905211,Narrow,Bullish,Above CPR,True,False,0.03333333333333333,60,10412179.475,Higher,True,Risk Off,True,13.342857142857136,383.404,365.03799999999995,0.003747323340476206,0.6865462910204014,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,14745,INE199C01026,ADVANIHOTR,EQ,,,,,ADVANI HOT.& RES.(I) LTD,47.75,48.36,47.5,47.94,47.84,47.75,,47.95,,,14028,671225.74,294,F1,1,,,,,,Cash Only,Unclassified,False,47.93333333333334,47.93,47.936666666666675,47.936666666666675,47.93,0.006666666666674814,0.013906271728566573,Narrow,Bullish,Above CPR,True,False,0.08333333333333333,60,1101660.385,Inside,True,Risk Off,True,1.442142857142857,49.9492,51.4841,0.004622750536574909,0.6092855376659477,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,16658,INE0A0S01028,SIGMA,EQ,,,,,SIGMA SOLVE LIMITED,45.25,47.2,44.0,45.61,46.5,44.53,,45.61,,,73296,3284071.12,917,F1,1,,,,,,Cash Only,Unclassified,False,45.60333333333333,45.6,45.60666666666666,45.60666666666666,45.6,0.006666666666660603,0.014616677629161596,Narrow,Bullish,Above CPR,True,False,0.016666666666666666,60,3585254.99,Higher,True,Risk Off,True,2.069999999999998,45.515,42.747400000000006,0.003220611916261164,0.9159937380074603,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,2716,INE295F01017,BUTTERFLY,EQ,,,,,BTRFLY GANDHI APPL LTD,565.3,572.9,560.25,566.7,565.55,568.3,,566.71,,,11663,6605711.3,599,F1,1,,,,,,Cash Only,Unclassified,False,566.6166666666667,566.575,566.6583333333333,566.6583333333333,566.575,0.08333333333325754,0.014705017351907098,Narrow,Bullish,Above CPR,True,False,0.03333333333333333,60,11878055.675,Lower,True,Risk Off,True,20.8857142857143,656.6339999999999,665.1885000000001,0.003989968080251726,0.5561273225805115,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,1597,INE177A01018,INGERRAND,EQ,,,,,INGERSOLL-RAND INDIA LTD,4234.4,4262.7,4202.6,4233.6,4223.0,4234.4,,4233.77,,,6700,28376724.1,1695,F1,1,,,,,,Cash Only,Unclassified,False,4232.966666666666,4232.65,4233.283333333333,4233.283333333333,4232.65,0.6333333333332121,0.014959687578732332,Narrow,Bullish,Above CPR,True,False,0.016666666666666666,60,68768530.55,Higher,True,Risk Off,True,132.6642857142856,4486.336,4414.36,0.004773955024317545,0.41264112920615553,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,6579,INE02NC01014,FINOPB,EQ,,,,,FINO PAYMENTS BANK LTD,128.1,129.35,127.21,128.25,129.35,129.28,,128.26,,,171278,21928569.32,2127,F1,1,,,,,,Cash Only,Unclassified,False,128.27,128.28,128.26000000000002,128.28,128.26000000000002,0.01999999999998181,0.0155945419103172,Narrow,Bearish,Below CPR,False,True,0.03333333333333333,60,46064361.795,Lower,True,Risk Off,True,4.248571428571429,149.7432,143.2326,0.004707464694010513,0.476041965317757,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,759797,INE198501012,EUROPRATIK,EQ,,,,,EURO PRATIK SALES LIMITED,213.5,215.45,210.75,213.15,213.8,211.65,,213.16,,,201904,43142975.4,3205,F1,1,,,,,,Cash Only,Unclassified,False,213.11666666666667,213.1,213.13333333333335,213.13333333333335,213.1,0.03333333333335986,0.015638439283771927,Narrow,Bullish,Above CPR,True,False,0.03333333333333333,60,47483937.075,Inside,True,Risk Off,True,10.399999999999997,273.775,274.548,0.003205128205130757,0.9085804180865724,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,764838,INE418E01018,PERMAGN,EQ,,,,,PERMANENT MAGNETS LTD.,847.45,859.0,845.5,852.45,847.0,847.7,,852.27,,,2236,1905076.85,332,F1,1,,,,,,Cash Only,Unclassified,False,852.3166666666666,852.25,852.3833333333332,852.3833333333332,852.25,0.13333333333321207,0.015641191076686264,Narrow,Bullish,Above CPR,True,False,0.034482758620689655,29,2644893.1,Higher,True,Risk Off,True,30.199999999999996,,,0.004415011037523579,0.7202850088723812,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,9590,INE455K01017,POLYCAB,EQ,,,,,POLYCAB INDIA LIMITED,8394.0,8463.0,8350.0,8408.5,8408.5,8366.5,,8408.34,,,296612,2491136881.0,31619,F1,1,,,,,,F&O + Cash,Capital Goods,True,8407.166666666666,8406.5,8407.833333333332,8407.833333333332,8406.5,1.3333333333321207,0.015856970129418096,Narrow,Bullish,Above CPR,True,False,0.05,60,2469281107.5,Higher,True,Risk Off,True,144.5,8853.54,9150.01,0.009227220299876267,1.0088510673951285,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,5578,INE00FF01025,ACUTAAS,EQ,,,,,ACUTAAS CHEMICALS LIMITED,3294.9,3311.4,3232.0,3272.5,3272.7,3283.7,,3272.48,,,153473,501417119.2,25984,F1,1,,,,,,Cash Only,Healthcare,True,3271.9666666666667,3271.7,3272.2333333333336,3272.2333333333336,3271.7,0.5333333333337578,0.016297428062146915,Narrow,Bullish,Above CPR,True,False,0.016666666666666666,60,963795109.1,Lower,True,Risk Off,True,136.44285714285712,3290.2160000000003,3227.097,0.0039088402610578,0.5202528156303133,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,18431,INE412U01025,BIGBLOC,EQ,,,,,BIGBLOC CONSTRUCTION LTD,40.9,40.99,39.01,40.01,39.76,40.56,,40.01,,,38486,1543664.89,703,F1,1,,,,,,Cash Only,Unclassified,False,40.00333333333333,40.0,40.00666666666666,40.00666666666666,40.0,0.006666666666660603,0.01666250104139116,Narrow,Bullish,Above CPR,True,False,0.016666666666666666,60,1792608.865,Lower,True,Risk Off,True,1.6107142857142855,43.5846,47.434900000000006,0.0041389504804101316,0.8611275555641079,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,6543,INE137I01015,GRPLTD,EQ,,,,,GRP LIMITED,1999.2,2008.0,1989.0,1999.0,2008.0,1987.8,,1999.0,,,456,910137.6,114,F1,1,,,,,,Cash Only,Unclassified,False,1998.6666666666667,1998.5,1998.8333333333335,1998.8333333333335,1998.5,0.3333333333334849,0.016675004168758625,Narrow,Bullish,Above CPR,True,False,0.016666666666666666,60,2821299.4000000004,Higher,True,Risk Off,True,62.485714285714344,1991.7979999999998,1898.2910000000002,0.005334552659657961,0.3225951843324391,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,3721,INE151A01013,TATACOMM,EQ,,,,,TATA COMMUNICATIONS LTD,1671.9,1682.0,1650.1,1666.5,1665.0,1670.0,,1666.63,,,126901,211585679.7,18926,F1,1,,,,,,Cash Only,Telecommunication,True,1666.2,1666.05,1666.3500000000001,1666.3500000000001,1666.05,0.3000000000001819,0.018001800180028917,Narrow,Bullish,Above CPR,True,False,0.05,60,371735830.9,Lower,True,Risk Off,True,48.57857142857142,1738.1860000000001,1803.49,0.00617556241729532,0.5691829038587305,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,1512,INE053A01029,INDHOTEL,EQ,,,,,THE INDIAN HOTELS CO. LTD,726.1,731.25,721.95,726.8,726.8,728.8,,726.79,,,1538596,1115471795.15,32255,F1,1,,,,,,F&O + Cash,Consumer Services,True,726.6666666666666,726.6,726.7333333333332,726.7333333333332,726.6,0.13333333333321207,0.018345257750854715,Narrow,Bullish,Above CPR,True,False,0.06666666666666667,60,1176880900.975,Lower,True,Risk Off,True,14.249999999999991,728.28,708.2490000000001,0.009356725146190327,0.9478204584897888,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,1485,INE559A01017,IFBIND,EQ,,,,,IFB INDUSTRIES LTD,1231.1,1237.6,1212.1,1225.2,1228.0,1222.3,,1225.17,,,13377,16358852.6,1649,F1,1,,,,,,Cash Only,Unclassified,False,1224.9666666666665,1224.85,1225.083333333333,1225.083333333333,1224.85,0.23333333333312112,0.01904450973988909,Narrow,Bullish,Above CPR,True,False,0.016666666666666666,60,50657969.55,Lower,True,Risk Off,True,41.59285714285717,1328.0739999999998,1282.004,0.005609937603750117,0.3229275224671929,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,760657,INE0ALI01010,ADVAIT,EQ,,,,,ADVAIT ENRGY TRANSITION L,1930.1,1935.9,1875.0,1906.0,1909.7,1922.4,,1906.0,,,40474,76666637.8,6501,F1,1,,,,,,Cash Only,Unclassified,False,1905.6333333333332,1905.45,1905.8166666666664,1905.8166666666664,1905.45,0.3666666666663332,0.019237495627824407,Narrow,Bullish,Above CPR,True,False,0.016666666666666666,60,76690489.35,Lower,True,Risk Off,True,67.32857142857152,2140.4539999999997,2148.766,0.005445929697993484,0.9996889894665929,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,29025,INE622H01018,INDOFARM,EQ,,,,,INDO FARM EQUIPMENT LTD,138.61,140.4,136.0,138.16,138.13,139.17,,138.16,,,89452,12365955.81,1455,F1,1,,,,,,Cash Only,Unclassified,False,138.18666666666664,138.2,138.1733333333333,138.2,138.1733333333333,0.026666666666699257,0.019301293186667092,Narrow,Bearish,Below CPR,False,True,0.03333333333333333,60,20136088.5,Lower,True,Risk Off,True,6.802857142857142,145.68939999999998,143.1367,0.00391992160157276,0.6141190633920783,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
