TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,Overlay,History_OK,Regime,Own_Narrow,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-04,2026-09-04,CM,NSE,STK,19372,INE970N01027,SPCENET,EQ,,,,,SPACENET ENTERS IND LTD,3.35,3.53,3.3,3.41,3.43,3.24,,3.41,,,1308892,4512283.59,858,F1,1,,,,,,Cash Only,Unclassified,False,3.4133333333333336,3.415,3.411666666666667,3.415,3.411666666666667,0.0033333333333329662,0.09775171065492569,Narrow,Bearish,Below CPR,False,True,0.06666666666666667,60,2390261.8449999997,Higher,True,Neutral,True,0.17857142857142852,3.5414,3.6941,0.018666666666664618,1.887777943424437,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,762924,INE132C01027,SURYALA,EQ,,,,,SURYALATA SPINNING MILL L,419.9,419.9,405.0,411.85,415.0,407.7,,410.74,,,1694,703979.85,26,F1,1,,,,,,Cash Only,Unclassified,False,412.25,412.45,412.05,412.45,412.05,0.39999999999997726,0.09712273886123036,Narrow,Bearish,Below CPR,False,True,0.06666666666666667,60,409409.57499999995,Inside,True,Neutral,True,15.260714285714275,413.60699999999997,,0.026211092908961786,1.7195002095395548,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,578,INE060901027,LIKHITHA,EQ,,,,,LIKHITHA INFRASTRUC LTD,204.54,206.99,203.2,204.8,203.25,202.9,,204.84,,,27488,5645209.95,495,F1,1,,,,,,Cash Only,Unclassified,False,204.99666666666667,205.095,204.89833333333334,205.095,204.89833333333334,0.19666666666665833,0.09602864583332926,Narrow,Bearish,Below CPR,False,True,0.11666666666666667,60,9467386.8,Inside,True,Neutral,True,7.877142857142865,215.6818,186.36939999999998,0.024966751299720837,0.5962796354744901,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,24777,INE0LXG01040,OLAELEC,EQ,,,,,OLA ELECTRIC MOBILITY LTD,37.65,38.95,37.56,38.2,38.21,37.47,,38.2,,,42570426,1621617172.16,88750,F1,1,,,,,,Cash Only,Automobile and Auto Components,True,38.23666666666667,38.255,38.21833333333334,38.255,38.21833333333334,0.03666666666666174,0.09598603839440245,Narrow,Bearish,Below CPR,False,True,0.05,60,1994523342.5300002,Inside,True,Neutral,True,1.7850000000000006,39.553799999999995,39.4955,0.020541549953311894,0.81303494302705,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,765125,INE588G01021,MLKFOOD,EQ,,,,,MILKFOOD LTD.,83.55,85.0,82.5,83.63,84.78,82.62,,83.63,,,1824,152576.45,62,F1,1,,,,,,Cash Only,Unclassified,False,83.71,83.75,83.66999999999999,83.75,83.66999999999999,0.0800000000000125,0.09565945234965026,Narrow,Bearish,Below CPR,False,True,0.06666666666666667,15,441101.04,Higher,False,Neutral,False,5.484285714285717,,,0.014587132065644368,0.34589909377679096,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,4986,INE962Y01021,IRCON,EQ,,,,,IRCON INTERNATIONAL LTD,119.28,120.79,118.05,119.25,119.15,118.69,,119.25,,,1686344,201266513.48,24391,F1,1,,,,,,Cash Only,Construction,True,119.36333333333334,119.42,119.30666666666669,119.42,119.30666666666669,0.11333333333331552,0.09503843466106124,Narrow,Bearish,Below CPR,False,True,0.15,60,157722408.245,Inside,True,Neutral,True,3.132857142857144,127.3616,135.56719999999999,0.036175710594309546,1.2760806515670253,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,13925,INE870D01012,NFL,EQ,,,,,NATIONAL FERT. LTD,70.34,70.88,70.34,70.51,70.64,70.33,,70.51,,,400837,28290910.11,2425,F1,1,,,,,,Cash Only,Unclassified,False,70.57666666666667,70.61,70.54333333333334,70.61,70.54333333333334,0.06666666666666288,0.09454923651490976,Narrow,Bearish,Below CPR,False,True,0.23333333333333334,60,38382553.23,Higher,True,Neutral,True,1.2835714285714286,72.0862,74.18730000000001,0.05193841587831276,0.7370773366865986,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,17279,INE153T01027,BLS,EQ,,,,,BLS INTL SERVS LTD,240.15,241.25,237.0,238.79,241.0,240.15,,238.77,,,646943,154253178.63,10399,F1,1,,,,,,Cash Only,Consumer Services,True,239.01333333333332,239.125,238.90166666666664,239.125,238.90166666666664,0.2233333333333576,0.09352708795735064,Narrow,Bearish,Below CPR,False,True,0.1,60,294069642.14,Inside,True,Neutral,True,9.787142857142857,247.1582,259.3721,0.022819053179586966,0.5245464220905995,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,11435,INE572J01011,SPANDANA,EQ,,,,,SPANDANA SPHOORTY FIN LTD,238.29,242.0,238.29,239.81,240.0,236.52,,239.82,,,79485,19050306.43,2229,F1,1,,,,,,Cash Only,Unclassified,False,240.0333333333333,240.14499999999998,239.92166666666662,240.14499999999998,239.92166666666662,0.2233333333333576,0.09312928290453175,Narrow,Bearish,Below CPR,False,True,0.1,60,65262386.775,Higher,True,Neutral,True,6.7099999999999955,266.3422,257.35540000000003,0.03328365623447954,0.29190330558516414,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,27052,INE0W2G01015,SAGILITY,EQ,,,,,SAGILITY LIMITED,47.0,47.27,46.5,46.82,46.82,46.8,,46.82,,,11136928,521834619.0,26621,F1,1,,,,,,F&O + Cash,Information Technology,True,46.86333333333334,46.885000000000005,46.84166666666667,46.885000000000005,46.84166666666667,0.043333333333336554,0.09255304001139802,Narrow,Bearish,Below CPR,False,True,0.06666666666666667,60,702112110.52,Overlapping,True,Neutral,True,1.283571428571427,42.8762,42.11559999999999,0.03375997032090776,0.7432354622305511,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,3715,INE709A01018,VLSFINANCE,EQ,,,,,VLS FINANCE LTD,245.2,248.35,245.2,246.44,247.05,246.57,,246.44,,,6476,1593892.96,156,F1,1,,,,,,Cash Only,Unclassified,False,246.66333333333333,246.77499999999998,246.55166666666668,246.77499999999998,246.55166666666668,0.22333333333330074,0.09062381647999544,Narrow,Bearish,Below CPR,False,True,0.16666666666666666,60,2995147.125,Higher,True,Neutral,True,5.554285714285713,254.0314,245.1507,0.040209190672147774,0.53215848620458,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,3220,INE670K01029,LODHA,EQ,,,,,LODHA DEVELOPERS LIMITED,1225.0,1237.8,1209.5,1222.0,1222.0,1234.0,,1222.0,,,948334,1159444969.3,26054,F1,1,,,,,,F&O + Cash,Realty,True,1223.1000000000001,1223.65,1222.5500000000002,1223.65,1222.5500000000002,1.099999999999909,0.09001636661210385,Narrow,Bearish,Below CPR,False,True,0.08333333333333333,60,1952000255.75,Lower,True,Neutral,True,39.02142857142859,1190.79,1044.0205,0.028189639392272967,0.5939778777613512,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,11915,INE528G01035,YESBANK,EQ,,,,,YES BANK LIMITED,22.47,22.62,22.44,22.5,22.5,22.54,,22.5,,,31739702,714928561.27,64395,F1,1,,,,,,F&O + Cash,Financial Services,True,22.52,22.53,22.509999999999998,22.53,22.509999999999998,0.020000000000003126,0.08888888888890278,Narrow,Bearish,Below CPR,False,True,0.18333333333333332,60,1372271788.6999998,Higher,True,Neutral,True,0.40928571428571353,23.1058,22.6581,0.04886561954625555,0.5209817524174831,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,29135,INE121J01017,INDUSTOWER,EQ,,,,,INDUS TOWERS LIMITED,375.0,380.45,374.15,376.8,376.8,374.95,,376.73,,,1578193,595101179.35,21308,F1,1,,,,,,F&O + Cash,Telecommunication,True,377.13333333333327,377.29999999999995,376.9666666666666,377.29999999999995,376.9666666666666,0.33333333333337123,0.08846426043879278,Narrow,Bearish,Below CPR,False,True,0.13333333333333333,60,1930529213.475,Inside,True,Neutral,True,8.875000000000004,387.04799999999994,401.8575,0.037558685446013644,0.30825805442166987,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,1660,INE154A01025,ITC,EQ,,,,,ITC LTD,264.0,266.25,262.65,264.1,264.1,263.0,,264.1,,,9519153,2519988718.35,145963,F1,1,,,,,,F&O + Cash,Fast Moving Consumer Goods,True,264.3333333333333,264.45,264.21666666666664,264.45,264.21666666666664,0.2333333333333485,0.0883503723337177,Narrow,Bearish,Below CPR,False,True,0.15,60,3541774236.675,Inside,True,Neutral,True,5.442857142857138,278.71299999999997,288.394,0.04286964129484097,0.711504616035536,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,2664,INE318A01026,PIDILITIND,EQ,,,,,PIDILITE INDUSTRIES LTD,1635.2,1638.3,1625.0,1629.5,1629.5,1638.3,,1629.5,,,605836,988119870.7,20726,F1,1,,,,,,F&O + Cash,Chemicals,True,1630.9333333333334,1631.65,1630.2166666666667,1631.65,1630.2166666666667,1.433333333333394,0.08796154239542155,Narrow,Bearish,Below CPR,False,True,0.18333333333333332,60,1308441575.4,Inside,True,Neutral,True,28.971428571428596,1626.582,1545.5669999999998,0.049474030243263065,0.7551883777446652,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,359,INE294G01026,ROML,EQ,,,,,RAJ OIL MILLS LIMITED,42.2,42.8,41.31,42.0,42.42,42.35,,42.0,,,11538,484795.95,77,F1,1,,,,,,Cash Only,Unclassified,False,42.03666666666667,42.055,42.01833333333334,42.055,42.01833333333334,0.03666666666666174,0.08730158730157557,Narrow,Bearish,Below CPR,False,True,0.13333333333333333,60,95886.45,Lower,True,Neutral,True,1.8385714285714287,44.383,44.977199999999996,0.01994301994301726,5.0559380392120055,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,15146,INE668F01031,JYOTHYLAB,EQ,,,,,JYOTHY LABS LIMITED,201.0,203.55,200.05,201.54,202.0,200.5,,201.52,,,469980,94819639.11,9930,F1,1,,,,,,Cash Only,Unclassified,False,201.71333333333334,201.8,201.62666666666667,201.8,201.62666666666667,0.17333333333334622,0.0860044325361448,Narrow,Bearish,Below CPR,False,True,0.15,60,138465176.51999998,Higher,True,Neutral,True,6.34428571428572,201.899,212.515,0.027321173909782087,0.6847905119039386,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,7053,INE793A01012,ACCELYA,EQ,,,,,ACCELYA SOLN INDIA LTD,1130.7,1139.2,1125.7,1131.0,1133.0,1129.6,,1130.78,,,2359,2668464.9,358,F1,1,,,,,,Cash Only,Unclassified,False,1131.9666666666667,1132.45,1131.4833333333333,1132.45,1131.4833333333333,0.966666666666697,0.08547008547008815,Narrow,Bearish,Below CPR,False,True,0.18333333333333332,60,6510912.4,Inside,True,Neutral,True,16.721428571428596,1131.9660000000001,1137.6580000000001,0.05781005268403989,0.4098450011399324,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,15151,INE925C01016,MADHAV,EQ,,,,,MADHAV MARBLE & GRANITE,36.7,36.7,34.11,35.36,35.75,34.84,,35.36,,,6274,221393.48,143,F1,1,,,,,,Cash Only,Unclassified,False,35.39,35.405,35.375,35.405,35.375,0.030000000000001137,0.08484162895927923,Narrow,Bearish,Below CPR,False,True,0.05,60,83181.445,Higher,True,Neutral,True,1.7135714285714296,35.2416,36.3408,0.017507294706128204,2.661572902466409,True,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,24582,INE08NE01025,SANSTAR,EQ,,,,,SANSTAR LIMITED,108.0,114.9,108.0,111.31,110.56,108.0,,111.31,,,633145,70871093.03,4216,F1,1,,,,,,Cash Only,Unclassified,False,111.40333333333335,111.45,111.3566666666667,111.45,111.3566666666667,0.09333333333330529,0.08384990866346716,Narrow,Bearish,Below CPR,False,True,0.03333333333333333,60,25714984.994999997,Higher,True,Neutral,True,3.9371428571428586,111.80680000000001,108.46870000000001,0.023705853894526008,2.756023114296202,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,3812,INE256A01028,ZEEL,EQ,,,,,ZEE ENTERTAINMENT ENT LTD,92.0,92.95,90.5,91.61,91.52,91.64,,91.6,,,13036739,1191582646.95,52576,F1,1,,,,,,Cash Only,Media Entertainment & Publication,True,91.68666666666667,91.725,91.64833333333334,91.725,91.64833333333334,0.07666666666665378,0.08368809809699136,Narrow,Bearish,Below CPR,False,True,0.11666666666666667,60,2632882513.12,Outside,True,Neutral,True,4.845,102.0424,98.9136,0.01582387340901007,0.45257721945897206,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,18520,INE509F01029,CUPID,EQ,,,,,CUPID LIMITED,280.0,287.0,280.0,283.15,283.6,279.95,,283.15,,,8434946,2392690721.3,64825,F1,1,,,,,,Cash Only,Unclassified,False,283.3833333333333,283.5,283.26666666666665,283.5,283.26666666666665,0.2333333333333485,0.08240626287598393,Narrow,Bearish,Below CPR,False,True,0.06666666666666667,60,5604098907.075,Higher,True,Neutral,True,10.536428571428575,243.16359999999997,188.0982,0.022145391272909484,0.42695369246236947,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,1196,INE531A01024,KANSAINER,EQ,,,,,KANSAI NEROLAC PAINTS LTD,195.14,195.9,192.98,194.2,194.5,195.11,,194.2,,,2465067,477076982.5,6116,F1,1,,,,,,Cash Only,Unclassified,False,194.35999999999999,194.44,194.27999999999997,194.44,194.27999999999997,0.160000000000025,0.08238928939239187,Narrow,Bearish,Below CPR,False,True,0.18333333333333332,60,46463397.125,Lower,True,Neutral,True,4.6199999999999966,202.68420000000003,206.74400000000003,0.03463203463204007,10.26780244278146,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,7965,INE389C01015,MALLCOM,EQ,,,,,MALLCOM (INDIA) LIMITED,1040.0,1040.0,998.8,1018.15,1028.8,998.8,,1020.94,,,1900,1928043.8,157,F1,1,,,,,,Cash Only,Unclassified,False,1018.9833333333332,1019.4,1018.5666666666665,1019.4,1018.5666666666665,0.8333333333334849,0.08184779583887294,Narrow,Bearish,Below CPR,False,True,0.08333333333333333,60,2516276.2,Higher,True,Neutral,True,40.04642857142859,1009.307,1027.192,0.020809179821044826,0.7662290014108943,True,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,764925,INE671K01027,SUNRAKSHAK,EQ,,,,,SUNRAKSHAKK INDUS IND L,370.0,375.0,365.0,369.55,366.05,373.8,,369.48,,,13415,4965690.55,177,F1,1,,,,,,Cash Only,Unclassified,False,369.84999999999997,370.0,369.69999999999993,370.0,369.69999999999993,0.3000000000000682,0.0811798132864479,Narrow,Bearish,Below CPR,False,True,0.13333333333333333,15,2709122.4,Lower,False,Neutral,False,8.982142857142852,,,0.0333996023856935,1.8329517152861015,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,24715,INE09XN01023,AKUMS,EQ,,,,,AKUMS DRUGS AND PHARMA L,784.4,785.0,748.35,765.75,764.8,780.55,,765.75,,,338753,257909160.65,21239,F1,1,,,,,,Cash Only,Unclassified,False,766.3666666666667,766.675,766.0583333333334,766.675,766.0583333333334,0.6166666666665606,0.08053106975730467,Narrow,Bearish,Below CPR,False,True,0.08333333333333333,60,196386024.3,Lower,True,Neutral,True,26.64642857142857,702.682,628.0935,0.02314256355269226,1.3132765509627968,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,759007,INE0Z4F01028,ATLANTAELE,EQ,,,,,ATLANTA ELECTRICALS LTD,1905.9,1920.0,1847.9,1881.7,1884.0,1886.4,,1881.53,,,102999,193512208.8,12287,F1,1,,,,,,Cash Only,Unclassified,False,1883.2,1883.95,1882.45,1883.95,1882.45,1.5,0.07971515119307009,Narrow,Bearish,Below CPR,False,True,0.06666666666666667,60,187400302.14999998,Higher,True,Neutral,True,88.00714285714288,1694.23,1609.1945,0.017044071098125148,1.0326141771378143,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,11065,INE448G01010,NATHBIOGEN,EQ,,,,,NATH BIO-GENES (I) LTD,154.0,154.94,151.66,153.12,153.1,153.07,,153.12,,,7468,1141388.04,183,F1,1,,,,,,Cash Only,Unclassified,False,153.24,153.3,153.18,153.3,153.18,0.12000000000000455,0.07836990595611582,Narrow,Bearish,Below CPR,False,True,0.1,60,1905379.63,Lower,True,Neutral,True,3.818571428571429,159.4434,165.00119999999998,0.03142536475869928,0.5990344506831954,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,2142,INE180A01020,MFSL,EQ,,,,,MAX FINANCIAL SERV LTD,1537.0,1569.0,1531.4,1548.4,1548.4,1537.0,,1548.4,,,543214,844436020.3,27632,F1,1,,,,,,F&O + Cash,Financial Services,True,1549.6000000000001,1550.2,1549.0000000000002,1550.2,1549.0000000000002,1.199999999999818,0.07749935417203682,Narrow,Bearish,Below CPR,False,True,0.11666666666666667,60,870218658.8499999,Higher,True,Neutral,True,34.72857142857146,1554.88,1595.437,0.03455368161249987,0.970372229682972,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,5501,INE384C01016,YUKEN,EQ,,,,,YUKEN INDIA LIMITED,1010.05,1024.95,999.0,1010.8,1014.0,1010.05,,1010.86,,,9116,9223074.3,910,F1,1,,,,,,Cash Only,Unclassified,False,1011.5833333333334,1011.975,1011.1916666666667,1011.975,1011.1916666666667,0.783333333333303,0.07749637251021993,Narrow,Bearish,Below CPR,False,True,0.13333333333333333,60,7470840.5,Higher,True,Neutral,True,46.54642857142857,814.429,761.0770000000001,0.0168290749124012,1.234543061118759,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
