TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,Overlay,History_OK,Regime,Own_Narrow,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-10,2026-09-10,CM,NSE,STK,2711,INE283A01014,PRECOT,EQ,,,,,PRECOT LIMITED,656.05,690.0,656.05,670.75,671.0,660.15,,670.75,,,2297,1545274.75,194,F1,1,,,,,,Cash Only,Unclassified,False,672.2666666666667,673.025,671.5083333333333,673.025,671.5083333333333,1.5166666666666515,0.22611504534724583,Narrow,Bearish,Below CPR,False,True,0.23333333333333334,60,3824681.8,Overlapping,True,Risk Off,True,32.18214285714287,762.715,687.538,0.04712758480375788,0.4040270095148831,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,21334,INE980O01024,JYOTICNC,EQ,,,,,JYOTI CNC AUTOMATION LTD,1002.0,1018.0,996.6,1003.9,1003.5,1009.05,,1003.9,,,356066,357885006.6,25321,F1,1,,,,,,Cash Only,Capital Goods,True,1006.1666666666666,1007.3,1005.0333333333333,1007.3,1005.0333333333333,2.2666666666666515,0.22578610087325945,Narrow,Bearish,Below CPR,False,True,0.16666666666666666,60,755093437.875,Lower,True,Risk Off,True,40.107142857142854,873.947,790.365,0.056515286435143586,0.4739612194315549,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,445,INE618L01018,5PAISA,EQ,,,,,5PAISA CAPITAL LIMITED,333.75,338.95,328.3,332.5,332.0,334.3,,332.51,,,28304,9416684.2,1765,F1,1,,,,,,Cash Only,Unclassified,False,333.25,333.625,332.875,333.625,332.875,0.75,0.2255639097744361,Narrow,Bearish,Below CPR,False,True,0.21666666666666667,60,18915796.35,Overlapping,True,Risk Off,True,12.328571428571422,367.819,347.7907,0.06083429895712634,0.49782118742254267,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,474,INE470A01017,3MINDIA,EQ,,,,,3M INDIA LIMITED,32750.0,33330.0,32490.0,32800.0,32835.0,33025.0,,32796.59,,,1403,46165640.0,900,F1,1,,,,,,Cash Only,Diversified,True,32873.333333333336,32910.0,32836.66666666667,32910.0,32836.66666666667,73.33333333332848,0.22357723577234295,Narrow,Bearish,Below CPR,False,True,0.48333333333333334,60,101204015.0,Lower,True,Risk Off,False,644.6428571428571,34755.5,33626.6,0.11375807940904142,0.4561641156232784,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,13587,INE731H01025,ACE,EQ,,,,,ACTION CONST EQUIP LTD,1132.0,1137.5,1112.4,1121.2,1116.3,1127.0,,1121.17,,,182048,204835982.2,17101,F1,1,,,,,,Cash Only,Capital Goods,True,1123.7,1124.95,1122.45,1124.95,1122.45,2.5,0.22297538351765964,Narrow,Bearish,Below CPR,False,True,0.21666666666666667,60,313235351.54999995,Lower,True,Risk Off,True,38.74285714285715,1077.5,997.865,0.06452802359882005,0.6539363490946941,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,756843,INE14LE01019,ABLBL,EQ,,,,,ADITYA BIRLA LIFES BRAN L,84.2,85.05,83.51,84.0,84.15,84.26,,84.0,,,410335,34541879.3,5271,F1,1,,,,,,Cash Only,Consumer Services,True,84.18666666666667,84.28,84.09333333333333,84.28,84.09333333333333,0.18666666666666742,0.22222222222222313,Narrow,Bearish,Below CPR,False,True,0.23333333333333334,60,55899077.05,Lower,True,Risk Off,True,2.009285714285714,91.10719999999999,96.4884,0.09290200260694434,0.6179329091445169,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,18371,INE756C01015,NDGL,EQ,,,,,NAGA DHUNSERI GROUP LTD,2730.7,2750.0,2700.1,2716.0,2710.0,2727.6,,2716.0,,,255,692595.3,42,F1,1,,,,,,Cash Only,Unclassified,False,2722.0333333333333,2725.05,2719.0166666666664,2725.05,2719.0166666666664,6.033333333333758,0.22214040255278933,Narrow,Bearish,Below CPR,False,True,0.21666666666666667,60,397385.7,Lower,True,Risk Off,True,121.51428571428573,2763.526,2690.618,0.04965122658515906,1.7428792732098815,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,762782,INE435D01014,MCCHRLS-B,EQ,,,,,MAC CHARLES (INDIA) LTD.,683.5,683.5,679.0,679.0,679.0,683.5,,679.5,,,5086,3458503.05,51,F1,1,,,,,,Cash Only,Unclassified,False,680.5,681.25,679.75,681.25,679.75,1.5,0.22091310751104565,Narrow,Bearish,Below CPR,False,True,0.2,60,97586.2,Inside,True,Risk Off,True,33.65357142857145,688.59,687.5075,0.044571792422795256,35.440493123003044,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,25786,INE879E01037,KANANIIND,EQ,,,,,KANANI INDUSTRIES LTD,1.53,1.53,1.5,1.51,1.52,1.5,,1.51,,,113593,172134.66,167,F1,1,,,,,,Cash Only,Unclassified,False,1.5133333333333334,1.5150000000000001,1.5116666666666667,1.5150000000000001,1.5116666666666667,0.0033333333333334103,0.22075055187638482,Narrow,Bearish,Below CPR,False,True,0.3,60,164691.27500000002,Inside,True,Risk Off,False,0.06428571428571435,1.5072,1.5447,0.051851851851852995,1.0451959886763884,True,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,11798,INE835G01018,ALLDIGI,EQ,,,,,ALLDIGI TECH LIMITED,806.8,810.7,800.0,802.7,800.0,802.7,,802.54,,,3897,3132780.85,363,F1,1,,,,,,Cash Only,Unclassified,False,804.4666666666667,805.35,803.5833333333334,805.35,803.5833333333334,1.7666666666666515,0.22009052780199967,Narrow,Bearish,Below CPR,False,True,0.4166666666666667,60,5180698.625,Overlapping,True,Risk Off,False,16.946428571428573,817.315,819.2230000000001,0.10425008781173074,0.6047023918516395,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,31163,INE743M01012,RHIM,EQ,,,,,RHI MAGNESITA INDIA LTD,377.6,383.9,376.0,378.7,378.7,376.9,,378.7,,,234053,88959903.4,16400,F1,1,,,,,,Cash Only,Capital Goods,True,379.5333333333333,379.95,379.1166666666666,379.95,379.1166666666666,0.8333333333333712,0.22005105184403784,Narrow,Bearish,Below CPR,False,True,0.25,60,125663164.94999999,Higher,True,Risk Off,True,8.485714285714279,390.399,390.465,0.09820426487093609,0.7079234669554614,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,5748,INE136B01020,CYIENT,EQ,,,,,CYIENT LIMITED,1075.1,1089.9,1070.0,1076.4,1076.7,1075.1,,1076.42,,,187031,201878239.1,14905,F1,1,,,,,,Cash Only,Information Technology,True,1078.7666666666667,1079.95,1077.5833333333333,1079.95,1077.5833333333333,2.366666666666788,0.21986869812957893,Narrow,Bearish,Below CPR,False,True,0.3333333333333333,60,291945853.675,Higher,True,Risk Off,False,52.73214285714287,919.0740000000001,904.55,0.04488091206682699,0.6914920577181236,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,11536,INE467B01029,TCS,EQ,,,,,TATA CONSULTANCY SERV LT,2199.0,2232.0,2190.6,2204.1,2204.1,2208.0,,2204.66,,,2490912,5493146435.5,79204,F1,1,,,,,,F&O + Cash,Information Technology,True,2208.9,2211.3,2206.5,2211.3,2206.5,4.800000000000182,0.21777596297809457,Narrow,Bearish,Below CPR,False,True,0.2,60,7343439124.55,Overlapping,True,Risk Off,True,55.950000000000045,2286.2039999999997,2281.57,0.08579088471850184,0.748034584658808,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,764955,INE284B01028,TGVSL,EQ,,,,,T G V SRAAC LTD.,106.52,110.0,105.6,107.45,106.99,106.92,,107.46,,,158109,17018898.01,2054,F1,1,,,,,,Cash Only,Unclassified,False,107.68333333333334,107.8,107.56666666666668,107.8,107.56666666666668,0.23333333333332007,0.21715526601518853,Narrow,Bearish,Below CPR,False,True,0.21052631578947367,19,11386317.79,Inside,False,Risk Off,False,3.5250000000000017,,,0.06619385342789219,1.4946796957438515,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,17486,INE201K01015,EXPLEOSOL,EQ,,,,,EXPLEO SOLUTIONS LIMITED,877.6,898.0,875.35,883.8,880.0,877.6,,883.62,,,17439,15425077.65,1883,F1,1,,,,,,Cash Only,Unclassified,False,885.7166666666666,886.675,884.7583333333332,886.675,884.7583333333332,1.9166666666667425,0.21686656106208899,Narrow,Bearish,Below CPR,False,True,0.23333333333333334,60,21423904.15,Higher,True,Risk Off,True,28.221428571428564,844.873,845.586,0.06791529570573121,0.719993776204418,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,422,INE465A01025,BHARATFORG,EQ,,,,,BHARAT FORGE LTD,1974.6,1981.0,1941.5,1954.9,1954.9,1979.6,,1954.9,,,403296,790710220.2,21992,F1,1,,,,,,F&O + Cash,Automobile and Auto Components,True,1959.1333333333332,1961.25,1957.0166666666664,1961.25,1957.0166666666664,4.233333333333576,0.21654986614832344,Narrow,Bearish,Below CPR,False,True,0.31666666666666665,60,1748814485.1,Lower,True,Risk Off,False,49.89999999999998,2104.946,2033.265,0.08483633934536228,0.45214070842670656,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,29224,INE013P01021,ONESOURCE,EQ,,,,,ONESOURCE SPECL PHARMA L,1526.0,1567.8,1526.0,1541.9,1548.1,1530.1,,1542.0,,,247132,383266091.5,17910,F1,1,,,,,,Cash Only,Healthcare,True,1545.2333333333336,1546.9,1543.566666666667,1546.9,1543.566666666667,3.33333333333303,0.21618349655185354,Narrow,Bearish,Below CPR,False,True,0.26666666666666666,60,296995359.25,Inside,True,Risk Off,False,51.90000000000001,1593.84,1664.945,0.06422607578676356,1.2904783848066137,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,13,INE117A01022,ABB,EQ,,,,,ABB INDIA LIMITED,7400.0,7418.5,7287.0,7329.0,7329.0,7401.5,,7329.0,,,93304,684902370.5,16900,F1,1,,,,,,F&O + Cash,Capital Goods,True,7344.833333333333,7352.75,7336.916666666666,7352.75,7336.916666666666,15.83333333333394,0.21603674898804667,Narrow,Bearish,Below CPR,False,True,0.2833333333333333,60,1614046412.75,Lower,True,Risk Off,False,160.89285714285714,7404.64,7194.265,0.09840917499075479,0.4243387086577446,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,11432,INE798K01010,KRITINUT,EQ,,,,,KRITI NUTRIENTS LIMITED,81.8,83.49,81.0,81.98,82.0,82.05,,82.09,,,12535,1022284.19,115,F1,1,,,,,,Cash Only,Unclassified,False,82.15666666666668,82.245,82.06833333333336,82.245,82.06833333333336,0.1766666666666481,0.21549971537771173,Narrow,Bearish,Below CPR,False,True,0.15,60,1497398.06,Overlapping,True,Risk Off,True,4.317142857142856,80.0582,74.7838,0.040922126626953576,0.6827070351620463,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,-2,0,-2
2026-09-10,2026-09-10,CM,NSE,STK,13637,INE780C01023,JMFINANCIL,EQ,,,,,JM FINANCIAL LIMITED,126.9,128.8,126.5,127.24,127.1,126.73,,127.25,,,1485582,189321555.7,14045,F1,1,,,,,,Cash Only,Financial Services,True,127.51333333333334,127.65,127.37666666666667,127.65,127.37666666666667,0.27333333333334053,0.21481714345594197,Narrow,Bearish,Below CPR,False,True,0.26666666666666666,60,272626248.65,Higher,True,Risk Off,False,3.905000000000001,126.89900000000002,128.6113,0.06999573196756478,0.6944362717731288,True,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,21195,INE869I01013,GTPL,EQ,,,,,GTPL HATHWAY LIMITED,58.75,61.59,58.29,59.75,59.88,58.29,,59.75,,,99581,5937633.3,1606,F1,1,,,,,,Cash Only,Unclassified,False,59.876666666666665,59.94,59.81333333333333,59.94,59.81333333333333,0.12666666666666515,0.2119944211994396,Narrow,Bearish,Below CPR,False,True,0.21666666666666667,60,2486400.105,Higher,True,Risk Off,True,2.1592857142857147,58.3934,61.9559,0.0586613739111251,2.3880441800415704,True,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,4041,INE785A01026,JAYAGROGN,EQ,,,,,JAYANT AGRO ORGANICS LTD,259.0,265.0,253.0,258.18,253.0,256.9,,258.09,,,75360,19629595.13,1922,F1,1,,,,,,Cash Only,Unclassified,False,258.7266666666667,259.0,258.4533333333334,259.0,258.4533333333334,0.5466666666666242,0.2117385803186243,Narrow,Bearish,Below CPR,False,True,0.11666666666666667,60,2201602.1,Higher,True,Risk Off,True,12.062142857142856,223.94580000000002,218.93959999999998,0.045320858253880145,8.916050329893853,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,762849,INE001E01012,PREMCO,EQ,,,,,PREMCO GLOBAL LTD.,389.95,390.0,385.05,386.3,385.05,386.05,,386.37,,,742,287484.65,31,F1,1,,,,,,Cash Only,Unclassified,False,387.1166666666666,387.525,386.70833333333326,387.525,386.70833333333326,0.8166666666667197,0.211407369056878,Narrow,Bearish,Below CPR,False,True,0.26666666666666666,60,185932.72499999998,Lower,True,Risk Off,False,10.892857142857139,377.45300000000003,386.039,0.07497267759563331,1.5461756396029804,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,765451,INE16W401027,AUGMONT,EQ,,,,,AUGMONT ENTERPRISES LTD,910.2,950.0,890.8,917.5,917.0,895.3,,917.53,,,2403694,2230036349.8,79799,F1,1,,,,,,Cash Only,Unclassified,False,919.4333333333334,920.4,918.4666666666668,920.4,918.4666666666668,1.9333333333331666,0.21071752951860126,Narrow,Bearish,Below CPR,False,True,0.1111111111111111,9,2230036349.8,Higher,False,Risk Off,False,,,,,1.0,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,25222,INE0UOS01011,SANOFICONR,EQ,,,,,SANOFI CONS HEALTHC IND L,4046.7,4180.0,4025.0,4089.6,4180.0,4049.5,,4097.17,,,4993,20252383.8,2304,F1,1,,,,,,Cash Only,Unclassified,False,4098.2,4102.5,4093.8999999999996,4102.5,4093.8999999999996,8.600000000000364,0.21028951486698855,Narrow,Bearish,Below CPR,False,True,0.43333333333333335,60,16529568.25,Higher,True,Risk Off,False,105.7499999999999,4424.818,4560.699,0.08132387706856144,1.2252215843568692,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,14702,INE123B01028,NAGREEKEXP,EQ,,,,,NAGREEKA EXPORTS LTD.,22.31,22.89,21.91,22.33,22.25,22.42,,22.33,,,9698,217301.06,113,F1,1,,,,,,Cash Only,Unclassified,False,22.376666666666665,22.4,22.35333333333333,22.4,22.35333333333333,0.046666666666666856,0.20898641588296846,Narrow,Bearish,Below CPR,False,True,0.2,60,253495.41,Overlapping,True,Risk Off,True,1.2542857142857144,22.995800000000003,25.0495,0.03720577069096446,0.8572189137468011,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,14771,INE924H01018,TARMAT,EQ,,,,,TARMAT LIMITED,60.99,62.4,59.3,60.66,60.35,59.71,,60.64,,,27556,1680515.57,900,F1,1,,,,,,Cash Only,Unclassified,False,60.78666666666666,60.849999999999994,60.72333333333333,60.849999999999994,60.72333333333333,0.12666666666666515,0.20881415540169002,Narrow,Bearish,Below CPR,False,True,0.11666666666666667,60,942481.02,Inside,True,Risk Off,True,4.87357142857143,53.649800000000006,53.6857,0.025990522253163003,1.7830763000405037,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,14618,INE995D01025,CHEMBOND,EQ,,,,,CHEMBOND MATERIALTECH LTD,220.86,232.8,220.25,225.82,225.81,220.36,,225.79,,,47695,10798907.91,1582,F1,1,,,,,,Cash Only,Unclassified,False,226.29,226.525,226.05499999999998,226.525,226.05499999999998,0.4700000000000273,0.20813036932071,Narrow,Bearish,Below CPR,False,True,0.03333333333333333,60,1190721.46,Higher,True,Risk Off,True,13.713571428571429,160.5492,153.9395,0.03427261836554186,9.069214146858494,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,762792,INE689O01013,MERCANTILE,EQ,,,,,MERCANTILE VENTURES LTD.,24.12,24.94,23.27,24.03,23.99,24.12,,24.14,,,8086,194289.86,152,F1,1,,,,,,Cash Only,Unclassified,False,24.080000000000002,24.105,24.055000000000003,24.105,24.055000000000003,0.04999999999999716,0.20807324178109513,Narrow,Bearish,Below CPR,False,True,0.13333333333333333,60,68925.95,Lower,True,Risk Off,True,2.654285714285714,24.624200000000002,24.8768,0.018837459634014002,2.818820197617878,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,25855,INE692Z01013,AFFORDABLE,EQ,,,,,AFFORD ROBO & AUTO LTD,161.94,165.19,160.5,162.34,162.5,161.71,,162.36,,,29015,4735687.49,906,F1,1,,,,,,Cash Only,Unclassified,False,162.67666666666665,162.845,162.5083333333333,162.845,162.5083333333333,0.33666666666670153,0.20738368034169125,Narrow,Bearish,Below CPR,False,True,0.15,60,6659773.345000001,Higher,True,Risk Off,True,10.763571428571428,168.74200000000002,182.9786,0.031278341849716784,0.7110883876484237,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,15355,INE020B01018,RECLTD,EQ,,,,,REC LIMITED,313.9,316.9,312.65,313.8,313.8,314.5,,313.86,,,3526950,1109225947.45,31741,F1,1,,,,,,F&O + Cash,Financial Services,True,314.45,314.775,314.125,314.775,314.125,0.6499999999999773,0.20713830465263774,Narrow,Bearish,Below CPR,False,True,0.31666666666666665,60,1656782336.025,Lower,True,Risk Off,False,6.807142857142854,344.85900000000004,348.85400000000004,0.09548793284364833,0.6695061405056303,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,31181,INE745G01043,MCX,EQ,,,,,MULTI COMMODITY EXCHANGE,3311.9,3335.5,3285.0,3300.0,3300.0,3350.0,,3299.99,,,1308638,4327153796.2,88395,F1,1,,,,,,F&O + Cash,Financial Services,True,3306.8333333333335,3310.25,3303.416666666667,3310.25,3303.416666666667,6.83333333333303,0.20707070707069786,Narrow,Bearish,Below CPR,False,True,0.21666666666666667,60,6875272865.05,Lower,True,Risk Off,True,99.30714285714284,2945.796,2964.439,0.06881008894962413,0.6293792088161043,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
