TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,Overlay,History_OK,Regime,Own_Narrow,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-16,2026-09-16,CM,NSE,STK,13101,INE579C01029,VIMTALABS,EQ,,,,,VIMTA LABS LIMITED,615.05,619.1,580.0,598.45,595.2,616.0,,598.43,,,286652,172245885.0,16647,F1,1,,,,,,Cash Only,Unclassified,False,599.1833333333333,599.55,598.8166666666666,599.55,598.8166666666666,0.7333333333333485,0.12253878073913416,Narrow,Bearish,Below CPR,False,True,0.13333333333333333,60,107687281.4,Lower,True,Risk Off,True,24.442857142857147,611.17,560.659,0.030001948178453763,1.5995007280404796,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,765205,INE400A01014,TUTIALKA,EQ,,,,,TUTICORIN ALKAL CH & FE L,58.51,59.28,55.31,57.19,56.72,59.78,,57.2,,,9553,548982.51,184,F1,1,,,,,,Cash Only,Unclassified,False,57.26,57.295,57.224999999999994,57.295,57.224999999999994,0.07000000000000739,0.12239902080784647,Narrow,Bearish,Below CPR,False,True,0.13636363636363635,22,677745.31,Lower,True,Risk Off,True,3.4100000000000006,,,0.02052785923753882,0.8100129973603211,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,236,INE021A01026,ASIANPAINT,EQ,,,,,ASIAN PAINTS LIMITED,2405.1,2444.5,2397.4,2416.6,2416.6,2402.8,,2416.61,,,591671,1437538996.1,41932,F1,1,,,,,,F&O + Cash,Consumer Durables,True,2419.5,2420.95,2418.05,2420.95,2418.05,2.899999999999636,0.12000331043613491,Narrow,Bearish,Below CPR,False,True,0.15,60,1855525151.1999998,Inside,True,Risk Off,True,51.24285714285715,2647.678,2640.167,0.05659325341510302,0.7747343091363212,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,-2,-2
2026-09-16,2026-09-16,CM,NSE,STK,8479,INE494B01023,TVSMOTOR,EQ,,,,,TVS MOTOR COMPANY  LTD,4033.0,4078.5,4002.0,4033.0,4033.0,4050.0,,4033.02,,,439422,1774286229.9,38286,F1,1,,,,,,F&O + Cash,Automobile and Auto Components,True,4037.8333333333335,4040.25,4035.416666666667,4040.25,4035.416666666667,4.83333333333303,0.11984461525745178,Narrow,Bearish,Below CPR,False,True,0.16666666666666666,60,3138843228.9,Lower,True,Risk Off,True,120.63571428571426,4121.88,3794.2389999999996,0.04006552588469562,0.5652675525696116,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,27061,INE622W01025,ACMESOLAR,EQ,,,,,ACME SOLAR HOLDINGS LTD,419.45,425.5,412.0,418.0,416.15,420.4,,417.96,,,1349732,564803056.0,39952,F1,1,,,,,,Cash Only,Power,True,418.5,418.75,418.25,418.75,418.25,0.5,0.11961722488038277,Narrow,Bearish,Below CPR,False,True,0.13333333333333333,60,575614811.5,Overlapping,True,Risk Off,True,17.474999999999987,384.51800000000003,354.36650000000003,0.0286123032904149,0.9812170304099271,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,-2,0,-2
2026-09-16,2026-09-16,CM,NSE,STK,764833,INE383L01019,PARNAXLAB,EQ,,,,,PARNAX LAB LTD.,123.0,123.9,117.05,120.26,121.84,123.87,,121.02,,,2002,242201.78,66,F1,1,,,,,,Cash Only,Unclassified,False,120.40333333333332,120.475,120.33166666666665,120.475,120.33166666666665,0.14333333333334508,0.11918620766118831,Narrow,Bearish,Below CPR,False,True,0.09090909090909091,22,222287.6,Lower,True,Risk Off,True,11.776428571428571,,,0.012171205596329417,1.0895874533712182,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,17388,INE814H01029,ADANIPOWER,EQ,,,,,ADANI POWER LTD,202.1,205.0,200.4,202.34,202.34,202.0,,202.34,,,12105905,2457712318.88,60128,F1,1,,,,,,F&O + Cash,Power,True,202.58,202.7,202.46000000000004,202.7,202.46000000000004,0.23999999999995225,0.11861223682907594,Narrow,Bearish,Below CPR,False,True,0.2,60,3801437991.665,Lower,True,Risk Off,True,6.8328571428571445,210.2886,217.97100000000003,0.035124398912809225,0.6465217436845633,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,13826,INE671H01015,SOBHA,EQ,,,,,SOBHA LIMITED,1190.0,1194.7,1173.1,1181.8,1179.4,1192.7,,1181.81,,,77935,92316666.5,14709,F1,1,,,,,,Cash Only,Realty,True,1183.2,1183.9,1182.5,1183.9,1182.5,1.400000000000091,0.11846336097479193,Narrow,Bearish,Below CPR,False,True,0.18333333333333332,60,129913287.1,Lower,True,Risk Off,True,33.95000000000001,1339.19,1368.575,0.04123711340206452,0.7106021913596858,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,759342,INE0S3G01027,PACEDIGITK,EQ,,,,,PACE DIGITEK LIMITED,153.6,155.29,150.25,152.5,152.8,153.6,,152.51,,,657267,100853777.1,9120,F1,1,,,,,,Cash Only,Unclassified,False,152.67999999999998,152.76999999999998,152.58999999999997,152.76999999999998,152.58999999999997,0.18000000000000682,0.11803278688525037,Narrow,Bearish,Below CPR,False,True,0.08333333333333333,60,170473721.31,Lower,True,Risk Off,True,5.509285714285714,185.33939999999998,187.3198,0.03267211201867102,0.5916089372895265,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,2183,INE202Z01029,TSFINV,EQ,,,,,TSF INVESTMENTS LIMITED,449.5,449.5,429.05,438.5,436.15,442.95,,438.5,,,67235,29442769.05,4196,F1,1,,,,,,Cash Only,Unclassified,False,439.01666666666665,439.275,438.7583333333333,439.275,438.7583333333333,0.5166666666666515,0.11782592170277116,Narrow,Bearish,Below CPR,False,True,0.13333333333333333,60,29964192.2,Lower,True,Risk Off,True,13.421428571428562,436.04200000000003,422.67550000000006,0.038495653716514776,0.9825984579687752,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,11184,INE092T01019,IDFCFIRSTB,EQ,,,,,IDFC FIRST BANK LIMITED,84.61,85.71,84.61,85.01,85.01,84.8,,85.01,,,14275478,1218120714.07,57294,F1,1,,,,,,F&O + Cash,Financial Services,True,85.11,85.16,85.06,85.16,85.06,0.09999999999999432,0.11763321962121433,Narrow,Bearish,Below CPR,False,True,0.15,60,1189033348.79,Overlapping,True,Risk Off,True,1.6321428571428578,84.075,78.567,0.06126914660831159,1.0244630357168705,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,23590,INE350Z01018,GLOSTERLTD,EQ,,,,,GLOSTER LIMITED,575.0,589.9,570.0,578.95,583.7,575.1,,578.95,,,465,269351.0,73,F1,1,,,,,,Cash Only,Unclassified,False,579.6166666666667,579.95,579.2833333333333,579.95,579.2833333333333,0.6666666666667425,0.11515099173792942,Narrow,Bearish,Below CPR,False,True,0.1,60,1177650.05,Inside,True,Risk Off,True,18.485714285714273,635.191,651.691,0.03606388459557342,0.2287190494323844,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,25844,INE0V6F01027,HYUNDAI,EQ,,,,,HYUNDAI MOTOR INDIA LTD,2140.0,2182.0,2135.4,2155.0,2155.0,2140.0,,2154.73,,,733017,1584010880.1,53134,F1,1,,,,,,F&O + Cash,Automobile and Auto Components,True,2157.4666666666667,2158.7,2156.2333333333336,2158.7,2156.2333333333336,2.4666666666662422,0.11446249033254025,Narrow,Bearish,Below CPR,False,True,0.21666666666666667,60,1359471411.0,Inside,True,Risk Off,True,56.17857142857146,2126.212,2010.672,0.043907607543963605,1.1651667459007713,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,7177,INE0CLI01024,RATEGAIN,EQ,,,,,RATEGAIN TRAVEL TECHN LTD,869.0,875.0,849.85,860.95,863.0,878.65,,860.94,,,140820,121690250.3,12259,F1,1,,,,,,Cash Only,Unclassified,False,861.9333333333334,862.425,861.4416666666668,862.425,861.4416666666668,0.9833333333331211,0.11421491762972542,Narrow,Bearish,Below CPR,False,True,0.15,60,328111186.79999995,Lower,True,Risk Off,True,32.29642857142858,920.95,834.2765,0.030447123004895927,0.3708811378448253,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,2031,INE101A01026,M&M,EQ,,,,,MAHINDRA & MAHINDRA LTD,3044.6,3105.9,3044.6,3070.0,3070.0,3029.5,,3070.0,,,2390779,7367844823.2,113590,F1,1,,,,,,F&O + Cash,Automobile and Auto Components,True,3073.5,3075.25,3071.75,3075.25,3071.75,3.5,0.11400651465798045,Narrow,Bearish,Below CPR,False,True,0.23333333333333334,60,6726743570.3,Overlapping,True,Risk Off,True,71.49285714285715,3271.9,3190.6969999999997,0.048955939654311116,1.0953063315406577,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,17270,INE991I01015,ASPINWALL,EQ,,,,,ASPINWALL & CO LTD,252.05,259.9,241.55,250.3,250.3,250.85,,250.3,,,2282,569718.2,71,F1,1,,,,,,Cash Only,Unclassified,False,250.58333333333334,250.725,250.4416666666667,250.725,250.4416666666667,0.283333333333303,0.11319749633771595,Narrow,Bearish,Below CPR,False,True,0.15,60,472879.93,Lower,True,Risk Off,True,11.200714285714279,249.1246,244.73239999999998,0.025296005781941487,1.204784055859592,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,15716,INE557Z01018,PIGL,EQ,,,,,POWER INSTRUMENT (G) LTD,99.99,106.0,97.82,101.74,100.01,99.54,,101.74,,,75040,7628074.75,1035,F1,1,,,,,,Cash Only,Unclassified,False,101.85333333333334,101.91,101.79666666666668,101.91,101.79666666666668,0.11333333333331552,0.11139505930146995,Narrow,Bearish,Below CPR,False,True,0.06666666666666667,60,6230487.765,Higher,True,Risk Off,True,5.0828571428571445,106.0024,107.12100000000001,0.022297170695143576,1.2243142170747847,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,881,INE089A01031,DRREDDY,EQ,,,,,DR. REDDY S LABORATORIES,1142.0,1149.9,1133.9,1140.0,1140.0,1145.0,,1140.01,,,1120896,1281480021.6,47805,F1,1,,,,,,F&O + Cash,Healthcare,True,1141.2666666666667,1141.9,1140.6333333333332,1141.9,1140.6333333333332,1.2666666666668789,0.11111111111112972,Narrow,Bearish,Below CPR,False,True,0.18333333333333332,60,2107875916.1999998,Lower,True,Risk Off,True,19.9785714285714,1182.782,1245.117,0.0634012632582636,0.6079485095641703,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,20092,INE488B01017,TASTYBITE,EQ,,,,,TASTY BITE EATABLES LTD,9900.0,10163.0,9742.0,9936.0,9975.0,9927.0,,9936.14,,,2439,24127446.0,957,F1,1,,,,,,Cash Only,Unclassified,False,9947.0,9952.5,9941.5,9952.5,9941.5,11.0,0.11070853462157809,Narrow,Bearish,Below CPR,False,True,0.11666666666666667,60,31800549.25,Lower,True,Risk Off,True,350.4642857142857,9534.96,8701.74,0.031386935697544076,0.7587116125046174,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,6964,INE0BJS01011,GOCOLORS,EQ,,,,,GO FASHION INDIA LTD,306.8,310.2,298.0,303.6,304.85,304.9,,303.6,,,79421,24078789.65,2828,F1,1,,,,,,Cash Only,Unclassified,False,303.93333333333334,304.1,303.76666666666665,304.1,303.76666666666665,0.33333333333337123,0.10979358805447009,Narrow,Bearish,Below CPR,False,True,0.06666666666666667,60,60062484.05,Lower,True,Risk Off,True,11.285714285714281,331.269,331.7515,0.029535864978906323,0.4008956677508579,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,18060,INE338H01029,CONCORDBIO,EQ,,,,,CONCORD BIOTECH LIMITED,1470.1,1484.2,1428.1,1453.8,1441.2,1473.0,,1453.81,,,105795,154339174.9,19096,F1,1,,,,,,Cash Only,Healthcare,True,1455.3666666666668,1456.15,1454.5833333333335,1456.15,1454.5833333333335,1.566666666666606,0.10776356215893561,Narrow,Bearish,Below CPR,False,True,0.13333333333333333,60,150567565.35,Lower,True,Risk Off,True,52.82142857142857,1414.108,1312.271,0.02965967996393845,1.0250492829663067,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,21705,INE456Z01021,MEDIASSIST,EQ,,,,,MEDI ASSIST HEALTH SER L,312.0,318.0,308.0,312.5,315.0,309.9,,312.46,,,118389,37018735.2,5562,F1,1,,,,,,Cash Only,Unclassified,False,312.8333333333333,313.0,312.66666666666663,313.0,312.66666666666663,0.33333333333337123,0.10666666666667879,Narrow,Bearish,Below CPR,False,True,0.11666666666666667,60,43853606.85,Inside,True,Risk Off,True,10.474999999999994,347.125,356.6875,0.03182179793158677,0.8441434549869871,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,20551,INE321T01012,DOMS,EQ,,,,,DOMS INDUSTRIES LIMITED,2102.6,2115.7,2061.3,2085.2,2099.8,2120.4,,2085.06,,,20224,42083391.8,4672,F1,1,,,,,,Cash Only,Fast Moving Consumer Goods,True,2087.4,2088.5,2086.3,2088.5,2086.3,2.199999999999818,0.10550546710146837,Narrow,Bearish,Below CPR,False,True,0.25,60,73544910.44999999,Lower,True,Risk Off,True,42.2785714285715,2234.452,2247.251,0.05203581686095185,0.5722135161019835,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,-2,-2
2026-09-16,2026-09-16,CM,NSE,STK,13796,INE201A01024,MANALIPETC,EQ,,,,,MANALI PETROCHEMICALS LT,80.0,85.5,79.5,82.37,82.6,80.19,,82.37,,,2637453,215863380.55,20069,F1,1,,,,,,Cash Only,Unclassified,False,82.45666666666666,82.5,82.41333333333333,82.5,82.41333333333333,0.08666666666667311,0.10521630043301336,Narrow,Bearish,Below CPR,False,True,0.05,60,38245308.64,Inside,True,Risk Off,True,5.975000000000001,71.4546,65.9643,0.01450488145048922,5.644179331428714,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,1515,INE383A01012,INDIACEM,EQ,,,,,THE INDIA CEMENTS LIMITED,336.0,338.7,331.65,334.65,336.0,336.0,,334.64,,,62151,20813178.4,4603,F1,1,,,,,,Cash Only,Construction Materials,True,334.99999999999994,335.17499999999995,334.82499999999993,335.17499999999995,334.82499999999993,0.35000000000002274,0.10458688181683035,Narrow,Bearish,Below CPR,False,True,0.2,60,47148052.7,Lower,True,Risk Off,True,7.889285714285705,378.254,384.98800000000006,0.04436396559529492,0.44144301213101844,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,25270,INE377Y01014,BAJAJHFL,EQ,,,,,BAJAJ HOUSING FINANCE LTD,83.78,83.78,82.4,82.96,83.0,84.0,,82.96,,,2504935,207882413.79,24697,F1,1,,,,,,Cash Only,Financial Services,True,83.04666666666667,83.09,83.00333333333333,83.09,83.00333333333333,0.08666666666667311,0.10446801671489044,Narrow,Bearish,Below CPR,False,True,0.26666666666666666,60,229286782.7,Lower,True,Risk Off,False,1.5257142857142847,85.21439999999998,85.6093,0.05680399500624646,0.9066480472273643,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,19525,INE886A01014,IITL,EQ,,,,,INDUSTRIAL INV TRUST LTD,146.5,152.0,144.0,147.77,146.05,148.84,,147.76,,,197944,28996351.15,981,F1,1,,,,,,Cash Only,Unclassified,False,147.92333333333332,148.0,147.84666666666664,148.0,147.84666666666664,0.1533333333333644,0.10376485980467239,Narrow,Bearish,Below CPR,False,True,0.13333333333333333,60,14092249.165,Lower,True,Risk Off,True,9.130714285714289,142.2038,145.41,0.016793136718040374,2.057609882602441,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,25328,INE901L01018,APLLTD,EQ,,,,,ALEMBIC PHARMA LTD,817.3,839.95,813.2,825.3,827.0,824.75,,825.29,,,136463,112957288.55,12534,F1,1,,,,,,Cash Only,Unclassified,False,826.15,826.575,825.7249999999999,826.575,825.7249999999999,0.8500000000001364,0.10299285108447066,Narrow,Bearish,Below CPR,False,True,0.13333333333333333,60,79428533.07499999,Higher,True,Risk Off,True,25.996428571428574,820.7460000000001,792.8710000000001,0.03269679901085838,1.4221248231204353,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,2972,INE142Z01019,ORIENTELEC,EQ,,,,,ORIENT ELECTRIC LIMITED,168.2,171.32,166.0,168.4,168.0,169.17,,168.4,,,119138,19983208.66,4066,F1,1,,,,,,Cash Only,Unclassified,False,168.57333333333335,168.66,168.4866666666667,168.66,168.4866666666667,0.17333333333328937,0.10292953285824785,Narrow,Bearish,Below CPR,False,True,0.2,60,29771441.16,Lower,True,Risk Off,True,5.07714285714286,178.232,180.6063,0.03413993622208849,0.6712207364300802,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,2202,INE831A01028,ONIDA,EQ,,,,,ONIDA ELECTRONICS LIMITED,33.0,33.85,32.35,33.05,32.6,33.33,,33.05,,,264250,8732782.01,2428,F1,1,,,,,,Cash Only,Unclassified,False,33.083333333333336,33.1,33.06666666666667,33.1,33.06666666666667,0.03333333333333144,0.10085728693897562,Narrow,Bearish,Below CPR,False,True,0.07692307692307693,26,12627708.73,Inside,True,Risk Off,True,1.3735714285714287,,,0.024267637372160172,0.6915571301746362,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,25574,INE908D01010,SHAKTIPUMP,EQ,,,,,SHAKTI PUMPS (I) LTD,472.15,474.2,455.0,463.9,462.55,474.2,,463.91,,,711934,329939011.6,33297,F1,1,,,,,,Cash Only,Unclassified,False,464.3666666666666,464.6,464.1333333333332,464.6,464.1333333333332,0.46666666666681067,0.10059639290079989,Narrow,Bearish,Below CPR,False,True,0.18333333333333332,60,204799084.65,Lower,True,Risk Off,True,15.703571428571426,513.2489999999999,528.4245000000001,0.029717231445691838,1.611037530582049,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,-2,-2
2026-09-16,2026-09-16,CM,NSE,STK,527,INE094J01016,UTIAMC,EQ,,,,,UTI ASSET MNGMT CO LTD,909.0,915.95,877.15,895.2,895.25,911.1,,895.2,,,111844,99883185.2,14535,F1,1,,,,,,Cash Only,Financial Services,True,896.1,896.55,895.6500000000001,896.55,895.6500000000001,0.8999999999998636,0.10053619302947538,Narrow,Bearish,Below CPR,False,True,0.26666666666666666,60,141080122.10000002,Lower,True,Risk Off,False,16.22857142857145,912.368,930.5395,0.05545774647886476,0.7079890753794577,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,24265,INE778B01029,ESTER,EQ,,,,,ESTER INDUSTRIES LTD,87.27,87.69,85.05,86.24,85.92,87.03,,86.22,,,40282,3475335.72,1217,F1,1,,,,,,Cash Only,Unclassified,False,86.32666666666667,86.37,86.28333333333333,86.37,86.28333333333333,0.08666666666667311,0.10049474335189368,Narrow,Bearish,Below CPR,False,True,0.08333333333333333,60,5216897.135,Lower,True,Risk Off,True,2.9449999999999994,91.7836,92.3668,0.029428409734014643,0.6661691097346124,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,16859,INE325D01025,SINDHUTRAD,EQ,,,,,SINDHU TRADE LINKS LTD,23.53,23.97,22.8,23.35,23.7,23.53,,23.36,,,608340,14191152.24,1288,F1,1,,,,,,Cash Only,Unclassified,False,23.373333333333335,23.384999999999998,23.36166666666667,23.384999999999998,23.36166666666667,0.023333333333326323,0.09992862241253242,Narrow,Bearish,Below CPR,False,True,0.1,60,20504172.555,Lower,True,Risk Off,True,1.0321428571428568,24.5996,24.762199999999996,0.022606689734710632,0.692110457124467,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,15073,INE139I01011,BVCL,EQ,,,,,BARAK VALLEY CEM. LTD.,41.44,41.54,40.0,40.71,40.38,40.8,,40.71,,,13663,556896.28,179,F1,1,,,,,,Cash Only,Unclassified,False,40.75,40.769999999999996,40.730000000000004,40.769999999999996,40.730000000000004,0.03999999999999204,0.09825595676735949,Narrow,Bearish,Below CPR,False,True,0.1,60,713201.47,Lower,True,Risk Off,True,2.427857142857143,41.93299999999999,42.353100000000005,0.016475433951158826,0.7808400619252791,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,13761,INE464A01036,BBL,EQ,,,,,BHARAT BIJLEE LTD,2181.0,2231.3,2131.5,2178.2,2155.0,2180.1,,2178.35,,,22867,49904613.1,3394,F1,1,,,,,,Cash Only,Unclassified,False,2180.3333333333335,2181.4,2179.266666666667,2181.4,2179.266666666667,2.133333333333212,0.09794019526825876,Narrow,Bearish,Below CPR,False,True,0.13333333333333333,60,61326880.65,Lower,True,Risk Off,True,62.97857142857141,2425.298,2616.754,0.033873955616042846,0.8137477819035298,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,21113,INE878K01010,BFINVEST,EQ,,,,,BF INVESTMENT LIMITED,431.0,439.8,425.55,432.05,433.5,435.5,,432.06,,,14710,6356225.25,1292,F1,1,,,,,,Cash Only,Unclassified,False,432.4666666666667,432.675,432.2583333333334,432.675,432.2583333333334,0.41666666666662877,0.09643945530994763,Narrow,Bearish,Below CPR,False,True,0.13333333333333333,60,14078125.6,Lower,True,Risk Off,True,15.47142857142856,460.173,445.362,0.026931363496458017,0.45149655789404236,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
