TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,Overlay,History_OK,Regime,Own_Narrow,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-23,2026-09-23,CM,NSE,STK,29113,INE752H01013,CARERATING,EQ,,,,,CARE RATINGS LIMITED,1633.9,1650.0,1623.1,1639.6,1644.4,1627.8,,1639.59,,,18775,30771675.1,4476,F1,1,,,,,,Cash Only,Unclassified,False,1637.5666666666666,1636.55,1638.5833333333333,1638.5833333333333,1636.55,2.033333333333303,0.12401398715133588,Narrow,Bullish,Above CPR,True,False,0.15,60,60556612.95,Higher,True,Risk On,True,48.86428571428574,1689.0839999999998,1674.846,0.04161185011937761,0.5081472295256566,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,6385,INE652F01027,CCHHL,EQ,,,,,COUNTRY CLUB HOSP HOL LTD,13.09,13.89,12.9,13.42,13.4,12.94,,13.42,,,120817,1613824.67,461,F1,1,,,,,,Cash Only,Unclassified,False,13.403333333333334,13.395,13.411666666666669,13.411666666666669,13.395,0.016666666666669272,0.12419274714358622,Narrow,Bullish,Above CPR,True,False,0.16666666666666666,60,193892.35499999998,Higher,True,Risk On,True,0.5714285714285717,12.702,12.915100000000002,0.029166666666671212,8.323302226124389,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,20159,INE643K01018,ARIHANTSUP,EQ,,,,,ARIHANT SUPERSTRUCT LTD,236.95,245.95,233.05,239.95,240.0,234.9,,239.95,,,9298,2229060.4,232,F1,1,,,,,,Cash Only,Unclassified,False,239.65,239.5,239.8,239.8,239.5,0.30000000000001137,0.12502604709314916,Narrow,Bullish,Above CPR,True,False,0.15,60,1987483.625,Higher,True,Risk On,True,11.146428571428569,249.169,254.706,0.02691445049663672,1.1215490643350583,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,-2,-2
2026-09-23,2026-09-23,CM,NSE,STK,21113,INE878K01010,BFINVEST,EQ,,,,,BF INVESTMENT LIMITED,447.45,449.5,442.2,446.7,449.0,443.75,,446.7,,,10556,4706142.75,842,F1,1,,,,,,Cash Only,Unclassified,False,446.1333333333334,445.85,446.41666666666674,446.41666666666674,445.85,0.5666666666667197,0.12685620476085063,Narrow,Bullish,Above CPR,True,False,0.25,60,12681402.850000001,Higher,True,Risk On,True,14.253571428571417,456.74800000000005,446.6475,0.03975611793201745,0.37110584733139357,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,762949,INE403F01017,THAKDEV,EQ,,,,,THAKKERS DEVELOPERS LTD.,129.15,137.9,129.15,133.78,137.88,126.36,,133.78,,,1517,203538.67,63,F1,1,,,,,,Cash Only,Unclassified,False,133.61,133.525,133.69500000000002,133.69500000000002,133.525,0.17000000000001592,0.1270743010913559,Narrow,Bullish,Above CPR,True,False,0.26666666666666666,60,14178.425,Higher,True,Risk On,False,8.398571428571433,141.9492,,0.020241537676477475,14.35552044744039,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,24538,INE683C01011,MAITHANALL,EQ,,,,,MAITHAN ALLOYS LTD,1000.4,1020.85,995.05,1009.9,1009.0,994.95,,1010.0,,,111790,112687190.35,5450,F1,1,,,,,,Cash Only,Unclassified,False,1008.6,1007.95,1009.25,1009.25,1007.95,1.2999999999999545,0.12872561639765862,Narrow,Bullish,Above CPR,True,False,0.1,60,35144946.525,Higher,True,Risk On,True,44.910714285714285,997.97,1005.2009999999999,0.02894632206759342,3.206355436331113,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,-2,-2
2026-09-23,2026-09-23,CM,NSE,STK,17279,INE153T01027,BLS,EQ,,,,,BLS INTL SERVS LTD,229.4,231.2,228.05,230.07,230.21,228.71,,230.08,,,477976,109737756.66,11698,F1,1,,,,,,Cash Only,Consumer Services,True,229.7733333333333,229.625,229.92166666666662,229.92166666666662,229.625,0.2966666666666242,0.12894626273161394,Narrow,Bullish,Above CPR,True,False,0.15,60,264722281.85500002,Inside,True,Risk On,True,6.343571428571429,243.90099999999998,252.74800000000002,0.04676650527342348,0.4145391762681623,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,11165,INE335K01011,COFFEEDAY,EQ,,,,,COFFEE DAY ENTERPRISE LTD,30.59,32.0,29.88,31.0,30.92,30.59,,31.02,,,793052,24436267.08,2767,F1,1,,,,,,Cash Only,Unclassified,False,30.959999999999997,30.939999999999998,30.979999999999997,30.979999999999997,30.939999999999998,0.03999999999999915,0.12903225806451338,Narrow,Bullish,Above CPR,True,False,0.11666666666666667,60,26162259.805,Higher,True,Risk On,True,2.694285714285715,28.595399999999998,28.4356,0.014846235418875609,0.9340273838015271,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,3220,INE670K01029,LODHA,EQ,,,,,LODHA DEVELOPERS LIMITED,1143.3,1177.5,1143.0,1162.5,1162.5,1144.0,,1162.5,,,1327880,1546283283.7,28472,F1,1,,,,,,F&O + Cash,Realty,True,1161.0,1160.25,1161.75,1161.75,1160.25,1.5,0.12903225806451613,Narrow,Bullish,Above CPR,True,False,0.13333333333333333,60,1878188222.45,Higher,True,Risk On,True,42.65000000000004,1204.393,1076.1109999999999,0.03516998827667054,0.823284517077289,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,13192,INE265F01028,ENIL,EQ,,,,,ENTERTAIN NET. IND. LTD.,99.5,100.8,99.15,100.17,100.58,99.64,,100.17,,,2106,210814.25,88,F1,1,,,,,,Cash Only,Unclassified,False,100.04,99.975,100.10500000000002,100.10500000000002,99.975,0.13000000000002387,0.12977937506241777,Narrow,Bullish,Above CPR,True,False,0.08333333333333333,60,1888158.58,Inside,True,Risk On,True,3.134285714285715,103.47220000000002,107.28200000000001,0.04147675478578701,0.11165071209220148,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,15337,INE855B01025,RAIN,EQ,,,,,RAIN INDUSTRIES LIMITED,219.8,224.7,218.15,221.86,221.3,219.54,,221.85,,,2970299,657765529.83,26373,F1,1,,,,,,Cash Only,Unclassified,False,221.57000000000002,221.425,221.71500000000003,221.71500000000003,221.425,0.29000000000002046,0.13071306229154442,Narrow,Bullish,Above CPR,True,False,0.1,60,926288961.54,Higher,True,Risk On,True,9.622857142857145,213.4126,196.713,0.030136579572448675,0.7101083540242488,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,822,INE862Y01015,BANKA,EQ,,,,,BANKA BIOLOO LIMITED,76.5,76.5,76.2,76.5,76.5,76.14,,76.5,,,695,53164.5,9,F1,1,,,,,,Cash Only,Unclassified,False,76.39999999999999,76.35,76.44999999999999,76.44999999999999,76.35,0.09999999999999432,0.13071895424835858,Narrow,Bullish,Above CPR,True,False,0.05,60,315689.33999999997,Inside,True,Risk On,True,4.17,70.7664,65.2261,0.02398081534772046,0.1684076503818596,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,765356,INE685T01010,HORIZONIND,EQ,,,,,HORIZON INDUSTRIAL PRKS L,52.8,53.65,52.7,53.28,53.27,52.76,,53.28,,,2893202,153940371.39,14764,F1,1,,,,,,Cash Only,Unclassified,False,53.21,53.175,53.245000000000005,53.245000000000005,53.175,0.07000000000000739,0.13138138138139524,Narrow,Bullish,Above CPR,True,False,0.13636363636363635,22,221932180.295,Higher,True,Risk On,True,1.7399999999999995,,,0.040229885057475524,0.6936369984081492,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,757614,INE0H9P01028,ARIS,EQ,,,,,ARISINFRA SOLUTIONS LTD,141.0,147.39,139.48,143.72,143.99,140.1,,143.73,,,2711866,391180299.36,23184,F1,1,,,,,,Cash Only,Unclassified,False,143.53,143.435,143.625,143.625,143.435,0.18999999999999773,0.13220150292234742,Narrow,Bullish,Above CPR,True,False,0.18333333333333332,60,165486057.26999998,Higher,True,Risk On,True,7.035714285714285,130.7724,126.05539999999999,0.02700507614213166,2.3638263296210322,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,760726,INE05XR01022,BHARATCOAL,EQ,,,,,BHARAT COKING COAL LTD,32.34,32.8,32.31,32.62,32.65,32.24,,32.62,,,3495396,113903591.23,12487,F1,1,,,,,,Cash Only,Unclassified,False,32.57666666666666,32.555,32.59833333333332,32.59833333333332,32.555,0.043333333333322344,0.13284283670546398,Narrow,Bullish,Above CPR,True,False,0.2,60,161113673.235,Higher,True,Risk On,True,0.6828571428571438,34.0724,35.9589,0.06345885634586945,0.7069765647007532,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,-2,-2
2026-09-23,2026-09-23,CM,NSE,STK,4067,INE196A01026,MARICO,EQ,,,,,MARICO LIMITED,830.5,833.2,828.0,832.3,832.3,830.0,,832.3,,,836702,695162409.45,37543,F1,1,,,,,,F&O + Cash,Fast Moving Consumer Goods,True,831.1666666666666,830.6,831.7333333333332,831.7333333333332,830.6,1.133333333333212,0.13616884937320822,Narrow,Bullish,Above CPR,True,False,0.13333333333333333,60,1248199615.35,Higher,True,Risk On,True,16.582142857142856,842.933,834.8969999999999,0.06834661497594215,0.5569320811359759,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,4594,INE720A01015,KOTHARIPET,EQ,,,,,KOTHARI PETROCHEM LTD,134.16,139.0,134.06,136.81,137.99,134.16,,136.81,,,76642,10491399.12,1432,F1,1,,,,,,Cash Only,Unclassified,False,136.62333333333333,136.53,136.71666666666667,136.71666666666667,136.53,0.18666666666666742,0.13644226786541,Narrow,Bullish,Above CPR,True,False,0.08333333333333333,60,8201217.06,Higher,True,Risk On,True,6.470714285714288,136.563,131.9984,0.0288479228759614,1.2792490484333066,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,759956,INE549H01021,ARSSBL,EQ,,,,,ANAND RATHI SH N STK BR L,502.0,521.8,497.7,510.8,511.0,496.25,,510.8,,,413000,211085314.35,9757,F1,1,,,,,,Cash Only,Unclassified,False,510.09999999999997,509.75,510.44999999999993,510.44999999999993,509.75,0.6999999999999318,0.13703993735315814,Narrow,Bullish,Above CPR,True,False,0.2,60,74577942.6,Higher,True,Risk On,True,16.117857142857133,511.10900000000004,530.679,0.04343009084865522,2.830398734410783,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,-2,-2
2026-09-23,2026-09-23,CM,NSE,STK,17438,INE274J01014,OIL,EQ,,,,,OIL INDIA LTD,467.0,471.45,466.6,470.0,470.0,467.0,,470.0,,,711993,334317655.2,16091,F1,1,,,,,,F&O + Cash,Oil Gas & Consumable Fuels,True,469.34999999999997,469.025,469.67499999999995,469.67499999999995,469.025,0.6499999999999773,0.1382978723404207,Narrow,Bullish,Above CPR,True,False,0.16666666666666666,60,1138533209.875,Inside,True,Risk On,True,12.571428571428571,468.036,461.63699999999994,0.05170454545454365,0.2936389139116152,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,757862,INE18JU01028,EBGNG,EQ,,,,,GNG ELECTRONICS LIMITED,698.8,730.0,697.3,715.15,713.0,692.3,,715.15,,,1292762,929109442.15,52443,F1,1,,,,,,Cash Only,Unclassified,False,714.15,713.65,714.65,714.65,713.65,1.0,0.1398308047262812,Narrow,Bullish,Above CPR,True,False,0.1,60,343159887.29999995,Higher,True,Risk On,True,38.64285714285713,598.2,544.1995,0.02587800369685768,2.707511794167675,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,762978,INE765D01022,WPIL,EQ,,,,,W P I L LTD.,439.35,444.05,434.1,440.0,440.0,439.35,,439.93,,,23281,10199777.25,1370,F1,1,,,,,,Cash Only,Unclassified,False,439.3833333333334,439.07500000000005,439.6916666666667,439.6916666666667,439.07500000000005,0.6166666666666742,0.1401515151515169,Narrow,Bullish,Above CPR,True,False,0.13333333333333333,60,13371546.525,Lower,True,Risk On,True,15.410714285714278,441.82399999999996,446.884,0.04001544998068804,0.7627971252936279,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,13839,INE668D01028,DONEAR,EQ,,,,,DONEAR IND. LIMITED,82.6,83.75,82.16,83.13,83.2,82.5,,83.12,,,13479,1118355.82,139,F1,1,,,,,,Cash Only,Unclassified,False,83.01333333333334,82.955,83.07166666666667,83.07166666666667,82.955,0.11666666666667425,0.14034243554273337,Narrow,Bullish,Above CPR,True,False,0.23333333333333334,60,1020497.385,Higher,True,Risk On,True,3.287142857142856,85.17080000000001,87.51539999999999,0.03549181515283442,1.0958928816853362,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,17520,INE399K01017,RTNPOWER,EQ,,,,,RATTANINDIA POWER LIMITED,7.09,7.16,7.03,7.11,7.11,7.06,,7.11,,,11771033,83680474.55,9088,F1,1,,,,,,Cash Only,Unclassified,False,7.1000000000000005,7.095000000000001,7.105,7.105,7.095000000000001,0.009999999999999787,0.14064697609001106,Narrow,Bullish,Above CPR,True,False,0.2,60,105461274.485,Inside,True,Risk On,True,0.20071428571428562,8.0182,8.6899,0.04982206405693846,0.7934711102121382,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,27571,INE054301028,ODIGMA,EQ,,,,,ODIGMA CONSULTANCY SOL L,21.0,21.41,20.7,21.1,21.33,20.92,,21.1,,,29650,627592.07,1000,F1,1,,,,,,Cash Only,Unclassified,False,21.07,21.055,21.085,21.085,21.055,0.030000000000001137,0.14218009478673524,Narrow,Bullish,Above CPR,True,False,0.1,60,542851.925,Inside,True,Risk On,True,1.102142857142857,22.398400000000002,23.9777,0.02721970187945664,1.1561017675308047,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,12384,INE518E01015,ZIMLAB,EQ,,,,,ZIM LABORATORIES LIMITED,133.7,135.8,130.75,133.56,135.06,133.8,,133.61,,,118261,15773703.37,1634,F1,1,,,,,,Cash Only,Unclassified,False,133.37,133.275,133.465,133.465,133.275,0.18999999999999773,0.14225816112608394,Narrow,Bullish,Above CPR,True,False,0.13333333333333333,60,8477959.715,Overlapping,True,Risk On,True,7.9664285714285725,109.42620000000001,89.3513,0.02385008517887535,1.860554178158182,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,6417,INE479D01038,KRITI,EQ,,,,,KRITI INDUSTRIES IND LTD,62.89,66.0,60.11,63.19,65.01,59.75,,63.22,,,45222,2840431.43,304,F1,1,,,,,,Cash Only,Unclassified,False,63.1,63.055,63.145,63.145,63.055,0.09000000000000341,0.1424275993036927,Narrow,Bullish,Above CPR,True,False,0.11666666666666667,60,2209981.865,Higher,True,Risk On,True,3.273571428571428,70.7414,74.3358,0.027492908575170148,1.2852736373019966,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,15295,INE539B01017,VIRINCHI,EQ,,,,,VIRINCHI LIMITED,14.0,14.19,13.81,14.03,14.01,14.0,,14.03,,,59083,825878.4,281,F1,1,,,,,,Cash Only,Unclassified,False,14.01,14.0,14.02,14.02,14.0,0.019999999999999574,0.14255167498217802,Narrow,Bullish,Above CPR,True,False,0.15,60,766379.64,Overlapping,True,Risk On,True,0.6128571428571429,15.009,15.7098,0.03263403263403194,1.0776361438829456,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,2303,INE066F01020,HAL,EQ,,,,,HINDUSTAN AERONAUTICS LTD,4810.0,4849.0,4802.0,4836.0,4836.0,4800.0,,4835.99,,,432866,2090961928.7,27087,F1,1,,,,,,F&O + Cash,Capital Goods,True,4829.0,4825.5,4832.5,4832.5,4825.5,7.0,0.1447477253928867,Narrow,Bullish,Above CPR,True,False,0.25,60,3003576697.15,Overlapping,True,Risk On,True,118.14999999999989,4792.2480000000005,4601.464,0.059246720270842206,0.696157328256025,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,5938,INE950M01013,MONTECARLO,EQ,,,,,MONTE CARLO FASHIONS LTD.,528.2,529.9,523.0,527.6,526.85,524.35,,527.62,,,27432,14430552.65,1256,F1,1,,,,,,Cash Only,Unclassified,False,526.8333333333334,526.45,527.2166666666667,527.2166666666667,526.45,0.7666666666666515,0.14531210513014622,Narrow,Bullish,Above CPR,True,False,0.16666666666666666,60,25591975.175,Inside,True,Risk On,True,16.889285714285716,536.3580000000001,545.9325,0.04539367026150611,0.5638702191340337,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,29098,INE0HR601026,DDEVPLSTIK,EQ,,,,,DDEV PLASTIKS IND LTD,262.65,263.55,260.5,262.6,261.5,260.45,,262.6,,,67705,17755735.4,2079,F1,1,,,,,,Cash Only,Unclassified,False,262.21666666666664,262.025,262.4083333333333,262.4083333333333,262.025,0.38333333333332575,0.1459761360751431,Narrow,Bullish,Above CPR,True,False,0.13333333333333333,60,24876162.0,Higher,True,Risk On,True,7.167857142857138,275.386,266.2629,0.05347948845706591,0.7137650655273912,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,5748,INE136B01020,CYIENT,EQ,,,,,CYIENT LIMITED,1076.3,1087.7,1052.0,1072.2,1062.9,1079.0,,1072.13,,,310466,333817058.3,28595,F1,1,,,,,,Cash Only,Information Technology,True,1070.6333333333332,1069.85,1071.4166666666665,1071.4166666666665,1069.85,1.566666666666606,0.14611701796927867,Narrow,Bullish,Above CPR,True,False,0.21666666666666667,60,352224953.9,Inside,True,Risk On,True,36.164285714285725,953.2120000000001,918.0830000000001,0.04332082428072778,0.9477382411547532,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,16913,INE025R01021,ARTEMISMED,EQ,,,,,ARTEMIS MED SERVICE LTD,342.8,343.8,338.5,341.9,343.8,340.85,,341.9,,,155838,53119935.3,6500,F1,1,,,,,,Cash Only,Unclassified,False,341.3999999999999,341.15,341.64999999999986,341.64999999999986,341.15,0.4999999999998863,0.146241591108478,Narrow,Bullish,Above CPR,True,False,0.21666666666666667,60,73116266.375,Overlapping,True,Risk On,True,14.489285714285716,313.524,290.756,0.03450825733299683,0.7265132361594824,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,3676,INE386A01023,VESUVIUS,EQ,,,,,VESUVIUS INDIA LTD,391.0,399.45,391.0,396.1,396.0,392.75,,396.09,,,91924,36444714.75,7564,F1,1,,,,,,Cash Only,Unclassified,False,395.5166666666667,395.225,395.8083333333334,395.8083333333334,395.225,0.5833333333333712,0.1472692081124391,Narrow,Bullish,Above CPR,True,False,0.15,60,27990850.725,Inside,True,Risk On,True,10.764285714285705,434.04200000000003,453.54,0.05419155054191907,1.3020224039653585,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,10243,INE398R01022,SYNGENE,EQ,,,,,SYNGENE INTERNATIONAL LTD,379.4,386.85,375.15,381.85,382.35,377.5,,381.84,,,369046,141113494.35,12673,F1,1,,,,,,Cash Only,Healthcare,True,381.2833333333333,381.0,381.5666666666666,381.5666666666666,381.0,0.566666666666606,0.14840033171837266,Narrow,Bullish,Above CPR,True,False,0.15,60,247149481.275,Higher,True,Risk On,True,10.042857142857144,399.83399999999995,423.8,0.05642484589852406,0.5709641534427695,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,13585,INE285H01022,ATLANTAA,EQ,,,,,ATLANTAA LIMITED,35.8,36.48,35.02,35.83,36.0,35.64,,35.83,,,23261,824677.93,447,F1,1,,,,,,Cash Only,Unclassified,False,35.776666666666664,35.75,35.80333333333333,35.80333333333333,35.75,0.05333333333332746,0.1488510559121615,Narrow,Bullish,Above CPR,True,False,0.15,60,1253386.29,Inside,True,Risk On,True,1.7292857142857143,37.986599999999996,39.472,0.030841250172101795,0.6579599095503111,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,-2,0,-2
2026-09-23,2026-09-23,CM,NSE,STK,759176,INE906O01029,TIGERLOGS,EQ,,,,,TIGER LOGISTICS (INDIA) L,26.95,27.5,26.12,26.87,26.75,26.57,,26.87,,,123476,3292411.57,973,F1,1,,,,,,Cash Only,Unclassified,False,26.830000000000002,26.810000000000002,26.85,26.85,26.810000000000002,0.03999999999999915,0.14886490509861983,Narrow,Bullish,Above CPR,True,False,0.08333333333333333,60,3451968.7800000003,Higher,True,Risk On,True,1.4192857142857143,31.1168,30.398600000000002,0.028183190739808156,0.9537779104711369,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,-2,-2
2026-09-23,2026-09-23,CM,NSE,STK,17598,INE073G01016,ASALCBR,EQ,,,,,ASSO ALCOHOLS & BREW LTD,651.8,662.85,650.0,657.9,659.5,651.8,,657.87,,,26870,17657642.2,2457,F1,1,,,,,,Cash Only,Unclassified,False,656.9166666666666,656.425,657.4083333333333,657.4083333333333,656.425,0.9833333333333485,0.1494654709429014,Narrow,Bullish,Above CPR,True,False,0.26666666666666666,60,18697887.875,Higher,True,Risk On,False,20.157142857142876,731.168,788.3685,0.04878336876919513,0.9443656052515503,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,15239,INE865C01022,BIRLAMONEY,EQ,,,,,ADITYA BIRLA MONEY LTD,118.63,121.51,118.63,120.34,120.75,118.44,,120.35,,,63124,7580873.72,1047,F1,1,,,,,,Cash Only,Unclassified,False,120.16000000000001,120.07,120.25000000000003,120.25000000000003,120.07,0.18000000000003524,0.14957620076452985,Narrow,Bullish,Above CPR,True,False,0.16666666666666666,60,5150679.155,Inside,True,Risk On,True,3.952142857142856,128.9668,134.7732,0.04554491234412605,1.4718202186290128,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
