TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,Overlay,History_OK,Regime,Own_Narrow,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-25,2026-09-25,CM,NSE,STK,759605,INE956O01016,LENSKART,EQ,,,,,LENSKART SOLUTIONS LTD,676.5,683.6,668.0,680.25,680.25,676.0,,680.25,,,2373847,1602055023.75,76856,F1,1,,,,,,Cash Only,Consumer Services,True,677.2833333333333,675.8,678.7666666666667,678.7666666666667,675.8,2.966666666666697,0.4361141737106501,Moderate,Bullish,Above CPR,False,False,0.55,60,3410097260.2,Overlapping,True,Risk Off,False,20.171428571428578,626.568,568.5265,0.14707271010387304,0.46979745781680154,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,2643,INE182A01018,PFIZER,EQ,,,,,PFIZER LTD,4060.0,4066.0,3988.0,4000.8,4005.0,4046.2,,4001.18,,,15786,63215855.6,7324,F1,1,,,,,,Cash Only,Healthcare,True,4018.2666666666664,4027.0,4009.533333333333,4027.0,4009.533333333333,17.46666666666715,0.4365793507965195,Moderate,Bearish,Below CPR,False,False,0.7333333333333333,60,126827637.55,Lower,True,Risk Off,False,94.47857142857151,4590.884,4596.831,0.18487437312568225,0.498439116435312,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,3103,INE070A01015,SHREECEM,EQ,,,,,SHREE CEMENT LIMITED,22350.0,22520.0,22225.0,22520.0,22520.0,22350.0,,22520.0,,,10112,225759350.0,5394,F1,1,,,,,,F&O + Cash,Construction Materials,True,22421.666666666668,22372.5,22470.833333333336,22470.833333333336,22372.5,98.33333333333576,0.4366489046773346,Moderate,Bullish,Above CPR,False,False,0.6333333333333333,60,393170257.5,Outside,True,Risk Off,False,483.57142857142856,24631.4,24936.95,0.2033481043820828,0.5742025132712385,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,16705,INE020J01029,GOKUL,EQ,,,,,GOKUL REFOILS & SOLV LTD,39.59,40.49,39.41,39.69,39.5,39.92,,39.7,,,145483,5838659.4,1911,F1,1,,,,,,Cash Only,Unclassified,False,39.86333333333334,39.95,39.77666666666667,39.95,39.77666666666667,0.173333333333332,0.4367178970353541,Moderate,Bearish,Below CPR,False,False,0.48333333333333334,60,6325797.495,Overlapping,True,Risk Off,False,1.6557142857142868,40.6054,40.8744,0.10468794938164998,0.9229918290326176,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,14304,INE684F01012,FSL,EQ,,,,,FIRSTSOURCE SOLU. LTD.,262.15,264.95,257.35,259.45,260.75,262.15,,259.46,,,417268,108442819.65,15933,F1,1,,,,,,Cash Only,Services,True,260.5833333333333,261.15,260.01666666666665,261.15,260.01666666666665,1.1333333333333258,0.43682148133872645,Moderate,Bearish,Below CPR,False,False,0.35,60,239616696.625,Lower,True,Risk Off,False,9.460714285714285,273.6284,262.36949999999996,0.11979363281741458,0.45256787685255906,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,3586,INE514Y01020,MOKSH,EQ,,,,,MOKSH ORNAMENTS LIMITED,9.88,10.09,9.88,9.92,9.9,9.92,,9.92,,,45888,455864.31,128,F1,1,,,,,,Cash Only,Unclassified,False,9.963333333333333,9.985,9.941666666666666,9.985,9.941666666666666,0.043333333333333,0.436827956989244,Moderate,Bearish,Below CPR,False,False,0.5166666666666667,60,767314.48,Overlapping,True,Risk Off,False,0.4335714285714286,10.405,11.239299999999998,0.09994508511806623,0.594103619678857,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,6445,INE285K01026,TECHNOE,EQ,,,,,TECHNO ELEC & ENG CO. LTD,986.35,1016.2,983.0,1006.2,1009.0,991.65,,1006.17,,,104359,103937321.2,10039,F1,1,,,,,,Cash Only,Construction,True,1001.8000000000001,999.6,1004.0000000000001,1004.0000000000001,999.6,4.400000000000091,0.43728880938184167,Moderate,Bullish,Above CPR,False,False,0.5333333333333333,60,138444752.325,Higher,True,Risk Off,False,33.25357142857145,995.085,1054.4625,0.132316614756742,0.7507494466529612,True,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,765252,INE761Q01015,VGCL,EQ,,,,,VIBRANT GLOBAL CAPITAL L,47.2,47.95,47.2,47.89,47.89,47.2,,46.24,,,54,2587.09,6,F1,1,,,,,,Cash Only,Unclassified,False,47.68000000000001,47.575,47.78500000000001,47.78500000000001,47.575,0.21000000000000796,0.4385049070787387,Moderate,Bullish,Above CPR,False,False,0.2413793103448276,29,159742.3,Higher,True,Risk Off,True,2.8678571428571438,,,0.0732254047322568,0.01619539721163399,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,757478,INE090501011,SCODATUBES,EQ,,,,,SCODA TUBES LIMITED,134.46,139.97,131.45,136.61,137.0,133.79,,136.61,,,618113,83904127.37,6101,F1,1,,,,,,Cash Only,Unclassified,False,136.01,135.70999999999998,136.31,136.31,135.70999999999998,0.6000000000000227,0.4392065002562204,Moderate,Bullish,Above CPR,False,False,0.55,60,22927067.255,Higher,True,Risk Off,False,6.170000000000002,135.6106,137.8973,0.09724473257698907,3.659610120945668,True,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,22415,INE597L01014,LOVABLE,EQ,,,,,LOVABLE LINGERIE LTD,69.83,70.78,69.5,69.68,69.52,69.7,,69.68,,,4906,343073.17,236,F1,1,,,,,,Cash Only,Unclassified,False,69.98666666666666,70.14,69.83333333333333,70.14,69.83333333333333,0.30666666666667197,0.4401071565250746,Moderate,Bearish,Below CPR,False,False,0.4666666666666667,60,681465.355,Overlapping,True,Risk Off,False,2.52857142857143,71.91799999999999,72.904,0.12128060263653688,0.5034344996159049,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,19931,INE725E01024,ORISSAMINE,EQ,,,,,ORISSA MIN DEV CO LTD,3715.0,3745.0,3675.0,3734.7,3738.0,3716.9,,3734.77,,,4027,14989998.4,985,F1,1,,,,,,Cash Only,Unclassified,False,3718.2333333333336,3710.0,3726.466666666667,3726.466666666667,3710.0,16.46666666666715,0.4409100240090811,Moderate,Bullish,Above CPR,False,False,0.43333333333333335,60,33089432.65,Lower,True,Risk Off,False,129.83571428571426,4194.744000000001,4107.873,0.12682694247309245,0.4530146696244428,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,24184,INE603J01030,PIIND,EQ,,,,,PI INDUSTRIES LTD,2388.6,2405.6,2362.6,2400.0,2400.0,2393.5,,2400.0,,,446431,1067279543.0,27705,F1,1,,,,,,F&O + Cash,Chemicals,True,2389.4,2384.1,2394.7000000000003,2394.7000000000003,2384.1,10.600000000000364,0.44166666666668186,Moderate,Bullish,Above CPR,False,False,0.7,60,427004618.35,Outside,True,Risk Off,False,60.664285714285725,2532.1580000000004,2664.1519999999996,0.1747321323442895,2.4994566736165607,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,759012,INE652V01016,GANESHCP,EQ,,,,,GANESH CONSUMER PRODUCT L,161.92,162.5,159.5,159.94,160.45,161.92,,159.94,,,96333,15458445.43,1824,F1,1,,,,,,Cash Only,Unclassified,False,160.64666666666668,161.0,160.29333333333335,161.0,160.29333333333335,0.7066666666666492,0.44183235379933056,Moderate,Bearish,Below CPR,False,False,0.38333333333333336,60,19336535.025,Lower,True,Risk Off,False,5.679285714285713,167.6146,183.3556,0.12442879302393524,0.7994423721733983,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,22255,INE07OG01012,NDRAUTO,EQ,,,,,NDR AUTO COMPONENTS LTD,760.05,760.05,743.05,746.6,745.0,754.2,,746.6,,,10850,8102440.25,661,F1,1,,,,,,Cash Only,Unclassified,False,749.9,751.55,748.25,751.55,748.25,3.2999999999999545,0.44200375033484524,Moderate,Bearish,Below CPR,False,False,0.5,60,13142545.025,Lower,True,Risk Off,False,24.471428571428582,769.2259999999999,796.6365000000001,0.13485113835376342,0.6165046598347111,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,20830,INE490G01020,MOIL,EQ,,,,,MOIL LIMITED,245.5,245.97,241.0,241.88,241.98,245.38,,241.88,,,304344,73800441.35,8197,F1,1,,,,,,Cash Only,Unclassified,False,242.95000000000002,243.485,242.41500000000002,243.485,242.41500000000002,1.0699999999999932,0.4423681164213632,Moderate,Bearish,Below CPR,False,False,0.5333333333333333,60,133220011.99000001,Lower,True,Risk Off,False,6.3950000000000005,261.36,276.51,0.1673182173573093,0.553974138326453,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,765045,INE298W01016,CHEMCRUX,EQ,,,,,CHEMCRUX ENTERPRISES LTD.,79.75,81.8,79.0,79.87,79.87,78.61,,79.92,,,5371,429833.26,129,F1,1,,,,,,Cash Only,Unclassified,False,80.22333333333334,80.4,80.04666666666668,80.4,80.04666666666668,0.3533333333333246,0.44238554317431406,Moderate,Bearish,Below CPR,False,False,0.41379310344827586,29,284549.05,Higher,True,Risk Off,False,3.900000000000001,,,0.09059829059828835,1.5105770340825246,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,22656,INE0KGZ01021,SIGNPOST,EQ,,,,,SIGNPOST INDIA LIMITED,272.1,275.6,270.4,271.2,272.0,272.8,,271.2,,,24226,6594238.4,990,F1,1,,,,,,Cash Only,Unclassified,False,272.40000000000003,273.0,271.80000000000007,273.0,271.80000000000007,1.1999999999999318,0.4424778761061695,Moderate,Bearish,Below CPR,False,False,0.35,60,23237596.65,Lower,True,Risk Off,False,15.060714285714287,274.294,278.614,0.07967749585012589,0.28377454430081955,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,9552,INE415G01027,RVNL,EQ,,,,,RAIL VIKAS NIGAM LIMITED,206.0,207.33,203.92,207.0,207.0,206.0,,206.99,,,2405229,495282528.19,26890,F1,1,,,,,,F&O + Cash,Construction,True,206.08333333333334,205.625,206.54166666666669,206.54166666666669,205.625,0.9166666666666856,0.4428341384863216,Moderate,Bullish,Above CPR,False,False,0.6333333333333333,60,839056233.87,Lower,True,Risk Off,False,5.652857142857146,218.73860000000002,234.49099999999999,0.16215988543509718,0.5902852612221187,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,8890,INE0IQ001011,VERANDA,EQ,,,,,VERANDA LEARNING SOL LTD,232.35,238.25,230.02,232.59,231.1,232.46,,232.59,,,410254,96081558.78,7250,F1,1,,,,,,Cash Only,Unclassified,False,233.62,234.135,233.10500000000002,234.135,233.10500000000002,1.0299999999999727,0.4428393310116397,Moderate,Bearish,Below CPR,False,False,0.45,60,57244388.16,Higher,True,Risk Off,False,9.350714285714286,239.10559999999998,237.04049999999998,0.11015201283324129,1.6784450296062001,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,17675,INE270A01029,ALOKINDS,EQ,,,,,ALOK INDUSTRIES LIMITED,7.54,7.75,7.35,7.5,7.47,7.48,,7.5,,,20004287,151452011.07,15991,F1,1,,,,,,Cash Only,Unclassified,False,7.533333333333334,7.55,7.516666666666668,7.55,7.516666666666668,0.03333333333333144,0.4444444444444192,Moderate,Bearish,Below CPR,False,False,0.55,60,48040272.445,Higher,True,Risk Off,False,0.32214285714285734,10.105400000000001,11.484099999999998,0.10347376201034143,3.152605165663731,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,760392,INE027T01023,RUDRA,EQ,,,,,RUDRA GLOBAL INFRA PROD L,19.17,19.99,19.17,19.45,19.67,19.26,,19.27,,,14673,286254.67,105,F1,1,,,,,,Cash Only,Unclassified,False,19.536666666666665,19.58,19.493333333333332,19.58,19.493333333333332,0.086666666666666,0.4455869751499537,Moderate,Bearish,Below CPR,False,False,0.3,60,967113.335,Higher,True,Risk Off,False,0.8664285714285711,20.3142,19.0501,0.10002748007694348,0.29598875296244365,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,480,INE340A01012,BIRLACORPN,EQ,,,,,BIRLA CORPORATION LTD,840.9,855.0,834.2,850.3,852.4,840.9,,850.3,,,35349,29924188.95,3250,F1,1,,,,,,Cash Only,Unclassified,False,846.5,844.6,848.4,848.4,844.6,3.7999999999999545,0.4469010937316188,Moderate,Bullish,Above CPR,False,False,0.6833333333333333,60,50810893.575,Higher,True,Risk Off,False,23.417857142857144,887.632,938.773,0.16226933048650102,0.5889325466364818,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,8167,INE825V01034,MANYAVAR,EQ,,,,,VEDANT FASHIONS LIMITED,524.9,538.65,519.2,532.5,526.0,524.45,,532.51,,,199080,105846064.55,12821,F1,1,,,,,,Cash Only,Unclassified,False,530.1166666666667,528.925,531.3083333333334,531.3083333333334,528.925,2.3833333333334394,0.44757433489829845,Moderate,Bullish,Above CPR,False,False,0.45,60,144162280.075,Higher,True,Risk Off,False,20.457142857142863,511.289,462.5775,0.11650372439479101,0.7342146953761685,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,14937,INE536H01010,CIEINDIA,EQ,,,,,CIE AUTOMOTIVE INDIA LTD,389.0,392.0,384.35,390.8,390.1,388.95,,390.76,,,191799,74536858.0,9806,F1,1,,,,,,Cash Only,Automobile and Auto Components,True,389.05,388.175,389.925,389.925,388.175,1.75,0.44779938587512796,Moderate,Bullish,Above CPR,False,False,0.6166666666666667,60,101030421.07499999,Overlapping,True,Risk Off,False,9.71785714285714,404.55800000000005,432.291,0.18008085262771045,0.7377664787189941,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,6489,INE864K01010,IRIS,EQ,,,,,IRIS REGTECH SOLUTION LTD,239.0,244.95,230.1,235.94,234.1,231.58,,236.02,,,26122,6198073.2,1022,F1,1,,,,,,Cash Only,Unclassified,False,236.99666666666667,237.52499999999998,236.46833333333336,237.52499999999998,236.46833333333336,1.0566666666666151,0.44785397417420325,Moderate,Bearish,Below CPR,False,False,0.4,60,5479110.859999999,Higher,True,Risk Off,False,11.259285714285715,245.49379999999996,247.84709999999998,0.09384846370191341,1.1312187977886619,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,10217,INE931S01010,ADANIENSOL,EQ,,,,,ADANI ENERGY SOLUTION LTD,1341.4,1344.0,1315.0,1338.5,1338.5,1340.5,,1338.51,,,1534753,2041633443.9,34850,F1,1,,,,,,F&O + Cash,Power,True,1332.5,1329.5,1335.5,1335.5,1329.5,6.0,0.44826298094882333,Moderate,Bullish,Above CPR,False,False,0.4666666666666667,60,2994410686.25,Lower,True,Risk Off,False,39.378571428571455,1538.868,1516.233,0.15236713223290393,0.6818147735295473,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,13580,INE855R01021,RADIANTCMS,EQ,,,,,RADIANT CASH MGMT SER LTD,35.01,35.85,35.01,35.67,35.85,35.61,,35.67,,,76758,2720804.89,913,F1,1,,,,,,Cash Only,Unclassified,False,35.51,35.43,35.589999999999996,35.589999999999996,35.43,0.1599999999999966,0.4485562097000184,Moderate,Bullish,Above CPR,False,False,0.4666666666666667,60,6768139.795,Outside,True,Risk Off,False,1.8842857142857146,37.5036,38.6699,0.08491281273692008,0.40200187531735226,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,13517,INE548C01032,EMAMILTD,EQ,,,,,EMAMI LIMITED,390.0,392.1,381.15,389.25,388.0,390.5,,389.25,,,2020121,781187940.25,47136,F1,1,,,,,,Cash Only,Fast Moving Consumer Goods,True,387.5,386.625,388.375,388.375,386.625,1.75,0.44958253050738595,Moderate,Bullish,Above CPR,False,False,0.5166666666666667,60,334485408.125,Lower,True,Risk Off,False,12.749999999999996,392.397,401.849,0.13725490196078435,2.33549183693557,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,23740,INE673O01025,TBOTEK,EQ,,,,,TBO TEK LIMITED,1686.0,1702.9,1668.0,1696.9,1692.0,1687.2,,1696.91,,,52783,89212579.7,6988,F1,1,,,,,,Cash Only,Consumer Services,True,1689.2666666666667,1685.45,1693.0833333333333,1693.0833333333333,1685.45,7.633333333333212,0.44983990413891284,Moderate,Bullish,Above CPR,False,False,0.65,60,214908380.95,Overlapping,True,Risk Off,False,48.357142857142875,1633.368,1483.467,0.15785327424913578,0.41511912800067097,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,21428,INF277KA1984,TATSILV,EQ,,,,,TATAAML-TATSILV,22.01,22.24,21.88,22.21,22.22,21.92,,22.21,,,28133247,620988849.27,36597,F1,1,,,,,,Cash Only,Unclassified,False,22.11,22.06,22.16,22.16,22.06,0.10000000000000142,0.4502476361999163,Moderate,Bullish,Above CPR,False,False,0.6166666666666667,60,876988843.875,Higher,True,Risk Off,False,0.45785714285714263,22.157600000000002,22.8794,0.21840873634945718,0.7080920739266684,True,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,14547,INE353A01023,NDLVENTURE,EQ,,,,,NDL VENTURES LIMITED,123.75,124.9,116.1,119.69,117.88,122.25,,119.95,,,7489,908168.67,239,F1,1,,,,,,Cash Only,Unclassified,False,120.23,120.5,119.96000000000001,120.5,119.96000000000001,0.539999999999992,0.45116551090315987,Moderate,Bearish,Below CPR,False,False,0.4666666666666667,60,1263504.975,Lower,True,Risk Off,False,6.610000000000004,124.09020000000001,126.3918,0.08169440242057363,0.7187693661435721,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,11787,INE705X01026,GOYALALUM,EQ,,,,,GOYAL ALUMINIUMS LIMITED,6.1,6.1,5.8,5.91,5.92,5.93,,5.91,,,40513,239711.54,376,F1,1,,,,,,Cash Only,Unclassified,False,5.9366666666666665,5.949999999999999,5.923333333333334,5.949999999999999,5.923333333333334,0.026666666666665506,0.45121263395373107,Moderate,Bearish,Below CPR,False,False,0.45,60,349591.07,Overlapping,True,Risk Off,False,0.3528571428571429,6.3094,6.5748,0.07557354925775649,0.6856912563584647,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,13106,INE289A01011,NAHARINDUS,EQ,,,,,NAHAR INDS ENT LTD,130.55,134.0,130.0,132.9,132.05,128.71,,132.9,,,10061,1323991.4,236,F1,1,,,,,,Cash Only,Unclassified,False,132.29999999999998,132.0,132.59999999999997,132.59999999999997,132.0,0.5999999999999659,0.45146726862299913,Moderate,Bullish,Above CPR,False,False,0.5,60,1872590.595,Higher,True,Risk Off,False,5.952857142857146,126.5856,121.4322,0.1007919366450626,0.707037300910934,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,8833,INE425B01027,BCG,EQ,,,,,BRIGHTCOM GROUP LIMITED,9.51,9.62,9.35,9.55,9.57,9.46,,9.55,,,3523610,33399837.24,4268,F1,1,,,,,,Cash Only,Unclassified,False,9.506666666666666,9.485,9.528333333333332,9.528333333333332,9.485,0.043333333333333,0.4537521815008691,Moderate,Bullish,Above CPR,False,False,0.55,60,39512175.09,Overlapping,True,Risk Off,False,0.5478571428571427,9.4964,10.068800000000001,0.07909604519773952,0.8453049512946972,True,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,203,INE348A01023,ASHAPURMIN,EQ,,,,,ASHAPURA MINECHEM LTD,513.0,514.85,505.05,506.5,508.5,510.75,,506.39,,,168617,85789146.8,5468,F1,1,,,,,,Cash Only,Unclassified,False,508.8,509.95000000000005,507.65,509.95000000000005,507.65,2.300000000000068,0.45409674234947056,Moderate,Bearish,Below CPR,False,False,0.4,60,206167052.475,Lower,True,Risk Off,False,20.003571428571437,610.15,643.385,0.11497946795215476,0.4161147272084266,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,28960,INE0U3I01011,UNIMECH,EQ,,,,,UNIMECH AEROSPACE N MFG L,1699.9,1712.0,1640.9,1665.1,1667.0,1692.3,,1665.33,,,138995,232244529.3,17906,F1,1,,,,,,Cash Only,Unclassified,False,1672.6666666666667,1676.45,1668.8833333333334,1676.45,1668.8833333333334,7.566666666666606,0.4544271615318363,Moderate,Bearish,Below CPR,False,False,0.48333333333333334,60,234814464.75,Lower,True,Risk Off,False,94.11428571428571,1449.076,1265.5125,0.08039870471564396,0.9890554636285456,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,762817,INE445D01013,NILE,EQ,,,,,NILE LTD.,1385.2,1403.5,1354.6,1369.7,1355.0,1388.0,,1368.9,,,3259,4503341.0,497,F1,1,,,,,,Cash Only,Unclassified,False,1375.9333333333334,1379.05,1372.8166666666668,1379.05,1372.8166666666668,6.233333333333121,0.4550874887444784,Moderate,Bearish,Below CPR,False,False,0.43333333333333335,60,4696918.15,Lower,True,Risk Off,False,41.87142857142859,1581.0059999999999,1678.1729999999998,0.14886841805981518,0.9587863480226922,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,19631,INE726V01018,PRICOLLTD,EQ,,,,,PRICOL LIMITED,763.8,777.2,752.0,759.4,759.2,763.8,,759.37,,,143267,109443534.05,9352,F1,1,,,,,,Cash Only,Unclassified,False,762.8666666666667,764.6,761.1333333333333,764.6,761.1333333333333,3.466666666666697,0.4565007462031468,Moderate,Bearish,Below CPR,False,False,0.6166666666666667,60,249041827.89999998,Overlapping,True,Risk Off,False,23.56785714285716,741.383,662.3489999999999,0.14709299388796399,0.4394584434786025,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
