2026-09-08,2026-09-08,CM,NSE,STK,1100,INE276A01018,GARFIBRES,EQ,,,,,GARWARE TECH FIBRES LTD,819.25,821.75,802.0,819.15,820.0,819.25,,819.14,,,24619,20044081.9,3684,F1,1,,,,,,Cash Only,Unclassified,False,814.3000000000001,811.875,816.7250000000001,816.7250000000001,811.875,4.850000000000136,0.592077153146571,Moderate,Bullish,Above CPR,False,False,0.6,60,32797943.5,Overlapping,True,Risk Off,False,29.47499999999999,769.273,716.9885,0.1645462256149326,0.6111383751850172,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,11852,INE713B01026,SURYALAXMI,EQ,,,,,SURYALAKSHMI COT MIL LTD,59.0,59.29,56.31,58.32,58.32,58.85,,58.32,,,8399,483611.52,140,F1,1,,,,,,Cash Only,Unclassified,False,57.97333333333333,57.8,58.14666666666666,58.14666666666666,57.8,0.346666666666664,0.5944215820758986,Moderate,Bullish,Above CPR,False,False,0.5833333333333334,60,252521.055,Lower,True,Risk Off,False,2.7464285714285723,58.5902,58.79639999999999,0.12622453402687372,1.9151334529312813,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,275,INE406A01037,AUROPHARMA,EQ,,,,,AUROBINDO PHARMA LTD,1660.5,1698.8,1655.0,1692.0,1692.0,1660.0,,1691.97,,,1055813,1775797069.5,43774,F1,1,,,,,,F&O + Cash,Healthcare,True,1681.9333333333334,1676.9,1686.9666666666667,1686.9666666666667,1676.9,10.066666666666606,0.5949566587864424,Moderate,Bullish,Above CPR,False,False,0.7666666666666667,60,1351944475.35,Higher,True,Risk Off,False,38.500000000000036,1602.7380000000003,1531.741,0.26147186147185963,1.3135133149904477,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,4907,INE510A01028,ENGINERSIN,EQ,,,,,ENGINEERS INDIA LTD,277.6,281.95,271.45,279.2,281.6,277.05,,279.16,,,2925037,811505248.9,36870,F1,1,,,,,,Cash Only,Construction,True,277.5333333333333,276.7,278.3666666666666,278.3666666666666,276.7,1.6666666666666288,0.5969436485195662,Moderate,Bullish,Above CPR,False,False,0.5666666666666667,60,598383616.09,Outside,True,Risk Off,False,10.677142857142863,241.99599999999998,242.56849999999997,0.15609669075015245,1.3561622128002002,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,4176,INE058B01018,ZENITHEXPO,EQ,,,,,ZENITH EXPORTS LTD,198.54,200.53,197.0,197.0,197.0,196.57,,197.0,,,176,34853.74,10,F1,1,,,,,,Cash Only,Unclassified,False,198.17666666666665,198.765,197.5883333333333,198.765,197.5883333333333,1.1766666666666765,0.5972927241962825,Moderate,Bearish,Below CPR,False,False,0.43333333333333335,60,49964.93,Lower,True,Risk Off,False,8.922857142857145,204.9892,207.48350000000002,0.1318710641477223,0.6975640714397078,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,27171,INE704B01017,RACLGEAR,EQ,,,,,RACL GEARTECH LIMITED,1575.0,1580.8,1527.2,1540.2,1547.8,1573.7,,1540.16,,,21693,33512760.7,3236,F1,1,,,,,,Cash Only,Unclassified,False,1549.3999999999999,1554.0,1544.7999999999997,1554.0,1544.7999999999997,9.200000000000273,0.5973250227243392,Moderate,Bearish,Below CPR,False,False,0.48333333333333334,60,35066125.05,Lower,True,Risk Off,False,68.07142857142858,1398.1080000000002,1348.188,0.13515215110178783,0.9557018533474945,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,20621,INE932A01024,PENIND,EQ,,,,,PENNAR INDUSTRIES LTD,176.0,182.5,175.5,180.62,179.1,175.96,,180.64,,,1266398,227823682.39,16174,F1,1,,,,,,Cash Only,Unclassified,False,179.54,179.0,180.07999999999998,180.07999999999998,179.0,1.079999999999984,0.5979404274166671,Moderate,Bullish,Above CPR,False,False,0.6833333333333333,60,57408558.68,Higher,True,Risk Off,False,6.17,165.1622,163.539,0.17504051863857117,3.96846197898658,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,18863,INE188Y01031,VERTOZ,EQ,,,,,VERTOZ LIMITED,38.0,38.97,37.1,38.38,38.8,37.04,,38.38,,,43682,1653955.19,469,F1,1,,,,,,Cash Only,Unclassified,False,38.15,38.035,38.265,38.265,38.035,0.23000000000000398,0.5992704533611359,Moderate,Bullish,Above CPR,False,False,0.35,60,3821223.8200000003,Higher,True,Risk Off,False,2.6807142857142856,44.172,48.31269999999999,0.0857980282440729,0.4328338950844287,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,762578,INE083K01017,BENGALASM,EQ,,,,,BENGAL & ASSAM CO. LTD.,6349.5,6350.0,6206.0,6222.0,6226.0,6302.0,,6219.57,,,252,1576866.0,61,F1,1,,,,,,Cash Only,Unclassified,False,6259.333333333333,6278.0,6240.666666666666,6278.0,6240.666666666666,37.33333333333394,0.6000214293367717,Moderate,Bearish,Below CPR,False,False,0.8833333333333333,60,1349541.0,Lower,True,Risk Off,False,202.53571428571428,6268.39,,0.18432963028272797,1.1684461605834873,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,18520,INE509F01029,CUPID,EQ,,,,,CUPID LIMITED,281.0,282.35,272.2,274.8,275.7,280.95,,274.84,,,7752087,2144423763.2,76618,F1,1,,,,,,Cash Only,Unclassified,False,276.45,277.275,275.625,277.275,275.625,1.6499999999999773,0.6004366812226991,Moderate,Bearish,Below CPR,False,False,0.5333333333333333,60,5604098907.075,Lower,True,Risk Off,False,8.65928571428572,246.71200000000002,191.7659,0.19054689433308314,0.38265273307234676,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,2107,INE00IN01015,STOVEKRAFT,EQ,,,,,STOVE KRAFT LIMITED,855.0,864.95,829.1,839.45,839.5,849.25,,839.63,,,77207,64679653.1,4421,F1,1,,,,,,Cash Only,Unclassified,False,844.5,847.0250000000001,841.9749999999999,847.0250000000001,841.9749999999999,5.050000000000182,0.6015843707189448,Moderate,Bearish,Below CPR,False,False,0.6166666666666667,60,101710615.825,Lower,True,Risk Off,False,33.949999999999996,790.27,698.7634999999999,0.1487481590574428,0.635918410043704,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,2513,INE412G01024,BCLIND,EQ,,,,,BCL INDUSTRIES LIMITED,36.48,36.88,35.77,36.0,36.1,36.48,,36.0,,,353778,12752849.59,2181,F1,1,,,,,,Cash Only,Unclassified,False,36.21666666666667,36.325,36.108333333333334,36.325,36.108333333333334,0.21666666666666856,0.6018518518518572,Moderate,Bearish,Below CPR,False,False,0.55,60,21266026.700000003,Lower,True,Risk Off,False,1.1592857142857145,36.1372,35.516799999999996,0.18689669336619588,0.5996818197355126,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,11394,INE358U01012,ZOTA,EQ,,,,,ZOTA HEALTH CARE LIMITED,1100.1,1120.0,1086.1,1113.1,1113.2,1089.7,,1113.1,,,49560,54828982.1,5305,F1,1,,,,,,Cash Only,Unclassified,False,1106.3999999999999,1103.05,1109.7499999999998,1109.7499999999998,1103.05,6.699999999999818,0.6019225586200538,Moderate,Bullish,Above CPR,False,False,0.5166666666666667,60,67529402.1,Inside,True,Risk Off,False,40.4357142857143,1240.4940000000001,1248.319,0.1656951068715729,0.8119275514805722,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,757,INE007A01025,CRISIL,EQ,,,,,CRISIL LTD,4786.6,4819.9,4603.1,4754.5,4786.0,4786.6,,4754.5,,,26735,127511497.4,6915,F1,1,,,,,,Cash Only,Financial Services,True,4725.833333333333,4711.5,4740.166666666666,4740.166666666666,4711.5,28.66666666666606,0.6029375679180998,Moderate,Bullish,Above CPR,False,False,0.7,60,217633570.65,Lower,True,Risk Off,False,118.89999999999984,4413.058,4257.647,0.2410989627137603,0.585899946497983,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,21392,INE347W01011,MAGADSUGAR,EQ,,,,,MAGADH SUGAR & ENERGY LTD,573.95,578.05,559.75,563.8,566.95,573.95,,563.8,,,15988,9042082.25,1225,F1,1,,,,,,Cash Only,Unclassified,False,567.1999999999999,568.9,565.4999999999999,568.9,565.4999999999999,3.400000000000091,0.603050727208246,Moderate,Bearish,Below CPR,False,False,0.5333333333333333,60,10755084.25,Lower,True,Risk Off,False,32.11785714285717,530.931,505.845,0.10586011342155284,0.840726305793467,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,10661,INE838E01017,PONNIERODE,EQ,,,,,PONNIE SUGARS (ERODE) LTD,387.95,387.95,376.0,378.55,377.0,386.85,,378.48,,,14432,5480810.0,1264,F1,1,,,,,,Cash Only,Unclassified,False,380.8333333333333,381.975,379.6916666666666,381.975,379.6916666666666,2.2833333333334167,0.6031787962840883,Moderate,Bearish,Below CPR,False,False,0.55,60,4900986.475,Lower,True,Risk Off,False,25.31428571428571,345.031,327.8715,0.09019939804364514,1.1183075137949652,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,765252,INE761Q01015,VGCL,EQ,,,,,VIBRANT GLOBAL CAPITAL L,51.0,52.99,49.25,50.66,50.58,50.98,,50.57,,,3078,156492.01,75,F1,1,,,,,,Cash Only,Unclassified,False,50.96666666666667,51.120000000000005,50.81333333333333,51.120000000000005,50.81333333333333,0.30666666666667197,0.6053428082642558,Moderate,Bearish,Below CPR,False,False,0.23529411764705882,17,275852.88,Lower,False,Risk Off,False,4.442142857142858,,,0.0690357506565912,0.5673024330940464,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,765155,INE286N01028,PRISMX,EQ,,,,,PRISMX GLOBAL VENTURES L,0.54,0.57,0.54,0.55,0.57,0.54,,0.55,,,127960,71060.12,136,F1,1,,,,,,Cash Only,Unclassified,False,0.5533333333333333,0.5549999999999999,0.5516666666666667,0.5549999999999999,0.5516666666666667,0.0033333333333331883,0.6060606060605797,Moderate,Bearish,Below CPR,False,False,0.23529411764705882,17,71060.12,Higher,False,Risk Off,False,0.032857142857142876,,,0.10144927536231436,1.0,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,760259,INE0E7301029,WAKEFIT,EQ,,,,,WAKEFIT INNOVATIONS LTD,156.01,156.89,152.0,153.05,152.72,155.34,,153.05,,,722263,111285905.84,9369,F1,1,,,,,,Cash Only,Unclassified,False,153.98,154.445,153.515,154.445,153.515,0.9300000000000068,0.6076445606011152,Moderate,Bearish,Below CPR,False,False,0.5,60,126252408.755,Lower,True,Risk Off,False,7.19428571428571,133.12820000000002,131.72140000000002,0.12926926131850777,0.881455703993392,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,14319,INE804H01012,TFL,EQ,,,,,TRANSWARRANTY FIN. LTD.,12.11,12.4,11.94,12.06,11.98,11.91,,12.06,,,7174,87451.81,20,F1,1,,,,,,Cash Only,Unclassified,False,12.133333333333333,12.17,12.096666666666666,12.17,12.096666666666666,0.07333333333333414,0.6080707573244953,Moderate,Bearish,Below CPR,False,False,0.31666666666666665,60,90618.105,Inside,True,Risk Off,False,0.8707142857142854,11.489199999999999,11.883,0.08422203992343547,0.965058913999581,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,3718,INE226A01021,VOLTAS,EQ,,,,,VOLTAS LTD,1165.0,1169.2,1141.3,1144.8,1144.8,1167.2,,1144.8,,,819033,940661662.6,26674,F1,1,,,,,,F&O + Cash,Consumer Durables,True,1151.7666666666667,1155.25,1148.2833333333333,1155.25,1148.2833333333333,6.966666666666697,0.6085488003727024,Moderate,Bearish,Below CPR,False,False,0.7333333333333333,60,933509841.45,Lower,True,Risk Off,False,25.228571428571463,1275.868,1304.615,0.27614194035485173,1.0076612166604384,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,8266,INE728Z01015,SOFTTECH,EQ,,,,,SOFTTECH ENGINEERS LTD,421.0,447.0,421.0,438.0,440.95,432.45,,438.0,,,4536,1991420.9,188,F1,1,,,,,,Cash Only,Unclassified,False,435.3333333333333,434.0,436.66666666666663,436.66666666666663,434.0,2.6666666666666288,0.6088280060882715,Moderate,Bullish,Above CPR,False,False,0.43333333333333335,60,920427.4750000001,Higher,True,Risk Off,False,12.432142857142853,332.5874,318.5557,0.21449774968878377,2.163582633167268,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,18124,INE879I01012,DBREALTY,EQ,,,,,VALOR ESTATE LIMITED,101.0,103.35,100.88,101.19,101.41,100.88,,101.19,,,799147,81313709.4,6225,F1,1,,,,,,Cash Only,Unclassified,False,101.80666666666666,102.115,101.49833333333332,102.115,101.49833333333332,0.6166666666666742,0.6094146325394547,Moderate,Bearish,Below CPR,False,False,0.4666666666666667,60,179055778.11,Overlapping,True,Risk Off,False,4.346428571428572,110.29780000000001,108.76379999999999,0.14187893727745995,0.45412502326535503,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,757515,INE0U4701011,DIGITIDE,EQ,,,,,DIGITIDE SOLUTIONS LTD,96.06,96.06,92.49,93.42,93.99,95.77,,93.42,,,293637,27532190.28,2159,F1,1,,,,,,Cash Only,Unclassified,False,93.99000000000001,94.275,93.70500000000001,94.275,93.70500000000001,0.5699999999999932,0.6101477199743023,Moderate,Bearish,Below CPR,False,False,0.5166666666666667,60,26756227.189999998,Lower,True,Risk Off,False,3.6192857142857164,100.30760000000001,95.39040000000001,0.15748963883954806,1.0290012147261933,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,762675,INE417D01020,FEDDERSHOL,EQ,,,,,FEDDERS HOLDING LTD.,48.3,48.89,47.99,48.0,47.99,48.03,,48.0,,,3577049,172234694.12,2306,F1,1,,,,,,Cash Only,Unclassified,False,48.29333333333333,48.44,48.14666666666666,48.44,48.14666666666666,0.29333333333333655,0.6111111111111178,Moderate,Bearish,Below CPR,False,False,0.5166666666666667,60,23580328.565,Overlapping,True,Risk Off,False,1.495714285714286,43.458999999999996,,0.1961158866603014,7.304168542233372,True,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,14058,INE989A01032,SANGHVIMOV,EQ,,,,,SANGHVI MOVERS LTD,437.95,445.85,428.45,441.2,441.5,438.6,,441.23,,,224364,98710724.5,9431,F1,1,,,,,,Cash Only,Unclassified,False,438.5,437.15,439.85,439.85,437.15,2.7000000000000455,0.6119673617407175,Moderate,Bullish,Above CPR,False,False,0.4666666666666667,60,162218644.275,Outside,True,Risk Off,False,20.53928571428571,457.71,406.8396,0.1314553990610351,0.6085041885361916,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,29098,INE0HR601026,DDEVPLSTIK,EQ,,,,,DDEV PLASTIKS IND LTD,274.95,274.95,268.9,269.45,269.0,274.75,,269.41,,,76809,20797737.75,1649,F1,1,,,,,,Cash Only,Unclassified,False,271.09999999999997,271.92499999999995,270.275,271.92499999999995,270.275,1.6499999999999773,0.6123585080719901,Moderate,Bearish,Below CPR,False,False,0.55,60,28127729.799999997,Lower,True,Risk Off,False,6.55714285714285,280.159,264.9957,0.2516339869281014,0.7394033538391002,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,16658,INE0A0S01028,SIGMA,EQ,,,,,SIGMA SOLVE LIMITED,48.29,48.29,47.0,47.21,47.34,47.45,,47.22,,,49956,2372497.87,1005,F1,1,,,,,,Cash Only,Unclassified,False,47.5,47.644999999999996,47.355000000000004,47.644999999999996,47.355000000000004,0.28999999999999204,0.6142766363058505,Moderate,Bearish,Below CPR,False,False,0.5666666666666667,60,3027811.39,Higher,True,Risk Off,False,2.4900000000000007,43.6814,42.6658,0.11646586345381203,0.7835685795474863,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,3757,INE398A01010,VENKEYS,EQ,,,,,VENKY S (INDIA) LIMITED,1648.3,1742.0,1644.5,1709.0,1707.9,1648.3,,1708.98,,,184656,316649847.4,14176,F1,1,,,,,,Cash Only,Unclassified,False,1698.5,1693.25,1703.75,1703.75,1693.25,10.5,0.6143943826799299,Moderate,Bullish,Above CPR,False,False,0.7333333333333333,60,47884928.45,Higher,True,Risk Off,False,60.06428571428575,1532.82,1519.105,0.17481270067784505,6.612724664100442,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
