TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,Overlay,History_OK,Regime,Own_Narrow,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-07,2026-09-07,CM,NSE,STK,750518,INE694L01019,VEDPOWER,EQ,,,,,VEDANTA POWER LIMITED,34.2,34.54,33.75,34.12,34.46,34.2,,34.12,,,12155109,413462058.55,43256,F1,1,,,,,,Cash Only,Unclassified,False,34.13666666666666,34.144999999999996,34.12833333333333,34.144999999999996,34.12833333333333,0.01666666666666572,0.04884720593981747,Narrow,Bearish,Below CPR,False,True,0.12,50,740527260.51,Lower,True,Risk Off,True,0.9264285714285708,37.5344,,0.01799023387303934,0.5583346901574553,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,759251,INE0MLS01022,EPACKPEB,EQ,,,,,EPACK PREFAB TECHN LTD,231.11,233.07,228.15,230.44,233.0,231.11,,230.41,,,232605,53551009.81,4778,F1,1,,,,,,Cash Only,Unclassified,False,230.55333333333337,230.61,230.49666666666673,230.61,230.49666666666673,0.1133333333332871,0.0491812763987533,Narrow,Bearish,Below CPR,False,True,0.05,60,205742081.89499998,Lower,True,Risk Off,True,8.052142857142854,244.70260000000002,226.9068,0.01407492829473982,0.26028223937837686,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,764798,INE920C01017,NTCIND,EQ,,,,,N T C INDUSTRIES LTD.,133.82,137.79,131.15,134.57,134.59,133.16,,132.39,,,3390,451282.53,36,F1,1,,,,,,Cash Only,Unclassified,False,134.50333333333333,134.47,134.53666666666666,134.53666666666666,134.47,0.06666666666666288,0.049540511753483604,Narrow,Bullish,Above CPR,True,False,0.125,16,312692.41500000004,Inside,False,Risk Off,False,8.945714285714285,,,0.007452358139039287,1.4432154678264262,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,13517,INE548C01032,EMAMILTD,EQ,,,,,EMAMI LIMITED,366.65,370.95,364.7,367.55,366.15,366.05,,367.27,,,907011,333853890.95,16992,F1,1,,,,,,Cash Only,Fast Moving Consumer Goods,True,367.73333333333335,367.825,367.6416666666667,367.825,367.6416666666667,0.18333333333328028,0.049879834943077205,Narrow,Bearish,Below CPR,False,True,0.05,60,264828764.425,Higher,True,Risk Off,True,11.80714285714285,402.44100000000003,411.9239999999999,0.015527324057265127,1.260640594215165,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,13885,INE413D01011,ARIHANT,EQ,,,,,ARIHANT FOUN & HOU LTD,979.9,985.25,935.8,961.25,983.0,953.15,,958.12,,,1341,1290964.4,376,F1,1,,,,,,Cash Only,Unclassified,False,960.7666666666668,960.525,961.0083333333336,961.0083333333336,960.525,0.48333333333357587,0.05028175119204951,Narrow,Bullish,Above CPR,True,False,0.06666666666666667,60,3547942.05,Higher,True,Risk Off,True,61.80714285714284,962.5340000000001,,0.007820023883820713,0.36386287650893284,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,21508,INE704P01025,COCHINSHIP,EQ,,,,,COCHIN SHIPYARD LIMITED,1498.2,1520.4,1490.1,1506.4,1506.4,1499.1,,1506.43,,,615515,930439741.6,20959,F1,1,,,,,,F&O + Cash,Capital Goods,True,1505.6333333333332,1505.25,1506.0166666666664,1506.0166666666664,1505.25,0.7666666666664241,0.05089396353335264,Narrow,Bullish,Above CPR,True,False,0.08333333333333333,60,1302092511.8,Higher,True,Risk Off,True,32.964285714285744,1461.0380000000002,1504.907,0.023257493680021512,0.7145726844813578,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,1164,INE619B01017,NEWGEN,EQ,,,,,NEWGEN SOFTWARE TECH LTD,524.8,526.3,515.9,520.7,521.0,524.8,,520.69,,,537213,278972703.85,15649,F1,1,,,,,,Cash Only,Information Technology,True,520.9666666666666,521.0999999999999,520.8333333333333,521.0999999999999,520.8333333333333,0.2666666666666515,0.0512131105562995,Narrow,Bearish,Below CPR,False,True,0.06666666666666667,60,524521060.025,Lower,True,Risk Off,True,21.096428571428557,528.414,501.4605,0.012640370182268913,0.5318617785083853,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,24823,INE545L01039,MANCREDIT,EQ,,,,,MANGAL CREDIT N FINCORP L,226.0,228.55,224.98,226.94,225.1,228.33,,226.87,,,64748,14645624.87,661,F1,1,,,,,,Cash Only,Unclassified,False,226.82333333333335,226.765,226.88166666666672,226.88166666666672,226.765,0.11666666666673109,0.051408595517198855,Narrow,Bullish,Above CPR,True,False,0.05,60,57123385.08,Lower,True,Risk Off,True,12.007857142857144,233.22639999999998,211.4454,0.009715860646804087,0.2563858015327547,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,16795,INE877I01016,ARCHIDPLY,EQ,,,,,ARCHIDPLY IND. LTD,104.2,104.9,102.18,103.62,103.12,104.89,,103.62,,,16124,1667707.5,248,F1,1,,,,,,Cash Only,Unclassified,False,103.56666666666668,103.54,103.59333333333335,103.59333333333335,103.54,0.05333333333334167,0.05147011516439073,Narrow,Bullish,Above CPR,True,False,0.03333333333333333,60,741322.45,Lower,True,Risk Off,True,7.036428571428573,89.6632,85.4683,0.00757960274760718,2.2496384670395453,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,2433,INE910A01012,NIRLON,EQ,,,,,NIRLON LTD,620.05,624.8,604.55,615.15,614.0,620.0,,615.24,,,15402,9539267.1,724,F1,1,,,,,,Cash Only,Unclassified,False,614.8333333333334,614.675,614.9916666666668,614.9916666666668,614.675,0.3166666666668334,0.051477959305345586,Narrow,Bullish,Above CPR,True,False,0.1,60,2874290.55,Lower,True,Risk Off,True,14.107142857142849,626.819,,0.022447257383978077,3.3188249183785543,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,19235,INE919H01018,IMFA,EQ,,,,,INDIAN METALS & FERRO,1275.0,1299.7,1272.1,1286.9,1298.0,1288.4,,1286.87,,,100370,128964586.2,9826,F1,1,,,,,,Cash Only,Unclassified,False,1286.2333333333333,1285.9,1286.5666666666666,1286.5666666666666,1285.9,0.6666666666665151,0.05180407698084661,Narrow,Bullish,Above CPR,True,False,0.03333333333333333,60,151175209.85,Lower,True,Risk Off,True,46.250000000000036,1383.158,1423.8419999999999,0.014414414414411126,0.8530802525623219,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,13925,INE870D01012,NFL,EQ,,,,,NATIONAL FERT. LTD,70.5,70.7,70.05,70.32,70.35,70.51,,70.32,,,287324,20203871.25,2083,F1,1,,,,,,Cash Only,Unclassified,False,70.35666666666667,70.375,70.33833333333334,70.375,70.33833333333334,0.03666666666666174,0.0521425862722721,Narrow,Bearish,Below CPR,False,True,0.13333333333333333,60,37403373.9,Lower,True,Risk Off,True,1.212857142857143,72.0038,74.1341,0.030231645072630403,0.5401617325756809,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,1235,INE224A01026,GREAVESCOT,EQ,,,,,GREAVES COTTON LTD.,196.0,196.49,192.1,194.45,195.5,195.56,,194.44,,,725978,141100512.55,11384,F1,1,,,,,,Cash Only,Unclassified,False,194.34666666666666,194.29500000000002,194.3983333333333,194.3983333333333,194.29500000000002,0.1033333333332962,0.05314133881887179,Narrow,Bullish,Above CPR,True,False,0.08333333333333333,60,272800607.015,Lower,True,Risk Off,True,5.047857142857146,217.81920000000002,197.74719999999996,0.02047073251260996,0.5172294669499822,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,21275,INE519C01017,SUMMITSEC,EQ,,,,,SUMMIT SECURITIES LTD,1429.0,1430.9,1411.0,1419.8,1415.2,1434.2,,1419.8,,,8351,11859659.6,235,F1,1,,,,,,Cash Only,Unclassified,False,1420.5666666666666,1420.95,1420.1833333333332,1420.95,1420.1833333333332,0.7666666666668789,0.05399821571114797,Narrow,Bearish,Below CPR,False,True,0.13333333333333333,60,2949955.2,Lower,True,Risk Off,True,31.500000000000032,1480.496,1525.134,0.02433862433863105,4.020284647034639,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,27008,INE750M01017,HEXATRADEX,EQ,,,,,HEXA TRADEX LIMITED,157.65,159.9,157.0,158.58,159.25,157.65,,159.57,,,337,53484.99,23,F1,1,,,,,,Cash Only,Unclassified,False,158.49333333333334,158.45,158.5366666666667,158.5366666666667,158.45,0.08666666666670153,0.054651700508703195,Narrow,Bullish,Above CPR,True,False,0.06666666666666667,60,331733.91500000004,Overlapping,True,Risk Off,True,4.324285714285714,158.738,161.6892,0.020041845611724837,0.1612285858682854,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,756038,INE299N01021,WAAREERTL,EQ,,,,,WAAREE RENEWABLE TECH LTD,851.4,857.8,848.8,852.6,850.0,858.95,,852.61,,,78010,66454739.95,5663,F1,1,,,,,,Cash Only,Unclassified,False,853.0666666666666,853.3,852.8333333333333,853.3,852.8333333333333,0.466666666666697,0.05473453749316174,Narrow,Bearish,Below CPR,False,True,0.16666666666666666,60,128486568.125,Lower,True,Risk Off,True,14.600000000000032,932.5989999999999,964.8314999999999,0.031963470319636714,0.5172115725384505,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,-2,-2
2026-09-07,2026-09-07,CM,NSE,STK,14305,INE00IK01029,OSWALSEEDS,EQ,,,,,SHREEOSWAL S AND CHE LTD,11.51,12.59,11.51,12.06,12.22,11.72,,12.06,,,77347,928054.39,236,F1,1,,,,,,Cash Only,Unclassified,False,12.053333333333335,12.05,12.056666666666668,12.056666666666668,12.05,0.006666666666667709,0.055279159756780334,Narrow,Bullish,Above CPR,True,False,0.08333333333333333,60,571068.1950000001,Higher,True,Risk Off,True,0.6914285714285713,11.162,11.449199999999998,0.009641873278238424,1.6251200786974311,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,19196,INE133E01013,TI,EQ,,,,,TILAKNAGAR INDUSTRIES LTD,532.0,545.6,520.0,533.25,538.7,535.1,,533.1,,,451824,242489029.65,16160,F1,1,,,,,,Cash Only,Unclassified,False,532.9499999999999,532.8,533.0999999999999,533.0999999999999,532.8,0.2999999999999545,0.056258790435997096,Narrow,Bullish,Above CPR,True,False,0.06666666666666667,60,282494264.075,Inside,True,Risk Off,True,20.74285714285714,497.968,471.207,0.014462809917353181,0.8583856753481589,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,758680,INE0MHO01029,REGAAL,EQ,,,,,REGAAL RESOURCES LIMITED,89.0,89.28,87.19,88.16,87.61,88.51,,88.13,,,165613,14626807.16,1401,F1,1,,,,,,Cash Only,Unclassified,False,88.21,88.235,88.18499999999999,88.235,88.18499999999999,0.05000000000001137,0.05671506352088404,Narrow,Bearish,Below CPR,False,True,0.05,60,38853643.45,Lower,True,Risk Off,True,4.317857142857143,83.2554,74.86099999999999,0.011579818031433566,0.3764590875196287,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,23043,INE0NQ801033,RKSWAMY,EQ,,,,,R K SWAMY LIMITED,94.0,94.79,92.37,93.66,93.11,94.25,,93.65,,,49297,4626877.38,1523,F1,1,,,,,,Cash Only,Unclassified,False,93.60666666666668,93.58000000000001,93.63333333333335,93.63333333333335,93.58000000000001,0.05333333333334167,0.05694355470141114,Narrow,Bullish,Above CPR,True,False,0.016666666666666666,60,4465540.25,Inside,True,Risk Off,True,3.106428571428572,99.9076,97.43360000000001,0.01716869778493408,1.0361293641905926,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,559,INE594B01012,BSL,EQ,,,,,BSL LTD,123.85,124.75,120.3,122.63,122.99,123.58,,122.65,,,12827,1565760.35,100,F1,1,,,,,,Cash Only,Unclassified,False,122.56,122.525,122.595,122.595,122.525,0.06999999999999318,0.05708228002935104,Narrow,Bullish,Above CPR,True,False,0.1,60,363047.67,Lower,True,Risk Off,True,3.8321428571428555,125.2632,125.69099999999999,0.018266542404471668,4.312823024039791,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,-2,-2
2026-09-07,2026-09-07,CM,NSE,STK,381,INE129Z01016,SINTERCOM,EQ,,,,,SINTERCOM INDIA LIMITED,81.11,82.0,81.0,81.43,81.43,80.8,,81.43,,,126972,10340108.39,41,F1,1,,,,,,Cash Only,Unclassified,False,81.47666666666667,81.5,81.45333333333335,81.5,81.45333333333335,0.046666666666652645,0.05730893610051902,Narrow,Bearish,Below CPR,False,True,0.03333333333333333,60,406211.275,Lower,True,Risk Off,True,4.603571428571428,80.4314,78.3625,0.010137057150242625,25.455000947474932,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,14466,INE884B01025,KIRLFER,EQ,,,,,KIRLOSKAR FERROUS IND LTD,462.7,463.5,457.5,460.1,458.0,459.6,,460.08,,,47157,21696745.9,3260,F1,1,,,,,,Cash Only,Unclassified,False,460.3666666666666,460.5,460.23333333333323,460.5,460.23333333333323,0.2666666666667652,0.057958414837375606,Narrow,Bearish,Below CPR,False,True,0.1,60,33638618.175,Overlapping,True,Risk Off,True,11.464285714285706,456.784,,0.023260643821400095,0.6449951596443662,True,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,9590,INE455K01017,POLYCAB,EQ,,,,,POLYCAB INDIA LIMITED,8310.0,8361.5,8175.0,8261.0,8261.0,8300.0,,8260.62,,,568946,4681424023.0,64890,F1,1,,,,,,F&O + Cash,Capital Goods,True,8265.833333333334,8268.25,8263.416666666668,8268.25,8263.416666666668,4.833333333332121,0.058507848121681645,Narrow,Bearish,Below CPR,False,True,0.1,60,2886599894.75,Lower,True,Risk Off,True,243.21428571428572,9146.11,9124.24,0.019872736172290656,1.6217779372591035,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,3827,INE217A01012,ZUARIIND,EQ,,,,,ZUARI INDUSTRIES LIMITED,276.45,286.5,274.8,280.4,282.0,276.45,,280.27,,,98022,27628736.8,4008,F1,1,,,,,,Cash Only,Unclassified,False,280.56666666666666,280.65,280.48333333333335,280.65,280.48333333333335,0.16666666666662877,0.05943889681406162,Narrow,Bearish,Below CPR,False,True,0.1,60,9672819.4,Higher,True,Risk Off,True,12.76071428571428,265.087,262.37850000000003,0.013060919861924454,2.8563271635155307,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,14245,INE421C01016,TVSSRICHAK,EQ,,,,,TVS SRICHAKRA LIMITED,5230.5,5370.0,5230.5,5305.0,5290.5,5237.5,,5302.27,,,6409,33983625.0,1965,F1,1,,,,,,Cash Only,Unclassified,False,5301.833333333333,5300.25,5303.416666666666,5303.416666666666,5300.25,3.1666666666660603,0.05969211435751291,Narrow,Bullish,Above CPR,True,False,0.08333333333333333,60,18359303.1,Inside,True,Risk Off,True,242.34999999999985,4408.674,4153.391,0.013066501616117443,1.8510302278303798,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,29666,INE093A01041,HEXT,EQ,,,,,HEXAWARE TECHNOLOGIES LTD,528.6,528.6,518.05,522.85,523.5,528.6,,522.8,,,126595,66155953.35,8181,F1,1,,,,,,Cash Only,Information Technology,True,523.1666666666666,523.325,523.0083333333332,523.325,523.0083333333332,0.3166666666668334,0.06056549042112143,Narrow,Bearish,Below CPR,False,True,0.05,60,176779270.27499998,Lower,True,Risk Off,True,18.449999999999996,555.233,524.2875,0.017163504968392057,0.37422913471181884,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,13337,INE297H01019,GALLANTT,EQ,,,,,GALLANTT ISPAT LIMITED,574.5,577.8,566.05,572.45,575.0,574.0,,572.48,,,54832,31383163.7,4423,F1,1,,,,,,Cash Only,Capital Goods,True,572.1,571.925,572.2750000000001,572.2750000000001,571.925,0.3500000000001364,0.061140710979148645,Narrow,Bullish,Above CPR,True,False,0.1,60,44499519.25,Lower,True,Risk Off,True,17.364285714285717,609.0970000000001,680.1445000000001,0.020156314273969186,0.7052472527554329,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,11435,INE572J01011,SPANDANA,EQ,,,,,SPANDANA SPHOORTY FIN LTD,239.99,241.0,237.2,238.88,238.85,239.81,,238.85,,,58630,14021387.97,2022,F1,1,,,,,,Cash Only,Unclassified,False,239.02666666666664,239.1,238.9533333333333,239.1,238.9533333333333,0.1466666666667038,0.061397633400328125,Narrow,Bearish,Below CPR,False,True,0.05,60,63598749.8,Lower,True,Risk Off,True,6.445714285714282,265.8498,257.4867,0.02275413711584502,0.22046640875950052,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,17963,INE239A01024,NESTLEIND,EQ,,,,,NESTLE INDIA LIMITED,1401.0,1405.7,1392.9,1398.0,1398.0,1410.5,,1397.98,,,897310,1254622697.0,46376,F1,1,,,,,,F&O + Cash,Fast Moving Consumer Goods,True,1398.8666666666668,1399.3000000000002,1398.4333333333334,1399.3000000000002,1398.4333333333334,0.8666666666667879,0.06199332379590758,Narrow,Bearish,Below CPR,False,True,0.13333333333333333,60,2625755641.9,Lower,True,Risk Off,True,30.992857142857183,1467.3259999999998,1440.3,0.027963432434512596,0.4778139583819587,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,583,INE477A01020,CANFINHOME,EQ,,,,,CAN FIN HOMES LTD,805.8,814.4,795.0,805.45,808.0,807.4,,805.45,,,378816,305011778.65,18559,F1,1,,,,,,Cash Only,Financial Services,True,804.9500000000002,804.7,805.2000000000003,805.2000000000003,804.7,0.5000000000002274,0.06207709975792754,Narrow,Bullish,Above CPR,True,False,0.1,60,167630497.85,Lower,True,Risk Off,True,19.535714285714278,839.795,850.201,0.02559414990860397,1.819548247854828,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
