TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,Overlay,History_OK,Regime,Own_Narrow,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-25,2026-09-25,CM,NSE,STK,760657,INE0ALI01010,ADVAIT,EQ,,,,,ADVAIT ENRGY TRANSITION L,1930.1,1935.9,1875.0,1906.0,1909.7,1922.4,,1906.0,,,40474,76666637.8,6501,F1,1,,,,,,Cash Only,Unclassified,False,1905.6333333333332,1905.45,1905.8166666666664,1905.8166666666664,1905.45,0.3666666666663332,0.019237495627824407,Narrow,Bullish,Above CPR,True,False,0.016666666666666666,60,76690489.35,Lower,True,Risk Off,True,67.32857142857152,2140.4539999999997,2148.766,0.005445929697993484,0.9996889894665929,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,4963,INE090A01021,ICICIBANK,EQ,,,,,ICICI BANK LTD.,1332.9,1340.8,1312.0,1326.8,1326.8,1334.5,,1326.8,,,10841310,14381450883.8,163043,F1,1,,,,,,F&O + Cash,Financial Services,True,1326.5333333333335,1326.4,1326.666666666667,1326.666666666667,1326.4,0.2666666666668789,0.02009848256458237,Narrow,Bullish,Above CPR,True,False,0.03333333333333333,60,14516590843.25,Lower,True,Risk Off,True,19.55714285714287,1412.9479999999999,1364.872,0.013635256878510964,0.9906906545132228,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,881,INE089A01031,DRREDDY,EQ,,,,,DR. REDDY S LABORATORIES,1204.5,1207.8,1193.4,1201.0,1201.0,1200.4,,1201.0,,,1001238,1203136436.8,39060,F1,1,,,,,,F&O + Cash,Healthcare,True,1200.7333333333333,1200.6,1200.8666666666668,1200.8666666666668,1200.6,0.2666666666668789,0.022203719122970766,Narrow,Bullish,Above CPR,True,False,0.06666666666666667,60,2072419037.5,Lower,True,Risk Off,True,23.792857142857137,1174.472,1236.763,0.011207845491853214,0.5805468947300191,True,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,17197,INE551D01018,PAKKA,EQ,,,,,PAKKA LIMITED,75.9,75.97,74.1,75.06,75.4,76.25,,75.06,,,96390,7207420.31,2251,F1,1,,,,,,Cash Only,Unclassified,False,75.04333333333334,75.035,75.05166666666668,75.05166666666668,75.035,0.01666666666667993,0.022204458655315652,Narrow,Bullish,Above CPR,True,False,0.06666666666666667,60,5289615.9350000005,Lower,True,Risk Off,True,3.10642857142857,76.1036,79.9692,0.005365218057795335,1.3625602309442526,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,24321,INE0S2V01010,VRAJ,EQ,,,,,VRAJ IRON AND STEEL LTD,127.28,127.28,125.11,126.24,126.11,126.19,,126.24,,,9380,1183194.88,347,F1,1,,,,,,Cash Only,Unclassified,False,126.21,126.195,126.225,126.225,126.195,0.030000000000001137,0.023764258555133984,Narrow,Bullish,Above CPR,True,False,0.06666666666666667,60,2363890.665,Lower,True,Risk Off,True,4.067142857142859,125.0384,124.06370000000001,0.007376185458377514,0.5005285978402051,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,756782,INE0GGO01015,KRISHIVAL,EQ,,,,,KRISHIVAL FOODS LIMITED,415.0,415.0,411.5,413.4,411.5,411.3,,413.4,,,11444,4734829.15,362,F1,1,,,,,,Cash Only,Unclassified,False,413.3,413.25,413.35,413.35,413.25,0.10000000000002274,0.024189646831161767,Narrow,Bullish,Above CPR,True,False,0.08333333333333333,60,4146562.5,Inside,True,Risk Off,True,5.910714285714286,402.594,398.24050000000005,0.016918429003024996,1.1418685115683171,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,11956,INE474Q01031,MEDANTA,EQ,,,,,GLOBAL HEALTH LIMITED,1506.0,1509.7,1479.9,1495.4,1497.0,1506.2,,1495.39,,,158143,236334149.8,20988,F1,1,,,,,,Cash Only,Healthcare,True,1495.0,1494.8000000000002,1495.1999999999998,1495.1999999999998,1494.8000000000002,0.3999999999996362,0.026748696001045617,Narrow,Bullish,Above CPR,True,False,0.03333333333333333,60,303114013.5,Lower,True,Risk Off,True,45.000000000000036,1431.618,1345.924,0.008888888888880798,0.7796873099699166,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,24966,INE713C01016,SURAJLTD,EQ,,,,,SURAJ LIMITED,200.5,201.0,195.0,198.08,198.08,200.5,,198.82,,,97,19336.47,16,F1,1,,,,,,Cash Only,Unclassified,False,198.02666666666667,198.0,198.05333333333334,198.05333333333334,198.0,0.05333333333334167,0.026925148088318692,Narrow,Bullish,Above CPR,True,False,0.05,60,175816.24,Lower,True,Risk Off,True,7.780000000000001,211.61100000000002,221.3259,0.006855184233077335,0.10998113712362409,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,3509,INE148A01019,TNPETRO,EQ,,,,,TAMILNADU PETROPRODUCTS L,127.0,139.95,125.8,132.93,132.85,126.98,,132.94,,,7029643,941666343.41,74431,F1,1,,,,,,Cash Only,Unclassified,False,132.89333333333335,132.875,132.9116666666667,132.9116666666667,132.875,0.03666666666669016,0.02758343990573246,Narrow,Bullish,Above CPR,True,False,0.03333333333333333,60,34000508.129999995,Higher,True,Risk Off,True,8.953571428571431,113.695,102.6347,0.004095200106371457,27.695655012259373,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,11039,INE08KP01019,DCMNVL,EQ,,,,,DCM NOUVELLE LIMITED,177.98,181.0,177.15,179.15,181.0,178.64,,179.15,,,8893,1588127.11,921,F1,1,,,,,,Cash Only,Unclassified,False,179.1,179.075,179.125,179.125,179.075,0.05000000000001137,0.027909572983539695,Narrow,Bullish,Above CPR,True,False,0.05,60,2018747.93,Higher,True,Risk Off,True,7.62214285714286,169.64579999999998,145.8305,0.006559835067005518,0.7866891583636201,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,762695,INE926B01016,GRANDOAK,EQ,,,,,GRAND OAK CANYONS DIST L,34.7,35.46,34.05,34.77,35.33,33.82,,34.77,,,2445,84904.32,103,F1,1,,,,,,Cash Only,Unclassified,False,34.76,34.754999999999995,34.765,34.765,34.754999999999995,0.010000000000005116,0.028760425654314394,Narrow,Bullish,Above CPR,True,False,0.03333333333333333,60,253833.34999999998,Inside,True,Risk Off,True,2.0435714285714286,37.157399999999996,36.690599999999996,0.004893393918212919,0.33448843503030634,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,4229,INE116C01012,ZFSTEERING,EQ,,,,,Z F STEERING GEAR (I) LTD,765.0,765.0,736.05,750.85,754.9,746.1,,750.97,,,2158,1627869.1,336,F1,1,,,,,,Cash Only,Unclassified,False,750.6333333333333,750.525,750.7416666666667,750.7416666666667,750.525,0.21666666666669698,0.028856185212318967,Narrow,Bullish,Above CPR,True,False,0.03333333333333333,60,2457563.9000000004,Higher,True,Risk Off,True,38.70357142857144,682.17,690.0965000000001,0.005598105256683135,0.6623913624382258,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,2955,INE303R01014,KALYANKJIL,EQ,,,,,KALYAN JEWELLERS IND LTD,574.6,579.1,566.4,573.0,573.0,573.6,,573.01,,,2831344,1620551966.1,38898,F1,1,,,,,,F&O + Cash,Consumer Durables,True,572.8333333333334,572.75,572.9166666666667,572.9166666666667,572.75,0.16666666666674246,0.029086678301351213,Narrow,Bullish,Above CPR,True,False,0.05,60,6586320328.475,Lower,True,Risk Off,True,16.896428571428594,596.43,490.585,0.009864017473406855,0.24604815515786235,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,765382,INE1WFC01025,SHANKESH,EQ,,,,,SHANKESH JEWELLERS LTD,91.55,92.97,89.67,91.36,91.35,91.51,,91.37,,,3614271,330475133.98,19504,F1,1,,,,,,Cash Only,Unclassified,False,91.33333333333333,91.32,91.34666666666666,91.34666666666666,91.32,0.026666666666670835,0.029188558085235156,Narrow,Bullish,Above CPR,True,False,0.043478260869565216,23,455684132.02,Lower,True,Risk Off,True,6.817857142857143,,,0.0039112973633671205,0.7252285316915434,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,5265,INE03Q201024,ALIVUS,EQ,,,,,ALIVUS LIFE SCIENCES LTD,1370.0,1377.5,1352.5,1365.6,1369.2,1370.0,,1365.58,,,37558,51229253.1,5126,F1,1,,,,,,Cash Only,Unclassified,False,1365.2,1365.0,1365.4,1365.4,1365.0,0.40000000000009095,0.029291154071477078,Narrow,Bullish,Above CPR,True,False,0.08333333333333333,60,101790821.4,Lower,True,Risk Off,True,47.49285714285718,1317.598,1203.472,0.008422319145738108,0.5032796905989011,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,756843,INE14LE01019,ABLBL,EQ,,,,,ADITYA BIRLA LIFES BRAN L,78.17,79.36,78.01,78.72,78.78,78.59,,78.72,,,631342,49695622.35,8009,F1,1,,,,,,Cash Only,Consumer Services,True,78.69666666666667,78.685,78.70833333333334,78.70833333333334,78.685,0.023333333333340533,0.029640921409223243,Narrow,Bullish,Above CPR,True,False,0.05,60,49093860.855000004,Overlapping,True,Risk Off,True,1.7671428571428578,88.0784,94.0825,0.013203988143361656,1.0122573675103148,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,11689,INE399C01030,SUPRAJIT,EQ,,,,,SUPRAJIT ENGINEERING LTD,489.1,492.15,483.4,488.0,487.25,486.65,,488.01,,,54422,26517339.8,3431,F1,1,,,,,,Cash Only,Unclassified,False,487.84999999999997,487.775,487.92499999999995,487.92499999999995,487.775,0.14999999999997726,0.030737704918028127,Narrow,Bullish,Above CPR,True,False,0.03333333333333333,60,44760712.85,Higher,True,Risk Off,True,16.52857142857142,500.33,479.95849999999996,0.009075194468451524,0.5924244300769664,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,8510,INE079J01017,GATEWAY,EQ,,,,,GATEWAY DISTRIPARKS LTD,52.37,52.75,52.2,52.5,52.49,52.37,,52.5,,,282280,14798686.82,2691,F1,1,,,,,,Cash Only,Unclassified,False,52.48333333333333,52.475,52.49166666666665,52.49166666666665,52.475,0.01666666666665151,0.03174603174600287,Narrow,Bullish,Above CPR,True,False,0.05,60,41500890.474999994,Inside,True,Risk Off,True,1.1428571428571423,55.067800000000005,56.632299999999994,0.014583333333320077,0.3565872117590991,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,11184,INE092T01019,IDFCFIRSTB,EQ,,,,,IDFC FIRST BANK LIMITED,83.48,84.25,83.27,83.8,83.8,83.76,,83.8,,,20425204,1709671535.52,61886,F1,1,,,,,,F&O + Cash,Financial Services,True,83.77333333333333,83.75999999999999,83.78666666666666,83.78666666666666,83.75999999999999,0.026666666666670835,0.03182179793158811,Narrow,Bullish,Above CPR,True,False,0.03333333333333333,60,1190017243.985,Lower,True,Risk Off,True,1.7542857142857144,84.9184,79.7124,0.015200868621066435,1.4366779508125769,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,763753,INE0ZK601013,CSM,EQ,,,,,CSM TECHNOLOGIES LIMITED,102.0,104.5,100.1,102.35,102.77,101.57,,102.35,,,586845,60241884.61,2550,F1,1,,,,,,Cash Only,Unclassified,False,102.31666666666666,102.3,102.33333333333333,102.33333333333333,102.3,0.03333333333333144,0.032567985670084454,Narrow,Bullish,Above CPR,True,False,0.0784313725490196,51,29750528.53,Inside,True,Risk Off,True,8.182857142857143,99.2932,,0.004073556797020253,2.024901323996747,True,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,764558,INE451C01013,ACGL,EQ,,,,,AUTOMOBILE CORPN OF GOA L,1707.6,1773.9,1700.0,1737.8,1704.0,1716.5,,1743.35,,,457,784923.1,137,F1,1,,,,,,Cash Only,Unclassified,False,1737.2333333333333,1736.95,1737.5166666666667,1737.5166666666667,1736.95,0.566666666666606,0.03260827866650973,Narrow,Bullish,Above CPR,True,False,0.10344827586206896,29,1070509.3,Higher,True,Risk Off,True,77.60000000000004,,,0.007302405498281002,0.7332239897402105,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,758675,INE886D01026,EFCIL,EQ,,,,,EFC (I) LIMITED,181.1,181.1,178.2,179.74,181.0,181.2,,179.7,,,62842,11278266.42,1559,F1,1,,,,,,Cash Only,Unclassified,False,179.67999999999998,179.64999999999998,179.70999999999998,179.70999999999998,179.64999999999998,0.060000000000002274,0.03338155112941041,Narrow,Bullish,Above CPR,True,False,0.06666666666666667,60,46144656.31,Lower,True,Risk Off,True,5.876428571428574,189.437,188.45469999999997,0.010210283213808574,0.24441110459751952,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,2313,INE692B01014,MURUDCERA,EQ,,,,,MURUDESHWAR CERAMICS LTD,29.0,29.19,28.56,28.89,28.8,28.57,,28.98,,,4317,124705.07,72,F1,1,,,,,,Cash Only,Unclassified,False,28.88,28.875,28.884999999999998,28.884999999999998,28.875,0.00999999999999801,0.0346140533056352,Narrow,Bullish,Above CPR,True,False,0.05,60,435980.45999999996,Inside,True,Risk Off,True,1.4957142857142856,30.2062,31.263900000000003,0.006685768863417964,0.28603362178204045,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,14607,INE797H01018,TGBHOTELS,EQ,,,,,TGB BANQUETS&HOTELS LTD,9.58,9.9,9.25,9.58,9.35,9.5,,9.59,,,14339,138390.04,117,F1,1,,,,,,Cash Only,Unclassified,False,9.576666666666666,9.575,9.578333333333333,9.578333333333333,9.575,0.0033333333333338544,0.03479471120390245,Narrow,Bullish,Above CPR,True,False,0.06666666666666667,60,196714.26,Inside,True,Risk Off,True,0.6649999999999999,9.3676,9.2209,0.005012531328321586,0.7035079205747463,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,14111,INE870H01013,NETWORK18,EQ,,,,,NETWORK18 MEDIA & INV LTD,26.96,27.0,26.47,26.75,26.7,26.97,,26.75,,,2897376,77342772.79,7199,F1,1,,,,,,Cash Only,Unclassified,False,26.74,26.735,26.744999999999997,26.744999999999997,26.735,0.00999999999999801,0.03738317757008602,Narrow,Bullish,Above CPR,True,False,0.06666666666666667,60,89153581.57499999,Lower,True,Risk Off,True,0.7471428571428572,28.4656,30.3109,0.013384321223706705,0.8675228905406991,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,2277,INE883A01011,MRF,EQ,,,,,MRF LTD,124480.0,124480.0,123440.0,124035.0,123885.0,123985.0,,124034.11,,,2338,289791880.0,1284,F1,1,,,,,,Cash Only,Automobile and Auto Components,True,123985.0,123960.0,124010.0,124010.0,123960.0,50.0,0.04031120248317007,Narrow,Bullish,Above CPR,True,False,0.11666666666666667,60,486168022.5,Outside,True,Risk Off,True,1712.857142857143,130916.7,129709.15,0.029190992493744787,0.5960735107788789,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,1038,INE235A01022,FINCABLES,EQ,,,,,FINOLEX CABLES LTD,1482.0,1493.9,1426.1,1460.9,1465.0,1480.0,,1460.89,,,501380,731670713.4,25360,F1,1,,,,,,Cash Only,Capital Goods,True,1460.3,1460.0,1460.6,1460.6,1460.0,0.599999999999909,0.04107057293448621,Narrow,Bullish,Above CPR,True,False,0.06666666666666667,60,601303513.175,Lower,True,Risk Off,True,73.24285714285718,1213.5910000000001,1144.92,0.008191925102397819,1.216807647666377,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,2909,INE209B01025,RICOAUTO,EQ,,,,,RICO AUTO INDUSTRIES LTD,131.4,134.68,129.61,132.23,132.11,130.67,,132.23,,,946822,125157810.04,13193,F1,1,,,,,,Cash Only,Unclassified,False,132.17333333333332,132.145,132.20166666666663,132.20166666666663,132.145,0.05666666666661513,0.04285462199698641,Narrow,Bullish,Above CPR,True,False,0.016666666666666666,60,148284087.01,Higher,True,Risk Off,True,4.982857142857138,134.22619999999998,131.0276,0.011372324159011075,0.8440407366945558,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,2,0,2
2026-09-25,2026-09-25,CM,NSE,STK,18608,INE07K301024,ZAGGLE,EQ,,,,,ZAGGLE PREPA OCEAN SER L,179.48,181.44,176.0,178.84,179.73,178.22,,178.84,,,853946,152589290.6,9351,F1,1,,,,,,Cash Only,Unclassified,False,178.76,178.72,178.79999999999998,178.79999999999998,178.72,0.07999999999998408,0.044732721986123956,Narrow,Bullish,Above CPR,True,False,0.05,60,142767562.49,Higher,True,Risk Off,True,6.279285714285712,191.9562,203.91170000000002,0.012740302582183796,1.0687952356872936,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,8840,INE228A01035,USHAMART,EQ,,,,,USHA MARTIN LTD.,525.9,525.9,511.0,518.8,517.5,523.2,,518.81,,,404445,209443508.7,14401,F1,1,,,,,,Cash Only,Capital Goods,True,518.5666666666667,518.45,518.6833333333334,518.6833333333334,518.45,0.2333333333333485,0.0449755846826038,Narrow,Bullish,Above CPR,True,False,0.06666666666666667,60,210264053.375,Lower,True,Risk Off,True,16.624999999999996,502.88300000000004,495.448,0.01403508771929916,0.9960975513321024,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,27213,INE0LLY01014,EIEL,EQ,,,,,ENVIRO INFRA ENGINEERS L,200.6,201.33,196.1,198.85,198.6,201.63,,198.85,,,1033739,204498300.77,10059,F1,1,,,,,,Cash Only,Unclassified,False,198.76,198.715,198.80499999999998,198.80499999999998,198.715,0.08999999999997499,0.04526024641688458,Narrow,Bullish,Above CPR,True,False,0.08333333333333333,60,193577521.39499998,Lower,True,Risk Off,True,7.9557142857142855,206.5022,206.6622,0.011312623451244836,1.0564155346979358,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,761528,INE0ADB01012,INNOVISION,EQ,,,,,INNOVISION LIMITED,254.2,255.9,251.05,253.65,253.3,254.2,,253.66,,,9787,2481972.95,410,F1,1,,,,,,Cash Only,Unclassified,False,253.53333333333333,253.47500000000002,253.59166666666664,253.59166666666664,253.47500000000002,0.1166666666666174,0.045995137656856845,Narrow,Bullish,Above CPR,True,False,0.06666666666666667,60,4045111.4000000004,Lower,True,Risk Off,True,9.221428571428566,270.553,284.26849999999996,0.012651691195450385,0.6135734481873601,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,25672,INE184O01015,DIFFNKG,EQ,,,,,DIFFUSION ENGINEERS LTD,430.4,437.15,423.15,430.45,430.0,427.25,,430.46,,,64101,27584432.75,2976,F1,1,,,,,,Cash Only,Unclassified,False,430.25,430.15,430.35,430.35,430.15,0.20000000000004547,0.04646300383320838,Narrow,Bullish,Above CPR,True,False,0.03333333333333333,60,42782422.4,Inside,True,Risk Off,True,20.278571428571418,418.034,387.3215,0.009862627685807108,0.6447608901640876,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,760946,INE2KCE01013,KWIL,EQ,,,,,KWALITY WALL'S (INDIA) L,40.8,41.55,40.45,41.03,41.09,40.81,,41.03,,,5147575,210784718.71,20765,F1,1,,,,,,Cash Only,Unclassified,False,41.01,41.0,41.019999999999996,41.019999999999996,41.0,0.01999999999999602,0.04874482086277363,Narrow,Bullish,Above CPR,True,False,0.05,60,442505046.25,Inside,True,Risk Off,True,1.8499999999999999,38.7104,35.1881,0.01081081081080866,0.4763442145943664,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,1011,INE513A01022,SCHAEFFLER,EQ,,,,,SCHAEFFLER INDIA LIMITED,4033.0,4041.5,3968.0,4007.7,3999.0,4024.2,,4007.53,,,20334,81285804.0,5636,F1,1,,,,,,Cash Only,Automobile and Auto Components,True,4005.7333333333336,4004.75,4006.716666666667,4006.716666666667,4004.75,1.9666666666671517,0.049072202676526476,Narrow,Bullish,Above CPR,True,False,0.13333333333333333,60,195960362.14999998,Lower,True,Risk Off,True,108.74285714285718,4052.894,4083.325,0.018085479068142483,0.4148073779215559,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,3857,INE665L01035,VARROC,EQ,,,,,VARROC ENGINEERING LTD.,830.0,840.95,827.5,834.85,838.35,833.4,,834.83,,,85714,71531059.4,8456,F1,1,,,,,,Cash Only,Unclassified,False,834.4333333333334,834.225,834.6416666666668,834.6416666666668,834.225,0.41666666666674246,0.04990916531912828,Narrow,Bullish,Above CPR,True,False,0.03333333333333333,60,164971927.64999998,Inside,True,Risk Off,True,35.51785714285717,788.232,694.1079999999998,0.011731188201778563,0.4335953420618227,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,919,INE230A01023,EIHOTEL,EQ,,,,,EIH LIMITED,295.15,296.95,292.0,294.7,294.4,296.9,,294.72,,,120396,35399944.35,6255,F1,1,,,,,,Cash Only,Consumer Services,True,294.55,294.475,294.625,294.625,294.475,0.14999999999997726,0.050899219545292584,Narrow,Bullish,Above CPR,True,False,0.08333333333333333,60,46150393.875,Lower,True,Risk Off,True,9.09642857142856,307.18,312.282,0.016489988221434503,0.7670561695720739,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
