TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,Overlay,History_OK,Regime,Own_Narrow,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-07,2026-09-07,CM,NSE,STK,5279,INE645S01024,ROLEXRINGS,EQ,,,,,ROLEX RINGS LIMITED,173.0,178.8,172.01,175.67,176.57,171.72,,175.69,,,1410147,248876592.96,17251,F1,1,,,,,,Cash Only,Unclassified,False,175.49333333333334,175.405,175.58166666666668,175.58166666666668,175.405,0.17666666666667652,0.10056735166316191,Narrow,Bullish,Above CPR,True,False,0.08333333333333333,60,213398275.32,Higher,True,Risk Off,True,6.697857142857147,158.5304,151.47729999999999,0.026376595215244422,1.1662540036314668,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,31138,INE453B01029,COMPUSOFT,EQ,,,,,COMPUCOM SOFTWARE LTD,13.04,13.26,13.02,13.16,13.15,13.02,,13.16,,,32153,422249.34,180,F1,1,,,,,,Cash Only,Unclassified,False,13.146666666666667,13.14,13.153333333333332,13.153333333333332,13.14,0.013333333333331865,0.10131712259370718,Narrow,Bullish,Above CPR,True,False,0.11666666666666667,60,301515.58999999997,Higher,True,Risk Off,True,0.7421428571428572,13.267600000000002,13.5127,0.017965992941929364,1.4004229101387429,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,3024,INE324A01032,JINDALSAW,EQ,,,,,JINDAL SAW LIMITED,311.0,312.6,305.55,309.55,308.1,305.3,,309.53,,,2210468,684135132.25,28927,F1,1,,,,,,Cash Only,Capital Goods,True,309.23333333333335,309.07500000000005,309.39166666666665,309.39166666666665,309.07500000000005,0.31666666666660603,0.10229903623537588,Narrow,Bullish,Above CPR,True,False,0.15,60,372407510.185,Higher,True,Risk Off,True,12.36428571428572,273.4988,256.61030000000005,0.025611399961481703,1.8370605144620842,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,5200,INE266D01021,GRAUWEIL,EQ,,,,,GRAUER & WEIL IND LTD,71.5,71.93,70.75,71.45,71.0,70.59,,71.43,,,129623,9244005.07,5832,F1,1,,,,,,Cash Only,Unclassified,False,71.37666666666667,71.34,71.41333333333333,71.41333333333333,71.34,0.07333333333332348,0.10263587590388171,Narrow,Bullish,Above CPR,True,False,0.13333333333333333,60,17126531.17,Higher,True,Risk Off,True,2.950000000000002,73.41680000000001,,0.024858757062143536,0.5397476569097909,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,11868,INE111B01023,63MOONS,EQ,,,,,63 MOONS TECHNOLOGIES LTD,882.55,882.65,860.05,872.7,870.0,876.5,,872.66,,,249471,217512099.25,11309,F1,1,,,,,,Cash Only,Unclassified,False,871.7999999999998,871.3499999999999,872.2499999999998,872.2499999999998,871.3499999999999,0.8999999999998636,0.10312822275694551,Narrow,Bullish,Above CPR,True,False,0.2,60,180713097.925,Lower,True,Risk Off,True,35.59642857142857,770.717,723.0085,0.025283435336606985,1.2036321757943211,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,17598,INE073G01016,ASALCBR,EQ,,,,,ASSO ALCOHOLS & BREW LTD,705.85,712.0,701.4,707.8,706.2,706.35,,707.83,,,16434,11635874.4,1315,F1,1,,,,,,Cash Only,Unclassified,False,707.0666666666666,706.7,707.4333333333332,707.4333333333332,706.7,0.7333333333331211,0.10360742205893206,Narrow,Bullish,Above CPR,True,False,0.15,60,19702747.049999997,Higher,True,Risk Off,True,15.453571428571438,770.9580000000001,813.9665,0.04745397118864659,0.5905711711403209,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,10634,INE900C01027,ASAL,EQ,,,,,AUTOMOTIVE STAMPINGS & AS,473.0,479.7,459.0,470.1,470.6,473.75,,470.11,,,18318,8611527.4,829,F1,1,,,,,,Cash Only,Unclassified,False,469.6000000000001,469.35,469.85000000000014,469.85000000000014,469.35,0.5000000000001137,0.10636034886196843,Narrow,Bullish,Above CPR,True,False,0.1,60,9406081.675,Lower,True,Risk Off,True,14.428571428571429,505.82,505.2325,0.03465346534654253,0.9155276019862968,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,11787,INE705X01026,GOYALALUM,EQ,,,,,GOYAL ALUMINIUMS LIMITED,6.22,6.22,6.08,6.16,6.16,6.22,,6.16,,,53518,329885.39,387,F1,1,,,,,,Cash Only,Unclassified,False,6.153333333333333,6.15,6.156666666666666,6.156666666666666,6.15,0.0066666666666659324,0.1082251082250963,Narrow,Bullish,Above CPR,True,False,0.21666666666666667,60,351311.935,Lower,True,Risk Off,True,0.18500000000000005,6.5082,6.7191,0.03603603603603206,0.9390099143657047,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,4598,INE978A01027,HERITGFOOD,EQ,,,,,HERITAGE FOODS LTD,383.0,390.0,377.05,384.15,381.0,382.35,,384.17,,,1306175,502773927.7,24275,F1,1,,,,,,Cash Only,Unclassified,False,383.7333333333333,383.525,383.9416666666666,383.9416666666666,383.525,0.41666666666662877,0.10846457546964175,Narrow,Bullish,Above CPR,True,False,0.18333333333333332,60,90647759.725,Higher,True,Risk Off,True,14.417857142857136,349.58200000000005,343.9685,0.028899347700435004,5.546457289460609,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,9428,INE439E01022,SKIPPER,EQ,,,,,SKIPPER LIMITED,596.0,616.8,590.0,604.4,602.0,591.1,,604.43,,,4277657,2573947949.15,85734,F1,1,,,,,,Cash Only,Unclassified,False,603.7333333333332,603.4,604.0666666666665,604.0666666666665,603.4,0.6666666666665151,0.11030222810498264,Narrow,Bullish,Above CPR,True,False,0.11666666666666667,60,310632099.525,Higher,True,Risk Off,True,25.721428571428582,544.528,522.5575,0.025918726279731207,8.286162161238092,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,20760,INE324L01013,RPPINFRA,EQ,,,,,R.P.P INFRA PROJECTS LTD,53.97,54.99,53.39,54.28,54.79,54.14,,54.28,,,984315,52726879.7,728,F1,1,,,,,,Cash Only,Unclassified,False,54.22,54.19,54.25,54.25,54.19,0.060000000000002274,0.11053795136330559,Narrow,Bullish,Above CPR,True,False,0.16666666666666666,60,3028222.125,Lower,True,Risk Off,True,2.1242857142857146,60.2444,65.6309,0.028244788164089835,17.411826980822948,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,2792,INE07O001026,EASEMYTRIP,EQ,,,,,EASY TRIP PLANNERS LTD,6.0,6.05,5.95,6.01,6.03,6.0,,6.01,,,7840157,47047534.8,5843,F1,1,,,,,,Cash Only,Unclassified,False,6.003333333333333,6.0,6.006666666666666,6.006666666666666,6.0,0.0066666666666659324,0.11092623405434164,Narrow,Bullish,Above CPR,True,False,0.21666666666666667,60,105813969.99000001,Outside,True,Risk Off,True,0.14999999999999997,6.5476,7.155,0.04444444444443956,0.444624984814824,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,11860,INE789E01012,JKPAPER,EQ,,,,,JK PAPER LIMITED,410.15,429.7,409.0,420.05,419.5,405.8,,420.05,,,2617975,1105334400.05,52007,F1,1,,,,,,Cash Only,Unclassified,False,419.5833333333333,419.35,419.8166666666666,419.8166666666666,419.35,0.4666666666665833,0.11109788517238027,Narrow,Bullish,Above CPR,True,False,0.15,60,125829777.19999999,Higher,True,Risk Off,True,13.62857142857143,382.335,374.838,0.03424178895876397,8.784362689390505,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,23693,INE065X01017,INDGN,EQ,,,,,INDEGENE LIMITED,602.8,604.85,591.85,599.35,598.0,601.5,,599.39,,,336187,200807146.45,22799,F1,1,,,,,,Cash Only,Healthcare,True,598.6833333333334,598.35,599.0166666666668,599.0166666666668,598.35,0.6666666666667425,0.1112316120241499,Narrow,Bullish,Above CPR,True,False,0.23333333333333334,60,135860117.1,Lower,True,Risk Off,True,15.774999999999993,540.494,527.619,0.04226096143687751,1.478043378265276,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,29598,INE612J01015,REPCOHOME,EQ,,,,,REPCO HOME FINANCE LTD,361.0,361.0,355.3,358.75,359.85,358.75,,358.74,,,48377,17302573.7,1479,F1,1,,,,,,Cash Only,Unclassified,False,358.34999999999997,358.15,358.54999999999995,358.54999999999995,358.15,0.39999999999997726,0.11149825783971493,Narrow,Bullish,Above CPR,True,False,0.16666666666666666,60,30899329.674999997,Lower,True,Risk Off,True,9.350000000000003,384.97900000000004,389.7115,0.04278074866309916,0.5599659889709242,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,2854,INE00LO01017,CRAFTSMAN,EQ,,,,,CRAFTSMAN AUTOMATION LTD,11456.0,11456.0,11100.0,11297.0,11250.0,11398.0,,11296.92,,,27397,308227043.0,10299,F1,1,,,,,,Cash Only,Automobile and Auto Components,True,11284.333333333334,11278.0,11290.666666666668,11290.666666666668,11278.0,12.66666666666788,0.11212416275708488,Narrow,Bullish,Above CPR,True,False,0.25,60,420131549.75,Lower,True,Risk Off,True,342.7857142857143,10046.96,9325.5,0.03695214280753289,0.7336441245210245,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,157,INE437A01024,APOLLOHOSP,EQ,,,,,APOLLO HOSPITALS ENTER. L,8682.0,8840.5,8650.0,8760.0,8760.0,8650.0,,8760.0,,,303793,2657045278.0,39583,F1,1,,,,,,F&O + Cash,Healthcare,True,8750.166666666666,8745.25,8755.083333333332,8755.083333333332,8745.25,9.83333333333212,0.1122526636225128,Narrow,Bullish,Above CPR,True,False,0.2833333333333333,60,2433645598.5,Higher,True,Risk Off,False,135.75,8824.41,8477.63,0.07243707796193091,1.0917963074153831,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,5186,INE239C01020,STYLAMIND,EQ,,,,,STYLAM INDUSTRIES LIMITED,3387.4,3445.8,3284.2,3370.7,3376.0,3387.4,,3370.73,,,48594,164348985.4,11569,F1,1,,,,,,Cash Only,Unclassified,False,3366.9,3365.0,3368.8,3368.8,3365.0,3.800000000000182,0.11273622689649575,Narrow,Bullish,Above CPR,True,False,0.06666666666666667,60,102375828.15,Higher,True,Risk Off,True,121.5142857142858,3417.922,3086.377,0.03127204326358012,1.6053495084718394,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,14116,INE524B01027,GANDHITUBE,EQ,,,,,GANDHI SPL. TUBES LTD,889.0,905.0,889.0,898.55,904.9,900.15,,898.02,,,4198,3771660.85,441,F1,1,,,,,,Cash Only,Unclassified,False,897.5166666666668,897.0,898.0333333333335,898.0333333333335,897.0,1.0333333333335304,0.11500009274203221,Narrow,Bullish,Above CPR,True,False,0.25,60,4456268.925,Lower,True,Risk Off,True,17.47142857142857,882.5509999999999,872.7195000000002,0.05914418097575399,0.846371911901614,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,275,INE406A01037,AUROPHARMA,EQ,,,,,AUROBINDO PHARMA LTD,1646.0,1668.0,1646.0,1660.0,1660.0,1653.1,,1659.97,,,536717,889430930.7,34127,F1,1,,,,,,F&O + Cash,Healthcare,True,1658.0,1657.0,1659.0,1659.0,1657.0,2.0,0.12048192771084339,Narrow,Bullish,Above CPR,True,False,0.13333333333333333,60,1351944475.35,Higher,True,Risk Off,True,37.750000000000036,1600.4720000000002,1528.6860000000001,0.05298013245033108,0.6578901330024952,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,9921,INE914E01040,ALANKIT,EQ,,,,,ALANKIT LIMITED,8.2,8.24,8.05,8.16,8.2,8.14,,8.16,,,120164,984297.24,580,F1,1,,,,,,Cash Only,Unclassified,False,8.15,8.145,8.155000000000001,8.155000000000001,8.145,0.010000000000001563,0.12254901960786228,Narrow,Bullish,Above CPR,True,False,0.2,60,834192.785,Higher,True,Risk Off,True,0.2985714285714285,8.045,8.424100000000001,0.033492822966512424,1.1799397665612752,True,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,11582,INE0HMF01019,TRACXN,EQ,,,,,TRACXN TECHNOLOGIES LTD,29.96,30.08,29.17,29.68,29.7,29.96,,29.68,,,218499,6493927.6,807,F1,1,,,,,,Cash Only,Unclassified,False,29.643333333333334,29.625,29.66166666666667,29.66166666666667,29.625,0.036666666666668846,0.1235399820305554,Narrow,Bullish,Above CPR,True,False,0.3333333333333333,60,3535089.9450000003,Lower,True,Risk Off,False,0.757857142857142,29.854400000000002,31.1824,0.04838202953189109,1.8369907699760095,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,9553,INE00F201020,PRUDENT,EQ,,,,,PRUDENT CORP ADV SER LTD,3336.8,3400.3,3322.6,3367.7,3380.0,3347.6,,3366.5,,,47991,161487810.9,8684,F1,1,,,,,,Cash Only,Unclassified,False,3363.533333333333,3361.45,3365.616666666666,3365.616666666666,3361.45,4.16666666666606,0.12372440142132791,Narrow,Bullish,Above CPR,True,False,0.15,60,84547152.2,Higher,True,Risk Off,True,179.9071428571429,3179.1540000000005,2993.1240000000003,0.023160095816621602,1.910032528570489,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,762658,INE927X01018,ELCIDIN,EQ,,,,,ELCID INVESTMENTS LTD.,109995.0,109995.0,107500.0,108950.0,108950.0,107590.0,,107487.31,,,8,869380.0,7,F1,1,,,,,,Cash Only,Unclassified,False,108815.0,108747.5,108882.5,108882.5,108747.5,135.0,0.12391005048187242,Narrow,Bullish,Above CPR,True,False,0.2833333333333333,60,990835.0,Higher,True,Risk Off,False,1846.0714285714287,110881.9,,0.07312826465467208,0.877421568676924,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,2970,INE428Q01011,SURYODAY,EQ,,,,,SURYODAY SMALL FIN BK LTD,152.97,153.12,150.73,152.21,153.0,152.07,,152.21,,,203120,30862399.64,3807,F1,1,,,,,,Cash Only,Unclassified,False,152.02,151.925,152.115,152.115,151.925,0.18999999999999773,0.12482754089744282,Narrow,Bullish,Above CPR,True,False,0.08333333333333333,60,79914523.405,Lower,True,Risk Off,True,4.730714285714285,167.9646,165.8621,0.040163068096028515,0.3861926258834328,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,-2,0,-2
2026-09-07,2026-09-07,CM,NSE,STK,758558,INE227J01012,KALPATARU,EQ,,,,,KALPATARU LIMITED,273.1,277.65,273.1,275.9,274.0,277.65,,275.8,,,10479,2883304.75,525,F1,1,,,,,,Cash Only,Unclassified,False,275.55,275.375,275.725,275.725,275.375,0.35000000000002274,0.12685755708590896,Narrow,Bullish,Above CPR,True,False,0.13333333333333333,60,16510080.625,Lower,True,Risk Off,True,8.210714285714273,283.972,306.3655,0.04262722923010288,0.174639047227548,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,17307,INE298G01035,AJMERA,EQ,,,,,AJMERA REALTY & INF I LTD,117.6,118.6,116.03,117.54,117.47,117.76,,117.52,,,184338,21612305.61,3263,F1,1,,,,,,Cash Only,Unclassified,False,117.39,117.315,117.465,117.465,117.315,0.15000000000000568,0.12761613067892263,Narrow,Bullish,Above CPR,True,False,0.05,60,41256878.16,Lower,True,Risk Off,True,3.7157142857142853,124.13140000000001,124.3731,0.04036908881199692,0.523847333435759,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,764688,INE265D01015,GKB,EQ,,,,,GKB OPHTHALMICS LTD.,64.0,68.0,62.25,65.25,65.25,63.97,,67.0,,,1462,95873.0,15,F1,1,,,,,,Cash Only,Unclassified,False,65.16666666666667,65.125,65.20833333333334,65.20833333333334,65.125,0.08333333333334281,0.1277139208173836,Narrow,Bullish,Above CPR,True,False,0.21428571428571427,14,19341.0,Higher,False,Risk Off,False,,,,,4.956982575875084,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,1512,INE053A01029,INDHOTEL,EQ,,,,,THE INDIAN HOTELS CO. LTD,719.9,720.45,709.2,716.2,716.2,720.0,,716.18,,,2137419,1525102279.9,35230,F1,1,,,,,,F&O + Cash,Consumer Services,True,715.2833333333334,714.825,715.7416666666668,715.7416666666668,714.825,0.9166666666667425,0.12799031927767976,Narrow,Bullish,Above CPR,True,False,0.3,60,1383247457.75,Lower,True,Risk Off,False,16.135714285714307,729.758,698.2405,0.05680979784565904,1.102552020865986,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,13423,INE050401020,ELIN,EQ,,,,,ELIN ELECTRONICS LIMITED,95.05,96.9,95.01,96.14,96.2,95.4,,96.1,,,73903,7079850.6,974,F1,1,,,,,,Cash Only,Unclassified,False,96.01666666666667,95.95500000000001,96.07833333333332,96.07833333333332,95.95500000000001,0.12333333333330643,0.12828513972675934,Narrow,Bullish,Above CPR,True,False,0.08333333333333333,60,13181985.524999999,Inside,True,Risk Off,True,3.664999999999997,100.6022,108.04650000000001,0.03365165984537695,0.5370852961849236,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,23729,INE883F01010,AADHARHFC,EQ,,,,,AADHAR HOUSING FINANCE L,483.5,485.0,471.0,478.95,475.35,483.55,,478.83,,,270755,129034758.15,14573,F1,1,,,,,,Cash Only,Financial Services,True,478.31666666666666,478.0,478.6333333333333,478.6333333333333,478.0,0.6333333333333258,0.13223370567560827,Narrow,Bullish,Above CPR,True,False,0.21666666666666667,60,135199881.3,Lower,True,Risk Off,True,11.853571428571428,501.157,493.1125,0.053429747916038335,0.9543999366662166,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,11399,INE457F01013,SALZERELEC,EQ,,,,,SALZER ELECTRONICS LTD,550.05,554.0,546.0,551.1,551.0,549.7,,551.15,,,28522,15704259.95,1981,F1,1,,,,,,Cash Only,Unclassified,False,550.3666666666667,550.0,550.7333333333333,550.7333333333333,550.0,0.7333333333333485,0.13306719893546515,Narrow,Bullish,Above CPR,True,False,0.15,60,22649209.425,Higher,True,Risk Off,True,13.803571428571436,582.999,620.1175,0.05312634756360607,0.6933690114881349,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,17357,INE528A01020,GKWLIMITED,EQ,,,,,GKW LIMITED,1582.1,1585.0,1510.0,1550.6,1550.0,1610.9,,1550.6,,,2522,3910484.0,93,F1,1,,,,,,Cash Only,Unclassified,False,1548.5333333333335,1547.5,1549.566666666667,1549.566666666667,1547.5,2.066666666667061,0.1332817404015904,Narrow,Bullish,Above CPR,True,False,0.21666666666666667,60,701799.55,Lower,True,Risk Off,True,49.164285714285775,1650.536,1680.579,0.04203593394354034,5.572081087826288,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,762538,INE701G01012,AKCAPIT,EQ,,,,,A K CAPITAL SERVICES LTD.,1769.0,1775.0,1684.9,1733.5,1722.0,1736.9,,1734.48,,,1137,1990019.6,219,F1,1,,,,,,Cash Only,Unclassified,False,1731.1333333333332,1729.95,1732.3166666666664,1732.3166666666664,1729.95,2.366666666666333,0.1365253341024709,Narrow,Bullish,Above CPR,True,False,0.21666666666666667,60,3561144.2,Higher,True,Risk Off,True,60.47142857142858,1744.086,,0.03913693991652334,0.5588146641183471,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,2739,INE010A01011,PRSMJOHNSN,EQ,,,,,PRISM JOHNSON LIMITED,111.99,112.96,111.0,112.21,112.02,111.12,,112.21,,,279614,31294487.28,3776,F1,1,,,,,,Cash Only,Unclassified,False,112.05666666666666,111.97999999999999,112.13333333333333,112.13333333333333,111.97999999999999,0.15333333333333599,0.13664854588123695,Narrow,Bullish,Above CPR,True,False,0.2,60,23421531.17,Higher,True,Risk Off,True,3.2549999999999986,110.3694,117.4931,0.04710701484895117,1.336141819800588,True,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,395,INE258A01024,BEML,EQ,,,,,BEML LIMITED,2067.0,2125.0,2060.7,2097.2,2091.1,2057.8,,2097.22,,,487014,1017697549.1,30702,F1,1,,,,,,Cash Only,Capital Goods,True,2094.2999999999997,2092.85,2095.7499999999995,2095.7499999999995,2092.85,2.899999999999636,0.13827961090976715,Narrow,Bullish,Above CPR,True,False,0.2,60,434783280.5,Higher,True,Risk Off,True,59.27142857142859,1858.5819999999999,1828.244,0.04892745239816208,2.340700746196242,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,18593,INE0OV601013,EMSLIMITED,EQ,,,,,EMS LIMITED,383.5,392.6,376.9,385.55,385.95,383.05,,385.59,,,270932,104047191.3,7391,F1,1,,,,,,Cash Only,Unclassified,False,385.01666666666665,384.75,385.2833333333333,385.2833333333333,384.75,0.533333333333303,0.13833052349456698,Narrow,Bullish,Above CPR,True,False,0.06666666666666667,60,117800291.625,Overlapping,True,Risk Off,True,15.000000000000004,401.583,371.8825,0.03555555555555353,0.8832507107131705,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
