TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,Overlay,History_OK,Regime,Own_Narrow,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-11,2026-09-11,CM,NSE,STK,19223,INE586V01016,TCIEXP,EQ,,,,,TCI EXPRESS LIMITED,535.1,535.1,509.0,514.6,514.8,535.4,,514.5,,,32945,17113204.6,2128,F1,1,,,,,,Cash Only,Unclassified,False,519.5666666666666,522.05,517.0833333333333,522.05,517.0833333333333,4.966666666666697,0.9651509262857941,Wide,Bearish,Below CPR,False,False,0.8333333333333334,60,19539666.075,Lower,True,Risk Off,False,18.939285714285706,551.3009999999999,537.499,0.2622414985228504,0.8758186825871845,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,762573,INE213D01015,BEEKAY,EQ,,,,,BEEKAY STEEL INDS. LTD.,430.3,446.5,417.0,425.6,430.75,433.4,,425.84,,,25298,10884208.95,400,F1,1,,,,,,Cash Only,Unclassified,False,429.7,431.75,427.65,431.75,427.65,4.100000000000023,0.9633458646616595,Wide,Bearish,Below CPR,False,False,0.7166666666666667,60,751247.3,Overlapping,True,Risk Off,False,20.199999999999996,412.25800000000004,411.9735,0.20297029702970415,14.488183784487477,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,764763,INE938C01019,LAKSHMIMIL,EQ,,,,,LAKSHMI MILLS CO. LTD.,7760.0,7835.0,7540.0,7800.0,7800.0,7800.0,,7793.95,,,30,232325.0,17,F1,1,,,,,,Cash Only,Unclassified,False,7725.0,7687.5,7762.5,7762.5,7687.5,75.0,0.9615384615384616,Wide,Bullish,Above CPR,False,False,0.7222222222222222,18,220363.0,Lower,False,Risk Off,False,302.82142857142856,,,0.24767071588630737,1.0542831600586304,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,14957,INE387I01016,MAGNUM,EQ,,,,,MAGNUM VENTURES LTD.,19.49,19.49,18.51,18.73,18.61,19.1,,18.73,,,12351,233781.57,99,F1,1,,,,,,Cash Only,Unclassified,False,18.91,19.0,18.82,19.0,18.82,0.17999999999999972,0.9610250934329937,Wide,Bearish,Below CPR,False,False,0.9166666666666666,60,377673.815,Lower,True,Risk Off,False,0.8871428571428565,19.3052,19.54,0.20289855072463753,0.6190039147935104,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,1214,INE393A01011,DELTAMAGNT,EQ,,,,,DELTA MANUFACTURING LTD,57.39,57.5,55.85,55.87,55.87,56.82,,56.44,,,665,37720.63,10,F1,1,,,,,,Cash Only,Unclassified,False,56.406666666666666,56.675,56.138333333333335,56.675,56.138333333333335,0.5366666666666617,0.9605632122188327,Wide,Bearish,Below CPR,False,False,0.7333333333333333,60,158602.685,Lower,True,Risk Off,False,3.1028571428571436,58.184200000000004,59.783199999999994,0.172958870472681,0.23783096736350962,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,15129,INE722H01024,RGL,EQ,,,,,RENAISSANCE GLOBAL LTD,156.0,161.2,154.25,155.49,156.7,156.48,,155.49,,,1372451,216486909.11,19607,F1,1,,,,,,Cash Only,Unclassified,False,156.98,157.725,156.23499999999999,157.725,156.23499999999999,1.490000000000009,0.9582609814136014,Wide,Bearish,Below CPR,False,False,0.7333333333333333,60,61484394.629999995,Higher,True,Risk Off,False,9.866428571428571,127.016,116.7068,0.15101715774994662,3.5210057838703976,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,5407,INE290S01011,CARTRADE,EQ,,,,,CARTRADE TECH LIMITED,3005.9,3105.2,2982.1,3087.9,3086.1,3034.7,,3088.0,,,273739,840695123.1,34932,F1,1,,,,,,Cash Only,Consumer Services,True,3058.3999999999996,3043.6499999999996,3073.1499999999996,3073.1499999999996,3043.6499999999996,29.5,0.9553418180640564,Wide,Bullish,Above CPR,False,False,0.7833333333333333,60,982592248.1500001,Higher,True,Risk Off,False,128.54285714285714,2878.992,2474.494,0.22949544343187375,0.8555890041701831,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,16725,INE105J01010,RPGLIFE,EQ,,,,,RPG LIFE SCIENCES LTD,2794.3,2794.3,2680.0,2698.6,2696.0,2782.7,,2698.47,,,17821,48465036.0,2549,F1,1,,,,,,Cash Only,Unclassified,False,2724.2999999999997,2737.15,2711.4499999999994,2737.15,2711.4499999999994,25.700000000000728,0.9523456607129893,Wide,Bearish,Below CPR,False,False,0.7666666666666667,60,34661784.150000006,Lower,True,Risk Off,False,110.62857142857148,2730.248,2490.519,0.23230888429752714,1.3982268134342413,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed,0,0,-2,-2
2026-09-11,2026-09-11,CM,NSE,STK,1485,INE559A01017,IFBIND,EQ,,,,,IFB INDUSTRIES LTD,1267.2,1312.1,1251.0,1300.1,1304.0,1283.2,,1300.09,,,53221,68408201.7,6157,F1,1,,,,,,Cash Only,Unclassified,False,1287.7333333333333,1281.55,1293.9166666666667,1293.9166666666667,1281.55,12.366666666666788,0.9512088813681093,Wide,Bullish,Above CPR,False,False,0.8666666666666667,60,56373161.85,Higher,True,Risk Off,False,36.27857142857147,1345.786,1276.9144999999999,0.340880750803967,1.2134888208332775,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,17764,INE056I01025,REFEX,EQ,,,,,REFEX INDUSTRIES LIMITED,268.0,275.3,264.0,273.55,273.5,269.95,,273.54,,,234110,63306831.75,5747,F1,1,,,,,,Cash Only,Unclassified,False,270.95,269.65,272.25,272.25,269.65,2.6000000000000227,0.950466093949926,Wide,Bullish,Above CPR,False,False,0.8,60,132036589.6,Outside,True,Risk Off,False,8.782142857142848,303.385,300.64639999999997,0.29605530703538313,0.47946430562759706,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light,0,0,-2,-2
2026-09-11,2026-09-11,CM,NSE,STK,761386,INE415B01044,MARSONS,EQ,,,,,MARSONS LIMITED,125.38,128.4,122.46,127.24,128.0,125.38,,127.24,,,1265195,158667625.31,12063,F1,1,,,,,,Cash Only,Unclassified,False,126.03333333333335,125.43,126.63666666666668,126.63666666666668,125.43,1.2066666666666777,0.9483390967201176,Wide,Bullish,Above CPR,False,False,0.6,60,196285211.20999998,Lower,True,Risk Off,False,8.57142857142857,115.42280000000001,126.45570000000002,0.14077777777777908,0.8083524190737224,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,12188,INE510W01014,INOXGREEN,EQ,,,,,INOX GREEN ENERGY SER LTD,178.01,179.5,171.85,178.21,178.7,178.12,,178.21,,,1096299,193224785.28,15296,F1,1,,,,,,Cash Only,Unclassified,False,176.52,175.675,177.365,177.365,175.675,1.6899999999999977,0.9483193984624867,Wide,Bullish,Above CPR,False,False,0.75,60,233777223.88,Outside,True,Risk Off,False,7.137857142857143,186.3888,181.7643,0.2367657360152103,0.8265338345329315,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light,0,0,-2,-2
2026-09-11,2026-09-11,CM,NSE,STK,25835,INE498Q01014,VINCOFE,EQ,,,,,VINTAGE COFFEE N BVRGS L,178.0,180.61,173.05,174.35,174.97,176.93,,174.35,,,1851750,325561341.41,16420,F1,1,,,,,,Cash Only,Unclassified,False,176.00333333333333,176.83,175.17666666666665,176.83,175.17666666666665,1.6533333333333644,0.9482841028582533,Wide,Bearish,Below CPR,False,False,0.75,60,353407207.81,Lower,True,Risk Off,False,8.804999999999996,160.57580000000002,152.2745,0.18777209918607213,0.9212074180021519,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,25157,INE0DAB01012,RVTH,EQ,,,,,REVATHI EQUIPMENT INDIA L,762.5,762.5,740.4,740.95,740.4,762.5,,740.95,,,97,73319.45,36,F1,1,,,,,,Cash Only,Unclassified,False,747.9500000000002,751.45,744.4500000000003,751.45,744.4500000000003,6.999999999999773,0.9447331128955763,Wide,Bearish,Below CPR,False,False,0.7833333333333333,60,412776.1,Lower,True,Risk Off,False,28.350000000000005,725.5029999999999,709.949,0.24691358024690552,0.17762523072435638,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,17770,INE646C01018,GROBTEA,EQ,,,,,THE GROB TEA COMPANY LTD,960.4,977.4,941.1,945.85,941.1,960.0,,945.85,,,87,83134.6,18,F1,1,,,,,,Cash Only,Unclassified,False,954.7833333333333,959.25,950.3166666666666,959.25,950.3166666666666,8.933333333333394,0.9444767493083885,Wide,Bearish,Below CPR,False,False,0.7833333333333333,60,117552.325,Lower,True,Risk Off,False,34.4392857142857,931.8170000000001,921.9185000000001,0.2593936879947476,0.7072135748910113,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,21690,INE935N01020,DIXON,EQ,,,,,DIXON TECHNO (INDIA) LTD,13300.0,13490.0,12980.0,13425.0,13425.0,13500.0,,13427.91,,,549928,7283692766.0,80302,F1,1,,,,,,F&O + Cash,Consumer Durables,True,13298.333333333334,13235.0,13361.666666666668,13361.666666666668,13235.0,126.66666666666788,0.9435133457479917,Wide,Bullish,Above CPR,False,False,0.9166666666666666,60,5860032577.5,Lower,True,Risk Off,False,366.5,14093.62,12809.585,0.34561164165530117,1.2429440740596291,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,758551,INE1SY401010,RAYMONDREL,EQ,,,,,RAYMOND REALTY LIMITED,570.0,585.6,565.0,583.55,584.0,572.05,,583.58,,,650450,375394170.85,18882,F1,1,,,,,,Cash Only,Unclassified,False,578.05,575.3,580.8,580.8,575.3,5.5,0.9425070688030162,Wide,Bullish,Above CPR,False,False,0.7166666666666667,60,245469236.725,Higher,True,Risk Off,False,26.23571428571429,624.0980000000001,598.2225,0.209637898175878,1.5292921258013092,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,25643,INE0Q3J01015,KRN,EQ,,,,,KRN HEAT EXCHANGE N REF L,1560.0,1610.7,1531.5,1593.6,1593.2,1584.6,,1593.67,,,188504,296717229.7,17726,F1,1,,,,,,Cash Only,Unclassified,False,1578.5999999999997,1571.1,1586.0999999999995,1586.0999999999995,1571.1,14.999999999999545,0.9412650602409354,Wide,Bullish,Above CPR,False,False,0.5166666666666667,60,643455170.9000001,Lower,True,Risk Off,False,79.31428571428566,1357.818,1089.1455,0.18912103746397135,0.4611311605204476,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,11309,INE618N01022,BALAXI,EQ,,,,,BALAXI PHARMA LTD,23.4,24.69,22.75,23.39,23.33,23.24,,23.39,,,39705,935883.21,280,F1,1,,,,,,Cash Only,Unclassified,False,23.61,23.72,23.5,23.72,23.5,0.21999999999999886,0.9405728943993111,Wide,Bearish,Below CPR,False,False,0.7333333333333333,60,1332329.9100000001,Overlapping,True,Risk Off,False,1.5985714285714288,23.273200000000003,22.406100000000002,0.13762287756925753,0.7024410417987238,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,9867,INE747B01016,NEXTMEDIA,EQ,,,,,NEXT MEDIAWORKS LIMITED,3.89,3.92,3.77,3.9,3.92,3.89,,3.88,,,9170,35632.88,47,F1,1,,,,,,Cash Only,Unclassified,False,3.8633333333333333,3.8449999999999998,3.881666666666667,3.881666666666667,3.8449999999999998,0.03666666666666707,0.9401709401709505,Wide,Bullish,Above CPR,False,False,0.65,60,30758.82,Lower,True,Risk Off,False,0.3985714285714286,3.9444000000000004,4.014600000000001,0.0919952210274801,1.1584605651322124,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,13081,INE256C01024,TRIVENI,EQ,,,,,TRIVENI ENGG. & INDS. LTD,263.95,264.0,254.0,255.4,255.75,263.95,,255.4,,,744952,191874040.9,16016,F1,1,,,,,,Cash Only,Unclassified,False,257.8,259.0,256.6,259.0,256.6,2.3999999999999773,0.9397024275645957,Wide,Bearish,Below CPR,False,False,0.7333333333333333,60,219451527.12,Lower,True,Risk Off,False,10.839999999999995,348.8088,368.93589999999995,0.22140221402213822,0.8743344984565993,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,759569,INE16NZ01023,ORKLAINDIA,EQ,,,,,ORKLA INDIA LIMITED,572.25,594.9,571.05,591.25,589.95,578.5,,591.33,,,39880,23426217.4,3193,F1,1,,,,,,Cash Only,Unclassified,False,585.7333333333332,582.9749999999999,588.4916666666666,588.4916666666666,582.9749999999999,5.5166666666666515,0.9330514446793491,Wide,Bullish,Above CPR,False,False,0.9666666666666667,60,39431507.875,Higher,True,Risk Off,False,18.139285714285734,575.288,601.568,0.30412810920784816,0.5940989493544697,True,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,22360,INE813V01022,MCL,EQ,,,,,M TEK COPPER LIMITED,59.9,59.9,57.56,57.92,57.96,59.86,,57.92,,,39370,2288981.07,892,F1,1,,,,,,Cash Only,Unclassified,False,58.46,58.730000000000004,58.19,58.730000000000004,58.19,0.5400000000000063,0.932320441988961,Wide,Bearish,Below CPR,False,False,0.7833333333333333,60,2250316.5,Lower,True,Risk Off,False,2.652142857142857,56.313599999999994,56.545500000000004,0.20360894155669507,1.0171818364216767,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,8153,INE00EM01016,MEGASTAR,EQ,,,,,MEGASTAR FOODS LIMITED,295.0,295.0,267.75,277.5,275.65,284.95,,277.44,,,1349,375545.25,111,F1,1,,,,,,Cash Only,Unclassified,False,280.0833333333333,281.375,278.79166666666663,281.375,278.79166666666663,2.5833333333333712,0.9309309309309446,Wide,Bearish,Below CPR,False,False,0.8,60,1551050.275,Lower,True,Risk Off,False,11.685714285714287,325.77099999999996,318.5445,0.22106764466177992,0.2421231961678354,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,30249,INE561M01018,ISHANCH,EQ,,,,,ISHAN DYES N CHEMICALS L,45.44,45.44,42.99,44.84,44.9,44.82,,44.8,,,15039,663101.89,250,F1,1,,,,,,Cash Only,Unclassified,False,44.42333333333334,44.215,44.631666666666675,44.631666666666675,44.215,0.4166666666666714,0.9292298542967693,Wide,Bullish,Above CPR,False,False,0.6166666666666667,60,1035739.2,Lower,True,Risk Off,False,2.814285714285714,49.66,55.2016,0.14805414551607615,0.640220906961907,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,10415,INE296G01013,MUTHOOTCAP,EQ,,,,,MUTHOOT CAP SERV LTD,230.0,235.02,225.0,226.85,226.8,232.44,,226.85,,,11199,2578418.56,525,F1,1,,,,,,Cash Only,Unclassified,False,228.95666666666668,230.01,227.90333333333336,230.01,227.90333333333336,2.1066666666666265,0.9286606421276732,Wide,Bearish,Below CPR,False,False,0.7333333333333333,60,3454416.9699999997,Lower,True,Risk Off,False,9.924999999999999,236.7164,220.1706,0.21225860621326215,0.7464120812259675,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,11778,INE887G01027,GOKEX,EQ,,,,,GOKALDAS EXPORTS LTD.,769.0,791.7,757.45,785.5,787.8,774.2,,785.52,,,298288,230176960.5,13953,F1,1,,,,,,Cash Only,Unclassified,False,778.2166666666667,774.575,781.8583333333333,781.8583333333333,774.575,7.283333333333303,0.927222575854017,Wide,Bullish,Above CPR,False,False,0.85,60,221426588.39999998,Outside,True,Risk Off,False,22.124999999999993,804.243,767.7135,0.3291902071563076,1.039518163393245,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed,0,0,-2,-2
2026-09-11,2026-09-11,CM,NSE,STK,4421,INE741K01010,CREDITACC,EQ,,,,,CREDITACCESS GRAMEEN LTD,1382.1,1438.0,1370.8,1424.2,1403.3,1403.2,,1424.37,,,120902,170529107.6,20526,F1,1,,,,,,Cash Only,Financial Services,True,1411.0,1404.4,1417.6,1417.6,1404.4,13.199999999999818,0.9268361185226667,Wide,Bullish,Above CPR,False,False,0.8833333333333333,60,415708417.1,Higher,True,Risk Off,False,43.342857142857156,1500.182,1427.0,0.30454845088991,0.4102132662831762,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,18679,INE495S01016,HPL,EQ,,,,,HPL ELECTRIC & POWER LTD,281.9,294.0,281.9,292.0,294.0,295.8,,292.02,,,129096,37366410.85,4904,F1,1,,,,,,Cash Only,Unclassified,False,289.3,287.95,290.65000000000003,290.65000000000003,287.95,2.7000000000000455,0.924657534246591,Wide,Bullish,Above CPR,False,False,0.9333333333333333,60,29019666.725,Lower,True,Risk Off,False,8.246428571428567,325.94100000000003,344.67799999999994,0.3274144651364284,1.2876237071947283,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,1375,INE549A01026,HCC,EQ,,,,,HINDUSTAN CONSTRUCTION CO,22.65,22.89,21.94,22.73,22.76,22.81,,22.73,,,23241864,520003890.46,30398,F1,1,,,,,,Cash Only,Unclassified,False,22.52,22.415,22.625,22.625,22.415,0.21000000000000085,0.9238891333040072,Wide,Bullish,Above CPR,False,False,0.7166666666666667,60,553106130.835,Lower,True,Risk Off,False,1.0592857142857148,22.2486,22.8054,0.19824679703304185,0.9401521000589398,True,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light,0,-2,0,-2
