TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,Overlay,History_OK,Regime,Own_Narrow,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-02,2026-09-02,CM,NSE,STK,756871,INE1NPP01017,ENRIN,EQ,,,,,SIEMENS ENERGY INDIA LTD,3140.0,3155.9,3104.5,3119.3,3117.0,3172.5,,3119.3,,,245835,768615439.0,31144,F1,1,,,,,,Cash Only,Capital Goods,True,3126.566666666667,3130.2,3122.9333333333343,3130.2,3122.9333333333343,7.266666666665515,0.2329582491798004,Narrow,Bearish,Below CPR,False,True,0.2,60,1368627741.8000002,Lower,True,Risk Off,True,91.81428571428572,3406.86,3389.8,0.0791452725480918,0.5615956885318777,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-02,2026-09-02,CM,NSE,STK,17279,INE153T01027,BLS,EQ,,,,,BLS INTL SERVS LTD,238.09,238.09,234.0,235.22,235.6,238.19,,235.22,,,620128,145890015.75,13163,F1,1,,,,,,Cash Only,Consumer Services,True,235.77,236.04500000000002,235.495,236.04500000000002,235.495,0.5500000000000114,0.23382365445115696,Narrow,Bearish,Below CPR,False,True,0.25,60,303147484.34000003,Lower,True,Risk Off,True,10.547142857142855,247.94940000000003,260.2948,0.052146823784370584,0.48125095303899884,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-02,2026-09-02,CM,NSE,STK,703,INE303A01010,DICIND,EQ,,,,,DIC INDIA LIMITED,579.0,591.95,557.1,576.55,571.0,553.6,,576.5,,,4900,2822431.65,381,F1,1,,,,,,Cash Only,Unclassified,False,575.2,574.5250000000001,575.875,575.875,574.5250000000001,1.349999999999909,0.23415141791690383,Narrow,Bullish,Above CPR,True,False,0.2833333333333333,60,1329120.625,Higher,True,Risk Off,False,29.885714285714307,535.409,528.179,0.04517208413001605,2.123533106711063,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-02,2026-09-02,CM,NSE,STK,17022,INE636A01039,MAWANASUG,EQ,,,,,MAWANA SUGARS LIMITED,142.31,154.47,142.31,147.87,148.95,142.31,,147.87,,,734892,110058823.09,14026,F1,1,,,,,,Cash Only,Unclassified,False,148.21666666666667,148.39,148.04333333333335,148.39,148.04333333333335,0.3466666666666356,0.23444016140301316,Narrow,Bearish,Below CPR,False,True,0.2,60,26827864.96,Higher,True,Risk Off,True,11.244285714285713,111.2044,95.8344,0.03083047473848875,4.102407077644691,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-02,2026-09-02,CM,NSE,STK,24742,INE0AG901020,CEIGALL,EQ,,,,,CEIGALL INDIA LIMITED,342.9,344.7,338.9,340.6,341.0,344.7,,340.6,,,203190,69294239.15,3916,F1,1,,,,,,Cash Only,Unclassified,False,341.3999999999999,341.79999999999995,340.9999999999999,341.79999999999995,340.9999999999999,0.8000000000000682,0.23487962419262132,Narrow,Bearish,Below CPR,False,True,0.21666666666666667,60,146578927.77499998,Lower,True,Risk Off,True,12.09642857142856,344.50300000000004,344.8475,0.0661352229111365,0.4727435259750795,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-02,2026-09-02,CM,NSE,STK,13565,INE278B01020,RAMANEWS,EQ,,,,,SHREE RAMA NEWSPRINT LTD,31.8,31.8,30.82,31.2,31.06,31.49,,31.19,,,6736,209527.13,92,F1,1,,,,,,Cash Only,Unclassified,False,31.273333333333337,31.310000000000002,31.23666666666667,31.310000000000002,31.23666666666667,0.07333333333333059,0.23504273504272621,Narrow,Bearish,Below CPR,False,True,0.35,60,393287.56000000006,Lower,True,Risk Off,False,1.765,30.4508,30.6869,0.04154863078375671,0.532758091814549,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-02,2026-09-02,CM,NSE,STK,15254,INE482A01020,CEATLTD,EQ,,,,,CEAT LIMITED,3381.6,3382.3,3337.0,3347.8,3353.8,3400.2,,3347.68,,,47129,157974262.1,9552,F1,1,,,,,,Cash Only,Automobile and Auto Components,True,3355.7000000000003,3359.65,3351.7500000000005,3359.65,3351.7500000000005,7.899999999999636,0.23597586474698715,Narrow,Bearish,Below CPR,False,True,0.38333333333333336,60,382171629.0,Lower,True,Risk Off,False,74.29999999999995,3597.204,3487.587,0.10632570659488076,0.41335947022901587,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-02,2026-09-02,CM,NSE,STK,764480,INE0XNF01022,ARDEE,EQ,,,,,ARDEE INDUSTRIES LIMITED,56.45,57.49,55.71,56.4,56.4,56.2,,56.4,,,2698066,152865176.65,11756,F1,1,,,,,,Cash Only,Unclassified,False,56.53333333333333,56.6,56.46666666666666,56.6,56.46666666666666,0.13333333333333997,0.23640661938535454,Narrow,Bearish,Below CPR,False,True,0.125,16,445158470.475,Overlapping,False,Risk Off,False,3.478571428571428,,,0.03832991101985133,0.34339496334167785,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-02,2026-09-02,CM,NSE,STK,761469,INE12UN01015,SHADOWFAX,EQ,,,,,SHADOWFAX TECHNOLOGIES L,257.4,257.4,251.5,253.55,253.5,257.2,,253.55,,,1855864,470669462.25,22509,F1,1,,,,,,Cash Only,Unclassified,False,254.15,254.45,253.85000000000002,254.45,253.85000000000002,0.5999999999999659,0.2366397160323273,Narrow,Bearish,Below CPR,False,True,0.2,60,647765859.5799999,Lower,True,Risk Off,True,12.260000000000002,234.80239999999998,208.87149999999997,0.048939641109295745,0.7266043050727834,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-02,2026-09-02,CM,NSE,STK,12219,INE263M01029,RUSTOMJEE,EQ,,,,,KEYSTONE REALTORS LIMITED,376.05,385.0,370.6,379.15,378.5,376.05,,379.14,,,31294,11851875.65,1137,F1,1,,,,,,Cash Only,Unclassified,False,378.25,377.8,378.7,378.7,377.8,0.8999999999999773,0.23737307134378935,Narrow,Bullish,Above CPR,True,False,0.3333333333333333,60,10980615.399999999,Higher,True,Risk Off,False,8.978571428571424,397.405,398.083,0.10023866348448439,1.0793453024499886,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-02,2026-09-02,CM,NSE,STK,9867,INE747B01016,NEXTMEDIA,EQ,,,,,NEXT MEDIAWORKS LIMITED,4.29,4.3,4.09,4.21,4.22,4.27,,4.21,,,46900,195346.35,207,F1,1,,,,,,Cash Only,Unclassified,False,4.2,4.195,4.205,4.205,4.195,0.009999999999999787,0.23752969121139636,Narrow,Bullish,Above CPR,True,False,0.16666666666666666,60,30593.975,Lower,True,Risk Off,True,0.42357142857142854,3.9602,4.0496,0.023608768971331708,6.385124848928588,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-02,2026-09-02,CM,NSE,STK,17758,INE385C01021,SARDAEN,EQ,,,,,SARDA ENERGY & MIN LTD,491.1,496.1,489.5,491.05,493.4,497.05,,491.04,,,130326,64145897.5,6393,F1,1,,,,,,Cash Only,Metals & Mining,True,492.2166666666667,492.8,491.6333333333334,492.8,491.6333333333334,1.1666666666666288,0.23758612497029402,Narrow,Bearish,Below CPR,False,True,0.35,60,126492904.775,Lower,True,Risk Off,False,11.039285714285707,505.31300000000005,530.7515,0.10568316618138346,0.5071106368701066,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-02,2026-09-02,CM,NSE,STK,8828,INE036B01030,GAEL,EQ,,,,,GUJARAT AMBUJA EXPORTS LT,171.8,173.67,169.15,170.8,171.4,172.03,,170.8,,,483798,82734858.58,10502,F1,1,,,,,,Cash Only,Unclassified,False,171.20666666666668,171.41,171.00333333333336,171.41,171.00333333333336,0.40666666666663787,0.2380952380952212,Narrow,Bearish,Below CPR,False,True,0.16666666666666666,60,140947271.54,Lower,True,Risk Off,True,7.300714285714283,164.47639999999998,161.1251,0.05570231223298046,0.5869915584461692,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-02,2026-09-02,CM,NSE,STK,757545,INE103V01028,TRAVELFOOD,EQ,,,,,TRAVEL FOOD SERVICES LTD,1270.5,1305.0,1251.1,1273.5,1277.0,1270.5,,1273.42,,,102712,131184275.1,10573,F1,1,,,,,,Cash Only,Consumer Services,True,1276.5333333333333,1278.05,1275.0166666666667,1278.05,1275.0166666666667,3.033333333333303,0.2381887187540874,Narrow,Bearish,Below CPR,False,True,0.2833333333333333,60,41347772.15,Overlapping,True,Risk Off,False,49.86428571428572,1321.496,1281.577,0.060831781502171944,3.172704798316443,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-02,2026-09-02,CM,NSE,STK,761386,INE415B01044,MARSONS,EQ,,,,,MARSONS LIMITED,123.81,126.0,120.56,122.84,122.99,123.99,,122.84,,,2909043,358471574.02,17524,F1,1,,,,,,Cash Only,Unclassified,False,123.13333333333333,123.28,122.98666666666665,123.28,122.98666666666665,0.29333333333335077,0.2387930098773614,Narrow,Bearish,Below CPR,False,True,0.13333333333333333,60,180418851.44,Lower,True,Risk Off,True,6.477857142857142,113.1468,128.3157,0.045282464071748935,1.9868853568176776,True,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-02,2026-09-02,CM,NSE,STK,13560,INE536A01023,GRINDWELL,EQ,,,,,GRINDWELL NORTON LIMITED,1983.3,1999.0,1950.1,1967.5,1999.0,1983.3,,1967.51,,,14477,28460323.2,3689,F1,1,,,,,,Cash Only,Unclassified,False,1972.2,1974.55,1969.8500000000001,1974.55,1969.8500000000001,4.699999999999818,0.23888182973315467,Narrow,Bearish,Below CPR,False,True,0.2833333333333333,60,90796868.6,Lower,True,Risk Off,False,52.80714285714292,2085.118,1946.406,0.08900311105099064,0.31345049271886455,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-02,2026-09-02,CM,NSE,STK,20531,INE0KQN01018,BAJEL,EQ,,,,,BAJEL PROJECTS LIMITED,186.9,187.94,183.99,185.3,185.95,186.17,,185.3,,,100603,18699459.45,1969,F1,1,,,,,,Cash Only,Unclassified,False,185.74333333333334,185.965,185.52166666666668,185.965,185.52166666666668,0.44333333333332803,0.23925166396833675,Narrow,Bearish,Below CPR,False,True,0.3,60,33719545.865,Lower,True,Risk Off,False,6.922857142857144,186.30759999999998,186.37380000000002,0.0640390700233862,0.554558460688213,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-02,2026-09-02,CM,NSE,STK,12092,INE918Z01012,KAYNES,EQ,,,,,KAYNES TECHNOLOGY IND LTD,3580.0,3623.1,3517.1,3583.0,3583.0,3600.5,,3583.05,,,834972,2980776324.3,54492,F1,1,,,,,,F&O + Cash,Capital Goods,True,3574.4,3570.1,3578.7000000000003,3578.7000000000003,3570.1,8.600000000000364,0.24002232765839696,Narrow,Bullish,Above CPR,True,False,0.18333333333333332,60,3430047971.6000004,Lower,True,Risk Off,True,139.87142857142857,3539.468,3583.653,0.061485037279136505,0.8690188443369117,True,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-02,2026-09-02,CM,NSE,STK,756925,INE607A01022,PRIMO,EQ,,,,,PRIMO CHEMICALS LIMITED,21.25,21.44,20.31,20.8,20.78,21.26,,20.8,,,121947,2545525.89,1617,F1,1,,,,,,Cash Only,Unclassified,False,20.849999999999998,20.875,20.824999999999996,20.875,20.824999999999996,0.05000000000000426,0.24038461538463587,Narrow,Bearish,Below CPR,False,True,0.2,60,3062947.245,Lower,True,Risk Off,True,1.3042857142857147,23.260800000000003,23.544700000000002,0.038335158817089786,0.8310707584517996,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-02,2026-09-02,CM,NSE,STK,338,INE164A01016,BALMLAWRIE,EQ,,,,,BALMER LAWRIE & CO LTD,174.51,176.94,173.91,176.06,176.1,176.13,,176.03,,,97753,17180908.03,1884,F1,1,,,,,,Cash Only,Unclassified,False,175.63666666666668,175.425,175.84833333333336,175.84833333333336,175.425,0.4233333333333462,0.24044833200803487,Narrow,Bullish,Above CPR,True,False,0.5,60,18061668.16,Overlapping,True,Risk Off,False,3.1478571428571382,176.9032,179.5943,0.13448301943877594,0.9512359477431569,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-02,2026-09-02,CM,NSE,STK,12032,INE128S01021,FIVESTAR,EQ,,,,,FIVE-STAR BUS FIN LTD,535.0,535.0,518.5,524.85,524.95,538.1,,524.85,,,558691,293485595.85,27151,F1,1,,,,,,Cash Only,Financial Services,True,526.1166666666667,526.75,525.4833333333333,526.75,525.4833333333333,1.2666666666666515,0.2413387952113273,Narrow,Bearish,Below CPR,False,True,0.23333333333333334,60,288129323.6,Lower,True,Risk Off,True,17.489285714285725,538.126,501.365,0.0724252943979298,1.018589819956805,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-02,2026-09-02,CM,NSE,STK,5900,INE238A01034,AXISBANK,EQ,,,,,AXIS BANK LIMITED,1254.6,1266.9,1250.0,1253.9,1253.9,1258.0,,1253.9,,,6437250,8090023721.3,163906,F1,1,,,,,,F&O + Cash,Financial Services,True,1256.9333333333334,1258.45,1255.4166666666667,1258.45,1255.4166666666667,3.033333333333303,0.24191190153387854,Narrow,Bearish,Below CPR,False,True,0.43333333333333335,60,7374657493.5,Lower,True,Risk Off,False,22.36428571428574,1275.422,1290.899,0.13563291813052122,1.0970033155343855,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-02,2026-09-02,CM,NSE,STK,759847,INE024F01011,SHILCTECH,EQ,,,,,SHILCHAR TECHNOLOGIES LTD,3994.0,4019.7,3942.0,3995.4,4009.5,4014.4,,3995.22,,,17768,70863159.4,4237,F1,1,,,,,,Cash Only,Unclassified,False,3985.7000000000003,3980.85,3990.5500000000006,3990.5500000000006,3980.85,9.700000000000728,0.242779196075505,Narrow,Bullish,Above CPR,True,False,0.21666666666666667,60,87665362.55000001,Lower,True,Risk Off,True,96.72142857142863,4299.778,4355.715,0.10028801417916705,0.8083370368722669,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-02,2026-09-02,CM,NSE,STK,20825,INE031A01017,HUDCO,EQ,,,,,HSG & URBAN DEV CORPN LTD,177.8,180.27,175.13,178.35,178.38,178.58,,178.32,,,1558842,275615368.28,23402,F1,1,,,,,,Cash Only,Financial Services,True,177.91666666666666,177.7,178.13333333333333,178.13333333333333,177.7,0.4333333333333371,0.24296794692085064,Narrow,Bullish,Above CPR,True,False,0.4666666666666667,60,407636085.225,Lower,True,Risk Off,False,4.6842857142857195,197.81260000000003,203.11350000000002,0.09250787841821764,0.6761309370535008,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-02,2026-09-02,CM,NSE,STK,761916,INE0I0T01010,VOEPL,EQ,,,,,VIRTUOSO OPTOELECTRONIC L,551.45,564.1,537.0,548.55,551.45,551.45,,548.43,,,65132,35600884.55,2364,F1,1,,,,,,Cash Only,Unclassified,False,549.8833333333333,550.55,549.2166666666667,550.55,549.2166666666667,1.3333333333332575,0.24306505028406847,Narrow,Bearish,Below CPR,False,True,0.06521739130434782,46,43505295.224999994,Lower,True,Risk Off,True,31.185714285714287,,,0.042754619025803034,0.8183115265826817,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-02,2026-09-02,CM,NSE,STK,29171,INE0WO601020,LAXMIDENTL,EQ,,,,,LAXMI DENTAL LIMITED,195.8,196.0,191.74,194.58,194.0,192.95,,194.6,,,43016,8341325.91,1586,F1,1,,,,,,Cash Only,Unclassified,False,194.10666666666668,193.87,194.34333333333336,194.34333333333336,193.87,0.4733333333333576,0.24325898516464056,Narrow,Bullish,Above CPR,True,False,0.3,60,20447933.545,Higher,True,Risk Off,False,5.639999999999996,212.7236,213.37720000000002,0.08392434988180104,0.4079300185343007,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-02,2026-09-02,CM,NSE,STK,17927,INE462A01022,BAYERCROP,EQ,,,,,BAYER CROPSCIENCE LTD,3987.6,3994.9,3935.0,3979.5,3974.0,3987.6,,3979.53,,,16833,66765099.1,3600,F1,1,,,,,,Cash Only,Chemicals,True,3969.7999999999997,3964.95,3974.6499999999996,3974.6499999999996,3964.95,9.699999999999818,0.24374921472546346,Narrow,Bullish,Above CPR,True,False,0.5333333333333333,60,91081300.6,Lower,True,Risk Off,False,63.03571428571432,4151.384,4327.805,0.15388101983002536,0.7330275112474625,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-02,2026-09-02,CM,NSE,STK,17271,INE602W01027,SENCO,EQ,,,,,SENCO GOLD LIMITED,351.0,351.95,342.7,348.6,349.95,352.75,,348.65,,,564599,195871884.45,12948,F1,1,,,,,,Cash Only,Unclassified,False,347.75,347.325,348.175,348.175,347.325,0.8500000000000227,0.24383247274814193,Narrow,Bullish,Above CPR,True,False,0.25,60,362307678.525,Lower,True,Risk Off,True,11.97142857142857,363.543,349.75,0.07100238663484677,0.5406230562030013,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-02,2026-09-02,CM,NSE,STK,11543,INE591G01025,COFORGE,EQ,,,,,COFORGE LIMITED,1970.0,1975.0,1942.0,1965.7,1965.7,1988.9,,1965.65,,,1665060,3266885506.1,102409,F1,1,,,,,,F&O + Cash,Information Technology,True,1960.8999999999999,1958.5,1963.2999999999997,1963.2999999999997,1958.5,4.799999999999727,0.24418782113240714,Narrow,Bullish,Above CPR,True,False,0.18333333333333332,60,4136841326.05,Lower,True,Risk Off,True,46.52857142857147,1673.326,1509.019,0.10316241940435389,0.7897052965334147,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-02,2026-09-02,CM,NSE,STK,18086,INE917M01012,DBL,EQ,,,,,DILIP BUILDCON LIMITED,394.7,396.65,390.55,395.05,395.8,394.8,,394.97,,,58809,23176065.25,2420,F1,1,,,,,,Cash Only,Unclassified,False,394.0833333333333,393.6,394.5666666666666,394.5666666666666,393.6,0.9666666666665833,0.2446947643757963,Narrow,Bullish,Above CPR,True,False,0.3333333333333333,60,49585880.325,Lower,True,Risk Off,False,7.9178571428571445,424.76099999999997,435.8945,0.12208690422491802,0.46739243304943784,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-02,2026-09-02,CM,NSE,STK,760254,INE02ZQ01018,CORONA,EQ,,,,,CORONA REMEDIES LIMITED,2031.0,2073.1,2020.2,2054.2,2064.7,2033.3,,2053.85,,,9979,20497515.1,1892,F1,1,,,,,,Cash Only,Unclassified,False,2049.1666666666665,2046.65,2051.683333333333,2051.683333333333,2046.65,5.033333333332848,0.24502644987502917,Narrow,Bullish,Above CPR,True,False,0.23333333333333334,60,47488871.95,Higher,True,Risk Off,True,48.449999999999996,2064.904,1889.025,0.10388716890263877,0.4316277531624964,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
