TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,Overlay,History_OK,Regime,Own_Narrow,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-17,2026-09-17,CM,NSE,STK,18359,INE149K01016,SANDUMA,EQ,,,,,SANDUR MANG & IRON ORES L,180.6,183.78,180.6,182.53,183.2,180.6,,182.53,,,389388,71091170.78,8446,F1,1,,,,,,Cash Only,Unclassified,False,182.3033333333333,182.19,182.41666666666663,182.41666666666663,182.19,0.22666666666663104,0.1241805000091114,Narrow,Bullish,Above CPR,True,False,0.16666666666666666,60,116029766.75,Higher,True,Risk On,True,5.585714285714291,200.6064,209.38639999999998,0.04057971014492112,0.6126976962142346,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,11432,INE798K01010,KRITINUT,EQ,,,,,KRITI NUTRIENTS LIMITED,79.9,81.5,79.1,80.45,80.84,80.3,,80.45,,,3370,271932.84,74,F1,1,,,,,,Cash Only,Unclassified,False,80.35000000000001,80.3,80.40000000000002,80.40000000000002,80.3,0.10000000000002274,0.12430080795527998,Narrow,Bullish,Above CPR,True,False,0.08333333333333333,60,1330265.74,Higher,True,Risk On,True,3.6149999999999998,81.87020000000001,75.0534,0.027662517289079598,0.2044199379290938,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,11723,INE019A01038,JSWSTEEL,EQ,,,,,JSW STEEL LIMITED,1248.9,1260.0,1242.1,1253.4,1253.4,1248.9,,1253.4,,,1351578,1690252268.8,27394,F1,1,,,,,,F&O + Cash,Metals & Mining,True,1251.8333333333333,1251.05,1252.6166666666666,1252.6166666666666,1251.05,1.566666666666606,0.12499335141747295,Narrow,Bullish,Above CPR,True,False,0.25,60,1872805481.35,Higher,True,Risk On,True,26.085714285714307,1280.276,1275.844,0.06005841548009985,0.9025241999941138,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,23650,INE414G01012,MUTHOOTFIN,EQ,,,,,MUTHOOT FINANCE LIMITED,2761.0,2790.0,2740.0,2770.2,2770.2,2771.4,,2770.2,,,829940,2298811274.2,74703,F1,1,,,,,,F&O + Cash,Financial Services,True,2766.7333333333336,2765.0,2768.466666666667,2768.466666666667,2765.0,3.4666666666671517,0.12514138570020764,Narrow,Bullish,Above CPR,True,False,0.11666666666666667,60,2531357513.6499996,Inside,True,Risk On,True,74.86428571428567,2959.5460000000003,3098.1969999999997,0.04630601405718934,0.908133782685367,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,1576,INE322A01010,GILLETTE,EQ,,,,,GILLETTE INDIA LTD,7275.5,7348.5,7238.0,7307.0,7337.0,7275.5,,7307.0,,,26121,190659196.0,4029,F1,1,,,,,,Cash Only,Fast Moving Consumer Goods,True,7297.833333333333,7293.25,7302.416666666666,7302.416666666666,7293.25,9.16666666666606,0.12545048127365624,Narrow,Bullish,Above CPR,True,False,0.18333333333333332,60,107877476.25,Higher,True,Risk On,True,122.5,7594.75,7707.395,0.07482993197278416,1.7673679680655303,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,15271,INE792I01017,CORDSCABLE,EQ,,,,,CORDS CABLE INDUS LTD.,351.7,369.0,340.25,355.3,355.2,348.25,,355.06,,,101846,36456679.75,3593,F1,1,,,,,,Cash Only,Unclassified,False,354.84999999999997,354.625,355.07499999999993,355.07499999999993,354.625,0.4499999999999318,0.12665353222626846,Narrow,Bullish,Above CPR,True,False,0.11666666666666667,60,9888235.175,Higher,True,Risk On,True,38.165,228.71539999999996,194.6776,0.011790907899906507,3.6868742606538984,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,11956,INE474Q01031,MEDANTA,EQ,,,,,GLOBAL HEALTH LIMITED,1409.5,1438.3,1404.2,1424.0,1425.0,1404.6,,1423.96,,,152324,216669196.3,15540,F1,1,,,,,,Cash Only,Healthcare,True,1422.1666666666667,1421.25,1423.0833333333335,1423.0833333333335,1421.25,1.833333333333485,0.12874531835207056,Narrow,Bullish,Above CPR,True,False,0.23333333333333334,60,303114013.5,Higher,True,Risk On,True,49.17142857142859,1411.856,1325.0665000000001,0.037284524501262024,0.7148108851786887,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,1038,INE235A01022,FINCABLES,EQ,,,,,FINOLEX CABLES LTD,1362.5,1428.5,1357.7,1395.8,1389.0,1362.6,,1395.76,,,1123026,1573638279.1,59066,F1,1,,,,,,Cash Only,Capital Goods,True,1394.0,1393.1,1394.9,1394.9,1393.1,1.800000000000182,0.12895830348188725,Narrow,Bullish,Above CPR,True,False,0.18333333333333332,60,451205005.15,Higher,True,Risk On,True,75.9857142857143,1165.3490000000002,1118.766,0.023688663282574303,3.487634802669919,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,6066,INE399L01023,ATGL,EQ,,,,,ADANI TOTAL GAS LIMITED,589.7,589.7,582.0,587.0,589.0,586.5,,586.99,,,373871,219080919.25,17049,F1,1,,,,,,Cash Only,Oil Gas & Consumable Fuels,True,586.2333333333333,585.85,586.6166666666667,586.6166666666667,585.85,0.7666666666666515,0.13060760931288784,Narrow,Bullish,Above CPR,True,False,0.16666666666666666,60,492730640.175,Lower,True,Risk On,True,15.032142857142876,651.989,671.538,0.0510018214936237,0.44462613319965333,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,8828,INE036B01030,GAEL,EQ,,,,,GUJARAT AMBUJA EXPORTS LT,157.16,161.7,156.49,159.41,159.7,157.16,,159.41,,,360816,57699117.23,10550,F1,1,,,,,,Cash Only,Unclassified,False,159.20000000000002,159.095,159.30500000000004,159.30500000000004,159.095,0.21000000000003638,0.13173577567281625,Narrow,Bullish,Above CPR,True,False,0.08333333333333333,60,145083489.54,Higher,True,Risk On,True,5.726428571428569,164.8386,162.2722,0.0366720718473308,0.3976959570860898,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,9362,INE278Y01022,CAMPUS,EQ,,,,,CAMPUS ACTIVEWEAR LIMITED,211.47,213.12,210.0,211.98,211.75,211.47,,211.98,,,269576,56965193.55,13727,F1,1,,,,,,Cash Only,Unclassified,False,211.70000000000002,211.56,211.84000000000003,211.84000000000003,211.56,0.28000000000002956,0.13208793282386525,Narrow,Bullish,Above CPR,True,False,0.26666666666666666,60,91051096.315,Higher,True,Risk On,False,4.516428571428577,221.97639999999998,231.32730000000004,0.06199588802784136,0.6256398424124785,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,1181,INE260B01028,GODFRYPHLP,EQ,,,,,GODFREY PHILLIPS INDIA LT,1941.4,1948.8,1929.5,1943.0,1943.0,1934.0,,1942.96,,,99720,193476657.1,8179,F1,1,,,,,,F&O + Cash,Fast Moving Consumer Goods,True,1940.4333333333334,1939.15,1941.7166666666667,1941.7166666666667,1939.15,2.566666666666606,0.13209813003945478,Narrow,Bullish,Above CPR,True,False,0.18333333333333332,60,397503418.8,Higher,True,Risk On,True,41.65714285714286,2109.692,2185.351,0.06161408321902003,0.4867295423120522,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,368,INE373A01013,BASF,EQ,,,,,BASF INDIA LTD,3579.0,3630.5,3558.4,3601.6,3630.0,3558.4,,3601.5,,,16853,60577603.2,3672,F1,1,,,,,,Cash Only,Unclassified,False,3596.8333333333335,3594.45,3599.216666666667,3599.216666666667,3594.45,4.766666666667334,0.13234858581373093,Narrow,Bullish,Above CPR,True,False,0.1,60,63505701.65,Higher,True,Risk On,True,90.30714285714294,3804.5380000000005,3694.397,0.05278283107912886,0.9538923533805252,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,12018,INE040H01021,SUZLON,EQ,,,,,SUZLON ENERGY LIMITED,42.01,42.9,42.01,42.54,42.54,42.15,,42.54,,,31153614,1326555963.24,72763,F1,1,,,,,,F&O + Cash,Capital Goods,True,42.48333333333333,42.455,42.511666666666656,42.511666666666656,42.455,0.05666666666665776,0.13320796113459746,Narrow,Bullish,Above CPR,True,False,0.2,60,2395765567.3149996,Higher,True,Risk On,True,1.1649999999999996,48.20139999999999,51.8605,0.04864091559369767,0.5537085854050018,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,762163,INE0LZF01039,CORDELIA,EQ,,,,,WATERWAYS LEISURE TOUR L,108.19,111.88,107.04,109.68,109.22,108.19,,109.68,,,1309194,143680324.03,15398,F1,1,,,,,,Cash Only,Unclassified,False,109.53333333333335,109.46000000000001,109.60666666666668,109.60666666666668,109.46000000000001,0.14666666666667538,0.13372234378799724,Narrow,Bullish,Above CPR,True,False,0.10714285714285714,56,265916222.95999998,Inside,True,Risk On,True,5.314999999999997,594.5514,,0.027594857322046185,0.5403217691295686,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,312,INE974X01010,TIINDIA,EQ,,,,,TUBE INVEST OF INDIA LTD,2566.0,2626.6,2560.4,2598.8,2598.8,2566.6,,2598.81,,,199703,519107926.2,18607,F1,1,,,,,,F&O + Cash,Automobile and Auto Components,True,2595.266666666667,2593.5,2597.0333333333338,2597.0333333333338,2593.5,3.5333333333337578,0.13596018675287663,Narrow,Bullish,Above CPR,True,False,0.15,60,617988385.6500001,Higher,True,Risk On,True,68.9142857142857,2797.982,2922.902,0.05127142067441192,0.8399962495314574,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,19184,INE916U01025,SFL,EQ,,,,,SHEELA FOAM LIMITED,663.8,679.45,663.8,673.0,675.3,663.05,,672.96,,,68845,46258588.1,8144,F1,1,,,,,,Cash Only,Unclassified,False,672.0833333333334,671.625,672.5416666666667,672.5416666666667,671.625,0.9166666666667425,0.1362060425953555,Narrow,Bullish,Above CPR,True,False,0.23333333333333334,60,112705758.67500001,Higher,True,Risk On,True,22.692857142857154,708.6579999999999,675.405,0.04039450215087941,0.4104367748713883,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,4911,INE414A01015,MADRASFERT,EQ,,,,,MADRAS FERTILISERS LTD,61.2,61.75,60.32,61.16,61.4,60.27,,61.15,,,39547,2418535.47,795,F1,1,,,,,,Cash Only,Unclassified,False,61.07666666666666,61.035,61.118333333333325,61.118333333333325,61.035,0.0833333333333286,0.13625463265750262,Narrow,Bullish,Above CPR,True,False,0.13333333333333333,60,3181773.385,Higher,True,Risk On,True,1.822142857142857,65.962,67.30930000000001,0.04573369920292436,0.7601218494698045,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,764880,INE068B01017,SEKURITIND,EQ,,,,,SAINT GOBAIN SEKUR IND L,107.0,109.99,107.0,108.72,109.0,107.25,,108.74,,,14502,1569397.83,276,F1,1,,,,,,Cash Only,Unclassified,False,108.57000000000001,108.495,108.64500000000001,108.64500000000001,108.495,0.15000000000000568,0.13796909492274254,Narrow,Bullish,Above CPR,True,False,0.21739130434782608,23,2421680.76,Higher,True,Risk On,True,3.5242857142857136,,,0.042561815970816375,0.6480614026103094,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,527,INE094J01016,UTIAMC,EQ,,,,,UTI ASSET MNGMT CO LTD,894.45,902.65,890.1,898.25,900.0,895.2,,898.19,,,36712,32935601.65,6347,F1,1,,,,,,Cash Only,Financial Services,True,897.0,896.375,897.625,897.625,896.375,1.25,0.13915947676036738,Narrow,Bullish,Above CPR,True,False,0.38333333333333336,60,124645557.825,Overlapping,True,Risk On,False,16.410714285714302,910.903,930.2695,0.0761697497279651,0.2642340587559563,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,20086,INE521J01018,CPCAP,EQ,,,,,CP CAPITAL LIMITED,140.77,142.0,139.51,141.05,141.25,140.77,,141.05,,,12304,1732470.75,446,F1,1,,,,,,Cash Only,Unclassified,False,140.85333333333332,140.755,140.95166666666665,140.95166666666665,140.755,0.19666666666665833,0.13943046201110126,Narrow,Bullish,Above CPR,True,False,0.1,60,2277234.145,Overlapping,True,Risk On,True,7.2914285714285745,111.86840000000001,102.44059999999999,0.026972309299894352,0.7607784881514676,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,29452,INE943P01029,AGARWALEYE,EQ,,,,,DR AGARWALS HEALTH CARE L,502.1,504.8,493.4,500.15,503.1,505.0,,500.15,,,157311,78476284.1,11590,F1,1,,,,,,Cash Only,Unclassified,False,499.45,499.1,499.79999999999995,499.79999999999995,499.1,0.6999999999999318,0.1399580125962075,Narrow,Bullish,Above CPR,True,False,0.21666666666666667,60,74886656.8,Inside,True,Risk On,True,15.635714285714297,502.135,481.8305,0.04476930105070369,1.047934137447033,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,3834,INE838B01021,BHARATRAS,EQ,,,,,BHARAT RASAYAN LTD,1159.9,1169.9,1153.2,1164.0,1162.0,1157.4,,1163.03,,,5205,6047396.0,1049,F1,1,,,,,,Cash Only,Unclassified,False,1162.3666666666668,1161.5500000000002,1163.1833333333334,1163.1833333333334,1161.5500000000002,1.633333333333212,0.14032073310422785,Narrow,Bullish,Above CPR,True,False,0.15,60,11477273.2,Higher,True,Risk On,True,38.607142857142925,1279.248,1340.154,0.04230650632130421,0.526901808000876,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,21238,INE949L01017,AUBANK,EQ,,,,,AU SMALL FINANCE BANK LTD,1026.2,1048.0,1026.2,1039.3,1039.3,1033.2,,1039.3,,,770876,800718049.2,29615,F1,1,,,,,,F&O + Cash,Financial Services,True,1037.8333333333333,1037.1,1038.5666666666666,1038.5666666666666,1037.1,1.466666666666697,0.14112062606241674,Narrow,Bullish,Above CPR,True,False,0.21666666666666667,60,1326559274.3000002,Higher,True,Risk On,True,21.44285714285712,1059.278,1034.9834999999998,0.06839884521430306,0.6036051797402898,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,18060,INE338H01029,CONCORDBIO,EQ,,,,,CONCORD BIOTECH LIMITED,1446.0,1473.8,1442.2,1461.1,1458.5,1453.8,,1461.12,,,84587,123558554.1,11331,F1,1,,,,,,Cash Only,Healthcare,True,1459.0333333333335,1458.0,1460.066666666667,1460.066666666667,1458.0,2.066666666667061,0.1414459425547232,Narrow,Bullish,Above CPR,True,False,0.2,60,150567565.35,Higher,True,Risk On,True,49.74285714285713,1418.1340000000002,1316.72,0.04154700363776401,0.8206186625438451,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,17520,INE399K01017,RTNPOWER,EQ,,,,,RATTANINDIA POWER LIMITED,7.06,7.09,7.0,7.06,7.08,7.03,,7.06,,,10973501,77230452.18,8783,F1,1,,,,,,Cash Only,Unclassified,False,7.05,7.045,7.055,7.055,7.045,0.009999999999999787,0.141643059490082,Narrow,Bullish,Above CPR,True,False,0.21666666666666667,60,101915874.94999999,Overlapping,True,Risk On,True,0.25571428571428567,8.164000000000001,8.812,0.03910614525139582,0.7577862842063549,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,762685,INE572D01014,FRONTSP,EQ,,,,,FRONTIER SPRINGS LTD.,1195.0,1211.9,1177.8,1197.4,1180.0,1185.8,,1197.85,,,7310,8759115.9,1225,F1,1,,,,,,Cash Only,Unclassified,False,1195.7,1194.85,1196.5500000000002,1196.5500000000002,1194.85,1.7000000000002728,0.14197427760149262,Narrow,Bullish,Above CPR,True,False,0.1,60,18039654.0,Inside,True,Risk On,True,36.6642857142857,1332.2020000000002,1426.1905,0.0463666471848896,0.48554788800273,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,760961,INE212S01015,FRACTAL,EQ,,,,,FRACTAL ANALYTICS LIMITED,742.0,761.8,736.5,750.75,750.65,738.6,,750.79,,,219334,164611082.15,13354,F1,1,,,,,,Cash Only,Unclassified,False,749.6833333333334,749.15,750.2166666666668,750.2166666666668,749.15,1.0666666666668334,0.14208014208016428,Narrow,Bullish,Above CPR,True,False,0.18333333333333332,60,254628542.22500002,Higher,True,Risk On,True,22.089285714285705,820.211,889.0929999999998,0.04828887092428674,0.6464753743299643,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,9046,INE740V01019,AGROPHOS,EQ,,,,,AGRO PHOS INDIA LIMITED,23.1,23.88,22.9,23.44,23.5,23.18,,23.44,,,9662,226100.34,142,F1,1,,,,,,Cash Only,Unclassified,False,23.406666666666666,23.39,23.423333333333332,23.423333333333332,23.39,0.03333333333333144,0.14220705346984402,Narrow,Bullish,Above CPR,True,False,0.08333333333333333,60,428448.405,Inside,True,Risk On,True,1.7464285714285714,27.2344,29.1342,0.019086571233809413,0.5277189443615736,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,-2,0,-2
2026-09-17,2026-09-17,CM,NSE,STK,11905,INE955D01029,GENUSPOWER,EQ,,,,,GENUS POWER INFRASTRU LTD,301.25,305.7,299.3,303.15,303.85,301.55,,303.15,,,895382,270894806.7,18349,F1,1,,,,,,Cash Only,Unclassified,False,302.71666666666664,302.5,302.9333333333333,302.9333333333333,302.5,0.4333333333332803,0.14294353730274792,Narrow,Bullish,Above CPR,True,False,0.15,60,540789428.225,Higher,True,Risk On,True,13.364285714285703,319.832,318.3288,0.03242472830927808,0.5009247454950098,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,762742,INE555P01013,KIRANVYPAR,EQ,,,,,KIRAN VYAPAR LTD.,207.96,213.1,200.0,207.0,207.0,200.09,,207.0,,,12978,2717010.0,220,F1,1,,,,,,Cash Only,Unclassified,False,206.70000000000002,206.55,206.85000000000002,206.85000000000002,206.55,0.30000000000001137,0.14492753623188956,Narrow,Bullish,Above CPR,True,False,0.15,60,344869.58999999997,Higher,True,Risk On,True,9.588571428571429,199.2848,192.6746,0.03128724672228962,7.878369327953793,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,15362,INE951I01027,VGUARD,EQ,,,,,V-GUARD IND LTD.,327.15,331.9,326.95,330.15,330.0,327.15,,330.16,,,263157,86826138.2,10590,F1,1,,,,,,Cash Only,Unclassified,False,329.66666666666663,329.42499999999995,329.9083333333333,329.9083333333333,329.42499999999995,0.4833333333333485,0.14639810187289068,Narrow,Bullish,Above CPR,True,False,0.35,60,119296967.575,Higher,True,Risk On,False,9.146428571428556,320.089,316.39,0.05284394116881601,0.727815131976543,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,2963,INE114A01011,SAIL,EQ,,,,,STEEL AUTHORITY OF INDIA,173.0,176.25,173.0,175.01,175.01,173.55,,175.01,,,11246822,1966439181.48,45335,F1,1,,,,,,F&O + Cash,Metals & Mining,True,174.75333333333333,174.625,174.88166666666666,174.88166666666666,174.625,0.2566666666666606,0.14665828619316645,Narrow,Bullish,Above CPR,True,False,0.18333333333333332,60,2402880363.3149996,Higher,True,Risk On,True,6.163571428571426,175.445,180.5692,0.04164252327422935,0.81836749407162,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,1076,INE520A01027,ZENSARTECH,EQ,,,,,ZENSAR TECHNOLOGIES  LTD,450.0,450.15,431.6,441.85,440.05,450.15,,441.85,,,2456285,1075520774.05,45546,F1,1,,,,,,Cash Only,Information Technology,True,441.2,440.875,441.525,441.525,440.875,0.6499999999999773,0.1471087473124312,Narrow,Bullish,Above CPR,True,False,0.11666666666666667,60,510811622.32500005,Lower,True,Risk On,True,17.59999999999999,487.167,485.05800000000005,0.03693181818181691,2.1055135142671206,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,13162,INE185H01016,CELEBRITY,EQ,,,,,CELEBRITY FASHIONS LTD,6.9,6.9,6.65,6.79,6.8,6.73,,6.79,,,9287,62932.81,63,F1,1,,,,,,Cash Only,Unclassified,False,6.78,6.775,6.785,6.785,6.775,0.009999999999999787,0.1472754050073606,Narrow,Bullish,Above CPR,True,False,0.15,60,112310.115,Inside,True,Risk On,True,0.2935714285714286,6.943,7.3443,0.034063260340631875,0.5603485491934541,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,2664,INE318A01026,PIDILITIND,EQ,,,,,PIDILITE INDUSTRIES LTD,1543.0,1561.1,1535.0,1551.5,1551.5,1543.8,,1551.5,,,354203,549458060.6,28581,F1,1,,,,,,F&O + Cash,Chemicals,True,1549.2,1548.05,1550.3500000000001,1550.3500000000001,1548.05,2.300000000000182,0.14824363519176165,Narrow,Bullish,Above CPR,True,False,0.23333333333333334,60,1178532045.4,Higher,True,Risk On,True,34.70000000000001,1620.684,1559.8139999999999,0.06628242074928477,0.46622241859661184,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,11971,INE025B01025,GOLDIAM,EQ,,,,,GOLDIAM INTERNATIONAL LTD,321.2,329.0,320.75,325.6,325.0,321.8,,325.61,,,297405,96604004.55,7878,F1,1,,,,,,Cash Only,Unclassified,False,325.1166666666667,324.875,325.35833333333335,325.35833333333335,324.875,0.4833333333333485,0.1484438984439031,Narrow,Bullish,Above CPR,True,False,0.18333333333333332,60,247898468.3,Higher,True,Risk On,True,11.46428571428571,355.285,390.496,0.042159916926273404,0.3896918170268501,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
