TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,Overlay,History_OK,Regime,Own_Narrow,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-15,2026-09-15,CM,NSE,STK,16589,INE972X01022,VAISHALI,EQ,,,,,VAISHALI PHARMA LIMITED,9.25,9.25,8.81,9.02,9.1,8.77,,9.02,,,357226,3253755.61,584,F1,1,,,,,,Cash Only,Unclassified,False,9.026666666666667,9.030000000000001,9.023333333333333,9.030000000000001,9.023333333333333,0.006666666666667709,0.07390983000740255,Narrow,Bearish,Below CPR,False,True,0.03333333333333333,60,1259055.15,Higher,True,Risk Off,True,0.49357142857142844,7.7948,7.5273,0.01350699469368277,2.584283627289877,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,10990,INE944F01028,RADICO,EQ,,,,,RADICO KHAITAN LTD,4370.1,4431.0,4298.8,4360.0,4360.0,4368.1,,4359.97,,,242365,1058438903.1,36247,F1,1,,,,,,F&O + Cash,Fast Moving Consumer Goods,True,4363.266666666666,4364.9,4361.633333333333,4364.9,4361.633333333333,3.266666666666424,0.07492354740060606,Narrow,Bearish,Below CPR,False,True,0.08333333333333333,60,1158620296.75,Lower,True,Risk Off,True,95.52142857142859,4393.774,3977.5429999999997,0.034198260175973924,0.9135338868730206,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,8585,INE589A01014,NLCINDIA,EQ,,,,,NLC INDIA LIMITED,264.45,266.4,256.3,261.05,259.45,264.4,,261.05,,,1337838,349445094.25,30188,F1,1,,,,,,Cash Only,Power,True,261.25,261.35,261.15,261.35,261.15,0.20000000000004547,0.0766136755411015,Narrow,Bearish,Below CPR,False,True,0.05,60,550303650.525,Lower,True,Risk Off,True,6.80714285714285,285.404,306.7285,0.029380902413437982,0.6350041362012098,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,762573,INE213D01015,BEEKAY,EQ,,,,,BEEKAY STEEL INDS. LTD.,428.05,442.2,427.05,435.15,436.0,425.6,,434.82,,,2968,1292704.1,221,F1,1,,,,,,Cash Only,Unclassified,False,434.8,434.625,434.975,434.975,434.625,0.35000000000002274,0.08043203493048896,Narrow,Bullish,Above CPR,True,False,0.13333333333333333,60,764325.875,Higher,True,Risk Off,True,20.110714285714277,413.06200000000007,412.1095,0.017403658320015346,1.691299669790716,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,764050,INE724A01017,GYFTR,EQ,,,,,GYFTR LIMITED,175.0,182.5,174.3,178.62,179.97,175.73,,178.61,,,26808,4756311.07,454,F1,1,,,,,,Cash Only,Unclassified,False,178.47333333333336,178.4,178.5466666666667,178.5466666666667,178.4,0.1466666666667038,0.08211099914158762,Narrow,Bullish,Above CPR,True,False,0.10638297872340426,47,6447188.53,Inside,True,Risk Off,True,9.841428571428569,,,0.014902985435722556,0.7377341375807417,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,25737,INE01NE01012,SRD,EQ,,,,,SHANKAR LAL RAMPAL LTD,38.99,40.0,38.5,39.3,39.55,38.27,,39.21,,,53352,2114534.6,332,F1,1,,,,,,Cash Only,Unclassified,False,39.266666666666666,39.25,39.28333333333333,39.28333333333333,39.25,0.03333333333333144,0.08481764206954565,Narrow,Bullish,Above CPR,True,False,0.08333333333333333,60,778178.6799999999,Higher,True,Risk Off,True,1.3507142857142855,39.0428,40.2429,0.024678300722720266,2.7172867290581646,True,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,762588,INE469A01019,BIMETAL,EQ,,,,,BIMETAL BEARINGS LTD.,658.65,658.65,623.0,640.0,640.0,640.5,,640.0,,,193,122691.65,29,F1,1,,,,,,Cash Only,Unclassified,False,640.5500000000001,640.825,640.2750000000001,640.825,640.2750000000001,0.5499999999999545,0.0859374999999929,Narrow,Bearish,Below CPR,False,True,0.15,60,286952.3,Overlapping,True,Risk Off,True,28.30000000000001,648.234,629.9055,0.019434628975263404,0.42756810103978954,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,25468,INE420C01059,PAISALO,EQ,,,,,PAISALO DIGITAL LIMITED,84.92,85.25,83.47,84.47,84.21,84.23,,84.47,,,14460925,1223967956.55,69326,F1,1,,,,,,Cash Only,Unclassified,False,84.39666666666666,84.36,84.43333333333332,84.43333333333332,84.36,0.07333333333332348,0.08681583205081506,Narrow,Bullish,Above CPR,True,False,0.08333333333333333,60,784529900.095,Higher,True,Risk Off,True,2.965000000000001,71.5996,62.901500000000006,0.024732996065201837,1.5601291377190183,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,3384,INE277A01016,SWARAJENG,EQ,,,,,SWARAJ ENGINES LTD,3579.0,3599.0,3549.0,3569.2,3598.8,3576.0,,3568.77,,,7502,26768659.7,1893,F1,1,,,,,,Cash Only,Unclassified,False,3572.4,3574.0,3570.8,3574.0,3570.8,3.199999999999818,0.08965594530986827,Narrow,Bearish,Below CPR,False,True,0.2,60,27781165.85,Overlapping,True,Risk Off,True,65.9857142857143,3618.724,3736.42,0.04849534531283552,0.9635542239131767,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,-2,-2
2026-09-15,2026-09-15,CM,NSE,STK,4953,INE737B01033,ADROITINFO,EQ,,,,,ADROIT INFOTECH LIMITED,11.06,11.29,10.82,11.04,11.12,11.02,,11.04,,,36084,398277.55,187,F1,1,,,,,,Cash Only,Unclassified,False,11.049999999999999,11.055,11.044999999999998,11.055,11.044999999999998,0.010000000000001563,0.0905797101449417,Narrow,Bearish,Below CPR,False,True,0.06666666666666667,60,194447.59999999998,Higher,True,Risk Off,True,0.640714285714286,9.8494,9.5898,0.015607580824974562,2.048251302664574,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,15254,INE482A01020,CEATLTD,EQ,,,,,CEAT LIMITED,3285.9,3322.0,3252.0,3282.5,3264.7,3278.5,,3282.11,,,60254,198839769.9,10118,F1,1,,,,,,Cash Only,Automobile and Auto Components,True,3285.5,3287.0,3284.0,3287.0,3284.0,3.0,0.09139375476009139,Narrow,Bearish,Below CPR,False,True,0.23333333333333334,60,325072563.05,Higher,True,Risk Off,True,67.82142857142857,3548.9260000000004,3455.6619999999994,0.044233807266982623,0.6116781066798802,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
