TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,Overlay,History_OK,Regime,Own_Narrow,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-24,2026-09-24,CM,NSE,STK,11223,INE691A01018,UCOBANK,EQ,,,,,UCO BANK,23.99,23.99,23.65,23.74,23.75,24.04,,23.74,,,2411463,57335772.46,9967,F1,1,,,,,,Cash Only,Financial Services,True,23.793333333333333,23.82,23.766666666666666,23.82,23.766666666666666,0.053333333333334565,0.2246559955068853,Narrow,Bearish,Below CPR,False,True,0.38333333333333336,60,96572492.62,Lower,True,Risk Off,False,0.4092857142857141,25.413799999999995,25.7481,0.13030831878999727,0.5937070785322761,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,10346,INE03JI01017,DGCONTENT,EQ,,,,,DIGICONTENT LIMITED,25.0,25.15,22.55,23.77,23.79,24.9,,23.77,,,23265,549572.64,228,F1,1,,,,,,Cash Only,Unclassified,False,23.823333333333334,23.85,23.796666666666667,23.85,23.796666666666667,0.053333333333334565,0.22437245828075122,Narrow,Bearish,Below CPR,False,True,0.13333333333333333,60,295437.91000000003,Lower,True,Risk Off,True,1.1149999999999998,24.609,25.925,0.04783258594917899,1.860196749970239,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,1232,INE047A01021,GRASIM,EQ,,,,,GRASIM INDUSTRIES LTD,3151.0,3203.7,3150.6,3166.5,3166.5,3188.5,,3166.51,,,471338,1498088213.2,22588,F1,1,,,,,,F&O + Cash,Construction Materials,True,3173.6,3177.1499999999996,3170.05,3177.1499999999996,3170.05,7.099999999999454,0.22422232749090332,Narrow,Bearish,Below CPR,False,True,0.4,60,2238343339.55,Inside,True,Risk Off,False,52.62142857142859,3228.77,3158.3540000000003,0.13492602144698293,0.6692843706011509,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,3417,INE671A01010,HONAUT,EQ,,,,,HONEYWELL AUTOMATION IND,34275.0,34275.0,33200.0,33625.0,33375.0,34275.0,,33622.34,,,2109,71278195.0,1252,F1,1,,,,,,Cash Only,Capital Goods,True,33700.0,33737.5,33662.5,33737.5,33662.5,75.0,0.22304832713754646,Narrow,Bearish,Below CPR,False,True,0.4,60,107755300.0,Lower,True,Risk Off,False,955.3571428571429,36601.0,35891.55,0.07850467289719626,0.6614820338303545,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,760204,INE0FW001016,MARKOLINES,EQ,,,,,MARKOLINES PAVEMENT TEC L,170.01,170.01,165.95,167.42,166.6,169.9,,167.4,,,62571,10468482.32,994,F1,1,,,,,,Cash Only,Unclassified,False,167.79333333333332,167.98,167.60666666666665,167.98,167.60666666666665,0.37333333333333485,0.2229920758173067,Narrow,Bearish,Below CPR,False,True,0.2833333333333333,60,36037384.269999996,Lower,True,Risk Off,False,5.747857142857143,173.6196,170.6644,0.06495174184996505,0.29048951615266616,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,11522,INE161A01038,NIITLTD,EQ,,,,,NIIT LIMITED,90.41,91.23,89.17,89.9,89.52,91.67,,89.9,,,115883,10444291.81,1936,F1,1,,,,,,Cash Only,Unclassified,False,90.10000000000001,90.2,90.00000000000001,90.2,90.00000000000001,0.19999999999998863,0.22246941045604962,Narrow,Bearish,Below CPR,False,True,0.18333333333333332,60,35764409.019999996,Lower,True,Risk Off,True,3.587857142857144,95.64399999999999,91.1808,0.055743579534139755,0.29203031997982676,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,4963,INE090A01021,ICICIBANK,EQ,,,,,ICICI BANK LTD.,1333.1,1347.8,1330.1,1334.5,1334.5,1340.0,,1333.4,,,8653920,11558390704.1,156949,F1,1,,,,,,F&O + Cash,Financial Services,True,1337.4666666666665,1338.9499999999998,1335.9833333333331,1338.9499999999998,1335.9833333333331,2.966666666666697,0.22230548270263747,Narrow,Bearish,Below CPR,False,True,0.5166666666666667,60,14694715071.55,Lower,True,Risk Off,False,18.707142857142863,1414.776,1364.1169999999997,0.15858470154002957,0.7865678679594038,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,3724,INE710A01016,VSTIND,EQ,,,,,VST INDUSTRIES LTD,209.35,209.35,205.4,206.69,205.94,208.8,,206.69,,,100738,20841975.13,3197,F1,1,,,,,,Cash Only,Unclassified,False,207.14666666666668,207.375,206.91833333333335,207.375,206.91833333333335,0.45666666666664923,0.22094279678100018,Narrow,Bearish,Below CPR,False,True,0.5666666666666667,60,33421440.759999998,Lower,True,Risk Off,False,4.013571428571429,215.59199999999998,236.674,0.11378062525953175,0.6236109113208679,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,10473,INE211R01019,POWERMECH,EQ,,,,,POWER MECH PROJECTS LTD.,2440.0,2460.0,2415.1,2429.5,2421.0,2453.5,,2429.42,,,22575,55038369.9,4571,F1,1,,,,,,Cash Only,Unclassified,False,2434.866666666667,2437.55,2432.1833333333334,2437.55,2432.1833333333334,5.366666666666788,0.22089593194759366,Narrow,Bearish,Below CPR,False,True,0.2833333333333333,60,126224440.4,Lower,True,Risk Off,False,81.92857142857149,2492.684,2552.1479999999997,0.0655042138913121,0.4360357607891601,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,4847,INE967H01025,KIMS,EQ,,,,,KRISHNA INST OF MED SCI L,795.0,811.2,795.0,800.45,802.0,798.05,,800.45,,,260151,208948752.9,16988,F1,1,,,,,,Cash Only,Healthcare,True,802.2166666666667,803.1,801.3333333333334,803.1,801.3333333333334,1.7666666666666515,0.2207091844170968,Narrow,Bearish,Below CPR,False,True,0.4,60,386655707.975,Higher,True,Risk Off,False,20.100000000000016,787.8890000000001,783.021,0.08789386401326618,0.5404000214927902,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,15239,INE865C01022,BIRLAMONEY,EQ,,,,,ADITYA BIRLA MONEY LTD,120.34,120.5,117.6,118.66,120.47,120.34,,118.63,,,16031,1901877.2,646,F1,1,,,,,,Cash Only,Unclassified,False,118.92,119.05,118.79,119.05,118.79,0.2599999999999909,0.21911343333894398,Narrow,Bearish,Below CPR,False,True,0.26666666666666666,60,5033430.325,Lower,True,Risk Off,False,3.9785714285714278,128.484,134.5016,0.06535008976660454,0.3778491162485695,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,350,INE459A01010,BANARISUG,EQ,,,,,BANNARI AMMAN SUGARS LTD,3334.6,3334.6,3300.0,3306.5,3300.0,3342.8,,3306.5,,,550,1820124.0,106,F1,1,,,,,,Cash Only,Unclassified,False,3313.7000000000003,3317.3,3310.1000000000004,3317.3,3310.1000000000004,7.199999999999818,0.21775291093300525,Narrow,Bearish,Below CPR,False,True,0.36666666666666664,60,1714735.1,Lower,True,Risk Off,False,106.30000000000005,3580.6620000000003,3572.9510000000005,0.06773283160865301,1.0614607469107036,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,759381,INE296Q01012,MONEYBOXX,EQ,,,,,MONEYBOXX FINANCE LIMITED,54.96,55.84,52.31,53.9,53.9,54.96,,53.9,,,35634,1905171.99,233,F1,1,,,,,,Cash Only,Unclassified,False,54.01666666666667,54.075,53.95833333333334,54.075,53.95833333333334,0.11666666666666003,0.21645021645020412,Narrow,Bearish,Below CPR,False,True,0.16666666666666666,60,872423.8,Lower,True,Risk Off,True,5.285714285714286,56.3472,62.80350000000001,0.02207207207207082,2.183768932025926,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,-2,-2
2026-09-24,2026-09-24,CM,NSE,STK,756015,INE345H01024,CIFL,EQ,,,,,CAPITAL INDIA FINANCE LTD,21.9,22.5,21.16,21.76,21.85,21.34,,21.77,,,224279,4896494.07,1674,F1,1,,,,,,Cash Only,Unclassified,False,21.80666666666667,21.83,21.78333333333334,21.83,21.78333333333334,0.04666666666665975,0.21446078431369367,Narrow,Bearish,Below CPR,False,True,0.1,60,1530922.2349999999,Inside,True,Risk Off,True,1.2128571428571433,20.753600000000002,22.835,0.03847663918334725,3.1983950314759135,True,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,1814,INE220B01022,KPIL,EQ,,,,,KALPATARU PROJECT INT LTD,1414.9,1427.0,1381.2,1399.6,1401.3,1411.8,,1399.51,,,157152,220989256.5,15937,F1,1,,,,,,Cash Only,Construction,True,1402.5999999999997,1404.1,1401.0999999999995,1404.1,1401.0999999999995,3.0000000000004547,0.21434695627325345,Narrow,Bearish,Below CPR,False,True,0.23333333333333334,60,180472947.4,Lower,True,Risk Off,True,42.200000000000045,1364.286,1338.265,0.07109004739337563,1.2245007336761653,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,21001,INE608A01012,PSB,EQ,,,,,PUNJAB & SIND BANK,22.0,22.0,21.7,21.78,21.82,22.1,,21.78,,,748966,16348050.59,2683,F1,1,,,,,,Cash Only,Unclassified,False,21.826666666666668,21.85,21.803333333333335,21.85,21.803333333333335,0.046666666666666856,0.21426385062748785,Narrow,Bearish,Below CPR,False,True,0.4,60,24304551.875,Lower,True,Risk Off,False,0.39785714285714235,23.288800000000002,23.806899999999995,0.11729503291442313,0.6726332858996603,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,14068,INE229C01021,SAGCEM,EQ,,,,,SAGAR CEMENTS LIMITED,152.99,153.49,151.0,151.76,151.0,152.68,,151.74,,,26975,4103718.43,626,F1,1,,,,,,Cash Only,Unclassified,False,152.08333333333334,152.245,151.92166666666668,152.245,151.92166666666668,0.3233333333333235,0.21305570198558482,Narrow,Bearish,Below CPR,False,True,0.26666666666666666,60,5774654.055,Lower,True,Risk Off,False,4.554285714285716,165.28619999999998,171.6923,0.07099539941446874,0.7106431642336712,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,764673,INE515H01014,EMPIND,EQ,,,,,EMPIRE INDUSTRIES LTD.,1046.0,1063.9,1046.0,1051.6,1052.0,1074.8,,1051.61,,,1192,1252065.2,219,F1,1,,,,,,Cash Only,Unclassified,False,1053.8333333333333,1054.95,1052.7166666666665,1054.95,1052.7166666666665,2.233333333333576,0.2123747939647752,Narrow,Bearish,Below CPR,False,True,0.25,28,4369284.25,Lower,True,Risk Off,True,35.92142857142858,,,0.062172731490694084,0.28656071071594846,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,4920,INE642Y01029,HINDCON,EQ,,,,,HINDCON CHEMICALS LIMITED,24.65,25.85,24.55,25.12,25.3,25.21,,25.12,,,36583,925124.86,340,F1,1,,,,,,Cash Only,Unclassified,False,25.173333333333336,25.200000000000003,25.14666666666667,25.200000000000003,25.14666666666667,0.053333333333334565,0.21231422505308345,Narrow,Bearish,Below CPR,False,True,0.1,60,704702.46,Higher,True,Risk Off,True,1.3864285714285713,23.184,21.784699999999997,0.038468143568608136,1.3127878963271962,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,8311,INE472A01039,BLUESTARCO,EQ,,,,,BLUE STAR LIMITED,1522.6,1545.6,1514.1,1525.0,1525.0,1532.6,,1525.0,,,204703,313154230.1,18001,F1,1,,,,,,F&O + Cash,Consumer Durables,True,1528.2333333333333,1529.85,1526.6166666666668,1529.85,1526.6166666666668,3.233333333333121,0.21202185792348333,Narrow,Bearish,Below CPR,False,True,0.21666666666666667,60,588257540.05,Lower,True,Risk Off,True,49.62857142857144,1557.47,1600.0780000000002,0.06515064287084583,0.5323420590127632,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,4487,INE150B01039,ALKYLAMINE,EQ,,,,,ALKYL AMINES CHEM. LTD,1879.0,1895.7,1841.1,1862.5,1855.1,1883.0,,1862.54,,,25203,47030589.1,5274,F1,1,,,,,,Cash Only,Unclassified,False,1866.4333333333334,1868.4,1864.4666666666667,1868.4,1864.4666666666667,3.933333333333394,0.21118568232662516,Narrow,Bearish,Below CPR,False,True,0.25,60,124381810.7,Lower,True,Risk Off,True,66.17857142857144,1909.76,1840.9279999999999,0.05943515020687264,0.37811468441663393,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,17433,INE0NT901020,NETWEB,EQ,,,,,NETWEB TECH INDIA LTD,4685.0,4719.5,4633.0,4661.5,4680.0,4736.0,,4660.86,,,501756,2348387672.0,40765,F1,1,,,,,,Cash Only,Information Technology,True,4671.333333333333,4676.25,4666.416666666666,4676.25,4666.416666666666,9.83333333333394,0.21094783510316292,Narrow,Bearish,Below CPR,False,True,0.15,60,5424344400.6,Lower,True,Risk Off,True,185.25,4839.6,4617.562,0.05308142150247741,0.4329348394140016,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,758173,INE0BX301013,PROSTARM,EQ,,,,,PROSTARM INFO SYSTEMS LTD,134.6,144.8,134.6,139.26,138.75,138.08,,139.26,,,1007492,142408810.74,15634,F1,1,,,,,,Cash Only,Unclassified,False,139.5533333333333,139.7,139.40666666666664,139.7,139.40666666666664,0.29333333333335077,0.21063717746183452,Narrow,Bearish,Below CPR,False,True,0.21666666666666667,60,19612445.88,Higher,True,Risk Off,True,6.26857142857143,132.8836,137.64620000000002,0.046794287450625686,7.261144867465149,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,5475,INE382Z01011,GRSE,EQ,,,,,GARDEN REACH SHIP&ENG LTD,2365.0,2369.3,2333.5,2344.0,2353.9,2380.6,,2343.9,,,197066,463549863.3,16281,F1,1,,,,,,Cash Only,Capital Goods,True,2348.9333333333334,2351.4,2346.4666666666667,2351.4,2346.4666666666667,4.933333333333394,0.21046643913538368,Narrow,Bearish,Below CPR,False,True,0.18333333333333332,60,852255673.45,Lower,True,Risk Off,True,67.35000000000004,2542.956,2632.113,0.07324919574362868,0.5439093898002609,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,-2,-2
2026-09-24,2026-09-24,CM,NSE,STK,10181,INE875R01011,BALKRISHNA,EQ,,,,,BALKRISHNA PAPER MILLS L,16.15,16.4,15.5,15.9,15.8,16.15,,15.89,,,4835,76923.97,153,F1,1,,,,,,Cash Only,Unclassified,False,15.933333333333332,15.95,15.916666666666664,15.95,15.916666666666664,0.03333333333333499,0.2096436058700314,Narrow,Bearish,Below CPR,False,True,0.1,60,139058.575,Lower,True,Risk Off,True,0.7449999999999993,17.1824,17.8301,0.04474272930648996,0.5531767458425343,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,-2,-2
2026-09-24,2026-09-24,CM,NSE,STK,22930,INE0PT501018,PLATIND,EQ,,,,,PLATINUM INDUSTRIES LTD,217.0,217.0,211.0,213.33,212.2,216.58,,213.29,,,54033,11513638.7,4156,F1,1,,,,,,Cash Only,Unclassified,False,213.77666666666667,214.0,213.55333333333334,214.0,213.55333333333334,0.44666666666665833,0.20937827153548882,Narrow,Bearish,Below CPR,False,True,0.18333333333333332,60,12235743.815000001,Lower,True,Risk Off,True,6.863571428571431,223.449,226.11079999999998,0.06507787837790836,0.9409839625675424,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,-2,0,-2
2026-09-24,2026-09-24,CM,NSE,STK,18096,INE797F01020,JUBLFOOD,EQ,,,,,JUBILANT FOODWORKS LTD,484.65,484.75,476.05,478.9,478.9,483.3,,478.82,,,339592,163339875.75,13547,F1,1,,,,,,F&O + Cash,Consumer Services,True,479.8999999999999,480.4,479.39999999999986,480.4,479.39999999999986,1.0000000000001137,0.20881186051370093,Narrow,Bearish,Below CPR,False,True,0.16666666666666666,60,754223759.375,Lower,True,Risk Off,True,12.039285714285707,473.327,454.7145,0.08306140611095579,0.2165668658931592,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,16249,INE483S01020,CCAVENUE,EQ,,,,,AVENUESAI LIMITED,16.0,16.26,15.82,15.99,16.03,16.09,,15.99,,,9133232,146384566.92,12187,F1,1,,,,,,Cash Only,Unclassified,False,16.023333333333333,16.04,16.006666666666668,16.04,16.006666666666668,0.03333333333333144,0.2084636230977576,Narrow,Bearish,Below CPR,False,True,0.16666666666666666,60,186390322.725,Lower,True,Risk Off,True,0.7471428571428571,16.0174,15.4723,0.0446144040790287,0.7853657034328738,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,17747,INE342G01023,NIITMTS,EQ,,,,,NIIT LEARNING SYSTEMS LTD,217.7,221.5,215.0,217.57,217.38,220.27,,217.58,,,85624,18587540.0,6581,F1,1,,,,,,Cash Only,Unclassified,False,218.0233333333333,218.25,217.79666666666662,218.25,217.79666666666662,0.4533333333333758,0.2083620597202628,Narrow,Bearish,Below CPR,False,True,0.16666666666666666,60,27842621.270000003,Lower,True,Risk Off,True,8.131428571428573,232.5366,235.5377,0.05575076130241795,0.667593033707203,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,21275,INE519C01017,SUMMITSEC,EQ,,,,,SUMMIT SECURITIES LTD,1395.0,1395.0,1380.0,1383.2,1382.5,1403.7,,1383.2,,,2653,3676800.8,346,F1,1,,,,,,Cash Only,Unclassified,False,1386.0666666666666,1387.5,1384.6333333333332,1387.5,1384.6333333333332,2.866666666666788,0.20724889145942652,Narrow,Bearish,Below CPR,False,True,0.3,60,3316437.0,Lower,True,Risk Off,False,33.107142857142875,1448.996,1495.9189999999999,0.08658755843222224,1.1086599263004242,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,20159,INE643K01018,ARIHANTSUP,EQ,,,,,ARIHANT SUPERSTRUCT LTD,239.85,247.85,239.85,243.1,243.05,239.95,,243.1,,,6222,1511359.95,126,F1,1,,,,,,Cash Only,Unclassified,False,243.6,243.85,243.35,243.85,243.35,0.5,0.20567667626491154,Narrow,Bearish,Below CPR,False,True,0.26666666666666666,60,1987483.625,Higher,True,Risk Off,False,10.457142857142854,248.713,254.437,0.04781420765027324,0.760438944496964,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,-2,-2
2026-09-24,2026-09-24,CM,NSE,STK,18921,INE200M01039,VBL,EQ,,,,,VARUN BEVERAGES LIMITED,432.15,436.85,428.3,431.25,431.25,436.15,,431.27,,,5016972,2170913318.25,50013,F1,1,,,,,,F&O + Cash,Fast Moving Consumer Goods,True,432.1333333333334,432.57500000000005,431.6916666666667,432.57500000000005,431.6916666666667,0.8833333333333258,0.20483091787439436,Narrow,Bearish,Below CPR,False,True,0.3,60,2178526199.925,Lower,True,Risk Off,False,8.796428571428569,432.63199999999995,472.4065,0.10041954256326889,0.9965054899613958,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
