TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,Overlay,History_OK,Regime,Own_Narrow,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-18,2026-09-18,CM,NSE,STK,24265,INE778B01029,ESTER,EQ,,,,,ESTER INDUSTRIES LTD,87.56,88.9,86.6,87.67,88.9,86.76,,87.7,,,36137,3155853.26,691,F1,1,,,,,,Cash Only,Unclassified,False,87.72333333333334,87.75,87.69666666666669,87.75,87.69666666666669,0.05333333333331325,0.06083418881409062,Narrow,Bearish,Below CPR,False,True,0.05,60,5018583.625,Higher,True,Risk On,True,3.0428571428571423,91.7174,92.29209999999999,0.017527386541464452,0.6288334509918623,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,14562,INE318D01020,ZENITHSTL,EQ,,,,,ZENITH STEEL PIP IND LTD,5.48,5.69,5.48,5.58,5.63,5.56,,5.6,,,27022,151872.64,218,F1,1,,,,,,Cash Only,Unclassified,False,5.583333333333333,5.585000000000001,5.581666666666665,5.585000000000001,5.581666666666665,0.0033333333333356308,0.059737156511391235,Narrow,Bearish,Below CPR,False,True,0.06666666666666667,60,331734.58,Lower,True,Risk On,True,0.4214285714285714,5.566,5.745899999999999,0.007909604519779463,0.45781371360200074,True,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,1038,INE235A01022,FINCABLES,EQ,,,,,FINOLEX CABLES LTD,1399.0,1434.7,1390.2,1411.2,1413.9,1395.8,,1411.19,,,1061919,1499017072.8,53814,F1,1,,,,,,Cash Only,Capital Goods,True,1412.0333333333335,1412.45,1411.616666666667,1412.45,1411.616666666667,0.8333333333330302,0.05905139833709114,Narrow,Bearish,Below CPR,False,True,0.08333333333333333,60,463764340.75,Higher,True,Risk On,True,77.375,1172.641,1122.8255,0.010770059235321877,3.2322818748327835,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,29098,INE0HR601026,DDEVPLSTIK,EQ,,,,,DDEV PLASTIKS IND LTD,255.8,257.55,252.8,254.95,254.95,255.15,,254.99,,,71638,18235139.1,2583,F1,1,,,,,,Cash Only,Unclassified,False,255.1,255.175,255.02499999999998,255.175,255.02499999999998,0.1500000000000341,0.05883506569917008,Narrow,Bearish,Below CPR,False,True,0.06666666666666667,60,26269463.674999997,Lower,True,Risk On,True,7.364285714285706,277.149,266.0184,0.02036857419981067,0.6941572666119535,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,21247,INE0PSC01024,DIGIDRIVE,EQ,,,,,DIGIDRIVE DISTRIBUTORS L,17.24,17.78,17.11,17.43,17.3,17.48,,17.43,,,22287,387256.98,136,F1,1,,,,,,Cash Only,Unclassified,False,17.44,17.445,17.435000000000002,17.445,17.435000000000002,0.00999999999999801,0.05737234652896162,Narrow,Bearish,Below CPR,False,True,0.15,60,252898.01,Lower,True,Risk On,True,0.740714285714286,17.8262,18.936300000000003,0.013500482160074455,1.5312772923756892,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,5382,INE071N01016,EPIGRAL,EQ,,,,,EPIGRAL LIMITED,1101.9,1119.4,1093.1,1105.3,1108.0,1101.4,,1105.39,,,25007,27607142.9,2774,F1,1,,,,,,Cash Only,Unclassified,False,1105.9333333333334,1106.25,1105.6166666666668,1106.25,1105.6166666666668,0.6333333333332121,0.057299677312332584,Narrow,Bearish,Below CPR,False,True,0.016666666666666666,60,52020783.7,Higher,True,Risk On,True,40.442857142857164,1133.34,1151.6475,0.015659955257267686,0.5306944827899622,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,2421,INE310A01015,NILKAMAL,EQ,,,,,NILKAMAL LIMITED,1904.6,1934.0,1844.2,1887.5,1884.0,1917.2,,1887.92,,,25774,48783416.9,3682,F1,1,,,,,,Cash Only,Unclassified,False,1888.5666666666666,1889.1,1888.0333333333333,1889.1,1888.0333333333333,1.066666666666606,0.05651214128034999,Narrow,Bearish,Below CPR,False,True,0.05,60,68376430.2,Lower,True,Risk On,True,81.72857142857147,1835.924,1558.872,0.013051331352326933,0.713453696797409,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,12978,INF277K010X4,NPBET,EQ,,,,,TATAAML - NPBET,283.11,283.45,283.0,283.0,283.0,282.79,,283.0,,,8,2266.47,4,F1,1,,,,,,Cash Only,Unclassified,False,283.15000000000003,283.225,283.07500000000005,283.225,283.07500000000005,0.14999999999997726,0.05300353356889655,Narrow,Bearish,Below CPR,False,True,0.18333333333333332,60,164251.22,Overlapping,True,Risk On,True,6.151428571428563,286.0762,282.473,0.02438457965628988,0.013798801616207172,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,21392,INE347W01011,MAGADSUGAR,EQ,,,,,MAGADH SUGAR & ENERGY LTD,509.85,512.7,497.6,504.75,503.0,508.15,,504.74,,,25380,12747022.55,1396,F1,1,,,,,,Cash Only,Unclassified,False,505.0166666666667,505.15000000000003,504.8833333333334,505.15000000000003,504.8833333333334,0.2666666666666515,0.052831434703645666,Narrow,Bearish,Below CPR,False,True,0.06666666666666667,60,12381361.475000001,Inside,True,Risk On,True,24.346428571428593,536.514,506.7225,0.010953009632780161,1.0295331879081577,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,18321,INE337A01034,LGBBROSLTD,EQ,,,,,LG BALAKRISHNAN & BROS,1718.1,1764.9,1698.6,1730.4,1715.9,1718.5,,1728.5,,,25696,44255607.9,3438,F1,1,,,,,,Cash Only,Unclassified,False,1731.3,1731.75,1730.85,1731.75,1730.85,0.900000000000091,0.052011095700421346,Narrow,Bearish,Below CPR,False,True,0.05,60,35232776.35,Higher,True,Risk On,True,42.650000000000055,1616.09,1600.685,0.02110199296600445,1.2560919826575063,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,1247,INE026A01025,GSFC,EQ,,,,,GUJ STATE FERT & CHEM LTD,153.05,153.72,150.35,151.92,152.44,152.27,,151.92,,,1280620,194315622.19,10337,F1,1,,,,,,Cash Only,Unclassified,False,151.99666666666667,152.035,151.95833333333334,152.035,151.95833333333334,0.07666666666665378,0.05046515710021971,Narrow,Bearish,Below CPR,False,True,0.11666666666666667,60,99770609.89,Overlapping,True,Risk On,True,3.7328571428571444,159.10739999999998,162.9554,0.02053833397116633,1.947623878457179,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,13689,INE035801013,AERONEU,EQ,,,,,AEROFLEX NEU LIMITED,66.28,68.0,66.28,67.09,66.93,66.61,,67.09,,,28643,1921019.92,314,F1,1,,,,,,Cash Only,Unclassified,False,67.12333333333333,67.14,67.10666666666667,67.14,67.10666666666667,0.03333333333333144,0.049684503403385656,Narrow,Bearish,Below CPR,False,True,0.03333333333333333,60,4107006.54,Higher,True,Risk On,True,5.007857142857145,81.95880000000001,85.62729999999999,0.006656206912945941,0.46774211370016466,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,-2,0,-2
2026-09-18,2026-09-18,CM,NSE,STK,25892,INE0OPA01027,DBEIL,EQ,,,,,DEEPAK BUILDERS & ENG I L,7.3,7.3,6.95,7.12,7.19,7.05,,7.12,,,686235,4839210.96,445,F1,1,,,,,,Cash Only,Unclassified,False,7.123333333333334,7.125,7.121666666666668,7.125,7.121666666666668,0.003333333333332078,0.046816479400731435,Narrow,Bearish,Below CPR,False,True,0.06666666666666667,60,4776700.095,Inside,True,Risk On,True,7.843571428571428,63.565599999999996,73.48949999999999,0.0004249764745164293,1.0130866212566774,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,4656,INE386D01027,SBCL,EQ,,,,,SHIVALIK BIMETAL CON. LTD,1091.8,1109.8,1084.1,1096.2,1091.0,1091.8,,1096.14,,,106816,117135887.0,12993,F1,1,,,,,,Cash Only,Unclassified,False,1096.6999999999998,1096.9499999999998,1096.4499999999998,1096.9499999999998,1096.4499999999998,0.5,0.04561211457763182,Narrow,Bearish,Below CPR,False,True,0.03333333333333333,60,283854804.4,Higher,True,Risk On,True,70.26071428571431,931.4309999999999,812.3389999999999,0.007116352361104048,0.41266128028939575,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,762909,INE997I01012,SHRIKRISH,EQ,,,,,SHRI KRISHNA DEVCON LTD.,34.02,39.99,34.02,36.98,37.0,34.04,,36.98,,,1595,58790.77,32,F1,1,,,,,,Cash Only,Unclassified,False,36.99666666666667,37.005,36.98833333333334,37.005,36.98833333333334,0.01666666666666572,0.04506940688660281,Narrow,Bearish,Below CPR,False,True,0.1,60,29632.309999999998,Overlapping,True,Risk On,True,3.1928571428571426,39.4256,41.18770000000001,0.005219985085756601,1.9840090090850158,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,5054,INE201P01022,GRINFRA,EQ,,,,,G R INFRAPROJECTS LIMITED,823.15,837.8,815.1,825.9,823.4,829.05,,825.84,,,47000,38839717.4,2892,F1,1,,,,,,Cash Only,Unclassified,False,826.2666666666668,826.45,826.0833333333335,826.45,826.0833333333335,0.36666666666656056,0.044396012430870636,Narrow,Bearish,Below CPR,False,True,0.11666666666666667,60,15015672.274999999,Higher,True,Risk On,True,25.685714285714287,878.873,898.65,0.014275120504259865,2.586611953742844,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,16913,INE025R01021,ARTEMISMED,EQ,,,,,ARTEMIS MED SERVICE LTD,334.15,344.95,332.5,338.5,338.6,330.85,,338.5,,,335686,114159221.9,11217,F1,1,,,,,,Cash Only,Unclassified,False,338.65000000000003,338.725,338.57500000000005,338.725,338.57500000000005,0.14999999999997726,0.04431314623337586,Narrow,Bearish,Below CPR,False,True,0.03333333333333333,60,67793854.475,Higher,True,Risk On,True,15.47142857142857,309.596,287.78610000000003,0.009695290858724294,1.6839169683455295,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,19585,INE118H01025,BSE,EQ,,,,,BSE LIMITED,3259.0,3296.0,3241.0,3266.4,3266.4,3259.0,,3266.4,,,2075360,6763424072.7,85963,F1,1,,,,,,F&O + Cash,Financial Services,True,3267.7999999999997,3268.5,3267.0999999999995,3268.5,3267.0999999999995,1.4000000000005457,0.04286064168505222,Narrow,Bearish,Below CPR,False,True,0.08333333333333333,60,11785490141.2,Overlapping,True,Risk On,True,116.32142857142857,3460.2859999999996,3708.312,0.012035615597180006,0.5738771991379688,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,14106,INE718H01014,AUTOIND,EQ,,,,,AUTOLINE INDUSTRIES LTD,79.4,79.41,77.37,78.34,78.1,78.1,,78.35,,,88494,6935657.65,1090,F1,1,,,,,,Cash Only,Unclassified,False,78.37333333333333,78.39,78.35666666666667,78.39,78.35666666666667,0.03333333333333144,0.04254957024933806,Narrow,Bearish,Below CPR,False,True,0.05,60,10385209.265,Inside,True,Risk On,True,4.612857142857145,76.452,73.2967,0.007226179415711365,0.6678399513213853,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,14068,INE229C01021,SAGCEM,EQ,,,,,SAGAR CEMENTS LIMITED,149.59,154.18,149.59,151.79,153.39,149.41,,151.79,,,55093,8378977.86,932,F1,1,,,,,,Cash Only,Unclassified,False,151.85333333333332,151.885,151.82166666666666,151.885,151.82166666666666,0.06333333333333258,0.041724312097853995,Narrow,Bearish,Below CPR,False,True,0.06666666666666667,60,6029162.825,Higher,True,Risk On,True,5.66857142857143,167.38119999999998,172.9624,0.011172715053763304,1.3897415119154624,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,15061,INF174KA1A86,PSUBANK,EQ,,,,,KOTAK PSU BANK,82.9,83.49,82.61,83.0,83.46,82.63,,83.01,,,73566,6097205.33,467,F1,1,,,,,,Cash Only,Unclassified,False,83.03333333333333,83.05,83.01666666666667,83.05,83.01666666666667,0.03333333333333144,0.04016064257027884,Narrow,Bearish,Below CPR,False,True,0.08333333333333333,60,20025034.060000002,Inside,True,Risk On,True,1.4650000000000014,85.014,460.6314,0.02275312855517502,0.3044791490357145,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,-2,-2
2026-09-18,2026-09-18,CM,NSE,STK,13337,INE297H01019,GALLANTT,EQ,,,,,GALLANTT ISPAT LIMITED,545.85,553.95,541.0,547.15,545.6,537.7,,547.19,,,73721,40433156.6,5324,F1,1,,,,,,Cash Only,Capital Goods,True,547.3666666666667,547.475,547.2583333333333,547.475,547.2583333333333,0.21666666666669698,0.0395991349112121,Narrow,Bearish,Below CPR,False,True,0.03333333333333333,60,36381561.724999994,Higher,True,Risk On,True,19.62857142857144,588.6080000000001,654.5095,0.011038330907328078,1.1113639624825646,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,11399,INE457F01013,SALZERELEC,EQ,,,,,SALZER ELECTRONICS LTD,551.95,558.45,543.1,550.45,550.0,550.95,,550.35,,,37733,20756963.15,2349,F1,1,,,,,,Cash Only,Unclassified,False,550.6666666666667,550.7750000000001,550.5583333333334,550.7750000000001,550.5583333333334,0.21666666666669698,0.039361734338576974,Narrow,Bearish,Below CPR,False,True,0.05,60,21428013.825000003,Lower,True,Risk On,True,19.053571428571445,571.293,612.947,0.011371446422994397,0.9686834869306883,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,28314,INE489G01022,ANUHPHR,EQ,,,,,ANUH PHARMA LIMITED,94.14,95.07,92.0,93.48,93.0,93.68,,93.48,,,95805,8938410.3,2405,F1,1,,,,,,Cash Only,Unclassified,False,93.51666666666667,93.535,93.49833333333333,93.535,93.49833333333333,0.03666666666666174,0.039224076451285554,Narrow,Bearish,Below CPR,False,True,0.06666666666666667,60,3943637.6799999997,Lower,True,Risk On,True,5.58642857142857,81.5988,80.29350000000001,0.0065635255508664425,2.266539430163879,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,764793,INE653C01022,NICCOPAR,EQ,,,,,NICCO PARKS & RESORTS LTD,82.99,82.99,78.0,80.45,80.45,82.0,,80.5,,,5480,440380.89,39,F1,1,,,,,,Cash Only,Unclassified,False,80.48,80.495,80.465,80.495,80.465,0.030000000000001137,0.037290242386576924,Narrow,Bearish,Below CPR,False,True,0.043478260869565216,23,140336.99,Inside,True,Risk On,True,4.397142857142859,,,0.006822612085770237,3.1380243369905543,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,23043,INE0NQ801033,RKSWAMY,EQ,,,,,R K SWAMY LIMITED,90.25,90.69,88.21,89.4,88.63,88.06,,89.41,,,15782,1410881.94,543,F1,1,,,,,,Cash Only,Unclassified,False,89.43333333333332,89.44999999999999,89.41666666666666,89.44999999999999,89.41666666666666,0.03333333333333144,0.03728560775540429,Narrow,Bearish,Below CPR,False,True,0.016666666666666666,60,4039408.245,Higher,True,Risk On,True,3.6078571428571444,97.82039999999999,97.4916,0.009239094568731735,0.34927936331921805,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,6286,INE255D01024,GULPOLY,EQ,,,,,GULSHAN POLYOLS LIMITED,171.25,172.0,168.17,169.99,171.0,171.05,,169.99,,,99834,16956678.19,2287,F1,1,,,,,,Cash Only,Unclassified,False,170.0533333333333,170.08499999999998,170.02166666666665,170.08499999999998,170.02166666666665,0.06333333333333258,0.037257093554522364,Narrow,Bearish,Below CPR,False,True,0.05,60,36955715.93000001,Lower,True,Risk On,True,4.730000000000002,188.6588,190.99309999999997,0.013389711064129502,0.45883776740027554,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,8153,INE00EM01016,MEGASTAR,EQ,,,,,MEGASTAR FOODS LIMITED,280.0,283.9,280.0,281.8,280.05,278.75,,281.8,,,17638,4958489.7,60,F1,1,,,,,,Cash Only,Unclassified,False,281.90000000000003,281.95,281.8500000000001,281.95,281.8500000000001,0.09999999999990905,0.035486160397412723,Narrow,Bearish,Below CPR,False,True,0.1,60,1533888.375,Inside,True,Risk On,True,13.475000000000007,318.748,318.587,0.007421150278286382,3.232627471995803,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,21314,INE256H01015,DYNPRO,EQ,,,,,DYNEMIC PRODUCTS LIMITED,230.05,232.0,228.0,229.89,231.0,227.85,,229.89,,,4824,1107329.56,150,F1,1,,,,,,Cash Only,Unclassified,False,229.96333333333334,230.0,229.92666666666668,230.0,229.92666666666668,0.07333333333332348,0.03189931416474118,Narrow,Bearish,Below CPR,False,True,0.05,60,2442086.295,Inside,True,Risk On,True,10.01142857142857,238.59760000000003,236.9052,0.0073249619482486355,0.4534358848281404,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,8119,INE425Y01011,RPSGVENT,EQ,,,,,RPSG VENTURES LIMITED,839.95,854.95,832.75,843.45,846.0,832.5,,843.27,,,24246,20446743.0,1238,F1,1,,,,,,Cash Only,Unclassified,False,843.7166666666667,843.85,843.5833333333334,843.85,843.5833333333334,0.2666666666666515,0.031616179579898214,Narrow,Bearish,Below CPR,False,True,0.06666666666666667,60,18441585.924999997,Higher,True,Risk On,True,27.67500000000001,881.643,892.6855,0.009635651912074125,1.1087301863925785,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,9158,INE794B01026,BALAJITELE,EQ,,,,,BALAJI TELEFILMS LIMITED.,95.33,96.99,93.6,95.25,96.8,95.97,,95.25,,,146529,14000458.54,1908,F1,1,,,,,,Cash Only,Unclassified,False,95.27999999999999,95.29499999999999,95.26499999999999,95.29499999999999,95.26499999999999,0.030000000000001137,0.03149606299212718,Narrow,Bearish,Below CPR,False,True,0.03333333333333333,60,10965633.06,Inside,True,Risk On,True,3.9857142857142884,90.2436,92.1767,0.007526881720430387,1.2767578910761035,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,4503,INE356A01018,MPHASIS,EQ,,,,,MPHASIS LIMITED,2322.9,2327.9,2275.0,2300.4,2300.4,2320.0,,2300.4,,,650262,1490188252.1,32409,F1,1,,,,,,F&O + Cash,Information Technology,True,2301.1,2301.45,2300.75,2301.45,2300.75,0.6999999999998181,0.03042949052337933,Narrow,Bearish,Below CPR,False,True,0.05,60,1023080011.7,Lower,True,Risk On,True,72.1642857142857,2399.502,2326.436,0.00970008908244824,1.45657058593475,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,10580,INE688A01022,TCI,EQ,,,,,TRANSPORT CORPN OF INDIA,826.55,838.8,821.55,829.8,829.5,826.55,,829.8,,,20300,16818001.05,4256,F1,1,,,,,,Cash Only,Unclassified,False,830.0499999999998,830.175,829.9249999999997,830.175,829.9249999999997,0.2500000000002274,0.03012774162451523,Narrow,Bearish,Below CPR,False,True,0.1,60,19040311.2,Lower,True,Risk On,True,28.075000000000014,902.285,915.802,0.008904719501343802,0.8832839376070702,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,12716,INE985S01024,TEAMLEASE,EQ,,,,,TEAMLEASE SERVICES LTD.,1226.7,1238.5,1200.6,1219.0,1202.4,1226.7,,1218.95,,,21622,26396136.0,2460,F1,1,,,,,,Cash Only,Unclassified,False,1219.3666666666666,1219.55,1219.1833333333332,1219.55,1219.1833333333332,0.36666666666678793,0.030079299972665133,Narrow,Bearish,Below CPR,False,True,0.08333333333333333,60,28279620.35,Lower,True,Risk On,True,37.464285714285744,1279.734,1331.7619999999997,0.009787098824280319,0.9333978205262575,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,955,INE284A01012,ESABINDIA,EQ,,,,,ESAB INDIA LTD,5618.5,5659.5,5600.5,5627.5,5601.0,5618.5,,5626.83,,,3207,18053097.5,1268,F1,1,,,,,,Cash Only,Unclassified,False,5629.166666666667,5630.0,5628.333333333334,5630.0,5628.333333333334,1.6666666666660603,0.02961646675550529,Narrow,Bearish,Below CPR,False,True,0.06666666666666667,60,18363895.25,Lower,True,Risk On,True,133.60714285714286,5875.93,6043.906999999999,0.012474382963552442,0.9830756086457202,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,19073,INE754X01016,AARVI,EQ,,,,,AARVI ENCON LIMITED,141.9,141.9,138.12,139.95,139.99,140.82,,139.95,,,3984,555973.6,115,F1,1,,,,,,Cash Only,Unclassified,False,139.98999999999998,140.01,139.96999999999997,140.01,139.96999999999997,0.040000000000020464,0.028581636298692724,Narrow,Bearish,Below CPR,False,True,0.03333333333333333,60,3523142.56,Lower,True,Risk On,True,4.836428571428572,150.3236,142.3022,0.008270565647619058,0.15780616041832835,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,764603,INE032E01017,ARYAMAN,EQ,,,,,ARYAMAN FINANCIAL SERV L,634.0,634.0,625.0,629.25,633.5,610.0,,624.47,,,138,87444.5,78,F1,1,,,,,,Cash Only,Unclassified,False,629.4166666666666,629.5,629.3333333333333,629.5,629.3333333333333,0.16666666666674246,0.02648655807179062,Narrow,Bearish,Below CPR,False,True,0.2916666666666667,24,73896.7,Higher,True,Risk On,False,18.725000000000005,,,0.008900756564312011,1.1833343031556214,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
