TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,Overlay,History_OK,Regime,Own_Narrow,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-02,2026-09-02,CM,NSE,STK,764748,INE879K01018,KMCSHIL,EQ,,,,,K M C SPECIALITY HOSP I L,133.83,134.9,131.45,133.19,134.0,133.32,,133.19,,,62555,8294814.55,1395,F1,1,,,,,,Cash Only,Unclassified,False,133.18,133.175,133.185,133.185,133.175,0.009999999999990905,0.007508071176507925,Narrow,Bullish,Above CPR,True,False,0.07692307692307693,13,16097380.99,Lower,False,Risk Off,False,,,,,0.5152896955817159,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-02,2026-09-02,CM,NSE,STK,764855,INE005C01017,RTSPOWR,EQ,,,,,R T S POWER CORPN. LTD.,90.0,90.0,87.34,88.66,88.5,89.08,,88.62,,,1028,90591.51,42,F1,1,,,,,,Cash Only,Unclassified,False,88.66666666666667,88.67,88.66333333333334,88.67,88.66333333333334,0.006666666666660603,0.007519362358065197,Narrow,Bearish,Below CPR,False,True,0.07692307692307693,13,111143.1,Lower,False,Risk Off,False,,,,,0.8150889258982338,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-02,2026-09-02,CM,NSE,STK,762742,INE555P01013,KIRANVYPAR,EQ,,,,,KIRAN VYAPAR LTD.,201.0,202.9,197.05,200.0,200.0,198.99,,200.0,,,778,156757.31,21,F1,1,,,,,,Cash Only,Unclassified,False,199.98333333333335,199.97500000000002,199.99166666666667,199.99166666666667,199.97500000000002,0.01666666666665151,0.008333333333325754,Narrow,Bullish,Above CPR,True,False,0.016666666666666666,60,303221.62,Inside,True,Risk Off,True,6.358571428571431,196.9438,,0.002621133827601899,0.5169727343320704,True,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-02,2026-09-02,CM,NSE,STK,18365,INE262H01021,PERSISTENT,EQ,,,,,PERSISTENT SYSTEMS LTD,5700.0,5738.0,5640.5,5690.0,5690.0,5800.0,,5690.01,,,610391,3472512475.5,44524,F1,1,,,,,,F&O + Cash,Information Technology,True,5689.5,5689.25,5689.75,5689.75,5689.25,0.5,0.008787346221441126,Narrow,Bullish,Above CPR,True,False,0.016666666666666666,60,2768513450.85,Lower,True,Risk Off,True,157.53571428571428,5267.357999999999,5150.075,0.0031738834731353436,1.254287738581821,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-02,2026-09-02,CM,NSE,STK,14096,INE076B01028,SIYSIL,EQ,,,,,SIYARAM SILK MILLS LTD,553.55,558.7,542.15,550.35,553.0,554.45,,550.34,,,39032,21463103.25,3014,F1,1,,,,,,Cash Only,Unclassified,False,550.4,550.425,550.375,550.425,550.375,0.049999999999954525,0.009085127646035165,Narrow,Bearish,Below CPR,False,True,0.03333333333333333,60,29562383.975,Lower,True,Risk Off,True,20.482142857142883,620.025,603.5355,0.0024411508282453794,0.7260274837154773,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-02,2026-09-02,CM,NSE,STK,763663,INE763M01028,MERCURYEV,EQ,,,,,MERCURY EV-TECH LIMITED,36.54,37.31,36.0,36.66,36.9,37.64,,36.67,,,83693,3058823.68,1300,F1,1,,,,,,Cash Only,Unclassified,False,36.656666666666666,36.655,36.65833333333333,36.65833333333333,36.655,0.0033333333333303017,0.009092562284043378,Narrow,Bullish,Above CPR,True,False,0.03571428571428571,28,4656109.07,Lower,True,Risk Off,True,2.3285714285714287,,,0.0014314928425344852,0.6569484593280801,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-02,2026-09-02,CM,NSE,STK,1570,INE541A01023,GMMPFAUDLR,EQ,,,,,GMM PFAUDLER LIMITED,1080.0,1089.6,1050.1,1070.0,1071.5,1083.8,,1069.97,,,167948,178941947.5,11185,F1,1,,,,,,Cash Only,Unclassified,False,1069.8999999999999,1069.85,1069.9499999999998,1069.9499999999998,1069.85,0.09999999999990905,0.009345794392514864,Narrow,Bullish,Above CPR,True,False,0.03333333333333333,60,80414908.625,Inside,True,Risk Off,True,39.68928571428574,888.2130000000001,868.7185,0.0025195716728133285,2.225233486671763,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-02,2026-09-02,CM,NSE,STK,29962,INE599M01018,JUSTDIAL,EQ,,,,,JUSTDIAL LTD.,704.0,704.0,691.5,697.85,692.95,705.65,,697.87,,,172227,120081778.05,5851,F1,1,,,,,,Cash Only,Unclassified,False,697.7833333333333,697.75,697.8166666666666,697.8166666666666,697.75,0.06666666666660603,0.009553151345791506,Narrow,Bullish,Above CPR,True,False,0.016666666666666666,60,127378370.0,Lower,True,Risk Off,True,22.63928571428571,667.58,601.5055,0.0029447336593547394,0.9427171822814188,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-02,2026-09-02,CM,NSE,STK,760726,INE05XR01022,BHARATCOAL,EQ,,,,,BHARAT COKING COAL LTD,33.33,34.83,33.0,33.92,34.0,33.34,,33.92,,,12235859,418122384.49,32104,F1,1,,,,,,Cash Only,Unclassified,False,33.916666666666664,33.915,33.91833333333333,33.91833333333333,33.915,0.0033333333333303017,0.009827044025148293,Narrow,Bullish,Above CPR,True,False,0.03333333333333333,60,283574343.83500004,Higher,True,Risk Off,True,0.8828571428571418,35.6736,36.1423,0.00377562028047122,1.4744718398547643,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,-2,-2
2026-09-02,2026-09-02,CM,NSE,STK,15034,INE193E01025,BAJAJELEC,EQ,,,,,BAJAJ ELECT.LTD,322.6,327.0,320.1,323.6,322.9,325.85,,323.6,,,100313,32461014.1,4345,F1,1,,,,,,Cash Only,Unclassified,False,323.56666666666666,323.55,323.5833333333333,323.5833333333333,323.55,0.03333333333330302,0.010300782859487953,Narrow,Bullish,Above CPR,True,False,0.03333333333333333,60,37710983.25,Lower,True,Risk Off,True,9.907142857142853,337.846,347.91600000000005,0.003364575823116384,0.8607840820485635,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-02,2026-09-02,CM,NSE,STK,762528,INE850B01026,ABMKNO,EQ,,,,,A B M KNOWLEDGEWARE LTD.,190.91,191.86,190.0,190.9,190.9,186.74,,190.9,,,1070,204167.4,24,F1,1,,,,,,Cash Only,Unclassified,False,190.92,190.93,190.90999999999997,190.93,190.90999999999997,0.020000000000038654,0.010476689366180542,Narrow,Bearish,Below CPR,False,True,0.03333333333333333,60,262106.23,Inside,True,Risk Off,True,7.739285714285714,198.1166,,0.0025842178126492033,0.7789490543586086,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-02,2026-09-02,CM,NSE,STK,7518,INE00CA01015,TREJHARA,EQ,,,,,TREJHARA SOLUTIONS LTD,144.55,148.5,141.11,144.78,143.38,144.98,,145.27,,,18416,2675513.82,734,F1,1,,,,,,Cash Only,Unclassified,False,144.79666666666665,144.805,144.7883333333333,144.805,144.7883333333333,0.016666666666708352,0.011511718929899401,Narrow,Bearish,Below CPR,False,True,0.016666666666666666,60,2016071.1400000001,Lower,True,Risk Off,True,8.450714285714286,146.5058,149.9616,0.001972219874346352,1.3270929616104716,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-02,2026-09-02,CM,NSE,STK,3766,INE715A01015,WHEELS,EQ,,,,,WHEELS INDIA LTD,1541.8,1564.9,1523.1,1544.3,1540.0,1541.8,,1544.29,,,100218,154758193.0,7511,F1,1,,,,,,Cash Only,Unclassified,False,1544.1000000000001,1544.0,1544.2000000000003,1544.2000000000003,1544.0,0.20000000000027285,0.012950851518505007,Narrow,Bullish,Above CPR,True,False,0.016666666666666666,60,138976428.8,Lower,True,Risk Off,True,61.40000000000004,1485.6779999999999,1434.8954999999999,0.0032573289902324545,1.1135571286171946,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-02,2026-09-02,CM,NSE,STK,21314,INE256H01015,DYNPRO,EQ,,,,,DYNEMIC PRODUCTS LIMITED,228.1,234.21,224.0,229.06,229.0,230.19,,229.1,,,10344,2360654.54,312,F1,1,,,,,,Cash Only,Unclassified,False,229.09,229.10500000000002,229.075,229.10500000000002,229.075,0.03000000000002956,0.013097005151501596,Narrow,Bearish,Below CPR,False,True,0.03333333333333333,60,2405749.225,Lower,True,Risk Off,True,9.550714285714289,239.16740000000001,237.5981,0.003141126318154317,0.9812554506798189,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-02,2026-09-02,CM,NSE,STK,1153,INE159A01016,GLAXO,EQ,,,,,GLAXOSMITHKLINE PHARMA LT,2972.6,2990.1,2908.5,2949.9,2968.1,2996.1,,2949.78,,,59227,174519690.8,9304,F1,1,,,,,,Cash Only,Healthcare,True,2949.5,2949.3,2949.7,2949.7,2949.3,0.3999999999996362,0.013559781687502498,Narrow,Bullish,Above CPR,True,False,0.05,60,237855966.45,Lower,True,Risk Off,True,100.70714285714287,2634.21,2482.9539999999997,0.003971912901620616,0.7337200466513671,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-02,2026-09-02,CM,NSE,STK,4920,INE642Y01029,HINDCON,EQ,,,,,HINDCON CHEMICALS LIMITED,23.5,23.5,22.81,23.16,23.25,23.47,,23.16,,,15529,358031.63,160,F1,1,,,,,,Cash Only,Unclassified,False,23.156666666666666,23.155,23.15833333333333,23.15833333333333,23.155,0.0033333333333303017,0.014392630972928764,Narrow,Bullish,Above CPR,True,False,0.016666666666666666,60,510760.76,Lower,True,Risk Off,True,1.4185714285714286,21.403,22.067800000000002,0.0023497818059730223,0.7009771659044441,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-02,2026-09-02,CM,NSE,STK,4201,INE314C01013,SOMATEX,EQ,,,,,SOMA TEXTILES & INDUST LT,88.3,88.34,88.3,88.34,88.34,84.14,,88.58,,,9355,826388.7,29,F1,1,,,,,,Cash Only,Unclassified,False,88.32666666666667,88.32,88.33333333333334,88.33333333333334,88.32,0.013333333333349628,0.015093200513187263,Narrow,Bullish,Above CPR,True,False,0.016666666666666666,60,1167042.4849999999,Higher,True,Risk Off,True,4.656428571428572,95.3358,,0.0028634248606672,0.7081050695425197,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-02,2026-09-02,CM,NSE,STK,6863,INE411U01027,BAJAJHCARE,EQ,,,,,BAJAJ HEALTHCARE LIMITED,330.95,332.0,325.85,329.0,330.0,329.0,,329.0,,,43921,14415454.65,1740,F1,1,,,,,,Cash Only,Unclassified,False,328.95,328.925,328.97499999999997,328.97499999999997,328.925,0.049999999999954525,0.015197568389043929,Narrow,Bullish,Above CPR,True,False,0.03333333333333333,60,50100437.95,Lower,True,Risk Off,True,8.17142857142855,334.71600000000007,323.45050000000003,0.0061188811188755705,0.28773111054211853,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-02,2026-09-02,CM,NSE,STK,759062,INE0KKN01029,RHETAN,EQ,,,,,RHETAN TMT LIMITED,21.03,21.03,21.02,21.02,21.02,19.12,,21.02,,,5392754,113398713.63,4681,F1,1,,,,,,Cash Only,Unclassified,False,21.02333333333333,21.025,21.02166666666666,21.025,21.02166666666666,0.003333333333337407,0.0158579130986556,Narrow,Bearish,Below CPR,False,True,0.03333333333333333,60,258227981.885,Higher,True,Risk Off,True,1.2914285714285714,26.4562,27.308000000000003,0.002581120943955957,0.43914184978025084,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-02,2026-09-02,CM,NSE,STK,11297,INE173A01025,SIL,EQ,,,,,STANDARD INDUSTRIES LTD.,20.0,20.1,19.25,19.67,19.84,19.77,,19.67,,,58178,1145933.02,434,F1,1,,,,,,Cash Only,Unclassified,False,19.673333333333336,19.675,19.67166666666667,19.675,19.67166666666667,0.0033333333333303017,0.016946280291460607,Narrow,Bearish,Below CPR,False,True,0.016666666666666666,60,466225.155,Lower,True,Risk Off,True,1.2850000000000004,17.4636,16.593,0.0025940337224360315,2.457896163925346,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-02,2026-09-02,CM,NSE,STK,5054,INE201P01022,GRINFRA,EQ,,,,,G R INFRAPROJECTS LIMITED,875.05,890.0,858.25,873.9,868.0,882.5,,873.91,,,10763,9360801.7,1522,F1,1,,,,,,Cash Only,Unclassified,False,874.0500000000001,874.125,873.9750000000001,874.125,873.9750000000001,0.14999999999986358,0.017164435290063344,Narrow,Bearish,Below CPR,False,True,0.05,60,15758070.9,Lower,True,Risk Off,True,21.439285714285727,893.7940000000001,901.7845,0.006996501749119069,0.59403221113823,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-02,2026-09-02,CM,NSE,STK,762578,INE083K01017,BENGALASM,EQ,,,,,BENGAL & ASSAM CO. LTD.,6630.0,6688.5,6263.0,6474.0,6600.0,6661.5,,6454.62,,,336,2199447.0,150,F1,1,,,,,,Cash Only,Unclassified,False,6475.166666666667,6475.75,6474.583333333334,6475.75,6474.583333333334,1.1666666666660603,0.018020801153321907,Narrow,Bearish,Below CPR,False,True,0.1,60,1292696.5,Lower,True,Risk Off,True,159.57142857142858,6270.1,,0.007311250373019178,1.7014411348680838,True,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-02,2026-09-02,CM,NSE,STK,17794,INE323J01019,SOMICONVEY,EQ,,,,,SOMI CONVEYOR BELT. LTD.,90.62,91.4,89.55,90.45,89.75,90.62,,90.46,,,8346,751948.86,235,F1,1,,,,,,Cash Only,Unclassified,False,90.46666666666665,90.475,90.45833333333331,90.475,90.45833333333331,0.01666666666667993,0.01842638658560523,Narrow,Bearish,Below CPR,False,True,0.03333333333333333,60,1503191.645,Lower,True,Risk Off,True,6.397857142857144,96.25339999999998,101.24680000000001,0.0026050388895112087,0.5002348586097949,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,-2,-2
2026-09-02,2026-09-02,CM,NSE,STK,22255,INE07OG01012,NDRAUTO,EQ,,,,,NDR AUTO COMPONENTS LTD,720.0,725.0,713.7,719.15,715.0,722.4,,719.04,,,10211,7329092.75,1386,F1,1,,,,,,Cash Only,Unclassified,False,719.2833333333333,719.35,719.2166666666666,719.35,719.2166666666666,0.13333333333343944,0.018540406498427232,Narrow,Bearish,Below CPR,False,True,0.03333333333333333,60,14926244.825,Lower,True,Risk Off,True,24.121428571428584,809.0010000000001,802.678,0.005527588589482236,0.4910205370425445,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-02,2026-09-02,CM,NSE,STK,277,INE481Y01014,GICRE,EQ,,,,,GENERAL INS CORP OF INDIA,354.95,358.45,352.25,355.45,355.2,354.75,,355.46,,,1798962,639200063.2,20274,F1,1,,,,,,Cash Only,Financial Services,True,355.3833333333334,355.35,355.41666666666674,355.41666666666674,355.35,0.06666666666671972,0.01875556805928252,Narrow,Bullish,Above CPR,True,False,0.016666666666666666,60,215849171.27499998,Overlapping,True,Risk Off,True,5.7928571428571285,358.579,373.0335,0.011508425811764223,2.961327390901284,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-02,2026-09-02,CM,NSE,STK,8890,INE0IQ001011,VERANDA,EQ,,,,,VERANDA LEARNING SOL LTD,241.0,248.6,239.1,243.92,243.25,242.94,,243.9,,,247127,60454689.28,2711,F1,1,,,,,,Cash Only,Unclassified,False,243.87333333333333,243.85,243.89666666666668,243.89666666666668,243.85,0.04666666666668107,0.0191319558325193,Narrow,Bullish,Above CPR,True,False,0.016666666666666666,60,57339646.435,Inside,True,Risk Off,True,12.037857142857145,242.29059999999998,227.07309999999998,0.0038766589529077005,1.0543261606701952,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-02,2026-09-02,CM,NSE,STK,17903,INE358A01014,ABBOTINDIA,EQ,,,,,ABBOTT INDIA LIMITED,26185.0,26265.0,25810.0,26045.0,26095.0,26135.0,,26044.16,,,7827,203992355.0,3968,F1,1,,,,,,Cash Only,Healthcare,True,26040.0,26037.5,26042.5,26042.5,26037.5,5.0,0.01919754271453254,Narrow,Bullish,Above CPR,True,False,0.05,60,232729312.5,Inside,True,Risk Off,True,456.7857142857143,27050.8,26710.3,0.0109460516028147,0.8765219679837278,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-02,2026-09-02,CM,NSE,STK,27334,INE877V01027,SURAKSHA,EQ,,,,,SURAKSHA DIAGNOSTIC LTD,336.35,344.55,336.35,340.35,342.5,340.8,,340.3,,,117448,40056081.45,4774,F1,1,,,,,,Cash Only,Unclassified,False,340.4166666666667,340.45000000000005,340.3833333333333,340.45000000000005,340.3833333333333,0.06666666666671972,0.019587679349704634,Narrow,Bearish,Below CPR,False,True,0.03333333333333333,60,11255217.975000001,Higher,True,Risk Off,True,14.382142857142851,279.402,282.1587,0.00463537786607438,3.5588898890250054,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-02,2026-09-02,CM,NSE,STK,757885,INE0CZ201020,ANTHEM,EQ,,,,,ANTHEM BIOSCIENCES LTD,920.0,952.8,915.65,934.5,938.0,924.5,,934.49,,,1484697,1396101614.2,50359,F1,1,,,,,,Cash Only,Healthcare,True,934.3166666666666,934.2249999999999,934.4083333333333,934.4083333333333,934.2249999999999,0.18333333333339397,0.019618334225082287,Narrow,Bullish,Above CPR,True,False,0.05,60,406232090.675,Higher,True,Risk Off,True,27.84642857142857,820.698,793.7225,0.006583728784577442,3.4367093251550394,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-02,2026-09-02,CM,NSE,STK,25162,INE0KCE01017,EUREKAFORB,EQ,,,,,EUREKA FORBES LIMITED,425.5,426.3,419.85,422.95,424.0,427.8,,422.96,,,81366,34384250.15,8055,F1,1,,,,,,Cash Only,Unclassified,False,423.03333333333336,423.07500000000005,422.9916666666667,423.07500000000005,422.9916666666667,0.08333333333337123,0.019702880561146996,Narrow,Bearish,Below CPR,False,True,0.016666666666666666,60,64058403.25,Inside,True,Risk Off,True,14.171428571428569,447.593,463.81,0.005880376344088696,0.536764084109449,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-02,2026-09-02,CM,NSE,STK,2496,INE592A01026,ORIENTPPR,EQ,,,,,ORIENT PAPER AND INDS LTD,16.73,16.84,16.45,16.65,16.61,16.78,,16.65,,,130048,2167407.89,443,F1,1,,,,,,Cash Only,Unclassified,False,16.646666666666665,16.645,16.64833333333333,16.64833333333333,16.645,0.0033333333333303017,0.020020020020001816,Narrow,Bullish,Above CPR,True,False,0.016666666666666666,60,3227370.71,Lower,True,Risk Off,True,0.5264285714285715,17.279600000000002,17.6574,0.006331976481224453,0.6715707877264586,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-02,2026-09-02,CM,NSE,STK,2595,INE105C01023,3PLAND,EQ,,,,,3P LAND HOLDINGS LIMITED,31.8,33.97,31.51,32.75,32.75,31.8,,32.75,,,911,29027.23,55,F1,1,,,,,,Cash Only,Unclassified,False,32.74333333333333,32.74,32.74666666666666,32.74666666666666,32.74,0.006666666666660603,0.020356234096673597,Narrow,Bullish,Above CPR,True,False,0.016666666666666666,60,82685.755,Higher,True,Risk Off,True,0.9392857142857142,32.0608,32.740300000000005,0.007097591888459959,0.35105478567620263,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,-2,0,-2
