TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,Overlay,History_OK,Regime,Own_Narrow,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-08,2026-09-08,CM,NSE,STK,2562,INE275B01026,HUHTAMAKI,EQ,,,,,HUHTAMAKI INDIA LIMITED,248.55,253.2,247.5,250.7,251.9,250.05,,250.69,,,122791,30707260.8,3912,F1,1,,,,,,Cash Only,Unclassified,False,250.46666666666667,250.35,250.58333333333334,250.58333333333334,250.35,0.2333333333333485,0.09307272969020683,Narrow,Bullish,Above CPR,True,False,0.1,60,44113470.599999994,Overlapping,True,Risk Off,True,8.65357142857142,261.9368,219.4651,0.02696381895721735,0.6960971418104656,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,16795,INE877I01016,ARCHIDPLY,EQ,,,,,ARCHIDPLY IND. LTD,104.66,105.25,102.0,103.77,103.89,103.62,,103.87,,,24405,2527996.33,251,F1,1,,,,,,Cash Only,Unclassified,False,103.67333333333333,103.625,103.72166666666666,103.72166666666666,103.625,0.09666666666666401,0.09315473322411488,Narrow,Bullish,Above CPR,True,False,0.05,60,749388.04,Higher,True,Risk Off,True,7.005714285714286,90.0994,85.70020000000001,0.01379825992387129,3.3734142994862846,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,10637,INE260D01016,OLECTRA,EQ,,,,,OLECTRA GREENTECH LIMITED,1215.7,1224.0,1200.0,1213.7,1218.5,1207.4,,1213.77,,,234825,283964105.9,16578,F1,1,,,,,,Cash Only,Automobile and Auto Components,True,1212.5666666666666,1212.0,1213.1333333333332,1213.1333333333332,1212.0,1.133333333333212,0.09337837466698624,Narrow,Bullish,Above CPR,True,False,0.2,60,455909489.65,Inside,True,Risk Off,True,42.085714285714275,1347.388,1320.7820000000002,0.026929169495358066,0.6228519308031911,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,5373,INE872J01023,DEVYANI,EQ,,,,,DEVYANI INTERNATIONAL LTD,138.67,139.79,135.8,137.99,138.02,138.8,,137.98,,,868338,119422502.79,13447,F1,1,,,,,,Cash Only,Consumer Services,True,137.86,137.79500000000002,137.925,137.925,137.79500000000002,0.12999999999999545,0.09420972534241281,Narrow,Bullish,Above CPR,True,False,0.13333333333333333,60,288223345.635,Lower,True,Risk Off,True,5.187142857142855,126.9382,120.752,0.025061966400439784,0.41434014488623055,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,759291,INE304W01038,BLUESTONE,EQ,,,,,BLUESTONE JEWEL LFSTL LTD,872.0,884.8,850.1,868.7,868.0,870.0,,868.71,,,627130,543424095.8,26284,F1,1,,,,,,Cash Only,Unclassified,False,867.8666666666668,867.45,868.2833333333335,868.2833333333335,867.45,0.8333333333334849,0.0959287824719103,Narrow,Bullish,Above CPR,True,False,0.08333333333333333,60,466976772.725,Overlapping,True,Risk Off,True,32.81071428571429,752.0039999999999,630.47,0.025398207612210268,1.163706906938644,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,15404,INE09KD01013,ATAM,EQ,,,,,ATAM VALVES LIMITED,54.55,55.98,54.54,55.34,55.44,54.27,,55.34,,,7609,420944.61,182,F1,1,,,,,,Cash Only,Unclassified,False,55.28666666666667,55.26,55.31333333333334,55.31333333333334,55.26,0.05333333333334167,0.09637393085171968,Narrow,Bullish,Above CPR,True,False,0.21666666666666667,60,471854.83999999997,Higher,True,Risk Off,True,3.213571428571427,62.8482,67.3914,0.016596280654962964,0.8921061612931639,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,1327,INE236A01020,HCL-INSYS,EQ,,,,,HCL INFOSYSTEMS LTD,10.1,10.2,10.01,10.12,10.2,9.99,,10.13,,,327856,3327991.98,763,F1,1,,,,,,Cash Only,Unclassified,False,10.11,10.105,10.114999999999998,10.114999999999998,10.105,0.00999999999999801,0.0988142292489922,Narrow,Bullish,Above CPR,True,False,0.1,60,2102769.13,Higher,True,Risk Off,True,0.4564285714285716,11.3588,11.8315,0.021909233176834447,1.5826711228160364,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,-2,-2
2026-09-08,2026-09-08,CM,NSE,STK,9599,INE148O01028,DELHIVERY,EQ,,,,,DELHIVERY LIMITED,452.8,458.2,450.25,454.9,454.9,453.8,,454.9,,,2214615,1007505751.25,23642,F1,1,,,,,,F&O + Cash,Services,True,454.45,454.225,454.67499999999995,454.67499999999995,454.225,0.4499999999999318,0.09892284018464098,Narrow,Bullish,Above CPR,True,False,0.18333333333333332,60,1414486251.1,Overlapping,True,Risk Off,True,10.107142857142852,475.76199999999994,467.2575,0.04452296819787313,0.7122768075451391,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,-2,-2
2026-09-08,2026-09-08,CM,NSE,STK,20825,INE031A01017,HUDCO,EQ,,,,,HSG & URBAN DEV CORPN LTD,178.1,178.99,177.0,178.26,178.7,179.24,,178.26,,,1157634,206224692.98,14304,F1,1,,,,,,Cash Only,Financial Services,True,178.08333333333334,177.995,178.17166666666668,178.17166666666668,177.995,0.17666666666667652,0.09910617450166978,Narrow,Bullish,Above CPR,True,False,0.13333333333333333,60,376599720.02,Lower,True,Risk Off,True,4.307142857142866,195.60980000000004,202.7556,0.0410171365395268,0.5475965116730519,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,21334,INE980O01024,JYOTICNC,EQ,,,,,JYOTI CNC AUTOMATION LTD,1020.0,1058.85,1012.45,1037.2,1040.5,1020.65,,1037.18,,,1316914,1372128503.0,41618,F1,1,,,,,,Cash Only,Capital Goods,True,1036.1666666666667,1035.65,1036.6833333333334,1036.6833333333334,1035.65,1.033333333333303,0.09962720143977082,Narrow,Bullish,Above CPR,True,False,0.06666666666666667,60,785728057.5,Higher,True,Risk Off,True,39.78214285714286,864.8739999999999,784.743,0.025974803243857154,1.7463147585257257,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,10791,INE096B01018,NUCLEUS,EQ,,,,,NUCLEUS SOFTWARE EXPORTS,712.3,720.45,712.3,717.45,716.0,718.4,,717.43,,,8575,6153446.65,631,F1,1,,,,,,Cash Only,Unclassified,False,716.7333333333332,716.375,717.0916666666665,717.0916666666665,716.375,0.7166666666664696,0.09989081701393401,Narrow,Bullish,Above CPR,True,False,0.21666666666666667,60,19220092.5,Lower,True,Risk Off,True,16.564285714285745,732.7959999999999,754.83,0.043265775477923915,0.3201569737502564,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,8596,INE0FS801015,MSUMI,EQ,,,,,MOTHERSON SUMI WRNG IND L,36.65,36.77,36.34,36.61,36.7,36.9,,36.61,,,5851346,213959422.8,33131,F1,1,,,,,,Cash Only,Automobile and Auto Components,True,36.57333333333334,36.55500000000001,36.59166666666667,36.59166666666667,36.55500000000001,0.03666666666666174,0.10015478466719951,Narrow,Bullish,Above CPR,True,False,0.15,60,352421295.465,Lower,True,Risk Off,True,0.8792857142857134,39.6902,39.532000000000004,0.04170051448686148,0.607112639199889,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,20321,INE274V01019,SHANKARA,EQ,,,,,SHANKARA BLDG PRODUCT LTD,147.5,148.73,147.5,148.34,148.26,148.26,,148.34,,,67386,9994994.63,532,F1,1,,,,,,Cash Only,Unclassified,False,148.19000000000003,148.115,148.26500000000004,148.26500000000004,148.115,0.1500000000000341,0.1011190508291992,Narrow,Bullish,Above CPR,True,False,0.26666666666666666,60,10792576.254999999,Lower,True,Risk Off,False,2.6321428571428527,136.7284,121.81810000000002,0.05698778833108497,0.9260990512223165,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,881,INE089A01031,DRREDDY,EQ,,,,,DR. REDDY S LABORATORIES,1146.5,1154.5,1144.0,1151.0,1151.0,1144.2,,1151.0,,,587270,675130276.2,29456,F1,1,,,,,,F&O + Cash,Healthcare,True,1149.8333333333333,1149.25,1150.4166666666665,1150.4166666666665,1149.25,1.166666666666515,0.10136113524470158,Narrow,Bullish,Above CPR,True,False,0.18333333333333332,60,2084880824.55,Inside,True,Risk Off,True,17.50714285714285,1203.656,1250.1009999999999,0.0666394668842563,0.3238219989604058,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,2649,INE602A01031,PCBL,EQ,,,,,PCBL CHEMICAL LIMITED,325.0,334.7,321.9,328.8,329.95,317.45,,328.81,,,6607816,2164254745.4,88091,F1,1,,,,,,Cash Only,Chemicals,True,328.46666666666664,328.29999999999995,328.6333333333333,328.6333333333333,328.29999999999995,0.33333333333337123,0.10137875101379903,Narrow,Bullish,Above CPR,True,False,0.11666666666666667,60,316751974.35,Higher,True,Risk Off,True,8.624999999999991,320.883,307.587,0.038647342995173514,6.832648004298067,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,-2,-2
2026-09-08,2026-09-08,CM,NSE,STK,1508,INE914M01019,ASTERDM,EQ,,,,,ASTER DM QUALITY CARE LTD,795.65,795.65,782.6,790.35,790.4,795.65,,790.34,,,537709,424301035.55,28193,F1,1,,,,,,Cash Only,Healthcare,True,789.5333333333333,789.125,789.9416666666666,789.9416666666666,789.125,0.816666666666606,0.10332974842368646,Narrow,Bullish,Above CPR,True,False,0.2,60,509410495.65,Lower,True,Risk Off,True,19.86071428571429,801.4110000000001,774.293,0.0411197026913594,0.8329255858943354,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,7679,INE903D01011,MONARCH,EQ,,,,,MONARCH NETWORTH CAP LTD,382.9,385.05,378.65,382.45,382.0,383.25,,382.45,,,164913,63185933.6,1354,F1,1,,,,,,Cash Only,Unclassified,False,382.05,381.85,382.25,382.25,381.85,0.39999999999997726,0.10458883514184267,Narrow,Bullish,Above CPR,True,False,0.2,60,32150809.375,Overlapping,True,Risk Off,True,14.474999999999998,373.972,347.8002,0.027633851468046793,1.9652983806103637,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,10666,INE160A01022,PNB,EQ,,,,,PUNJAB NATIONAL BANK,115.75,116.68,114.95,116.0,116.0,115.6,,116.0,,,11972532,1391671731.81,37363,F1,1,,,,,,F&O + Cash,Financial Services,True,115.87666666666667,115.815,115.93833333333333,115.93833333333333,115.815,0.12333333333333485,0.10632183908046108,Narrow,Bullish,Above CPR,True,False,0.21666666666666667,60,1363126124.65,Overlapping,True,Risk Off,True,2.0650000000000026,112.1556,109.80189999999999,0.05972558514931462,1.0209412809598446,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,20303,INE717W01049,GANDHAR,EQ,,,,,GANDHAR OIL REFINE IND L,263.15,265.95,261.3,264.05,262.75,264.85,,264.05,,,528915,139240570.05,6811,F1,1,,,,,,Cash Only,Unclassified,False,263.76666666666665,263.625,263.9083333333333,263.9083333333333,263.625,0.283333333333303,0.10730290980242492,Narrow,Bullish,Above CPR,True,False,0.15,60,237852483.165,Lower,True,Risk Off,True,7.577857142857133,234.967,195.58270000000002,0.037389637728968306,0.5854072583022302,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,14894,INE483A01010,CENTRALBK,EQ,,,,,CENTRAL BANK OF INDIA,30.96,31.04,30.78,30.96,30.91,30.96,,30.96,,,3623098,112000732.59,14755,F1,1,,,,,,Cash Only,Financial Services,True,30.926666666666666,30.91,30.94333333333333,30.94333333333333,30.91,0.03333333333333144,0.10766580534021782,Narrow,Bullish,Above CPR,True,False,0.25,60,223026073.29500002,Lower,True,Risk Off,True,0.4871428571428564,31.4012,32.4308,0.06842619745845174,0.5021867216478089,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,14485,INE083B01024,THEMISMED,EQ,,,,,THEMIS MEDICARE LTD.,132.0,134.9,129.01,132.17,132.1,133.07,,132.17,,,335531,44323978.21,6622,F1,1,,,,,,Cash Only,Unclassified,False,132.02666666666664,131.95499999999998,132.0983333333333,132.0983333333333,131.95499999999998,0.14333333333331666,0.10844619303421099,Narrow,Bullish,Above CPR,True,False,0.06666666666666667,60,9919862.655000001,Overlapping,True,Risk Off,True,8.059285714285718,114.20700000000001,108.1936,0.017784868090635755,4.46820482818469,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,19556,INE474E01029,BHANDARI,EQ,,,,,BHANDARI HOSIERY EXP LTD,3.0,3.04,2.97,3.01,3.03,2.98,,3.01,,,113309,339772.6,307,F1,1,,,,,,Cash Only,Unclassified,False,3.0066666666666664,3.005,3.008333333333333,3.008333333333333,3.005,0.0033333333333329662,0.1107419712070753,Narrow,Bullish,Above CPR,True,False,0.1,60,1243952.6549999998,Inside,True,Risk Off,True,0.10142857142857142,3.0723999999999996,3.3119,0.032863849765254596,0.2731394950075492,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,10932,INE874F01027,RADAAN,EQ,,,,,RADAAN MEDIAWORKS (I) LTD,3.0,3.03,2.92,2.98,2.97,3.0,,2.98,,,17012,50629.4,90,F1,1,,,,,,Cash Only,Unclassified,False,2.9766666666666666,2.9749999999999996,2.9783333333333335,2.9783333333333335,2.9749999999999996,0.0033333333333338544,0.11185682326623674,Narrow,Bullish,Above CPR,True,False,0.11666666666666667,60,58164.619999999995,Lower,True,Risk Off,True,0.19642857142857142,3.0046,3.0740999999999996,0.016969696969699622,0.8704501121128274,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,25574,INE908D01010,SHAKTIPUMP,EQ,,,,,SHAKTI PUMPS (I) LTD,467.0,477.45,466.95,473.0,473.15,466.95,,473.01,,,379871,179366639.35,14105,F1,1,,,,,,Cash Only,Unclassified,False,472.4666666666667,472.2,472.7333333333334,472.7333333333334,472.2,0.5333333333334167,0.11275546159268852,Narrow,Bullish,Above CPR,True,False,0.21666666666666667,60,210852351.25,Higher,True,Risk Off,True,11.017857142857142,523.467,532.4789999999999,0.04840626688277364,0.8506741247449096,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,-2,-2
2026-09-08,2026-09-08,CM,NSE,STK,14889,INE022I01019,ASIANTILES,EQ,,,,,ASIAN GRANITO IND. LTD.,49.45,50.5,49.41,50.04,49.88,49.85,,50.04,,,2076110,103792153.95,5108,F1,1,,,,,,Cash Only,Unclassified,False,49.98333333333333,49.955,50.011666666666656,50.011666666666656,49.955,0.05666666666665776,0.11324273914200193,Narrow,Bullish,Above CPR,True,False,0.05,60,164110755.805,Overlapping,True,Risk Off,True,1.8828571428571423,50.32459999999999,56.6,0.03009610520990929,0.6324518672824109,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,-2,-2
2026-09-08,2026-09-08,CM,NSE,STK,27052,INE0W2G01015,SAGILITY,EQ,,,,,SAGILITY LIMITED,45.9,46.05,45.19,45.7,45.7,45.95,,45.7,,,14824946,675394529.35,21668,F1,1,,,,,,F&O + Cash,Information Technology,True,45.64666666666667,45.62,45.67333333333334,45.67333333333334,45.62,0.05333333333334167,0.1167031363968089,Narrow,Bullish,Above CPR,True,False,0.11666666666666667,60,687176068.9,Lower,True,Risk Off,True,1.288571428571427,43.133,42.17230000000001,0.04138950480414547,0.982855137011888,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,17869,INE121E01018,JSWENERGY,EQ,,,,,JSW ENERGY LIMITED,527.05,528.85,522.3,526.5,526.5,530.0,,526.45,,,1912629,1005009849.0,22706,F1,1,,,,,,F&O + Cash,Power,True,525.8833333333333,525.575,526.1916666666666,526.1916666666666,525.575,0.6166666666665606,0.11712567268120809,Narrow,Bullish,Above CPR,True,False,0.2,60,1190440427.0,Lower,True,Risk Off,True,12.014285714285718,549.965,556.0345,0.05132778438366139,0.8442336350527854,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,235,INE087Z01024,AAKASH,EQ,,,,,AAKASH EXPLORATION SER L,8.7,8.7,8.25,8.49,8.48,8.59,,8.49,,,73817,622752.35,283,F1,1,,,,,,Cash Only,Unclassified,False,8.479999999999999,8.475,8.484999999999998,8.484999999999998,8.475,0.00999999999999801,0.1177856301530979,Narrow,Bullish,Above CPR,True,False,0.15,60,822404.84,Lower,True,Risk Off,True,0.35000000000000026,8.8862,8.741900000000001,0.028571428571422867,0.7572333231890999,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,104,INE932X01026,SHAREINDIA,EQ,,,,,SHARE IND. SECURITIES LTD,171.74,172.59,168.62,170.91,171.3,171.86,,170.89,,,191854,32764535.47,2036,F1,1,,,,,,Cash Only,Unclassified,False,170.70666666666668,170.60500000000002,170.80833333333334,170.80833333333334,170.60500000000002,0.20333333333331893,0.11897099838120587,Narrow,Bullish,Above CPR,True,False,0.11666666666666667,60,74524981.57,Lower,True,Risk Off,True,4.049285714285714,172.4184,156.27870000000001,0.050214617510433324,0.4396449992976496,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,13880,INE213C01025,BANCOINDIA,EQ,,,,,BANCO PRODUCTS (I) LTD,625.0,631.7,622.65,628.3,628.0,626.95,,628.55,,,76891,48232142.35,6341,F1,1,,,,,,Cash Only,Unclassified,False,627.55,627.175,627.925,627.925,627.175,0.75,0.11936972783702055,Narrow,Bullish,Above CPR,True,False,0.18333333333333332,60,75416399.6,Higher,True,Risk Off,True,11.707142857142864,642.744,639.7235,0.06406345332519825,0.6395444837703443,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
