TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,Overlay,History_OK,Regime,Own_Narrow,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-11,2026-09-11,CM,NSE,STK,11773,INE755Q01025,VISHAL,EQ,,,,,VISHAL FABRICS LTD.,17.85,18.8,17.85,18.36,18.49,18.17,,18.36,,,76965,1421632.61,618,F1,1,,,,,,Cash Only,Unclassified,False,18.33666666666667,18.325000000000003,18.348333333333336,18.348333333333336,18.325000000000003,0.023333333333333428,0.12708787218591192,Narrow,Bullish,Above CPR,True,False,0.25,20,912184.875,Higher,True,Risk Off,True,1.0992857142857149,,,0.021225904266840016,1.5584917585922482,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,11399,INE457F01013,SALZERELEC,EQ,,,,,SALZER ELECTRONICS LTD,549.25,558.95,544.25,550.55,552.0,550.15,,550.55,,,39771,21963712.25,2362,F1,1,,,,,,Cash Only,Unclassified,False,551.25,551.6,550.9,551.6,550.9,0.7000000000000455,0.1271455816910445,Narrow,Bearish,Below CPR,False,True,0.16666666666666666,60,21895210.475,Higher,True,Risk Off,True,15.521428571428585,576.5239999999999,616.667,0.045098941555456185,1.0031286191598028,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,2614,INE694N01015,HERANBA,EQ,,,,,HERANBA INDUSTRIES LTD,172.3,174.0,168.5,171.58,171.12,172.3,,171.58,,,43044,7357658.09,1436,F1,1,,,,,,Cash Only,Unclassified,False,171.36,171.25,171.47000000000003,171.47000000000003,171.25,0.22000000000002728,0.12822007226951118,Narrow,Bullish,Above CPR,True,False,0.21666666666666667,60,5461269.895,Lower,True,Risk Off,True,5.742857142857143,175.308,185.9129,0.03830845771144754,1.3472430829203692,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,11782,INE128A01029,EVEREADY,EQ,,,,,EVEREADY INDS. IND.  LTD.,366.2,368.9,355.7,363.0,361.1,366.2,,363.0,,,205568,74324993.1,5778,F1,1,,,,,,Cash Only,Unclassified,False,362.5333333333333,362.29999999999995,362.76666666666665,362.76666666666665,362.29999999999995,0.466666666666697,0.12855831037650056,Narrow,Bullish,Above CPR,True,False,0.08333333333333333,60,37656753.475,Inside,True,Risk Off,True,13.58928571428571,349.04400000000004,342.38050000000004,0.03434077967586733,1.973749360771202,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,14203,INE703H01016,HUBTOWN,EQ,,,,,HUBTOWN LIMITED,181.05,183.0,178.72,181.21,181.5,183.22,,181.23,,,181732,32877871.71,2681,F1,1,,,,,,Cash Only,Unclassified,False,180.9766666666667,180.86,181.09333333333336,181.09333333333336,180.86,0.2333333333333485,0.12876404907750594,Narrow,Bullish,Above CPR,True,False,0.13333333333333333,60,78859027.58,Lower,True,Risk Off,True,6.7899999999999965,191.483,198.9393,0.03436426116838713,0.41691956798029794,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,763839,INE17QZ01016,KNACK,EQ,,,,,KNACK PACKAGING LIMITED,185.74,185.74,181.51,183.27,182.9,186.96,,183.27,,,429457,78622163.01,6569,F1,1,,,,,,Cash Only,Unclassified,False,183.50666666666666,183.625,183.38833333333332,183.625,183.38833333333332,0.2366666666666788,0.1291355195431215,Narrow,Bearish,Below CPR,False,True,0.041666666666666664,48,226460785.42000002,Lower,True,Risk Off,True,5.594285714285713,,,0.042305073203951785,0.3471778253536713,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,762929,INE524T01011,TAALTECH,EQ,,,,,TAAL TECH LTD.,5190.0,5550.0,5180.0,5375.5,5408.0,5198.7,,5375.19,,,43191,234389257.4,11483,F1,1,,,,,,Cash Only,Unclassified,False,5368.5,5365.0,5372.0,5372.0,5365.0,7.0,0.13022044460980373,Narrow,Bullish,Above CPR,True,False,0.08333333333333333,60,13345759.2,Higher,True,Risk Off,True,229.3499999999999,4214.986000000001,3694.1344999999997,0.03052103771528233,17.562826804188106,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,14096,INE076B01028,SIYSIL,EQ,,,,,SIYARAM SILK MILLS LTD,540.45,543.75,528.65,535.15,533.0,547.0,,535.1,,,38397,20492637.2,3142,F1,1,,,,,,Cash Only,Unclassified,False,535.85,536.2,535.5,536.2,535.5,0.7000000000000455,0.13080444735121846,Narrow,Bearish,Below CPR,False,True,0.13333333333333333,60,27467959.975,Lower,True,Risk Off,True,16.671428571428578,607.543,603.7315,0.04198800342759483,0.7460560310504092,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,14260,INE940H01022,PGIL,EQ,,,,,PEARL GLOBAL IND LIMITED,1200.8,1224.8,1155.3,1187.7,1192.2,2378.4,,1187.78,,,130774,154316414.4,17836,F1,1,,,,,,Cash Only,Unclassified,False,1189.2666666666667,1190.05,1188.4833333333333,1190.05,1188.4833333333333,1.566666666666606,0.13190760854311745,Narrow,Bearish,Below CPR,False,True,0.16666666666666666,60,159113795.35000002,Lower,True,Risk Off,True,180.4714285714286,2186.958,1935.4289999999999,0.008680967835562606,0.969849371392045,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,13538,INE669C01036,TECHM,EQ,,,,,TECH MAHINDRA LIMITED,1519.3,1557.3,1518.6,1541.0,1541.0,1525.8,,1541.0,,,2007328,3098574254.1,68622,F1,1,,,,,,F&O + Cash,Information Technology,True,1538.9666666666665,1537.9499999999998,1539.9833333333331,1539.9833333333331,1537.9499999999998,2.033333333333303,0.13194895089768352,Narrow,Bullish,Above CPR,True,False,0.25,60,3418788892.2,Higher,True,Risk Off,True,40.72142857142861,1577.2559999999999,1509.876,0.04993276033444346,0.9063368203779494,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,5701,INE491A01021,CUB,EQ,,,,,CITY UNION BANK LTD,225.9,231.85,223.69,227.32,227.9,226.45,,227.29,,,1628700,373295981.2,28356,F1,1,,,,,,Cash Only,Financial Services,True,227.61999999999998,227.76999999999998,227.46999999999997,227.76999999999998,227.46999999999997,0.30000000000001137,0.13197254970966538,Narrow,Bearish,Below CPR,False,True,0.11666666666666667,60,588729019.21,Inside,True,Risk Off,True,8.869285714285715,221.9418,231.602,0.033824595312878784,0.6340709715667083,True,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,17279,INE153T01027,BLS,EQ,,,,,BLS INTL SERVS LTD,233.0,233.36,228.88,231.58,232.26,235.63,,231.59,,,804283,185575184.88,15829,F1,1,,,,,,Cash Only,Consumer Services,True,231.27333333333334,231.12,231.42666666666668,231.42666666666668,231.12,0.30666666666667197,0.13242364049860608,Narrow,Bullish,Above CPR,True,False,0.16666666666666666,60,280130107.125,Lower,True,Risk Off,True,6.000714285714289,245.60879999999997,256.4352,0.05110502717930491,0.6624606929421992,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,765180,INE671C01016,SUNLOC,EQ,,,,,SUNIL HEALTHCARE LTD.,75.7,75.7,75.0,75.5,75.5,75.5,,75.5,,,909,68599.5,9,F1,1,,,,,,Cash Only,Unclassified,False,75.39999999999999,75.35,75.44999999999999,75.44999999999999,75.35,0.09999999999999432,0.1324503311258203,Narrow,Bullish,Above CPR,True,False,0.2222222222222222,18,14298.97,Lower,False,Risk Off,False,2.72285714285714,,,0.036726128016787034,4.797513387327899,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,763299,INE361K01017,GRADIENTE,EQ,,,,,GRADIENTE INFOTAINMENT L,2.57,2.57,2.46,2.51,2.52,2.53,,2.51,,,1359568,3388825.1,397,F1,1,,,,,,Cash Only,Unclassified,False,2.513333333333333,2.5149999999999997,2.5116666666666667,2.5149999999999997,2.5116666666666667,0.0033333333333329662,0.1328021248339827,Narrow,Bearish,Below CPR,False,True,0.39285714285714285,56,2975275.6,Lower,True,Risk Off,False,0.135,2.7453999999999996,,0.024691358024688637,1.138995358950949,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,641,INE016M01021,DNAMEDIA,EQ,,,,,DILIGENT MEDIA CORP LTD.,2.48,2.56,2.45,2.51,2.53,2.48,,2.51,,,18152,45162.75,111,F1,1,,,,,,Cash Only,Unclassified,False,2.5066666666666664,2.505,2.508333333333333,2.508333333333333,2.505,0.0033333333333329662,0.1328021248339827,Narrow,Bullish,Above CPR,True,False,0.13333333333333333,60,88559.505,Inside,True,Risk Off,True,0.2064285714285715,2.711,2.8218,0.01614763552479637,0.509970668873996,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,-2,-2
2026-09-11,2026-09-11,CM,NSE,STK,24321,INE0S2V01010,VRAJ,EQ,,,,,VRAJ IRON AND STEEL LTD,125.3,126.5,124.0,125.5,125.0,126.31,,125.52,,,31941,3998587.97,413,F1,1,,,,,,Cash Only,Unclassified,False,125.33333333333333,125.25,125.41666666666666,125.41666666666666,125.25,0.1666666666666572,0.1328021248339898,Narrow,Bullish,Above CPR,True,False,0.11666666666666667,60,2312806.33,Lower,True,Risk Off,True,3.902142857142858,124.65520000000001,124.3549,0.04271157483677833,1.7288901012303957,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,6198,INE045J01034,FCL,EQ,,,,,FINEOTEX CHEMICAL LIMITED,58.36,59.14,56.53,57.72,57.75,58.71,,57.72,,,23377217,1348755624.56,61121,F1,1,,,,,,Cash Only,Unclassified,False,57.79666666666666,57.835,57.75833333333332,57.835,57.75833333333332,0.0766666666666822,0.13282513282515976,Narrow,Bearish,Below CPR,False,True,0.08333333333333333,60,522535166.905,Lower,True,Risk Off,True,3.095000000000001,43.876999999999995,39.203199999999995,0.02477113624125434,2.5811767513155948,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,4014,INE725A01030,NAVA,EQ,,,,,NAVA LIMITED,555.0,555.0,546.5,551.85,552.0,558.35,,551.85,,,169081,93096377.55,8735,F1,1,,,,,,Cash Only,Power,True,551.1166666666667,550.75,551.4833333333333,551.4833333333333,550.75,0.7333333333333485,0.1328863519676268,Narrow,Bullish,Above CPR,True,False,0.15,60,123156959.69999999,Lower,True,Risk Off,True,13.84642857142859,572.1,602.1065,0.05296191213137408,0.7559164969383375,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,3103,INE070A01015,SHREECEM,EQ,,,,,SHREE CEMENT LIMITED,22660.0,22680.0,22370.0,22570.0,22570.0,22785.0,,22570.0,,,16171,364533890.0,9273,F1,1,,,,,,F&O + Cash,Construction Materials,True,22540.0,22525.0,22555.0,22555.0,22525.0,30.0,0.1329198050509526,Narrow,Bullish,Above CPR,True,False,0.23333333333333334,60,416396482.5,Lower,True,Risk Off,True,521.4285714285714,25399.5,25178.2,0.057534246575342465,0.8754490139094775,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,31163,INE743M01012,RHIM,EQ,,,,,RHI MAGNESITA INDIA LTD,376.65,378.6,371.5,375.8,375.65,378.7,,375.82,,,112757,42312715.6,4424,F1,1,,,,,,Cash Only,Capital Goods,True,375.3,375.05,375.55,375.55,375.05,0.5,0.13304949441192124,Narrow,Bullish,Above CPR,True,False,0.13333333333333333,60,125663164.94999999,Lower,True,Risk Off,True,8.382142857142851,390.22900000000004,390.12300000000005,0.05965061780997022,0.3367153422949022,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,21195,INE869I01013,GTPL,EQ,,,,,GTPL HATHWAY LIMITED,59.69,60.86,59.0,59.81,60.3,59.75,,59.81,,,58766,3524547.04,1030,F1,1,,,,,,Cash Only,Unclassified,False,59.89000000000001,59.93,59.850000000000016,59.93,59.850000000000016,0.07999999999998408,0.1337568968399667,Narrow,Bearish,Below CPR,False,True,0.11666666666666667,60,2486400.105,Inside,True,Risk Off,True,2.2564285714285717,58.3666,61.8718,0.03545425767647284,1.4175301203182664,True,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,29731,INE942C01045,GUJTHEM,EQ,,,,,GUJARAT THEMIS BIOSYN LTD,430.0,430.0,413.6,422.65,424.0,430.1,,422.68,,,390855,163837713.0,9126,F1,1,,,,,,Cash Only,Unclassified,False,422.0833333333333,421.8,422.3666666666666,422.3666666666666,421.8,0.566666666666606,0.13407468748766263,Narrow,Bullish,Above CPR,True,False,0.21666666666666667,60,31048025.925,Lower,True,Risk Off,True,23.374999999999993,381.074,381.47100000000006,0.024242424242421654,5.276912400027249,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,19410,INE02A801020,ROSSARI,EQ,,,,,ROSSARI BIOTECH LIMITED,449.65,449.65,440.85,446.15,448.0,449.5,,446.19,,,36449,16218356.8,2227,F1,1,,,,,,Cash Only,Unclassified,False,445.55,445.25,445.85,445.85,445.25,0.6000000000000227,0.13448391796481515,Narrow,Bullish,Above CPR,True,False,0.15,60,35243063.0,Lower,True,Risk Off,True,11.885714285714275,500.653,509.02700000000004,0.05048076923077119,0.4601857903213464,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,764940,INE159L01013,SVGLOBAL,EQ,,,,,S V GLOBAL MILL LTD.,140.69,140.69,126.55,133.35,126.55,140.8,,133.36,,,1859,245810.71,94,F1,1,,,,,,Cash Only,Unclassified,False,133.53,133.62,133.44,133.62,133.44,0.18000000000000682,0.13498312710911647,Narrow,Bearish,Below CPR,False,True,0.1,20,92563.60500000001,Lower,True,Risk Off,True,17.46857142857143,,,0.01030421982335662,2.6555870420128946,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,759951,INE00YJ01010,JARO,EQ,,,,,JARO INS OF TEC MG N RE L,453.5,460.0,446.25,454.05,452.4,456.25,,454.06,,,93689,42481007.5,2375,F1,1,,,,,,Cash Only,Unclassified,False,453.43333333333334,453.125,453.7416666666667,453.7416666666667,453.125,0.6166666666666742,0.13581470469478565,Narrow,Bullish,Above CPR,True,False,0.21666666666666667,60,46912058.35,Inside,True,Risk Off,True,14.864285714285712,468.977,486.909,0.04148646484062201,0.9055455887920978,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,11798,INE835G01018,ALLDIGI,EQ,,,,,ALLDIGI TECH LIMITED,802.7,802.7,795.15,797.3,795.2,802.7,,797.28,,,1925,1535824.55,359,F1,1,,,,,,Cash Only,Unclassified,False,798.3833333333332,798.925,797.8416666666665,798.925,797.8416666666665,1.083333333333485,0.13587524562065534,Narrow,Bearish,Below CPR,False,True,0.2833333333333333,60,5180698.625,Lower,True,Risk Off,False,16.414285714285718,816.947,818.802,0.06599941978532979,0.29645124358107205,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,1994,INE557B01019,LIBERTSHOE,EQ,,,,,LIBERTY SHOES LTD,232.95,233.0,225.3,228.68,228.9,229.41,,228.69,,,9747,2222985.99,454,F1,1,,,,,,Cash Only,Unclassified,False,228.99333333333334,229.15,228.83666666666667,229.15,228.83666666666667,0.3133333333333326,0.13701824966474224,Narrow,Bearish,Below CPR,False,True,0.13333333333333333,60,7253539.324999999,Lower,True,Risk Off,True,7.316428571428566,252.6914,251.235,0.04282599498844732,0.3064691442890882,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,760234,INE947N01017,AEQUS,EQ,,,,,AEQUS LIMITED,228.1,228.9,222.11,225.97,226.75,229.96,,225.97,,,2450720,551463997.52,49327,F1,1,,,,,,Cash Only,Unclassified,False,225.66,225.505,225.815,225.815,225.505,0.3100000000000023,0.13718635217064312,Narrow,Bullish,Above CPR,True,False,0.13333333333333333,60,758776010.51,Lower,True,Risk Off,True,7.819999999999995,241.54139999999998,221.6545,0.03964194373401566,0.726781012949186,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,20261,INE202E01016,IREDA,EQ,,,,,INDIAN RENEWABLE ENERGY,112.27,112.57,111.31,111.71,111.71,113.32,,111.71,,,3342411,373671807.76,23115,F1,1,,,,,,F&O + Cash,Financial Services,True,111.86333333333333,111.94,111.78666666666666,111.94,111.78666666666666,0.15333333333333599,0.1372601676961203,Narrow,Bearish,Below CPR,False,True,0.3,60,455109258.515,Lower,True,Risk Off,False,2.403571428571428,118.5608,123.7911,0.06379395740465689,0.8210595604652682,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,-2,-2
2026-09-11,2026-09-11,CM,NSE,STK,4444,INE979B01015,HAWKINCOOK,EQ,,,,,HAWKINS COOKERS LTD,8410.5,8491.5,8366.5,8411.5,8380.0,8408.0,,8409.93,,,2765,23295217.5,511,F1,1,,,,,,Cash Only,Unclassified,False,8423.166666666666,8429.0,8417.333333333332,8429.0,8417.333333333332,11.66666666666788,0.13869900334860463,Narrow,Bearish,Below CPR,False,True,0.2,60,11807393.25,Lower,True,Risk Off,True,211.32142857142858,8506.53,8057.260700000001,0.05520815728691915,1.9729348389408474,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,757102,INE894V01022,BELRISE,EQ,,,,,BELRISE INDUSTRIES LTD,227.5,229.69,225.36,228.0,228.6,228.4,,228.0,,,1312518,298948998.07,32591,F1,1,,,,,,Cash Only,Automobile and Auto Components,True,227.6833333333333,227.525,227.8416666666666,227.8416666666666,227.525,0.31666666666660603,0.13888888888886228,Narrow,Bullish,Above CPR,True,False,0.2,60,843924038.515,Lower,True,Risk Off,True,5.486428571428569,234.9814,229.02879999999996,0.057718179056535424,0.35423685595689597,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
