TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,Overlay,History_OK,Regime,Own_Narrow,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-03,2026-09-03,CM,NSE,STK,9392,INE359U01028,LANCER,EQ,,,,,LANCER CONTAINER LINES L,13.0,13.44,12.96,13.19,13.2,12.91,,13.18,,,704727,9340132.48,1818,F1,1,,,,,,Cash Only,Unclassified,False,13.196666666666665,13.2,13.193333333333332,13.2,13.193333333333332,0.006666666666667709,0.05054334091484237,Narrow,Bearish,Below CPR,False,True,0.07142857142857142,14,4933844.24,Higher,False,Risk On,False,,,,,1.8930740464559133,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,2963,INE114A01011,SAIL,EQ,,,,,STEEL AUTHORITY OF INDIA,196.5,200.04,194.26,197.0,197.0,196.5,,197.0,,,17723024,3500770223.84,69541,F1,1,,,,,,Cash Only,Metals & Mining,True,197.1,197.14999999999998,197.05,197.14999999999998,197.05,0.0999999999999659,0.05076142131977964,Narrow,Bearish,Below CPR,False,True,0.11666666666666667,60,2570391016.4700003,Higher,True,Risk On,True,7.05571428571428,173.0686,179.738,0.01417290949584454,1.3619601848156624,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,3812,INE256A01028,ZEEL,EQ,,,,,ZEE ENTERTAINMENT ENT LTD,91.08,92.82,90.6,91.64,91.56,90.57,,91.64,,,13920936,1274153969.97,58408,F1,1,,,,,,Cash Only,Media Entertainment & Publication,True,91.68666666666667,91.71,91.66333333333334,91.71,91.66333333333334,0.046666666666652645,0.050923905136024274,Narrow,Bearish,Below CPR,False,True,0.03333333333333333,60,2639705603.045,Inside,True,Risk On,True,5.112142857142857,102.4374,98.79639999999999,0.009128592054396215,0.4826879059923255,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,9428,INE439E01022,SKIPPER,EQ,,,,,SKIPPER LIMITED,541.2,553.95,539.0,546.9,547.9,537.15,,546.9,,,413217,225633569.25,12864,F1,1,,,,,,Cash Only,Unclassified,False,546.6166666666667,546.475,546.7583333333333,546.7583333333333,546.475,0.283333333333303,0.0518071554824105,Narrow,Bullish,Above CPR,True,False,0.06666666666666667,60,310632099.525,Higher,True,Risk On,True,20.989285714285725,541.852,518.4245,0.013498950711812967,0.7263691344037702,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,17486,INE201K01015,EXPLEOSOL,EQ,,,,,EXPLEO SOLUTIONS LIMITED,903.0,911.0,885.1,898.75,900.0,890.85,,898.75,,,54511,49031927.1,4963,F1,1,,,,,,Cash Only,Unclassified,False,898.2833333333333,898.05,898.5166666666667,898.5166666666667,898.05,0.466666666666697,0.0519239684747368,Narrow,Bullish,Above CPR,True,False,0.08333333333333333,60,19833432.25,Inside,True,Risk On,True,37.635714285714286,836.7339999999999,840.7860000000001,0.012399569810844103,2.472185675275645,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,18564,INE010V01017,LTTS,EQ,,,,,L&T TECHNOLOGY SER. LTD.,3540.9,3540.9,3467.0,3501.2,3509.9,3505.0,,3501.05,,,44558,155837185.0,8821,F1,1,,,,,,Cash Only,Information Technology,True,3503.033333333333,3503.95,3502.116666666666,3503.95,3502.116666666666,1.8333333333339397,0.05236299935262023,Narrow,Bearish,Below CPR,False,True,0.08333333333333333,60,304098773.7,Lower,True,Risk On,True,86.45714285714283,3441.348,3463.7669999999994,0.02120511125799336,0.5124558152731544,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,7145,INE463V01026,ANANDRATHI,EQ,,,,,ANAND RATHI WEALTH LTD,2205.0,2224.2,2189.9,2205.3,2205.7,2198.3,,2205.29,,,130218,286551515.7,19588,F1,1,,,,,,Cash Only,Financial Services,True,2206.4666666666667,2207.05,2205.883333333333,2207.05,2205.883333333333,1.1666666666669698,0.0529028552426867,Narrow,Bearish,Below CPR,False,True,0.11666666666666667,60,479625202.25,Higher,True,Risk On,True,37.642857142857146,2103.33,2559.417,0.03099304237824967,0.5974488295355209,True,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,21501,INE285J01028,SIS,EQ,,,,,SIS LIMITED,433.7,441.0,430.0,435.85,433.6,430.0,,435.85,,,773082,336696863.85,16271,F1,1,,,,,,Cash Only,Unclassified,False,435.6166666666666,435.5,435.73333333333323,435.73333333333323,435.5,0.2333333333332348,0.05353523765819313,Narrow,Bullish,Above CPR,True,False,0.13333333333333333,60,62644483.225,Higher,True,Risk On,True,10.535714285714281,429.145,408.7275,0.02214689265535789,5.3747249002068855,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,3024,INE324A01032,JINDALSAW,EQ,,,,,JINDAL SAW LIMITED,314.5,315.3,306.9,310.85,310.4,309.15,,310.84,,,1986928,619226872.55,34771,F1,1,,,,,,Cash Only,Capital Goods,True,311.0166666666667,311.1,310.9333333333334,311.1,310.9333333333334,0.16666666666662877,0.05361642807354954,Narrow,Bearish,Below CPR,False,True,0.08333333333333333,60,372407510.185,Higher,True,Risk On,True,12.217857142857147,271.61740000000003,254.7039,0.013641235506184169,1.6627668766464674,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,2988,INE583B01015,SANDESH,EQ,,,,,SANDESH LTD,1050.3,1059.0,1041.1,1050.9,1050.0,1050.0,,1050.87,,,224,235399.4,59,F1,1,,,,,,Cash Only,Unclassified,False,1050.3333333333333,1050.05,1050.6166666666666,1050.6166666666666,1050.05,0.566666666666606,0.05392203508103587,Narrow,Bullish,Above CPR,True,False,0.1,60,477399.67500000005,Lower,True,Risk On,True,40.12857142857145,1016.193,1009.7465,0.014121276848224423,0.49308663647498285,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,2711,INE283A01014,PRECOT,EQ,,,,,PRECOT LIMITED,692.2,709.3,689.35,699.9,699.0,692.2,,699.9,,,4113,2875101.75,182,F1,1,,,,,,Cash Only,Unclassified,False,699.5166666666668,699.325,699.7083333333335,699.7083333333335,699.325,0.38333333333343944,0.0547697290089212,Narrow,Bullish,Above CPR,True,False,0.016666666666666666,60,3930868.15,Higher,True,Risk On,True,39.103571428571435,767.475,670.675,0.009803026151553844,0.7314164811149924,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,2909,INE209B01025,RICOAUTO,EQ,,,,,RICO AUTO INDUSTRIES LTD,126.45,127.92,125.27,126.49,127.0,125.7,,126.47,,,588850,74485693.6,4810,F1,1,,,,,,Cash Only,Unclassified,False,126.56,126.595,126.525,126.595,126.525,0.06999999999999318,0.05534034311012189,Narrow,Bearish,Below CPR,False,True,0.016666666666666666,60,219025773.97,Higher,True,Risk On,True,4.130000000000004,134.7824,128.8968,0.016949152542371212,0.3400772988945233,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,4055,INE922B01023,PANACEABIO,EQ,,,,,PANACEA BIOTEC LTD,383.8,394.0,383.45,389.05,390.05,382.35,,389.05,,,97503,38004337.75,3129,F1,1,,,,,,Cash Only,Unclassified,False,388.8333333333333,388.725,388.9416666666666,388.9416666666666,388.725,0.2166666666665833,0.055691213640041974,Narrow,Bullish,Above CPR,True,False,0.06666666666666667,60,88514627.025,Higher,True,Risk On,True,15.242857142857137,459.126,445.981,0.014214308028735554,0.42935658237893365,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,11596,INE405C01035,LINCOLN,EQ,,,,,LINCOLN PHARMA LTD,627.35,627.35,619.0,622.65,624.5,618.35,,622.67,,,22964,14294240.1,1177,F1,1,,,,,,Cash Only,Unclassified,False,623.0,623.175,622.825,623.175,622.825,0.34999999999990905,0.05621135469363352,Narrow,Bearish,Below CPR,False,True,0.1,60,15508475.15,Higher,True,Risk On,True,15.10357142857144,605.76,625.4335,0.023173327027660076,0.9217050652462114,True,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,13875,INE742C01031,JINDRILL,EQ,,,,,JINDAL DRILLING IND. LTD,644.95,664.2,634.5,649.9,651.0,642.1,,649.9,,,765112,500009631.25,25376,F1,1,,,,,,Cash Only,Unclassified,False,649.5333333333333,649.35,649.7166666666666,649.7166666666666,649.35,0.36666666666656056,0.05641893624658571,Narrow,Bullish,Above CPR,True,False,0.06666666666666667,60,113674609.375,Higher,True,Risk On,True,27.86785714285715,602.207,592.8455,0.013157332649831722,4.398604349723546,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,14480,INE314T01033,GOKULAGRO,EQ,,,,,GOKUL AGRO RESOURCES LTD,234.25,236.5,232.92,234.91,235.0,234.19,,234.97,,,137434,32221322.35,5551,F1,1,,,,,,Cash Only,Unclassified,False,234.77666666666664,234.70999999999998,234.8433333333333,234.8433333333333,234.70999999999998,0.13333333333332575,0.05675932626679398,Narrow,Bullish,Above CPR,True,False,0.06666666666666667,60,78905166.19,Higher,True,Risk On,True,9.245714285714289,224.2682,225.90640000000002,0.014421096003295426,0.4083550406878625,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,2183,INE202Z01029,TSFINV,EQ,,,,,TSF INVESTMENTS LIMITED,405.15,408.8,402.6,406.05,407.0,403.15,,406.05,,,21820,8837450.4,1163,F1,1,,,,,,Cash Only,Unclassified,False,405.81666666666666,405.70000000000005,405.9333333333333,405.9333333333333,405.70000000000005,0.2333333333332348,0.05746418749741037,Narrow,Bullish,Above CPR,True,False,0.05,60,28243726.225,Higher,True,Risk On,True,9.310714285714274,439.031,420.95200000000006,0.025060733921482864,0.3128995915623028,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,-2,0,-2
2026-09-03,2026-09-03,CM,NSE,STK,13342,INE051B01021,VAKRANGEE,EQ,,,,,VAKRANGEE LIMITED,5.8,5.84,5.75,5.8,5.8,5.76,,5.8,,,606061,3513423.59,1242,F1,1,,,,,,Cash Only,Unclassified,False,5.796666666666667,5.795,5.798333333333334,5.798333333333334,5.795,0.0033333333333338544,0.05747126436782508,Narrow,Bullish,Above CPR,True,False,0.23333333333333334,60,6053321.19,Higher,True,Risk On,True,0.16428571428571428,5.973,6.2786,0.02028985507246694,0.5804125503540313,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,25907,INE377N01017,WAAREEENER,EQ,,,,,WAAREE ENERGIES LIMITED,2585.0,2601.3,2563.0,2579.9,2579.9,2581.1,,2579.9,,,439202,1130363366.2,31308,F1,1,,,,,,Cash Only,Capital Goods,True,2581.4,2582.15,2580.65,2582.15,2580.65,1.5,0.05814178844141246,Narrow,Bearish,Below CPR,False,True,0.15,60,1611542849.35,Lower,True,Risk On,True,50.19285714285713,2740.208,2951.474,0.029884730325885876,0.7014168854746377,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,-2,-2
2026-09-03,2026-09-03,CM,NSE,STK,762588,INE469A01019,BIMETAL,EQ,,,,,BIMETAL BEARINGS LTD.,640.95,641.0,621.0,630.45,631.0,638.9,,630.45,,,392,246331.75,34,F1,1,,,,,,Cash Only,Unclassified,False,630.8166666666667,631.0,630.6333333333334,631.0,630.6333333333334,0.36666666666656056,0.05815951568983434,Narrow,Bearish,Below CPR,False,True,0.13333333333333333,60,312201.375,Lower,True,Risk On,True,23.96785714285715,650.433,,0.015298266527587085,0.7890155832913932,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,24823,INE545L01039,MANCREDIT,EQ,,,,,MANGAL CREDIT N FINCORP L,237.0,237.0,226.21,231.4,236.7,227.79,,231.38,,,39072,9029212.88,945,F1,1,,,,,,Cash Only,Unclassified,False,231.53666666666666,231.60500000000002,231.4683333333333,231.60500000000002,231.4683333333333,0.1366666666667129,0.059060789397888024,Narrow,Bearish,Below CPR,False,True,0.06666666666666667,60,60728118.905,Higher,True,Risk On,True,12.995,233.5784,210.366,0.01051686546107833,0.14868257148101105,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,13810,INE08ZM01014,GREENPANEL,EQ,,,,,GREENPANEL INDUSTRIES LTD,160.33,160.39,154.57,157.62,157.45,158.0,,157.57,,,176802,27713774.48,3545,F1,1,,,,,,Cash Only,Unclassified,False,157.52666666666667,157.48,157.57333333333335,157.57333333333335,157.48,0.09333333333336213,0.05921414372120424,Narrow,Bullish,Above CPR,True,False,0.03333333333333333,60,32585604.93,Overlapping,True,Risk On,True,5.997142857142854,183.2706,193.09459999999999,0.015562966491985119,0.850491330129804,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,7390,INE07RO01027,SUPRIYA,EQ,,,,,SUPRIYA LIFESCIENCE LTD,850.0,852.9,834.0,842.7,843.15,841.2,,842.69,,,195699,164823876.35,11974,F1,1,,,,,,Cash Only,Unclassified,False,843.2000000000002,843.45,842.9500000000003,843.45,842.9500000000003,0.4999999999997726,0.05933309600092235,Narrow,Bearish,Below CPR,False,True,0.016666666666666666,60,217075573.675,Higher,True,Risk On,True,26.46785714285715,857.092,823.4705,0.01889083794358876,0.7592925982394043,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,18118,INE085J01014,THANGAMAYL,EQ,,,,,THANGAMAYIL JEWELLERY LTD,5251.0,5341.5,5239.0,5295.0,5262.0,5238.0,,5294.9,,,61058,322958381.0,14915,F1,1,,,,,,Cash Only,Unclassified,False,5291.833333333333,5290.25,5293.416666666666,5293.416666666666,5290.25,3.1666666666660603,0.05980484734024665,Narrow,Bullish,Above CPR,True,False,0.03333333333333333,60,795586022.45,Inside,True,Risk On,True,171.75,5871.71,5152.856000000001,0.01843765162542102,0.4059377262630288,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,13305,INE348B01021,CENTURYPLY,EQ,,,,,CENTURY PLYBOARDS (I) LTD,748.45,755.75,744.0,749.2,750.95,748.45,,749.19,,,21062,15791477.35,1729,F1,1,,,,,,Cash Only,Unclassified,False,749.65,749.875,749.425,749.875,749.425,0.4500000000000455,0.06006406833956827,Narrow,Bearish,Below CPR,False,True,0.03333333333333333,60,28916312.925,Inside,True,Risk On,True,19.27500000000001,770.2239999999999,768.715,0.023346303501947874,0.5461096437487802,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,14111,INE870H01013,NETWORK18,EQ,,,,,NETWORK18 MEDIA & INV LTD,27.5,27.82,27.33,27.55,27.69,27.24,,27.55,,,3195984,88048632.1,6381,F1,1,,,,,,Cash Only,Unclassified,False,27.566666666666666,27.575,27.558333333333334,27.575,27.558333333333334,0.01666666666666572,0.06049606775559244,Narrow,Bearish,Below CPR,False,True,0.05,60,105259879.625,Higher,True,Risk On,True,1.2364285714285717,29.9388,31.539299999999997,0.013479684190255345,0.8364880561680578,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,4007,INE558D01021,CORALFINAC,EQ,,,,,CORAL INDIA FIN & HOUS LT,32.05,33.89,32.05,32.94,32.5,32.36,,32.94,,,11902,390407.56,346,F1,1,,,,,,Cash Only,Unclassified,False,32.96,32.97,32.95,32.97,32.95,0.01999999999999602,0.060716454159065035,Narrow,Bearish,Below CPR,False,True,0.06666666666666667,60,733208.1599999999,Higher,True,Risk On,True,1.8671428571428577,33.121,33.117599999999996,0.010711553175208272,0.5324648323608401,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,762523,INE365O01028,ABANSENT,EQ,,,,,ABANS ENTERPRISES LTD.,27.85,27.85,27.0,27.45,27.5,27.58,,27.45,,,5425,149046.04,76,F1,1,,,,,,Cash Only,Unclassified,False,27.433333333333334,27.425,27.441666666666666,27.441666666666666,27.425,0.01666666666666572,0.06071645415907365,Narrow,Bullish,Above CPR,True,False,0.21428571428571427,28,226295.775,Inside,True,Risk On,True,1.641428571428572,,,0.010153756890048738,0.6586337725483387,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,10948,INE655A01013,STCINDIA,EQ,,,,,THE STATE TRADING CORPN,114.0,115.49,113.6,114.65,114.1,112.97,,114.65,,,16144,1852908.97,449,F1,1,,,,,,Cash Only,Unclassified,False,114.58,114.54499999999999,114.61500000000001,114.61500000000001,114.54499999999999,0.0700000000000216,0.061055385957280064,Narrow,Bullish,Above CPR,True,False,0.06666666666666667,60,4558908.8,Higher,True,Risk On,True,3.2171428571428575,120.01960000000001,120.4694,0.021758436944944545,0.40643694605165165,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,17945,INE03QK01018,COHANCE,EQ,,,,,COHANCE LIFESCIENCES LTD,462.0,464.75,457.8,460.85,459.05,458.3,,460.81,,,540229,249453683.0,29872,F1,1,,,,,,Cash Only,Healthcare,True,461.1333333333334,461.275,460.9916666666668,461.275,460.9916666666668,0.28333333333318933,0.0614805974467157,Narrow,Bearish,Below CPR,False,True,0.1,60,224876498.6,Higher,True,Risk On,True,17.732142857142854,444.84200000000004,436.228,0.015978516280622967,1.1092919204674951,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
